# 48698 WSSS Singapore Observations at 12Z 02 Dec 2019
Frequency [GHz],TB
179.687,258.805617141
179.702,258.742486166
179.717,258.679115323
179.732,258.61550282
179.747,258.551646848
179.762,258.48754558
179.777,258.423197171
179.792,258.35859976
179.807,258.293751466
179.822,258.228650391
179.837,258.16329462
179.852,258.097682217
179.867,258.031811231
179.882,257.96567969
179.897,257.899285603
179.91,257.841530139
179.912,257.832626962
179.927,257.765701739
179.942,257.698507887
179.957,257.631043339
179.972,257.563306009
179.987,257.495293792
180.002,257.427004562
180.017,257.358436174
180.032,257.289586462
180.047,257.220453239
180.062,257.151034301
180.077,257.081327418
180.092,257.011330343
180.107,256.941040807
180.122,256.870456519
180.137,256.799575166
180.152,256.728394414
180.167,256.656911909
180.182,256.58512527
180.197,256.513032099
180.212,256.440629971
180.227,256.367916441
180.242,256.294889039
180.257,256.221545273
180.272,256.147882626
180.287,256.073898559
180.302,255.999590506
180.317,255.924955879
180.332,255.849992065
180.347,255.774696424
180.362,255.699066293
180.377,255.623098982
180.392,255.546791775
180.407,255.47014193
180.422,255.393146678
180.437,255.315803224
180.452,255.238108744
180.467,255.160060388
180.482,255.081655277
180.497,255.002890503
180.512,254.92376313
180.527,254.844270192
180.542,254.764408694
180.557,254.684175611
180.56,254.668084135
180.572,254.603567885
180.587,254.522582432
180.602,254.441216131
180.617,254.359465833
180.632,254.277328354
180.647,254.19480048
180.66,254.122958025
180.662,254.111878961
180.677,254.028560515
180.692,253.944841823
180.707,253.860719535
180.722,253.776190263
180.737,253.691250584
180.752,253.605897037
180.767,253.520126127
180.782,253.433934318
180.797,253.347318039
180.812,253.260273678
180.827,253.172797585
180.842,253.084886071
180.857,252.996535403
180.872,252.907741812
180.887,252.818501483
180.902,252.728810563
180.917,252.638665152
180.932,252.548061309
180.947,252.45699505
180.962,252.365462344
180.977,252.273459118
180.992,252.18098125
181.007,252.088024574
181.022,251.994584876
181.037,251.900657896
181.052,251.806239326
181.067,251.711324807
181.082,251.615909934
181.097,251.519990251
181.112,251.423561252
181.127,251.326618382
181.142,251.229157034
181.157,251.131172548
181.172,251.032660216
181.187,250.933615273
181.202,250.834032907
181.217,250.733908247
181.232,250.633236374
181.247,250.532012313
181.262,250.430231035
181.277,250.327887458
181.292,250.224976446
181.307,250.121492807
181.31,250.100726904
181.322,250.017431298
181.337,249.912786619
181.352,249.807553416
181.367,249.701726282
181.382,249.595299756
181.397,249.488268321
181.412,249.380626409
181.427,249.272368399
181.442,249.163488615
181.457,249.05398133
181.472,248.943840768
181.487,248.833061098
181.502,248.721636442
181.517,248.609560873
181.532,248.496828413
181.547,248.383433041
181.562,248.26936869
181.577,248.154629245
181.592,248.039208554
181.607,247.923100422
181.622,247.806298614
181.637,247.68879686
181.652,247.570588855
181.667,247.451668263
181.682,247.332028719
181.697,247.211663831
181.712,247.090567183
181.727,246.968732344
181.742,246.846152862
181.757,246.722822278
181.772,246.598734124
181.787,246.473881929
181.802,246.348259227
181.817,246.22185956
181.832,246.094676482
181.847,245.966703573
181.862,245.837934437
181.877,245.708362715
181.892,245.577982094
181.907,245.446786311
181.922,245.314769166
181.937,245.181924533
181.952,245.048246366
181.967,244.913728719
181.982,244.778365751
181.997,244.642151742
182.012,244.505081112
182.027,244.367148431
182.042,244.228348439
182.057,244.088676066
182.06,244.060636473
182.072,243.948126446
182.087,243.806694947
182.102,243.664377186
182.117,243.521169058
182.132,243.377066763
182.147,243.23206683
182.162,243.086166154
182.177,242.939362024
182.192,242.791652161
182.207,242.643034757
182.222,242.493508514
182.237,242.343072688
182.252,242.191727141
182.267,242.039472384
182.282,241.88630964
182.297,241.7322409
182.312,241.577268983
182.327,241.421397611
182.342,241.264631476
182.357,241.106976321
182.372,240.948439026
182.387,240.789027695
182.402,240.628751757
182.417,240.467622069
182.432,240.305651026
182.447,240.142852686
182.462,239.979242893
182.477,239.814839421
182.492,239.649662117
182.507,239.483733063
182.522,239.317076746
182.537,239.149720236
182.552,238.981693384
182.567,238.813029031
182.582,238.643763223
182.597,238.473935456
182.612,238.303588924
182.627,238.132770788
182.642,237.961532464
182.657,237.789929928
182.672,237.618024035
182.687,237.445880864
182.702,237.273572084
182.717,237.101175328
182.732,236.928774604
182.747,236.756460716
182.762,236.58433171
182.777,236.412493336
182.792,236.241059538
182.807,236.070152951
182.822,235.899905428
182.837,235.730458568
182.852,235.561964266
182.867,235.394585266
182.882,235.228495718
182.897,235.063881735
182.912,234.900941933
182.927,234.739887959
182.942,234.580944989
182.957,234.424352178
182.972,234.270363057
182.987,234.119245852
183.002,233.971283702
183.017,233.826774757
183.032,233.686032112
183.047,233.549383553
183.062,233.417171064
183.077,233.289750048
183.092,233.167488197
183.107,233.05076396
183.122,232.939964528
183.137,232.835483266
183.152,232.737716528
183.167,232.647059787
183.182,232.563903051
183.197,232.488625563
183.212,232.421589823
183.227,232.363135055
183.242,232.313570318
183.257,232.273167505
183.367,232.270338432
183.382,232.309887782
183.397,232.358543593
183.412,232.416025492
183.427,232.482017517
183.442,232.556175102
183.457,232.638131901
183.472,232.7275062
183.487,232.823906732
183.502,232.926937817
183.517,233.036203775
183.532,233.151312631
183.547,233.271879159
183.562,233.397527313
183.577,233.527892135
183.592,233.662621193
183.607,233.801375625
183.622,233.943830858
183.637,234.089677049
183.652,234.238619294
183.667,234.390377661
183.682,234.544687066
183.697,234.701297038
183.712,234.859971378
183.727,235.02048776
183.742,235.182637264
183.757,235.346223879
183.772,235.511063974
183.787,235.676985751
183.802,235.843828696
183.817,236.011443018
183.832,236.1796891
183.847,236.348436958
183.862,236.51756571
183.877,236.686963057
183.892,236.856524791
183.907,237.026154308
183.922,237.195762154
183.937,237.36526558
183.952,237.534588128
183.967,237.703659228
183.982,237.872413822
183.997,238.040792006
184.012,238.208738693
184.027,238.376203291
184.042,238.543139407
184.057,238.709504562
184.072,238.875259925
184.087,239.040370066
184.102,239.204802719
184.117,239.368528568
184.132,239.531521037
184.147,239.693756103
184.162,239.855212112
184.177,240.015869614
184.192,240.175711208
184.207,240.334721392
184.222,240.492886431
184.237,240.650194225
184.252,240.806634197
184.267,240.962197173
184.282,241.11687529
184.297,241.27066189
184.312,241.423551437
184.327,241.575539432
184.342,241.726622332
184.357,241.876797485
184.372,242.026063056
184.387,242.174417965
184.402,242.321861834
184.417,242.468394927
184.432,242.614018102
184.447,242.758732766
184.462,242.902540826
184.477,243.045444653
184.492,243.187447044
184.507,243.328551184
184.522,243.468760614
184.537,243.608079205
184.552,243.746511124
184.56,243.819980452
184.567,243.884060808
184.582,244.020732947
184.597,244.156532451
184.612,244.291464436
184.627,244.425534201
184.642,244.558747214
184.657,244.691109088
184.672,244.822625573
184.687,244.953302535
184.702,245.083145946
184.717,245.212161871
184.732,245.340356457
184.747,245.467735919
184.762,245.594306532
184.777,245.720074623
184.792,245.845046562
184.807,245.969228748
184.822,246.092627613
184.837,246.215249603
184.852,246.33710118
184.867,246.458188812
184.882,246.578518971
184.897,246.698098121
184.912,246.816932723
184.927,246.935029222
184.942,247.052394048
184.957,247.169033611
184.972,247.284954296
184.987,247.400162463
185.002,247.514664441
185.017,247.628466528
185.032,247.741574985
185.047,247.853996039
185.062,247.965735876
185.077,248.076800641
185.092,248.187196437
185.107,248.296929323
185.122,248.406005312
185.137,248.51443037
185.152,248.622210414
185.167,248.729351316
185.182,248.835858892
185.197,248.941738913
185.212,249.046997095
185.227,249.151639102
185.242,249.255670549
185.257,249.359096993
185.272,249.461923941
185.287,249.564156845
185.302,249.665801104
185.31,249.719772533
185.317,249.766862063
185.332,249.86734501
185.347,249.967255183
185.362,250.066597762
185.377,250.165377876
185.392,250.263600597
185.407,250.361270946
185.422,250.458393888
185.437,250.554974335
185.452,250.651017146
185.467,250.746527126
185.482,250.84150903
185.497,250.935967557
185.512,251.029907356
185.527,251.123333024
185.542,251.216249108
185.557,251.308660101
185.572,251.40057045
185.587,251.491984548
185.602,251.582906741
185.617,251.673341325
185.632,251.763292549
185.647,251.852764613
185.662,251.94176167
185.677,252.030287825
185.692,252.118347139
185.707,252.205943626
185.722,252.293081254
185.737,252.379763947
185.752,252.465995587
185.767,252.551780009
185.782,252.637121008
185.797,252.722022334
185.812,252.806487698
185.827,252.890520767
185.842,252.97412517
185.857,253.057304493
185.872,253.140062286
185.887,253.222402057
185.902,253.304327276
185.917,253.385841376
185.932,253.466947753
185.947,253.547649764
185.96,253.61726699
185.962,253.627950733
185.977,253.707853944
185.992,253.78736265
186.007,253.866480067
186.022,253.945209376
186.037,254.023553726
186.052,254.101516232
186.06,254.142941168
186.067,254.179099976
186.082,254.256308007
186.097,254.333143345
186.112,254.409608976
186.127,254.485707855
186.142,254.561442908
186.157,254.636817029
186.172,254.711833084
186.187,254.78649391
186.202,254.860802313
186.217,254.934761073
186.232,255.008372941
186.247,255.08164064
186.262,255.154566866
186.277,255.227154288
186.292,255.299405548
186.307,255.371323264
186.322,255.442910025
186.337,255.514168397
186.352,255.58510092
186.367,255.655710108
186.382,255.725998451
186.397,255.795968417
186.412,255.865622447
186.427,255.93496296
186.442,256.003992351
186.457,256.072712993
186.472,256.141127234
186.487,256.209237402
186.502,256.2770458
186.517,256.344554713
186.532,256.411766399
186.547,256.478683099
186.562,256.545307031
186.577,256.611640391
186.592,256.677685355
186.607,256.743444079
186.622,256.808918698
186.637,256.874111327
186.652,256.939024061
186.667,257.003658975
186.682,257.068018124
186.697,257.132103546
186.71,257.187424389
186.712,257.195917256
186.727,257.259461254
186.742,257.322737519
186.757,257.385748011
186.772,257.448494673
186.787,257.510979429
186.802,257.573204184
186.817,257.635170828
186.832,257.69688123
186.847,257.758337244
186.862,257.819540704
186.877,257.880493429
186.892,257.941197219
186.907,258.00165386
186.922,258.061865118
186.937,258.121832744
186.952,258.181558472
186.967,258.24104402
186.982,258.300291089
186.997,258.359301366
187.012,258.41807652
187.027,258.476618204
187.042,258.534928057
187.057,258.593007702
187.072,258.650858745
187.087,258.70848278
187.102,258.765881383
187.117,258.823056115
187.132,258.880008525
187.147,258.936740145
187.162,258.993252492
187.177,259.04954707
187.192,259.105625368
187.207,259.161488861
187.222,259.217139009
187.237,259.27257726
187.252,259.327805045
187.267,259.382823785
187.282,259.437634885
187.297,259.492239736
187.312,259.546639719
187.327,259.600836197
187.342,259.654830523
187.357,259.708624037
187.372,259.762218064
187.387,259.815613919
187.402,259.868812903
187.417,259.921816302
187.432,259.974625394
187.447,260.027241442
187.46,260.072686833
187.462,260.079665697
187.477,260.131899398
187.492,260.183943772
187.507,260.235800034
187.522,260.287469389
187.537,260.338953027
187.552,260.390252128
187.567,260.441367862
187.582,260.492301385
187.597,260.543053845
187.612,260.593626374
187.627,260.644020098
187.642,260.694236129
187.657,260.74427557
187.672,260.79413951
187.687,260.843829033
187.702,260.893345206
187.717,260.94268909
187.732,260.991861735
187.747,261.040864179
187.762,261.089697452
187.777,261.138362572
187.792,261.186860549
187.807,261.235192381
187.822,261.283359059
187.837,261.331361561
187.852,261.379200859
187.867,261.426877913
187.882,261.474393674
187.897,261.521749085
187.912,261.56894508
187.927,261.615982581
187.942,261.662862503
187.957,261.709585754
187.972,261.756153231
187.987,261.802565821
188.002,261.848824405
188.017,261.894929855
188.032,261.940883034
188.047,261.986684795
188.062,262.032335987
188.077,262.077837447
188.092,262.123190005
188.107,262.168394483
188.122,262.213451697
188.137,262.258362452
188.152,262.303127547
188.167,262.347747773
188.182,262.392223914
188.197,262.436556746
188.21,262.474863206
188.212,262.480747037
188.227,262.524795549
188.242,262.568703035
188.257,262.612470243
188.272,262.656097913
188.287,262.699586776
188.302,262.74293756
188.317,262.786150982
188.332,262.829227756
188.347,262.872168586
188.362,262.914974172
188.377,262.957645205
188.392,263.000182372
188.407,263.042586352
188.422,263.084857818
188.437,263.126997437
188.452,263.169005869
188.467,263.210883768
188.482,263.252631784
188.497,263.294250559
188.512,263.335740729
188.527,263.377102925
188.542,263.418337772
188.557,263.459445888
188.572,263.500427888
188.587,263.541284379
188.602,263.582015964
188.617,263.622623239
188.632,263.663106797
188.647,263.703467223
188.66,263.738347108
188.662,263.743705099
188.677,263.783820999
188.692,263.823815495
188.707,263.863689153
188.722,263.903442532
188.737,263.943076188
188.752,263.982590672
188.767,264.021986529
188.782,264.061264301
188.797,264.100424523
188.812,264.139467727
188.827,264.17839444
188.842,264.217205185
188.857,264.255900479
188.872,264.294480835
188.887,264.332946762
188.902,264.371298765
188.917,264.409537344
188.932,264.447662996
188.947,264.48567621
188.96,264.518530425
188.962,264.523577477
188.977,264.561367278
188.992,264.599046093
189.007,264.636614398
189.022,264.674072664
189.037,264.711421359
189.052,264.748660946
189.067,264.785791885
189.082,264.822814633
189.097,264.859729641
189.112,264.896537357
189.127,264.933238228
189.142,264.969832695
189.157,265.006321194
189.172,265.042704161
189.187,265.078982027
189.202,265.115155218
189.217,265.151224159
189.232,265.18718927
189.247,265.223050969
189.262,265.258809669
189.277,265.294465782
189.292,265.330019715
189.307,265.365471873
189.31,265.372550126
189.322,265.400822656
189.337,265.436072463
189.352,265.47122169
189.367,265.506270728
189.382,265.541219967
189.397,265.576069793
189.41,265.606192858
189.412,265.610820589
189.427,265.645472736
189.442,265.680026612
189.457,265.714482591
189.472,265.748841045
189.487,265.783102344
189.502,265.817266854
189.517,265.85133494
189.532,265.885306962
189.547,265.91918328
189.562,265.952964249
189.577,265.986650224
189.592,266.020241554
189.607,266.053738589
189.622,266.087141676
189.637,266.120451156
189.652,266.153667373
189.667,266.186790664
189.682,266.219821367
189.697,266.252759815
189.712,266.285606341
189.727,266.318361274
189.742,266.351024941
189.757,266.383597669
189.772,266.416079779
189.787,266.448471593
189.802,266.480773429
189.817,266.512985605
189.832,266.545108434
189.847,266.57714223
189.862,266.609087302
189.877,266.640943959
189.892,266.672712507
189.907,266.704393251
189.922,266.735986494
189.937,266.767492535
189.952,266.798911675
189.967,266.830244208
189.982,266.861490431
189.997,266.892650636
190.012,266.923725115
190.027,266.954714157
190.042,266.985618049
190.057,267.016437079
190.072,267.047171529
190.087,267.077821683
190.102,267.108387821
190.117,267.138870222
190.132,267.169269163
190.147,267.199584921
190.16,267.225791504
190.162,267.22981777
190.177,267.259967981
190.192,267.290035827
190.207,267.320021576
190.222,267.349925496
190.237,267.379747853
190.252,267.409488913
190.267,267.439148938
190.282,267.468728191
190.297,267.49822693
190.31,267.523727579
190.312,267.527645417
190.327,267.556983907
190.342,267.586242656
190.357,267.61542192
190.372,267.644521951
190.387,267.673543001
190.402,267.702485321
190.417,267.731349159
190.432,267.760134763
190.447,267.78884238
190.462,267.817472255
190.477,267.846024631
190.492,267.874499751
190.507,267.902897856
190.522,267.931219187
190.537,267.959463981
190.552,267.987632477
190.567,268.01572491
190.582,268.043741516
190.597,268.071682528
190.612,268.09954818
190.627,268.127338702
190.642,268.155054326
190.657,268.18269528
190.672,268.210261792
190.687,268.23775409
190.702,268.265172399
190.717,268.292516944
190.732,268.319787948
190.747,268.346985635
190.762,268.374110225
190.777,268.40116194
190.792,268.428140998
190.807,268.455047618
190.822,268.481882017
190.837,268.508644411
190.852,268.535335017
190.867,268.561954047
190.882,268.588501716
190.897,268.614978236
190.912,268.641383818
190.927,268.667718672
190.942,268.693983008
190.957,268.720177035
190.972,268.74630096
190.987,268.77235499
191.002,268.798339329
191.017,268.824254185
191.032,268.850099759
191.047,268.875876255
191.062,268.901583876
191.077,268.927222822
191.092,268.952793294
191.107,268.978295491
191.122,269.003729613
191.137,269.029095856
191.152,269.054394418
191.167,269.079625496
191.182,269.104789283
191.197,269.129885976
191.212,269.154915767
191.227,269.179878849
191.242,269.204775415
191.257,269.229605656
191.272,269.254369762
191.287,269.279067923
191.302,269.303700328
191.31,269.316810789
