# 01004 ENAS Ny-Alesund Ii Observations at 12Z 02 Dec 2019
Frequency [GHz],TB
176.792,206.023183439
176.807,206.130643208
176.822,206.238476489
176.837,206.346684139
176.852,206.455266969
176.867,206.564225817
176.882,206.673561501
176.897,206.783274819
176.912,206.89336657
176.927,207.003837541
176.942,207.114688506
176.957,207.225920226
176.972,207.337533462
176.987,207.449528949
177.002,207.561907422
177.017,207.674669597
177.032,207.787816185
177.047,207.901347884
177.062,208.015265361
177.077,208.129569304
177.092,208.24426036
177.107,208.359339174
177.122,208.474806383
177.137,208.590662586
177.152,208.706908398
177.167,208.823544396
177.182,208.940571165
177.197,209.05798925
177.21,209.160068543
177.212,209.175799194
177.227,209.294001528
177.242,209.412596761
177.257,209.531585371
177.272,209.650967854
177.287,209.770744654
177.302,209.890916225
177.31,209.955169285
177.317,210.011482976
177.332,210.132445327
177.347,210.253803656
177.362,210.375558328
177.377,210.497709703
177.392,210.620258092
177.407,210.743203819
177.422,210.866547169
177.437,210.990288406
177.452,211.114427775
177.467,211.23896551
177.482,211.363901804
177.497,211.489236845
177.512,211.614970786
177.527,211.741103759
177.542,211.867635879
177.557,211.994567231
177.572,212.121897877
177.587,212.24962786
177.602,212.37775719
177.617,212.506285843
177.632,212.635213795
177.647,212.764540955
177.66,212.876947365
177.662,212.894267261
177.677,213.024392568
177.692,213.154916737
177.707,213.285839582
177.722,213.417160896
177.737,213.548880457
177.752,213.680997988
177.767,213.813513183
177.782,213.946425727
177.797,214.079735259
177.812,214.213441373
177.827,214.34754366
177.842,214.482041655
177.857,214.616934876
177.872,214.752222782
177.887,214.887904827
177.902,215.023980406
177.917,215.160448895
177.932,215.297309624
177.947,215.434561887
177.96,215.553829991
177.962,215.572204945
177.977,215.710238023
177.992,215.848660289
178.007,215.987470901
178.022,216.12666895
178.037,216.266253505
178.052,216.406223589
178.067,216.546578171
178.082,216.687316206
178.097,216.828436573
178.112,216.969938137
178.127,217.111819697
178.142,217.254080015
178.157,217.396717819
178.172,217.539731771
178.187,217.683120501
178.202,217.826882592
178.217,217.971016571
178.232,218.115520914
178.247,218.260394064
178.262,218.405634396
178.277,218.551240246
178.292,218.697209895
178.307,218.843541582
178.322,218.990233473
178.337,219.137283699
178.352,219.284690326
178.367,219.432451379
178.382,219.580564813
178.397,219.729028534
178.41,219.857978768
178.412,219.877840385
178.427,220.026998173
178.442,220.176499616
178.457,220.326342395
178.472,220.476524129
178.487,220.627042368
178.502,220.77789461
178.517,220.929078283
178.532,221.080590769
178.547,221.232429369
178.562,221.384591332
178.577,221.537073831
178.592,221.689873976
178.607,221.842988836
178.622,221.996415378
178.637,222.150150521
178.652,222.304191115
178.667,222.458533934
178.682,222.61317569
178.697,222.76811303
178.712,222.923342507
178.727,223.07886063
178.742,223.23466382
178.757,223.390748426
178.772,223.547110732
178.787,223.70374693
178.802,223.860653157
178.817,224.017825469
178.832,224.17525983
178.847,224.332952146
178.862,224.490898238
178.877,224.649093846
178.892,224.807534629
178.907,224.966216175
178.922,225.125133991
178.937,225.284283479
178.952,225.443659994
178.967,225.603258789
178.982,225.763075024
178.997,225.923103799
179.012,226.083340118
179.027,226.243778899
179.042,226.404414965
179.057,226.565243069
179.072,226.726257872
179.087,226.887453942
179.102,227.04882576
179.117,227.210367726
179.132,227.372074141
179.147,227.533939209
179.16,227.674346076
179.162,227.695957074
179.177,227.858121759
179.192,228.020427202
179.207,228.182867252
179.222,228.345435667
179.237,228.508126128
179.252,228.670932181
179.267,228.833847317
179.282,228.996864909
179.297,229.159978248
179.312,229.323180539
179.327,229.486464861
179.342,229.64982423
179.357,229.813251543
179.372,229.976739609
179.387,230.140281143
179.402,230.30386876
179.417,230.467494988
179.432,230.631152232
179.447,230.794832827
179.462,230.958529004
179.477,231.122232875
179.492,231.285936478
179.507,231.449631759
179.522,231.613310533
179.537,231.776964551
179.552,231.940585442
179.567,232.104164753
179.582,232.267693925
179.597,232.4311643
179.612,232.594567136
179.627,232.757893577
179.642,232.921134666
179.657,233.084281377
179.672,233.24732456
179.687,233.410254973
179.702,233.573063294
179.717,233.735740094
179.732,233.898275835
179.747,234.060660905
179.762,234.2228856
179.777,234.384940103
179.792,234.546814512
179.807,234.708498844
179.822,234.869983011
179.837,235.03125684
179.852,235.192310059
179.867,235.353132318
179.882,235.513713177
179.897,235.674042091
179.91,235.812781821
179.912,235.834108448
179.927,235.993901553
179.942,236.153410611
179.957,236.312624743
179.972,236.471533004
179.987,236.630124345
180.002,236.78838767
180.017,236.946311766
180.032,237.103885366
180.047,237.261097129
180.062,237.417935621
180.077,237.574389351
180.092,237.73044675
180.107,237.886096187
180.122,238.041325946
180.137,238.196124269
180.152,238.350479306
180.167,238.504379169
180.182,238.657811895
180.197,238.810765458
180.212,238.963227792
180.227,239.115186771
180.242,239.266630196
180.257,239.417545839
180.272,239.56792143
180.287,239.71774463
180.302,239.867003073
180.317,240.015684343
180.332,240.163775989
180.347,240.311265528
180.362,240.458140442
180.377,240.604388173
180.392,240.749996141
180.407,240.894951742
180.422,241.039242349
180.437,241.18285532
180.452,241.325777978
180.467,241.467997659
180.482,241.609501659
180.497,241.750277292
180.512,241.890311853
180.527,242.029592633
180.542,242.16810694
180.557,242.305842071
180.56,242.33329448
180.572,242.442785339
180.587,242.578924068
180.602,242.714245587
180.617,242.848737267
180.632,242.98238648
180.647,243.115180621
180.66,243.229567516
180.662,243.247107138
180.677,243.378153483
180.692,243.508307168
180.707,243.637555729
180.722,243.765886748
180.737,243.893287864
180.752,244.019746756
180.767,244.145251166
180.782,244.269788887
180.797,244.393347777
180.812,244.515915764
180.827,244.637480849
180.842,244.75803109
180.857,244.87755464
180.872,244.996039735
180.887,245.11347468
180.902,245.229847878
180.917,245.345147838
180.932,245.459363148
180.947,245.572482507
180.962,245.684494714
180.977,245.795388682
180.992,245.905153438
181.007,246.013778113
181.022,246.121251979
181.037,246.227564413
181.052,246.332704933
181.067,246.436663188
181.082,246.539428951
181.097,246.640992154
181.112,246.741342859
181.127,246.840471261
181.142,246.938367743
181.157,247.03502281
181.172,247.130427139
181.187,247.224571561
181.202,247.317447078
181.217,247.409044853
181.232,247.49935622
181.247,247.588372697
181.262,247.676085969
181.277,247.7624879
181.292,247.847570555
181.307,247.931326166
181.31,247.947917375
181.322,248.013747165
181.337,248.094826175
181.352,248.174556004
181.367,248.25292968
181.382,248.329940415
181.397,248.405581615
181.412,248.479846915
181.427,248.552730148
181.442,248.624225355
181.457,248.694326783
181.472,248.763028908
181.487,248.83032642
181.502,248.896214211
181.517,248.960687427
181.532,249.023741392
181.547,249.085371694
181.562,249.145574124
181.577,249.20434472
181.592,249.261679717
181.607,249.317575618
181.622,249.372029135
181.637,249.425037211
181.652,249.476597032
181.667,249.526706035
181.682,249.575361857
181.697,249.622562406
181.712,249.668305812
181.727,249.712590447
181.742,249.755414929
181.757,249.796778119
181.772,249.836679113
181.787,249.875117254
181.802,249.912092124
181.817,249.947603568
181.832,249.981651657
181.847,250.014236722
181.862,250.045359333
181.877,250.075020312
181.892,250.103220729
181.907,250.129961909
181.922,250.15524542
181.937,250.179073088
181.952,250.201446995
181.967,250.22236947
181.982,250.241843092
181.997,250.259870703
182.012,250.276455415
182.027,250.291600572
182.042,250.305309791
182.057,250.31758695
182.06,250.319870896
182.072,250.328436191
182.087,250.337861912
182.102,250.345868774
182.117,250.352461711
182.132,250.357645921
182.147,250.361426872
182.162,250.363810293
182.177,250.36480219
182.192,250.364408837
182.207,250.362636779
182.222,250.359492827
182.237,250.354984086
182.252,250.349117907
182.267,250.341901922
182.282,250.333344035
182.297,250.323452411
182.312,250.312235479
182.327,250.299701938
182.342,250.285860727
182.357,250.270721048
182.372,250.254292332
182.387,250.236584249
182.402,250.21760668
182.417,250.197369711
182.432,250.175883624
182.447,250.153158849
182.462,250.129205966
182.477,250.104035664
182.492,250.077658726
182.507,250.050085941
182.522,250.021328115
182.537,249.991395979
182.552,249.960300139
182.567,249.928051012
182.582,249.894658718
182.597,249.860133018
182.612,249.824483155
182.627,249.787717787
182.642,249.749844771
182.657,249.710871058
182.672,249.670802439
182.687,249.629643347
182.702,249.587396612
182.717,249.54406312
182.732,249.4996415
182.747,249.454127692
182.762,249.407514514
182.777,249.359791092
182.792,249.310942257
182.807,249.260947799
182.822,249.209781598
182.837,249.157410675
182.852,249.103793942
182.867,249.048880872
182.882,248.992609829
182.897,248.934906085
182.912,248.875679529
182.927,248.814821817
182.942,248.752202953
182.957,248.687667207
182.972,248.62102802
182.987,248.552061806
183.002,248.480500218
183.017,248.406020531
183.032,248.328233488
183.047,248.246667858
183.062,248.16075063
183.077,248.069781291
183.092,247.972898145
183.107,247.869033461
183.122,247.756853215
183.137,247.634674646
183.152,247.500351827
183.167,247.351113812
183.182,247.183331295
183.197,246.992172951
183.212,246.771088493
183.227,246.511019258
183.242,246.19920678
183.257,245.817626456
183.367,245.916166423
183.382,246.27713395
183.397,246.573592091
183.412,246.822064484
183.427,247.034220218
183.442,247.218379239
183.457,247.38058904
183.472,247.52533233
183.487,247.655991679
183.502,247.77516001
183.517,247.884852572
183.532,247.986654708
183.547,248.081826875
183.562,248.171380541
183.577,248.256133998
183.592,248.336753908
183.607,248.413786729
183.622,248.487682736
183.637,248.558814534
183.652,248.62749161
183.667,248.693971717
183.682,248.758470003
183.697,248.821166265
183.712,248.882210878
183.727,248.941729563
183.742,248.999827332
183.757,249.056591713
183.772,249.112095442
183.787,249.166398697
183.802,249.219550969
183.817,249.271592653
183.832,249.322556361
183.847,249.37246805
183.862,249.421348012
183.877,249.469211672
183.892,249.516070292
183.907,249.561931584
183.922,249.606800226
183.937,249.650678317
183.952,249.693565755
183.967,249.735460578
183.982,249.77635926
183.997,249.816256956
184.012,249.855147712
184.027,249.893024683
184.042,249.929880268
184.057,249.965706276
184.072,250.000494035
184.087,250.034234505
184.102,250.06691837
184.117,250.098536132
184.132,250.129078149
184.147,250.158534748
184.162,250.186896203
184.177,250.214152858
184.192,250.240295107
184.207,250.265313462
184.222,250.289198558
184.237,250.31194118
184.252,250.333532304
184.267,250.353963073
184.282,250.373224864
184.297,250.391309247
184.312,250.408208025
184.327,250.423913233
184.342,250.438417133
184.357,250.451712246
184.372,250.463791322
184.387,250.474647371
184.402,250.484273641
184.417,250.492663632
184.432,250.499811093
184.447,250.505710026
184.462,250.510354665
184.477,250.513739518
184.492,250.51585931
184.507,250.516709019
184.522,250.516283882
184.537,250.514579351
184.552,250.511591129
184.56,250.509471112
184.567,250.507315156
184.582,250.501747599
184.597,250.494884876
184.612,250.486723613
184.627,250.477260678
184.642,250.466493161
184.657,250.454418395
184.672,250.441033911
184.687,250.42633748
184.702,250.410327087
184.717,250.393000939
184.732,250.374357468
184.747,250.354395317
184.762,250.333113332
184.777,250.310510601
184.792,250.286586401
184.807,250.261340233
184.822,250.234771804
184.837,250.20688104
184.852,250.177668069
184.867,250.147133232
184.882,250.115277061
184.897,250.082100322
184.912,250.047603966
184.927,250.011789148
184.942,249.97465724
184.957,249.936209806
184.972,249.896448613
184.987,249.855375633
185.002,249.812993029
185.017,249.769303177
185.032,249.724308629
185.047,249.678012156
185.062,249.630416707
185.077,249.581525436
185.092,249.531341683
185.107,249.479868984
185.122,249.427111056
185.137,249.373071822
185.152,249.31775538
185.167,249.261166011
185.182,249.203308194
185.197,249.144186574
185.212,249.08380599
185.227,249.022171458
185.242,248.959288169
185.257,248.895161488
185.272,248.829796965
185.287,248.7632003
185.302,248.695377388
185.31,248.658705852
185.317,248.626334281
185.332,248.556077196
185.347,248.484612517
185.362,248.411946773
185.377,248.338086689
185.392,248.263039114
185.407,248.186811061
185.422,248.109409692
185.437,248.030842331
185.452,247.951116439
185.467,247.870239624
185.482,247.788219629
185.497,247.705064343
185.512,247.620781796
185.527,247.535380138
185.542,247.448867665
185.557,247.361252782
185.572,247.272544039
185.587,247.182750096
185.602,247.091879738
185.617,246.999941859
185.632,246.906945464
185.647,246.812899686
185.662,246.717813748
185.677,246.621696978
185.692,246.524558815
185.707,246.426408786
185.722,246.327256513
185.737,246.227111711
185.752,246.125984186
185.767,246.023883836
185.782,245.920820622
185.797,245.816804586
185.812,245.711845867
185.827,245.60595466
185.842,245.499141217
185.857,245.391415892
185.872,245.282789066
185.887,245.173271199
185.902,245.062872797
185.917,244.951604431
185.932,244.839476712
185.947,244.726500302
185.96,244.627909197
185.962,244.612685914
185.977,244.498044283
185.992,244.382586206
186.007,244.266322494
186.022,244.149264004
186.037,244.031421618
186.052,243.91280624
186.06,243.84923241
186.067,243.793428803
186.082,243.67330025
186.097,243.55243156
186.112,243.430833711
186.127,243.308517696
186.142,243.185494515
186.157,243.061775184
186.172,242.937370714
186.187,242.812292117
186.202,242.686550405
186.217,242.560156583
186.232,242.433121667
186.247,242.305456626
186.262,242.177172464
186.277,242.048280131
186.292,241.918790577
186.307,241.788714738
186.322,241.658063525
186.337,241.526847816
186.352,241.395078478
186.367,241.262766343
186.382,241.129922207
186.397,240.996556853
186.412,240.862681002
186.427,240.728305363
186.442,240.593440599
186.457,240.458097336
186.472,240.322286145
186.487,240.186017576
186.502,240.049302112
186.517,239.912150202
186.532,239.774572248
186.547,239.63657859
186.562,239.498179527
186.577,239.359385299
186.592,239.220206088
186.607,239.080652042
186.622,238.940733208
186.637,238.80045963
186.652,238.659841237
186.667,238.518887934
186.682,238.37760955
186.697,238.236015848
186.71,238.113053752
186.712,238.094116531
186.727,237.95192123
186.742,237.809439521
186.757,237.666680887
186.772,237.523654775
186.787,237.380370534
186.802,237.236837454
186.817,237.093064756
186.832,236.949061582
186.847,236.804837008
186.862,236.660400015
186.877,236.515759543
186.892,236.370924425
186.907,236.225903435
186.922,236.080705269
186.937,235.935338543
186.952,235.789811787
186.967,235.644133464
186.982,235.498311967
186.997,235.352355582
187.012,235.206272531
187.027,235.060070969
187.042,234.913758941
187.057,234.767344444
187.072,234.620835368
187.087,234.474239531
187.102,234.327564681
187.117,234.180818459
187.132,234.034008454
187.147,233.887142155
187.162,233.740226965
187.177,233.593270222
187.192,233.44627917
187.207,233.299260974
187.222,233.15222272
187.237,233.005171403
187.252,232.858113944
187.267,232.711057186
187.282,232.564007878
187.297,232.416972696
187.312,232.269958227
187.327,232.122970991
187.342,231.976017411
187.357,231.829103844
187.372,231.682236543
187.387,231.535421701
187.402,231.388665432
187.417,231.241973757
187.432,231.09535262
187.447,230.948807896
187.46,230.821868742
187.462,230.802345361
187.477,230.655970731
187.492,230.509689636
187.507,230.363507625
187.522,230.217430179
187.537,230.071462686
187.552,229.925610468
187.567,229.779878769
187.582,229.634272758
187.597,229.488797526
187.612,229.343458077
187.627,229.198259361
187.642,229.053206239
187.657,228.908303508
187.672,228.763555877
187.687,228.618967994
187.702,228.474544437
187.717,228.330289691
187.732,228.186208197
187.747,228.042304303
187.762,227.898582297
187.777,227.755046399
187.792,227.611700749
187.807,227.468549432
187.822,227.325596447
187.837,227.182845733
187.852,227.040301169
187.867,226.897966563
187.882,226.755845645
187.897,226.6139421
187.912,226.472259528
187.927,226.330801474
187.942,226.189571419
187.957,226.048572782
187.972,225.907808903
187.987,225.767283081
188.002,225.626998552
188.017,225.48695847
188.032,225.347165954
188.047,225.207624038
188.062,225.068335722
188.077,224.929303925
188.092,224.790531522
188.107,224.652021317
188.122,224.513776076
188.137,224.37579849
188.152,224.238091204
188.167,224.100656797
188.182,223.963497818
188.197,223.826616732
188.21,223.708213119
188.212,223.690015967
188.227,223.553697896
188.242,223.417664833
188.257,223.281919044
188.272,223.146462752
188.287,223.011298112
188.302,222.876427246
188.317,222.741852215
188.332,222.607575039
188.347,222.473597674
188.362,222.339922055
188.377,222.206550046
188.392,222.073483472
188.407,221.940724111
188.422,221.808273696
188.437,221.676133922
188.452,221.54430643
188.467,221.412792809
188.482,221.281594629
188.497,221.150713395
188.512,221.020150589
188.527,220.889907624
188.542,220.759985904
188.557,220.630386757
188.572,220.501111509
188.587,220.372161418
188.602,220.243537709
188.617,220.115241575
188.632,219.987274166
188.647,219.859636605
188.66,219.749285012
188.662,219.73232995
188.677,219.605355248
188.692,219.478713506
188.707,219.352405692
188.722,219.226432731
188.737,219.100795532
188.752,218.975494948
188.767,218.850531812
188.782,218.72590692
188.797,218.60162104
188.812,218.4776749
188.827,218.354069197
188.842,218.230804603
188.857,218.107881753
188.872,217.985301261
188.887,217.863063696
188.902,217.741169602
188.917,217.619619501
188.932,217.498413894
188.947,217.37755322
188.96,217.27308666
188.962,217.257037927
188.977,217.136868411
188.992,217.017045066
189.007,216.897568227
189.022,216.778438229
189.037,216.659655367
189.052,216.541219915
189.067,216.423132132
189.082,216.305392236
189.097,216.188000423
189.112,216.070956878
189.127,215.954261752
189.142,215.837915167
189.157,215.721917251
189.172,215.606268066
189.187,215.490967686
189.202,215.376016159
189.217,215.261413495
189.232,215.1471597
189.247,215.03325475
189.262,214.919698598
189.277,214.806491192
189.292,214.693632449
189.307,214.581122264
189.31,214.558662045
189.322,214.468960526
189.337,214.357147091
189.352,214.245681811
189.367,214.134564505
189.382,214.023794987
189.397,213.913373051
189.41,213.817955011
189.412,213.803298459
189.427,213.693570985
189.442,213.584190364
189.457,213.475156322
189.472,213.366468565
189.487,213.258126792
189.502,213.150130684
189.517,213.042479904
189.532,212.9351741
189.547,212.828212901
189.562,212.721595942
189.577,212.61532282
189.592,212.509393132
189.607,212.40380646
189.622,212.298562374
189.637,212.193660424
189.652,212.089100147
189.667,211.984881088
189.682,211.881002748
189.697,211.777464645
189.712,211.674266266
189.727,211.571407102
189.742,211.468886621
189.757,211.36670428
189.772,211.264859537
189.787,211.163351825
189.802,211.062180579
189.817,210.961345219
189.832,210.860845152
189.847,210.760679781
189.862,210.660848495
189.877,210.561350674
189.892,210.4621857
189.907,210.363352923
189.922,210.264851716
189.937,210.166681414
189.952,210.068841362
189.967,209.971330889
189.982,209.874149316
189.997,209.777295967
190.012,209.680770141
190.027,209.584571145
190.042,209.488698275
190.057,209.3931508
190.072,209.297928034
190.087,209.203029219
190.102,209.108453641
190.117,209.014200556
190.132,208.920269215
190.147,208.826658878
190.16,208.745788981
190.162,208.733368779
190.177,208.640398154
190.192,208.547746245
190.207,208.455412276
190.222,208.363395459
190.237,208.271695027
190.252,208.180310176
190.267,208.08924013
190.282,207.998484079
190.297,207.908041221
190.31,207.82991013
190.312,207.817910763
190.327,207.728091881
190.342,207.63858376
190.357,207.549385596
190.372,207.46049655
190.387,207.371915811
190.402,207.283642541
190.417,207.195675904
190.432,207.108015072
190.447,207.020659205
190.462,206.933607451
190.477,206.84685897
190.492,206.760412922
190.507,206.674268447
190.522,206.588424686
190.537,206.502880794
190.552,206.417635902
190.567,206.33268916
190.582,206.248039692
190.597,206.163686642
190.612,206.079629139
190.627,205.995866315
190.642,205.912397288
190.657,205.829221205
190.672,205.746337172
190.687,205.663744321
190.702,205.581441768
190.717,205.499428639
190.732,205.417704056
190.747,205.336267132
190.762,205.255116984
190.777,205.174252721
190.792,205.093673471
190.807,205.013378336
190.822,204.933366432
190.837,204.853636882
190.852,204.774188774
190.867,204.695021244
190.882,204.616133383
190.897,204.537524308
190.912,204.459193126
190.927,204.381138947
190.942,204.303360884
190.957,204.225858033
190.972,204.148629515
190.987,204.071674427
191.002,203.994991888
191.017,203.918580995
191.032,203.842440866
191.047,203.766570597
191.062,203.690969303
191.077,203.615636088
191.092,203.540570072
191.107,203.465770355
191.122,203.391236048
191.137,203.316966259
191.152,203.242960097
191.167,203.169216683
191.182,203.095735119
191.197,203.022514517
191.212,202.949553997
191.227,202.876852664
191.242,202.804409642
191.257,202.732224033
191.272,202.660294969
191.287,202.588621556
191.302,202.517202915
191.31,202.47921684
