# 48698 WSSS Singapore Observations at 12Z 09 Jul 2019
Frequency [GHz],TB
178.772,262.917197032
178.787,262.855326532
178.802,262.793307784
178.817,262.731140435
178.832,262.66882413
178.847,262.606358499
178.862,262.543743172
178.877,262.480977768
178.892,262.418061901
178.907,262.354995176
178.922,262.29177719
178.937,262.228407533
178.952,262.164885785
178.967,262.101211518
178.982,262.037384296
178.997,261.973403673
179.012,261.909269193
179.027,261.844980391
179.042,261.780536793
179.057,261.715937911
179.072,261.651183251
179.087,261.586272305
179.102,261.521204554
179.117,261.45597947
179.132,261.390596509
179.147,261.32505512
179.16,261.268123992
179.162,261.259354733
179.177,261.193494771
179.192,261.127474643
179.207,261.061293743
179.222,260.994951449
179.237,260.928447128
179.252,260.861780131
179.267,260.794949799
179.282,260.72795545
179.297,260.66079639
179.312,260.59347191
179.327,260.525981284
179.342,260.458323767
179.357,260.3904986
179.372,260.322505007
179.387,260.25434219
179.402,260.186009335
179.417,260.117505611
179.432,260.048830166
179.447,259.979982127
179.462,259.910960605
179.477,259.841764689
179.492,259.772393444
179.507,259.702845919
179.522,259.633121138
179.537,259.563218104
179.552,259.493135799
179.567,259.42287318
179.582,259.35242918
179.597,259.281802712
179.612,259.210992661
179.627,259.13999789
179.642,259.068817236
179.657,258.997449508
179.672,258.925893494
179.687,258.854147954
179.702,258.782211618
179.717,258.710083192
179.732,258.637761354
179.747,258.565244752
179.762,258.492532008
179.777,258.419621714
179.792,258.346512431
179.807,258.273202692
179.822,258.199691
179.837,258.125975826
179.852,258.052055611
179.867,257.977928762
179.882,257.903593657
179.897,257.82904864
179.91,257.764271859
179.912,257.754292023
179.927,257.679322085
179.942,257.604137071
179.957,257.528735189
179.972,257.453114618
179.987,257.377273499
180.002,257.301209938
180.017,257.224922007
180.032,257.148407739
180.047,257.071665133
180.062,256.994692154
180.077,256.917486725
180.092,256.840046735
180.107,256.762370032
180.122,256.68445443
180.137,256.606297704
180.152,256.527897589
180.167,256.449251782
180.182,256.370357941
180.197,256.291213684
180.212,256.211816592
180.227,256.132164201
180.242,256.052254014
180.257,255.972083486
180.272,255.891650039
180.287,255.81095105
180.302,255.729983853
180.317,255.648745749
180.332,255.567233991
180.347,255.485445792
180.362,255.403378323
180.377,255.321028718
180.392,255.238394064
180.407,255.155471409
180.422,255.072257761
180.437,254.98875008
180.452,254.90494529
180.467,254.820840273
180.482,254.736431864
180.497,254.651716862
180.512,254.56669202
180.527,254.481354052
180.542,254.395699628
180.557,254.309725377
180.56,254.292491847
180.572,254.223427885
180.587,254.136803701
180.602,254.049849325
180.617,253.962561223
180.632,253.874935815
180.647,253.78696948
180.66,253.710453389
180.662,253.698658557
180.677,253.609999344
180.692,253.520988098
180.707,253.431621036
180.722,253.341894332
180.737,253.251804123
180.752,253.161346502
180.767,253.070517525
180.782,252.979313207
180.797,252.887729525
180.812,252.795762413
180.827,252.703407767
180.842,252.610661446
180.857,252.517519269
180.872,252.423977014
180.887,252.330030425
180.902,252.235675204
180.917,252.140907016
180.932,252.045721488
180.947,251.95011421
180.962,251.854080734
180.977,251.757616575
180.992,251.66071721
181.007,251.56337808
181.022,251.465594589
181.037,251.367362105
181.052,251.268675956
181.067,251.16953144
181.082,251.069923816
181.097,250.969848303
181.112,250.869300092
181.127,250.768274332
181.142,250.666766139
181.157,250.564770595
181.172,250.462282745
181.187,250.3592976
181.202,250.255810134
181.217,250.15181529
181.232,250.047307975
181.247,249.94228306
181.262,249.836735384
181.277,249.730659751
181.292,249.62405093
181.307,249.51690366
181.31,249.495409126
181.322,249.409212643
181.337,249.300972551
181.352,249.19217802
181.367,249.082823657
181.382,248.972904036
181.397,248.862413696
181.412,248.751347149
181.427,248.639698874
181.442,248.527463322
181.457,248.41463491
181.472,248.301208031
181.487,248.187177046
181.502,248.072536292
181.517,247.957280076
181.532,247.841402681
181.547,247.724898367
181.562,247.607761368
181.577,247.489985898
181.592,247.371566151
181.607,247.2524963
181.622,247.132770503
181.637,247.012382903
181.652,246.891327628
181.667,246.769598794
181.682,246.647190513
181.697,246.524096887
181.712,246.400312019
181.727,246.275830009
181.742,246.150644961
181.757,246.024750987
181.772,245.898142209
181.787,245.770812766
181.802,245.642756815
181.817,245.513968537
181.832,245.384442144
181.847,245.254171884
181.862,245.123152042
181.877,244.991376954
181.892,244.85884101
181.907,244.725538659
181.922,244.59146442
181.937,244.456612892
181.952,244.320978755
181.967,244.184556787
181.982,244.04734187
181.997,243.909329004
182.012,243.770513313
182.027,243.630890062
182.042,243.490454664
182.057,243.349202703
182.06,243.320853946
182.072,243.207129935
182.087,243.064232319
182.102,242.920506017
182.117,242.775947426
182.132,242.630553183
182.147,242.484320197
182.162,242.337245663
182.177,242.189327081
182.192,242.04056229
182.207,241.890949484
182.222,241.740487242
182.237,241.589174558
182.252,241.437010868
182.267,241.283996087
182.282,241.130130641
182.297,240.9754155
182.312,240.81985223
182.327,240.663443021
182.342,240.506190739
182.357,240.348098974
182.372,240.189172091
182.387,240.029415283
182.402,239.868834632
182.417,239.70743717
182.432,239.545230944
182.447,239.382225091
182.462,239.218429913
182.477,239.053856952
182.492,238.888519083
182.507,238.722430601
182.522,238.555607321
182.537,238.388066676
182.552,238.21982783
182.567,238.050911791
182.582,237.881341531
182.597,237.711142115
182.612,237.540340829
182.627,237.368967324
182.642,237.197053756
182.657,237.024634934
182.672,236.851748469
182.687,236.678434932
182.702,236.504738003
182.717,236.330704623
182.732,236.156385138
182.747,235.981833445
182.762,235.807107102
182.777,235.632267446
182.792,235.457379664
182.807,235.282512834
182.822,235.107739923
182.837,234.933137722
182.852,234.75878669
182.867,234.584770718
182.882,234.411176743
182.897,234.238094219
182.912,234.065614362
182.927,233.89382916
182.942,233.722830039
182.957,233.552706136
182.972,233.383542053
182.987,233.215414966
183.002,233.048390941
183.017,232.88252022
183.032,232.717831239
183.047,232.554323085
183.062,232.391955983
183.077,232.230639457
183.092,232.070217782
183.107,231.910452561
183.122,231.751002955
183.137,231.591405665
183.152,231.431060904
183.167,231.269240189
183.182,231.105155464
183.197,230.93818738
183.212,230.768520371
183.227,230.598829962
183.242,230.438760748
183.257,230.31695607
183.367,230.331059918
183.382,230.463470265
183.397,230.623960779
183.412,230.790607487
183.427,230.956227542
183.442,231.119029774
183.457,231.279123741
183.472,231.437200903
183.487,231.594040685
183.502,231.750337093
183.517,231.906650812
183.532,232.063409092
183.547,232.220922102
183.562,232.379403095
183.577,232.538987617
183.592,232.699750127
183.607,232.861717796
183.622,233.024881686
183.637,233.189205688
183.652,233.354633642
183.667,233.52109494
183.682,233.688508961
183.697,233.856788519
183.712,234.025842585
183.727,234.195578377
183.742,234.365902981
183.757,234.536724583
183.772,234.707953399
183.787,234.879502366
183.802,235.051287624
183.817,235.223228866
183.832,235.395249545
183.847,235.567277011
183.862,235.739242544
183.877,235.91108136
183.892,236.082732546
183.907,236.254138975
183.922,236.425247203
183.937,236.596007327
183.952,236.766372851
183.967,236.936300534
183.982,237.105750239
183.997,237.274684775
184.012,237.443069741
184.027,237.610873384
184.042,237.778066436
184.057,237.944621984
184.072,238.110515322
184.087,238.275723823
184.102,238.440226815
184.117,238.604005452
184.132,238.767042607
184.147,238.929322763
184.162,239.090831903
184.177,239.251557424
184.192,239.411488039
184.207,239.570613694
184.222,239.72892549
184.237,239.886415599
184.252,240.043077204
184.267,240.198904426
184.282,240.353892262
184.297,240.508036533
184.312,240.661333821
184.327,240.81378142
184.342,240.965377298
184.357,241.116120032
184.372,241.266008789
184.387,241.415043273
184.402,241.563223686
184.417,241.710550707
184.432,241.857025446
184.447,242.002649419
184.462,242.147424524
184.477,242.291353006
184.492,242.434437439
184.507,242.576680698
184.522,242.718085941
184.537,242.858656584
184.552,242.998396287
184.56,243.072585698
184.567,243.137308929
184.582,243.275398598
184.597,243.412669568
184.612,243.549126289
184.627,243.684773374
184.642,243.819615578
184.657,243.953657796
184.672,244.086905039
184.687,244.219362436
184.702,244.35103521
184.717,244.481928683
184.732,244.612048255
184.747,244.741399399
184.762,244.869987655
184.777,244.99781862
184.792,245.124897942
184.807,245.251231312
184.822,245.376824462
184.837,245.501683151
184.852,245.62581317
184.867,245.749220327
184.882,245.871910447
184.897,245.99388937
184.912,246.11516294
184.927,246.23573701
184.942,246.355617427
184.957,246.474810042
184.972,246.593320696
184.987,246.711155219
185.002,246.828319437
185.017,246.944819152
185.032,247.060660162
185.047,247.175848233
185.062,247.290389122
185.077,247.404288559
185.092,247.51755225
185.107,247.630185878
185.122,247.742195098
185.137,247.85358554
185.152,247.9643628
185.167,248.07453245
185.182,248.184100028
185.197,248.293071043
185.212,248.401450969
185.227,248.50924525
185.242,248.616459294
185.257,248.723098477
185.272,248.829168142
185.287,248.934673592
185.302,249.039620102
185.31,249.095364838
185.317,249.144012906
185.332,249.247857203
185.347,249.35115816
185.362,249.453920907
185.377,249.556150533
185.392,249.657852094
185.407,249.759030612
185.422,249.85969107
185.437,249.959838413
185.452,250.059477553
185.467,250.15861336
185.482,250.257250675
185.497,250.355394295
185.512,250.453048983
185.527,250.550219466
185.542,250.646910431
185.557,250.743126534
185.572,250.838872389
185.587,250.934152575
185.602,251.028971636
185.617,251.123334075
185.632,251.217244361
185.647,251.310706927
185.662,251.403726165
185.677,251.496306436
185.692,251.58845206
185.707,251.68016732
185.722,251.771456463
185.737,251.862323703
185.752,251.952773208
185.767,252.042809118
185.782,252.132435529
185.797,252.221656507
185.812,252.310476072
185.827,252.398898217
185.842,252.486926888
185.857,252.574565999
185.872,252.66181943
185.887,252.748691014
185.902,252.835184555
185.917,252.921303817
185.932,253.007052527
185.947,253.09243437
185.96,253.166138039
185.962,253.177453001
185.977,253.262112031
185.992,253.346415041
186.007,253.430365564
186.022,253.513967103
186.037,253.597223121
186.052,253.680137042
186.06,253.724219092
186.067,253.762712255
186.082,253.844952111
186.097,253.926859921
186.112,254.008438959
186.127,254.089692462
186.142,254.17062363
186.157,254.251235625
186.172,254.33153157
186.187,254.411514552
186.202,254.491187619
186.217,254.570553784
186.232,254.649616019
186.247,254.728377262
186.262,254.806840412
186.277,254.885008332
186.292,254.962883847
186.307,255.040469744
186.322,255.117768778
186.337,255.194783661
186.352,255.271517071
186.367,255.347971652
186.382,255.424150009
186.397,255.50005471
186.412,255.57568829
186.427,255.651053248
186.442,255.726152043
186.457,255.800987104
186.472,255.875560824
186.487,255.949875556
186.502,256.023933625
186.517,256.097737317
186.532,256.171288887
186.547,256.244590551
186.562,256.317644497
186.577,256.390452876
186.592,256.463017806
186.607,256.535341373
186.622,256.607425628
186.637,256.679272595
186.652,256.750884258
186.667,256.822262575
186.682,256.893409469
186.697,256.964326836
186.71,257.025604331
186.712,257.035016536
186.727,257.105480404
186.742,257.175720236
186.757,257.245737807
186.772,257.315534856
186.787,257.385113098
186.802,257.454474215
186.817,257.523619861
186.832,257.592551663
186.847,257.661271217
186.862,257.729780096
186.877,257.798079841
186.892,257.866171968
186.907,257.934057968
186.922,258.001739302
186.937,258.06921741
186.952,258.136493702
186.967,258.203569565
186.982,258.270446358
186.997,258.337125423
187.012,258.403608069
187.027,258.469895587
187.042,258.535989241
187.057,258.601890275
187.072,258.66759991
187.087,258.733119341
187.102,258.798449746
187.117,258.863592278
187.132,258.928548069
187.147,258.993318233
187.162,259.057903857
187.177,259.122306019
187.192,259.186525763
187.207,259.250564125
187.222,259.314422115
187.237,259.378100728
187.252,259.441600939
187.267,259.504923702
187.282,259.568069962
187.297,259.631040635
187.312,259.693836627
187.327,259.756458827
187.342,259.818908103
187.357,259.881185313
187.372,259.943291296
187.387,260.005226871
187.402,260.066992851
187.417,260.128590027
187.432,260.190019179
187.447,260.251281069
187.46,260.304239991
187.462,260.312376447
187.477,260.373306051
187.492,260.434070605
187.507,260.494670818
187.522,260.555107385
187.537,260.615380992
187.552,260.675492312
187.567,260.735442003
187.582,260.795230715
187.597,260.854859084
187.612,260.914327734
187.627,260.973637281
187.642,261.032788329
187.657,261.09178147
187.672,261.15061729
187.687,261.209296358
187.702,261.267819242
187.717,261.326186491
187.732,261.384398653
187.747,261.442456261
187.762,261.500359844
187.777,261.558109917
187.792,261.615706993
187.807,261.673151572
187.822,261.730444148
187.837,261.787585205
187.852,261.844575223
187.867,261.901414673
187.882,261.958104018
187.897,262.014643713
187.912,262.07103421
187.927,262.127275952
187.942,262.183369377
187.957,262.239314914
187.972,262.295112985
187.987,262.350764014
188.002,262.40626841
188.017,262.461626582
188.032,262.516838932
188.047,262.571905855
188.062,262.626827745
188.077,262.681604986
188.092,262.736237963
188.107,262.790727049
188.122,262.84507262
188.137,262.899275042
188.152,262.95333468
188.167,263.007251895
188.182,263.061027039
188.197,263.114660468
188.21,263.161028409
188.212,263.168152527
188.227,263.221503564
188.242,263.274713918
188.257,263.327783927
188.272,263.380713923
188.287,263.43350424
188.302,263.486155207
188.317,263.538667149
188.332,263.591040383
188.347,263.643275235
188.362,263.69537202
188.377,263.74733105
188.392,263.799152639
188.407,263.850837097
188.422,263.902384729
188.437,263.953795841
188.452,264.005070736
188.467,264.056209713
188.482,264.107213073
188.497,264.158081112
188.512,264.208814124
188.527,264.259412401
188.542,264.309876238
188.557,264.360205921
188.572,264.410401742
188.587,264.460463985
188.602,264.510392937
188.617,264.560188881
188.632,264.609852098
188.647,264.659382873
188.66,264.702202628
188.662,264.708781485
188.677,264.758048209
188.692,264.807183328
188.707,264.856187117
188.722,264.905059851
188.737,264.953801805
188.752,265.002413252
188.767,265.05089447
188.782,265.099245726
188.797,265.147467292
188.812,265.195559441
188.827,265.243522441
188.842,265.291356562
188.857,265.339062072
188.872,265.386639241
188.887,265.434088335
188.902,265.48140962
188.917,265.528603365
188.932,265.575669834
188.947,265.622609292
188.96,265.663187625
188.962,265.669422006
188.977,265.716108241
188.992,265.762668258
189.007,265.809102324
189.022,265.855410703
189.037,265.901593656
189.052,265.947651446
189.067,265.993584338
189.082,266.039392595
189.097,266.085076475
189.112,266.130636245
189.127,266.176072166
189.142,266.221384498
189.157,266.266573502
189.172,266.311639443
189.187,266.35658258
189.202,266.401403175
189.217,266.446101488
189.232,266.490677783
189.247,266.535132318
189.262,266.579465355
189.277,266.623677156
189.292,266.66776798
189.307,266.71173809
189.31,266.720517648
189.322,266.755587744
189.337,266.799317206
189.352,266.842926734
189.367,266.88641659
189.382,266.929787036
189.397,266.973038332
189.41,267.010426609
189.412,267.016170735
189.427,267.059184512
189.442,267.102079922
189.457,267.144857222
189.472,267.18751668
189.487,267.230058549
189.502,267.272483096
189.517,267.314790579
189.532,267.35698126
189.547,267.3990554
189.562,267.441013262
189.577,267.482855104
189.592,267.524581189
189.607,267.566191778
189.622,267.607687131
189.637,267.649067512
189.652,267.69033318
189.667,267.731484399
189.682,267.772521429
189.697,267.813444532
189.712,267.854253968
189.727,267.894949999
189.742,267.935532888
189.757,267.976002897
189.772,268.016360287
189.787,268.056605319
189.802,268.096738255
189.817,268.136759357
189.832,268.176668887
189.847,268.216467108
189.862,268.256154281
189.877,268.295730666
189.892,268.335196527
189.907,268.374552126
189.922,268.413797723
189.937,268.45293358
189.952,268.49195996
189.967,268.530877127
189.982,268.569685337
189.997,268.608384858
190.012,268.646975947
190.027,268.685458869
190.042,268.723833885
190.057,268.762101254
190.072,268.800261238
190.087,268.838314102
190.102,268.876260106
190.117,268.91409951
190.132,268.951832575
190.147,268.989459566
190.16,269.021984018
190.162,269.026980737
190.177,269.064396356
190.192,269.101706681
190.207,269.138911975
190.222,269.176012495
190.237,269.213008505
190.252,269.249900265
190.267,269.286688035
190.282,269.323372073
190.297,269.359952643
190.31,269.391572307
190.312,269.396430002
190.327,269.432804412
190.342,269.469076133
190.357,269.50524542
190.372,269.541312539
190.387,269.577277745
190.402,269.613141299
190.417,269.648903458
190.432,269.684564483
190.447,269.72012463
190.462,269.755584161
190.477,269.790943331
190.492,269.826202398
190.507,269.861361621
190.522,269.896421259
190.537,269.931381565
190.552,269.966242798
190.567,270.001005217
190.582,270.035669077
190.597,270.070234633
190.612,270.104702144
190.627,270.139071862
190.642,270.173344047
190.657,270.20751895
190.672,270.241596831
190.687,270.275577939
190.702,270.309462533
190.717,270.343250866
190.732,270.376943191
190.747,270.410539762
190.762,270.444040832
190.777,270.477446656
190.792,270.510757484
190.807,270.543973572
190.822,270.577095165
190.837,270.610122524
190.852,270.643055895
190.867,270.67589553
190.882,270.708641678
190.897,270.741294592
190.912,270.773854522
190.927,270.806321714
190.942,270.838696424
190.957,270.870978898
190.972,270.903169381
190.987,270.935268125
191.002,270.967275378
191.017,270.999191384
191.032,271.031016394
191.047,271.062750655
191.062,271.09439441
191.077,271.12594791
191.092,271.157411393
191.107,271.18878511
191.122,271.220069305
191.137,271.251264222
191.152,271.282370104
191.167,271.313387193
191.182,271.344315737
191.197,271.375155976
191.212,271.405908149
191.227,271.436572502
191.242,271.467149277
191.257,271.497638713
191.272,271.52804105
191.287,271.55835653
191.302,271.588585389
191.31,271.604672114
