# 78954 TBPB Grantley Adams Observations at 12Z 09 Jul 2019
Frequency [GHz],TB
177.857,271.065056079
177.872,271.017232186
177.887,270.969258779
177.902,270.921135295
177.917,270.872861168
177.932,270.824435829
177.947,270.775858703
177.96,270.733635302
177.962,270.727129213
177.977,270.678246777
177.992,270.629210808
178.007,270.580020718
178.022,270.53067591
178.037,270.481175786
178.052,270.431519742
178.067,270.38170717
178.082,270.331737457
178.097,270.281609984
178.112,270.23132413
178.127,270.180879266
178.142,270.130274759
178.157,270.07950997
178.172,270.028584255
178.187,269.977496965
178.202,269.926247445
178.217,269.874835034
178.232,269.823259065
178.247,269.771518864
178.262,269.719613752
178.277,269.667543044
178.292,269.615306047
178.307,269.562902062
178.322,269.510330384
178.337,269.457590299
178.352,269.404681088
178.367,269.351602022
178.382,269.298352368
178.397,269.244931382
178.41,269.198494026
178.412,269.191338314
178.427,269.137572405
178.442,269.083632888
178.457,269.029518988
178.472,268.97522992
178.487,268.920764893
178.502,268.866123103
178.517,268.811303739
178.532,268.756305981
178.547,268.701128997
178.562,268.645771947
178.577,268.59023398
178.592,268.534514234
178.607,268.478611838
178.622,268.422525908
178.637,268.366255551
178.652,268.309799859
178.667,268.253157915
178.682,268.19632879
178.697,268.139311542
178.712,268.082105215
178.727,268.024708842
178.742,267.967121443
178.757,267.909342022
178.772,267.851369572
178.787,267.79320307
178.802,267.734841479
178.817,267.676283747
178.832,267.617528806
178.847,267.558575575
178.862,267.499422955
178.877,267.440069831
178.892,267.380515071
178.907,267.320757527
178.922,267.260796033
178.937,267.200629406
178.952,267.140256442
178.967,267.079675923
178.982,267.018886607
178.997,266.957887237
179.012,266.896676532
179.027,266.835253194
179.042,266.773615903
179.057,266.711763316
179.072,266.649694071
179.087,266.587406782
179.102,266.524900041
179.117,266.462172417
179.132,266.399222455
179.147,266.336048676
179.16,266.281115861
179.162,266.272649575
179.177,266.209023623
179.192,266.145169266
179.207,266.081084923
179.222,266.016768983
179.237,265.952219813
179.252,265.887435748
179.267,265.822415096
179.282,265.757156136
179.297,265.691657114
179.312,265.625916251
179.327,265.559931732
179.342,265.493701713
179.357,265.427224318
179.372,265.360497635
179.387,265.293519721
179.402,265.226288599
179.417,265.158802255
179.432,265.09105864
179.447,265.02305567
179.462,264.954791222
179.477,264.886263136
179.492,264.817469214
179.507,264.748407217
179.522,264.679074869
179.537,264.609469849
179.552,264.539589799
179.567,264.469432314
179.582,264.398994951
179.597,264.328275219
179.612,264.257270584
179.627,264.185978466
179.642,264.114396239
179.657,264.04252123
179.672,263.970350718
179.687,263.897881932
179.702,263.825112054
179.717,263.752038211
179.732,263.678657484
179.747,263.604966897
179.762,263.530963424
179.777,263.456643983
179.792,263.382005439
179.807,263.307044598
179.822,263.231758212
179.837,263.156142975
179.852,263.080195521
179.867,263.003912426
179.882,262.927290204
179.897,262.850325309
179.91,262.783342428
179.912,262.773014132
179.927,262.695353
179.942,262.617338177
179.957,262.53896586
179.972,262.460232183
179.987,262.381133209
180.002,262.301664936
180.017,262.221823291
180.032,262.141604131
180.047,262.061003244
180.062,261.980016344
180.077,261.898639073
180.092,261.816866998
180.107,261.734695613
180.122,261.652120334
180.137,261.569136502
180.152,261.485739379
180.167,261.401924149
180.182,261.317685916
180.197,261.233019705
180.212,261.147920455
180.227,261.062383029
180.242,260.9764022
180.257,260.889972662
180.272,260.803089022
180.287,260.715745798
180.302,260.627937427
180.317,260.539658252
180.332,260.450902531
180.347,260.361664432
180.362,260.271938032
180.377,260.181717316
180.392,260.09099618
180.407,259.999768424
180.422,259.908027757
180.437,259.815767791
180.452,259.722982046
180.467,259.629663945
180.482,259.535806815
180.497,259.441403886
180.512,259.346448291
180.527,259.250933064
180.542,259.15485114
180.557,259.058195358
180.56,259.038794701
180.572,258.960958453
180.587,258.863133064
180.602,258.764711727
180.617,258.665686877
180.632,258.56605085
180.647,258.465795879
180.66,258.378401501
180.662,258.364914096
180.677,258.26339753
180.692,258.161238109
180.707,258.058427659
180.722,257.954957903
180.737,257.850820463
180.752,257.746006857
180.767,257.640508503
180.782,257.534316716
180.797,257.427422709
180.812,257.319817594
180.827,257.211492383
180.842,257.102437985
180.857,256.992645212
180.872,256.882104773
180.887,256.77080728
180.902,256.658743247
180.917,256.545903089
180.932,256.432277124
180.947,256.317855577
180.962,256.202628574
180.977,256.086586149
180.992,255.969718245
181.007,255.852014711
181.022,255.733465307
181.037,255.614059703
181.052,255.493787483
181.067,255.372638144
181.082,255.250601099
181.097,255.12766568
181.112,255.003821136
181.127,254.879056638
181.142,254.75336128
181.157,254.626724083
181.172,254.499133992
181.187,254.370579884
181.202,254.241050567
181.217,254.110534782
181.232,253.979021209
181.247,253.846498465
181.262,253.71295511
181.277,253.578379647
181.292,253.442760528
181.307,253.306086153
181.31,253.278623623
181.322,253.168344875
181.337,253.029525003
181.352,252.889614805
181.367,252.748602508
181.382,252.606476306
181.397,252.463224358
181.412,252.318834795
181.427,252.173295719
181.442,252.026595209
181.457,251.878721325
181.472,251.729662104
181.487,251.579405573
181.502,251.427939741
181.517,251.275252609
181.532,251.121332171
181.547,250.966166414
181.562,250.809743321
181.577,250.652050874
181.592,250.493077056
181.607,250.332809848
181.622,250.171237237
181.637,250.00834721
181.652,249.844127761
181.667,249.678566883
181.682,249.511652575
181.697,249.343372836
181.712,249.173715667
181.727,249.002669065
181.742,248.830221023
181.757,248.656359526
181.772,248.481072543
181.787,248.304348029
181.802,248.126173911
181.817,247.946538084
181.832,247.765428405
181.847,247.582832678
181.862,247.398738648
181.877,247.213133986
181.892,247.026006274
181.907,246.837342992
181.922,246.647131501
181.937,246.455359021
181.952,246.26201261
181.967,246.067079145
181.982,245.870545288
181.997,245.672397467
182.012,245.472621837
182.027,245.27120425
182.042,245.068130217
182.057,244.863384869
182.06,244.822233903
182.072,244.656952908
182.087,244.448818566
182.102,244.238965547
182.117,244.027376975
182.132,243.814035329
182.147,243.59892238
182.162,243.382019117
182.177,243.163305672
182.192,242.942761234
182.207,242.720363961
182.222,242.496090882
182.237,242.269917791
182.252,242.041819135
182.267,241.811767892
182.282,241.57973544
182.297,241.345691415
182.312,241.109603558
182.327,240.871437553
182.342,240.631156849
182.357,240.388722469
182.372,240.144092809
182.387,239.897223413
182.402,239.64806674
182.417,239.396571904
182.432,239.142684403
182.447,238.886345824
182.462,238.627493518
182.477,238.366060263
182.492,238.101973896
182.507,237.835156911
182.522,237.565526037
182.537,237.292991777
182.552,237.017457923
182.567,236.738821022
182.582,236.456969819
182.597,236.171784654
182.612,235.883136827
182.627,235.590887917
182.642,235.294889072
182.657,234.994980264
182.672,234.690989509
182.687,234.382732075
182.702,234.070009674
182.717,233.752609668
182.732,233.430304302
182.747,233.10285001
182.762,232.769986827
182.777,232.431437978
182.792,232.086909734
182.807,231.736091631
182.822,231.378657225
182.837,231.014265566
182.852,230.642563682
182.867,230.263190402
182.882,229.87578202
182.897,229.479980391
182.912,229.075444309
182.927,228.661865219
182.942,228.238988697
182.957,227.806643525
182.972,227.364780798
182.987,226.913526141
183.002,226.453249084
183.017,225.984654661
183.032,225.508903656
183.047,225.027769366
183.062,224.543840273
183.077,224.060779359
183.092,223.583651345
183.107,223.119327972
183.122,222.676976796
183.137,222.268627901
183.152,221.909790656
183.167,221.620051507
183.182,221.423511177
183.197,221.348793069
183.212,221.428126358
183.227,221.694560283
183.242,222.175404186
183.257,222.877850447
183.367,222.681887995
183.382,222.032609638
183.397,221.605187135
183.412,221.3853889
183.427,221.34367382
183.442,221.446971848
183.457,221.663988354
183.472,221.967370415
183.487,222.33431678
183.502,222.746425588
183.517,223.189201041
183.532,223.651445925
183.547,224.124657992
183.562,224.602485846
183.577,225.080264947
183.592,225.554635699
183.607,226.023236616
183.622,226.48446201
183.637,226.937273084
183.652,227.381052081
183.667,227.815490571
183.682,228.24050443
183.697,228.656169528
183.712,229.062673341
183.727,229.460278774
183.742,229.849297262
183.757,230.230068948
183.772,230.602948186
183.787,230.968293088
183.802,231.326458086
183.817,231.677788773
183.832,232.022618425
183.847,232.361265779
183.862,232.694033737
183.877,233.021208734
183.892,233.343060595
183.907,233.659842737
183.922,233.971792601
183.937,234.279132256
183.952,234.582069088
183.967,234.880796563
183.982,235.175495003
183.997,235.466332378
184.012,235.753465076
184.027,236.037038666
184.042,236.317188614
184.057,236.594040977
184.072,236.867713059
184.087,237.138314026
184.102,237.40594549
184.117,237.670702046
184.132,237.932671785
184.147,238.191936767
184.162,238.448573459
184.177,238.70265315
184.192,238.954242332
184.207,239.203403055
184.222,239.450193255
184.237,239.694667066
184.252,239.9368751
184.267,240.176864713
184.282,240.414680254
184.297,240.650363289
184.312,240.883952813
184.327,241.115485452
184.342,241.344995641
184.357,241.572515795
184.372,241.79807647
184.387,242.021706504
184.402,242.243433158
184.417,242.463282242
184.432,242.681278228
184.447,242.897444365
184.462,243.111802777
184.477,243.324374555
184.492,243.53517985
184.507,243.744237948
184.522,243.951567347
184.537,244.157185825
184.552,244.361110508
184.56,244.469183495
184.567,244.563357925
184.582,244.763944063
184.597,244.962884422
184.612,245.160194056
184.627,245.355887619
184.642,245.549979406
184.657,245.742483386
184.672,245.933413236
184.687,246.122782376
184.702,246.31060399
184.717,246.496891056
184.732,246.681656372
184.747,246.864912569
184.762,247.046672138
184.777,247.226947444
184.792,247.405750742
184.807,247.583094191
184.822,247.758989869
184.837,247.93344978
184.852,248.106485868
184.867,248.278110026
184.882,248.448334098
184.897,248.617169894
184.912,248.784629191
184.927,248.950723739
184.942,249.115465264
184.957,249.278865474
184.972,249.440936063
184.987,249.601688706
185.002,249.761135071
185.017,249.91928681
185.032,250.076155569
185.047,250.231752982
185.062,250.386090673
185.077,250.539180256
185.092,250.691033334
185.107,250.841661498
185.122,250.991076326
185.137,251.139289381
185.152,251.28631221
185.167,251.432156343
185.182,251.576833289
185.197,251.720354535
185.212,251.862731546
185.227,252.003975759
185.242,252.144098582
185.257,252.283111395
185.272,252.421025542
185.287,252.557852334
185.302,252.693603041
185.31,252.7655673
185.317,252.828288897
185.332,252.961921088
185.347,253.09451076
185.362,253.226069008
185.377,253.356606879
185.392,253.486135366
185.407,253.61466541
185.422,253.742207893
185.437,253.86877364
185.452,253.994373414
185.467,254.119017914
185.482,254.242717777
185.497,254.36548357
185.512,254.487325792
185.527,254.608254873
185.542,254.728281168
185.557,254.847414959
185.572,254.965666453
185.587,255.083045779
185.602,255.199562987
185.617,255.315228048
185.632,255.430050851
185.647,255.544041201
185.662,255.657208821
185.677,255.769563349
185.692,255.881114336
185.707,255.991871246
185.722,256.101843457
185.737,256.211040255
185.752,256.31947084
185.767,256.427144319
185.782,256.534069711
185.797,256.640255941
185.812,256.745711843
185.827,256.850446159
185.842,256.954467538
185.857,257.057784536
185.872,257.160405615
185.887,257.262339144
185.902,257.363593398
185.917,257.464176558
185.932,257.564096712
185.947,257.663361851
185.96,257.748867913
185.962,257.761979875
185.977,257.859958589
185.992,257.957305704
186.007,258.054028836
186.022,258.150135509
186.037,258.245633154
186.052,258.340529108
186.06,258.390896764
186.067,258.434830615
186.082,258.528544826
186.097,258.621678802
186.112,258.714239509
186.127,258.806233826
186.142,258.897668538
186.157,258.988550339
186.172,259.078885836
186.187,259.168681545
186.202,259.257943893
186.217,259.346679219
186.232,259.434893775
186.247,259.522593726
186.262,259.609785149
186.277,259.696474038
186.292,259.782666299
186.307,259.868367757
186.322,259.953584151
186.337,260.038321137
186.352,260.122584291
186.367,260.206379106
186.382,260.289710994
186.397,260.372585288
186.412,260.455007243
186.427,260.536982033
186.442,260.618514757
186.457,260.699610436
186.472,260.780274016
186.487,260.860510368
186.502,260.940324287
186.517,261.019720497
186.532,261.098703648
186.547,261.177278319
186.562,261.255449019
186.577,261.333220185
186.592,261.410596186
186.607,261.487581323
186.622,261.564179829
186.637,261.640395871
186.652,261.71623355
186.667,261.791696902
186.682,261.866789898
186.697,261.941516449
186.71,262.00598602
186.712,262.0158804
186.727,262.089885536
186.742,262.163535583
186.757,262.236834205
186.772,262.309785007
186.787,262.382391538
186.802,262.454657287
186.817,262.526585689
186.832,262.598180123
186.847,262.66944391
186.862,262.740380322
186.877,262.810992574
186.892,262.881283831
186.907,262.951257204
186.922,263.020915755
186.937,263.090262497
186.952,263.15930039
186.967,263.228032349
186.982,263.296461239
186.997,263.364589881
187.012,263.432421047
187.027,263.499957465
187.042,263.567201817
187.057,263.634156742
187.072,263.700824837
187.087,263.767208653
187.102,263.833310703
187.117,263.899133455
187.132,263.964679341
187.147,264.02995075
187.162,264.094950033
187.177,264.159679502
187.192,264.224141432
187.207,264.288338061
187.222,264.35227159
187.237,264.415944184
187.252,264.479357974
187.267,264.542515055
187.282,264.60541749
187.297,264.668067307
187.312,264.730466501
187.327,264.792617036
187.342,264.854520844
187.357,264.916179827
187.372,264.977595855
187.387,265.038770769
187.402,265.099706381
187.417,265.160404473
187.432,265.2208668
187.447,265.281095089
187.46,265.333104943
187.462,265.34109104
187.477,265.400856325
187.492,265.460392593
187.507,265.519701463
187.522,265.578784532
187.537,265.637643372
187.552,265.69627953
187.567,265.754694528
187.582,265.812889868
187.597,265.870867027
187.612,265.928627458
187.627,265.986172597
187.642,266.043503853
187.657,266.100622617
187.672,266.157530258
187.687,266.214228127
187.702,266.270717552
187.717,266.326999843
187.732,266.383076291
187.747,266.438948168
187.762,266.494616727
187.777,266.550083205
187.792,266.60534882
187.807,266.660414771
187.822,266.715282244
187.837,266.769952406
187.852,266.824426407
187.867,266.878705382
187.882,266.932790452
187.897,266.98668272
187.912,267.040383275
187.927,267.093893193
187.942,267.147213533
187.957,267.200345342
187.972,267.253289651
187.987,267.30604748
188.002,267.358619835
188.017,267.411007708
188.032,267.463212079
188.047,267.515233916
188.062,267.567074173
188.077,267.618733796
188.092,267.670213714
188.107,267.72151485
188.122,267.772638111
188.137,267.823584396
188.152,267.874354593
188.167,267.924949579
188.182,267.97537022
188.197,268.025617372
188.21,268.069025227
188.212,268.075691883
188.227,268.12559459
188.242,268.17532632
188.257,268.224887891
188.272,268.274280112
188.287,268.323503785
188.302,268.3725597
188.317,268.42144864
188.332,268.470171381
188.347,268.518728688
188.362,268.567121321
188.377,268.615350029
188.392,268.663415556
188.407,268.711318638
188.422,268.759060001
188.437,268.806640368
188.452,268.854060452
188.467,268.901320959
188.482,268.94842259
188.497,268.995366038
188.512,269.04215199
188.527,269.088781126
188.542,269.135254121
188.557,269.181571642
188.572,269.227734351
188.587,269.273742906
188.602,269.319597955
188.617,269.365300144
188.632,269.410850113
188.647,269.456248493
188.66,269.495471625
188.662,269.501495915
188.677,269.546593002
188.692,269.59154037
188.707,269.636338634
188.722,269.680988401
188.737,269.725490275
188.752,269.769844855
188.767,269.814052733
188.782,269.8581145
188.797,269.90203074
188.812,269.945802034
188.827,269.989428958
188.842,270.032912084
188.857,270.07625198
188.872,270.119449209
188.887,270.162504331
188.902,270.205417902
188.917,270.248190473
188.932,270.290822594
188.947,270.333314809
188.96,270.370028644
188.962,270.375667657
188.977,270.417881677
188.992,270.459957402
189.007,270.501895363
189.022,270.543696086
189.037,270.585360094
189.052,270.626887909
189.067,270.668280046
189.082,270.70953702
189.097,270.750659341
189.112,270.791647517
189.127,270.832502053
189.142,270.87322345
189.157,270.913812206
189.172,270.954268818
189.187,270.994593779
189.202,271.034787578
189.217,271.074850703
189.232,271.114783639
189.247,271.154586868
189.262,271.194260869
189.277,271.233806119
189.292,271.273223092
189.307,271.312512261
189.31,271.320354799
189.322,271.351674093
189.337,271.390709057
189.352,271.429617616
189.367,271.468400233
189.382,271.507057368
189.397,271.545589477
189.41,271.578883191
189.412,271.583997015
189.427,271.622280437
189.442,271.660440192
189.457,271.698476728
189.472,271.736390493
189.487,271.774181929
189.502,271.81185148
189.517,271.849399584
189.532,271.886826681
189.547,271.924133205
189.562,271.961319591
189.577,271.99838627
189.592,272.035333672
189.607,272.072162225
189.622,272.108872355
189.637,272.145464486
189.652,272.181939039
189.667,272.218296437
189.682,272.254537095
189.697,272.290661433
189.712,272.326669863
189.727,272.362562799
189.742,272.398340653
189.757,272.434003833
189.772,272.469552748
189.787,272.504987803
189.802,272.540309403
189.817,272.575517949
189.832,272.610613844
189.847,272.645597485
189.862,272.680469272
189.877,272.715229598
189.892,272.74987886
189.907,272.784417448
189.922,272.818845756
189.937,272.85316417
189.952,272.887373081
189.967,272.921472873
189.982,272.955463932
189.997,272.989346641
190.012,273.023121381
190.027,273.056788532
190.042,273.090348473
190.057,273.123801582
190.072,273.157148233
190.087,273.190388801
190.102,273.223523658
190.117,273.256553176
190.132,273.289477724
190.147,273.322297671
190.16,273.350657297
190.162,273.355013382
190.177,273.387625225
190.192,273.420133562
190.207,273.452538755
190.222,273.484841168
190.237,273.517041157
190.252,273.549139083
190.267,273.581135302
190.282,273.61303017
190.297,273.644824041
190.31,273.672297306
190.312,273.676517267
190.327,273.7081102
190.342,273.73960319
190.357,273.770996586
190.372,273.802290736
190.387,273.833485985
190.402,273.864582677
190.417,273.895581158
190.432,273.926481768
190.447,273.957284848
190.462,273.987990739
190.477,274.018599778
190.492,274.049112301
190.507,274.079528645
190.522,274.109849145
190.537,274.140074132
190.552,274.170203939
190.567,274.200238897
190.582,274.230179334
190.597,274.260025579
190.612,274.289777959
190.627,274.319436798
190.642,274.349002421
190.657,274.378475152
190.672,274.407855312
190.687,274.437143221
190.702,274.466339199
190.717,274.495443564
190.732,274.524456634
190.747,274.553378723
190.762,274.582210146
190.777,274.610951217
190.792,274.639602247
190.807,274.668163548
190.822,274.696635429
190.837,274.7250182
190.852,274.753312166
190.867,274.781517634
190.882,274.80963491
190.897,274.837664298
190.912,274.865606099
190.927,274.893460616
190.942,274.921228148
190.957,274.948908996
190.972,274.976503457
190.987,275.004011828
191.002,275.031434405
191.017,275.058771482
191.032,275.086023353
191.047,275.113190311
191.062,275.140272647
191.077,275.16727065
191.092,275.194184611
191.107,275.221014816
191.122,275.247761553
191.137,275.274425107
191.152,275.301005764
191.167,275.327503806
191.182,275.353919515
191.197,275.380253175
191.212,275.406505063
191.227,275.43267546
191.242,275.458764644
191.257,275.484772892
191.272,275.51070048
191.287,275.536547682
191.302,275.562314772
191.31,275.576024558
