# 01004 ENAS Ny-Alesund Ii Observations at 12Z 09 Jul 2019
Frequency [GHz],TB
180.017,262.232147847
180.032,262.169761962
180.047,262.1070669
180.062,262.044060257
180.077,261.980739593
180.092,261.917102435
180.107,261.853146292
180.122,261.788868632
180.137,261.724266896
180.152,261.659338491
180.167,261.594080802
180.182,261.528491176
180.197,261.462566923
180.212,261.396305332
180.227,261.329703652
180.242,261.262759103
180.257,261.195468871
180.272,261.127830106
180.287,261.059839926
180.302,260.991495419
180.317,260.922793636
180.332,260.853731588
180.347,260.78430626
180.362,260.714514596
180.377,260.644353503
180.392,260.573819861
180.407,260.502910499
180.422,260.431622225
180.437,260.359951799
180.452,260.287895947
180.467,260.215451358
180.482,260.142614685
180.497,260.069382537
180.512,259.995751489
180.527,259.921718072
180.542,259.847278783
180.557,259.772430079
180.56,259.757410893
180.572,259.697168371
180.587,259.621490036
180.602,259.545391406
180.617,259.468868774
180.632,259.391918389
180.647,259.314536464
180.66,259.247120099
180.662,259.236719165
180.677,259.158462618
180.692,259.079762902
180.707,259.000616057
180.722,258.921018082
180.737,258.840964928
180.752,258.760452502
180.767,258.679476676
180.782,258.598033261
180.797,258.516118043
180.812,258.433726746
180.827,258.350855063
180.842,258.267498633
180.857,258.183653054
180.872,258.099313878
180.887,258.014476612
180.902,257.929136719
180.917,257.843289612
180.932,257.756930662
180.947,257.670055199
180.962,257.582658497
180.977,257.494735794
180.992,257.40628228
181.007,257.317293099
181.022,257.227763351
181.037,257.137688095
181.052,257.047062338
181.067,256.955881054
181.082,256.864139163
181.097,256.771831549
181.112,256.678953054
181.127,256.585498474
181.142,256.491462567
181.157,256.396840053
181.172,256.301625609
181.187,256.205813876
181.202,256.109399457
181.217,256.012376918
181.232,255.914740798
181.247,255.81648559
181.262,255.717605765
181.277,255.618095761
181.292,255.517949988
181.307,255.417162834
181.31,255.396927942
181.322,255.31572865
181.337,255.213641783
181.352,255.110896544
181.367,255.007487243
181.382,254.903408162
181.397,254.798653579
181.412,254.693217768
181.427,254.587094991
181.442,254.480279518
181.457,254.372765619
181.472,254.264547572
181.487,254.155619667
181.502,254.045976219
181.517,253.935611556
181.532,253.824520041
181.547,253.712696076
181.562,253.600134098
181.577,253.486828594
181.592,253.372774109
181.607,253.25796525
181.622,253.142396692
181.637,253.026063201
181.652,252.908959627
181.667,252.791080915
181.682,252.672422134
181.697,252.552978458
181.712,252.43274521
181.727,252.311717852
181.742,252.189892004
181.757,252.067263468
181.772,251.943828226
181.787,251.819582474
181.802,251.694522618
181.817,251.568645311
181.832,251.441947462
181.847,251.314426259
181.862,251.186079186
181.877,251.05690405
181.892,250.926899003
181.907,250.796062555
181.922,250.664393625
181.937,250.531891539
181.952,250.398556081
181.967,250.264387509
181.982,250.129386597
181.997,249.993554654
182.012,249.856893574
182.027,249.719405864
182.042,249.581094683
182.057,249.441963879
182.06,249.414039753
182.072,249.302018039
182.087,249.161262522
182.102,249.019703518
182.117,248.87734808
182.132,248.734204185
182.147,248.590280778
182.162,248.445587834
182.177,248.30013641
182.192,248.153938701
182.207,248.007008101
182.222,247.859359273
182.237,247.711008208
182.252,247.561972289
182.267,247.412270369
182.282,247.261922842
182.297,247.110951707
182.312,246.959380663
182.327,246.807235169
182.342,246.65454254
182.357,246.501332023
182.372,246.347634888
182.387,246.193484504
182.402,246.038916443
182.417,245.883968559
182.432,245.728681092
182.447,245.573096753
182.462,245.417260812
182.477,245.26122122
182.492,245.105028678
182.507,244.948736746
182.522,244.792401944
182.537,244.636083835
182.552,244.47984513
182.567,244.323751781
182.582,244.16787307
182.597,244.012281694
182.612,243.857053866
182.627,243.702269372
182.642,243.548011676
182.657,243.39436797
182.672,243.241429245
182.687,243.089290348
182.702,242.938050033
182.717,242.787810989
182.732,242.638679884
182.747,242.490767363
182.762,242.344188053
182.777,242.199060564
182.792,242.055507429
182.807,241.913655088
182.822,241.773633797
182.837,241.635577567
182.852,241.499624031
182.867,241.365914343
182.882,241.234593016
182.897,241.105807764
182.912,240.979709327
182.927,240.856451265
182.942,240.736189768
182.957,240.619083466
182.972,240.505293231
182.987,240.39498205
183.002,240.288314958
183.017,240.185459056
183.032,240.08658374
183.047,239.99186119
183.062,239.901467283
183.077,239.815583191
183.092,239.734397997
183.107,239.658113
183.122,239.586948734
183.137,239.521156529
183.152,239.461037944
183.167,239.406978201
183.182,239.35950576
183.197,239.319402631
183.212,239.287918162
183.227,239.267203876
183.242,239.261236333
183.257,239.277788963
183.367,239.256190975
183.382,239.242366389
183.397,239.248579636
183.412,239.268291239
183.427,239.298115888
183.442,239.336189735
183.457,239.381409893
183.472,239.433072591
183.487,239.490693023
183.502,239.553911282
183.517,239.622440981
183.532,239.696040142
183.547,239.774494193
183.562,239.857605723
183.577,239.945188314
183.592,240.037062703
183.607,240.133054468
183.622,240.232992631
183.637,240.336708857
183.652,240.444037042
183.667,240.55481315
183.682,240.668875194
183.697,240.786063345
183.712,240.90622006
183.727,241.029190282
183.742,241.154821631
183.757,241.282964593
183.772,241.413472718
183.787,241.546202786
183.802,241.681014972
183.817,241.817772979
183.832,241.95634416
183.847,242.096599621
183.862,242.238414289
183.877,242.381666982
183.892,242.526240444
183.907,242.672021382
183.922,242.818900455
183.937,242.966772293
183.952,243.115535455
183.967,243.265092417
183.982,243.415349525
183.997,243.566216938
184.012,243.717608577
184.027,243.869442064
184.042,244.021638634
184.057,244.174123069
184.072,244.326823613
184.087,244.479671886
184.102,244.632602792
184.117,244.785554433
184.132,244.938468005
184.147,245.091287726
184.162,245.243960704
184.177,245.39643688
184.192,245.548668908
184.207,245.700612062
184.222,245.852224151
184.237,246.003465417
184.252,246.154298445
184.267,246.304688068
184.282,246.454601287
184.297,246.60400717
184.312,246.752876777
184.327,246.90118307
184.342,247.048900835
184.357,247.196006591
184.372,247.342478531
184.387,247.488296429
184.402,247.633441577
184.417,247.777896711
184.432,247.921645943
184.447,248.064674693
184.462,248.206969624
184.477,248.348518585
184.492,248.48931055
184.507,248.629335557
184.522,248.768584656
184.537,248.907049858
184.552,249.044724077
184.56,249.117824722
184.567,249.181601093
184.582,249.317675491
184.597,249.452942631
184.612,249.587398591
184.627,249.721040136
184.642,249.853864679
184.657,249.985870233
184.672,250.117055394
184.687,250.247419285
184.702,250.376961536
184.717,250.505682257
184.732,250.633581999
184.747,250.760661733
184.762,250.886922817
184.777,251.012366978
184.792,251.136996279
184.807,251.260813104
184.822,251.383820137
184.837,251.506020333
184.852,251.627416906
184.867,251.748013308
184.882,251.867813214
184.897,251.986820499
184.912,252.105039228
184.927,252.22247364
184.942,252.339128138
184.957,252.455007267
184.972,252.570115704
184.987,252.684458254
185.002,252.798039831
185.017,252.910865448
185.032,253.022940213
185.047,253.134269312
185.062,253.244858002
185.077,253.354711613
185.092,253.463835526
185.107,253.572235167
185.122,253.679916017
185.137,253.786883582
185.152,253.893143404
185.167,253.998701051
185.182,254.103562105
185.197,254.207732166
185.212,254.311216843
185.227,254.414021752
185.242,254.516152507
185.257,254.617614726
185.272,254.718414014
185.287,254.818555965
185.302,254.918046173
185.31,254.970843049
185.317,255.016890204
185.332,255.115093615
185.347,255.212661935
185.362,255.309600673
185.377,255.40591532
185.392,255.501611331
185.407,255.596694136
185.422,255.691169138
185.437,255.785041703
185.452,255.878317164
185.467,255.971000825
185.482,256.063097951
185.497,256.15461377
185.512,256.245553471
185.527,256.33592221
185.542,256.425725096
185.557,256.514967204
185.572,256.603653562
185.587,256.691789165
185.602,256.77937896
185.617,256.866427852
185.632,256.952940705
185.647,257.038922345
185.662,257.124377542
185.677,257.209311034
185.692,257.293727507
185.707,257.377631611
185.722,257.461027948
185.737,257.543921075
185.752,257.626315507
185.767,257.708215715
185.782,257.789626124
185.797,257.870551115
185.812,257.95099503
185.827,258.030962159
185.842,258.110456756
185.857,258.189483024
185.872,258.268045133
185.887,258.346147203
185.902,258.423793309
185.917,258.500987488
185.932,258.577733734
185.947,258.654035995
185.96,258.719808512
185.962,258.729898182
185.977,258.805324163
185.992,258.88031776
186.007,258.954882761
186.022,259.029022909
186.037,259.102741908
186.052,259.17604342
186.06,259.214968109
186.067,259.248931067
186.082,259.321408439
186.097,259.393479073
186.112,259.465146477
186.127,259.536414121
186.142,259.607285432
186.157,259.677763804
186.172,259.747852586
186.187,259.817555096
186.202,259.886874615
186.217,259.95581439
186.232,260.024377621
186.247,260.092567483
186.262,260.160387113
186.277,260.22783961
186.292,260.294928044
186.307,260.361655443
186.322,260.428024806
186.337,260.494039098
186.352,260.559701252
186.367,260.625014162
186.382,260.689980697
186.397,260.754603689
186.412,260.818885939
186.427,260.882830217
186.442,260.94643926
186.457,261.009715781
186.472,261.072662449
186.487,261.135281915
186.502,261.197576798
186.517,261.259549679
186.532,261.321203121
186.547,261.382539647
186.562,261.443561764
186.577,261.504271939
186.592,261.564672616
186.607,261.624766212
186.622,261.684555114
186.637,261.744041684
186.652,261.803228256
186.667,261.862117137
186.682,261.92071061
186.697,261.979010928
186.71,262.029302464
186.712,262.037020321
186.727,262.094740991
186.742,262.152175121
186.757,262.209324862
186.772,262.266192343
186.787,262.322779671
186.802,262.379088925
186.817,262.435122161
186.832,262.49088141
186.847,262.546368691
186.862,262.601585978
186.877,262.656535241
186.892,262.711218418
186.907,262.765637432
186.922,262.819794175
186.937,262.87369052
186.952,262.927328325
186.967,262.980709412
186.982,263.0338356
186.997,263.086708671
187.012,263.139330395
187.027,263.19170252
187.042,263.243826767
187.057,263.295704845
187.072,263.347338441
187.087,263.398729221
187.102,263.449878828
187.117,263.500788891
187.132,263.551461018
187.147,263.601896794
187.162,263.652097795
187.177,263.702065562
187.192,263.751801636
187.207,263.801307524
187.222,263.850584724
187.237,263.899634713
187.252,263.94845895
187.267,263.997058875
187.282,264.045435916
187.297,264.093591476
187.312,264.141526944
187.327,264.189243694
187.342,264.236743078
187.357,264.284026436
187.372,264.33109509
187.387,264.377950344
187.402,264.424593488
187.417,264.471025794
187.432,264.517248516
187.447,264.563262897
187.46,264.602974449
187.462,264.60907016
187.477,264.654671514
187.492,264.700068154
187.507,264.745261258
187.522,264.790251982
187.537,264.835041482
187.552,264.879630887
187.567,264.924021311
187.582,264.968213863
187.597,265.012209624
187.612,265.056009674
187.627,265.09961507
187.642,265.143026853
187.657,265.18624606
187.672,265.2292737
187.687,265.272110783
187.702,265.314758293
187.717,265.357217207
187.732,265.399488485
187.747,265.441573074
187.762,265.483471911
187.777,265.52518592
187.792,265.566716003
187.807,265.608063058
187.822,265.649227967
187.837,265.6902116
187.852,265.731014813
187.867,265.771638451
187.882,265.812083345
187.897,265.852350315
187.912,265.892440163
187.927,265.932353692
187.942,265.97209168
187.957,266.011654899
187.972,266.051044106
187.987,266.090260051
188.002,266.129303468
188.017,266.168175082
188.032,266.206875604
188.047,266.245405738
188.062,266.283766171
188.077,266.321957584
188.092,266.359980646
188.107,266.397836012
188.122,266.435524328
188.137,266.473046235
188.152,266.51040235
188.167,266.547593293
188.182,266.584619668
188.197,266.621482066
188.21,266.653297295
188.212,266.658181077
188.227,266.694717268
188.242,266.731091207
188.257,266.767303447
188.272,266.803354532
188.287,266.839244999
188.302,266.874975372
188.317,266.910546164
188.332,266.945957886
188.347,266.981211037
188.362,267.0163061
188.377,267.051243554
188.392,267.086023875
188.407,267.120647522
188.422,267.155114949
188.437,267.1894266
188.452,267.223582913
188.467,267.257584314
188.482,267.291431225
188.497,267.325124053
188.512,267.35866321
188.527,267.392049084
188.542,267.425282067
188.557,267.458362537
188.572,267.49129087
188.587,267.524067431
188.602,267.556692578
188.617,267.589166662
188.632,267.621490026
188.647,267.653663011
188.66,267.681424874
188.662,267.685685942
188.677,267.717559145
188.692,267.749282937
188.707,267.780857629
188.722,267.812283521
188.737,267.843560916
188.752,267.874690103
188.767,267.905671368
188.782,267.936504989
188.797,267.967191239
188.812,267.997730388
188.827,268.028122698
188.842,268.058368426
188.857,268.088467821
188.872,268.118421129
188.887,268.148228594
188.902,268.177890449
188.917,268.207406926
188.932,268.236778251
188.947,268.266004642
188.96,268.291217115
188.962,268.295086321
188.977,268.324023496
188.992,268.352816375
189.007,268.381465163
189.022,268.409970055
189.037,268.438331253
189.052,268.466548941
189.067,268.494623311
189.082,268.522554541
189.097,268.550342817
189.112,268.577988309
189.127,268.605491194
189.142,268.632851639
189.157,268.66006981
189.172,268.687145873
189.187,268.714079985
189.202,268.7408723
189.217,268.767522979
189.232,268.794032167
189.247,268.820400015
189.262,268.84662667
189.277,268.872712275
189.292,268.898656968
189.307,268.924460893
189.31,268.929604798
189.322,268.950124184
189.337,268.975646977
189.352,269.001029404
189.367,269.026271596
189.382,269.051373682
189.397,269.076335791
189.41,269.097856485
189.412,269.101158043
189.427,269.12584057
189.442,269.150383489
189.457,269.174786928
189.472,269.199051
189.487,269.223175829
189.502,269.247161532
189.517,269.271008225
189.532,269.294716025
189.547,269.318285045
189.562,269.341715403
189.577,269.365007212
189.592,269.388160584
189.607,269.411175631
189.622,269.434052469
189.637,269.456791209
189.652,269.479391959
189.667,269.501854833
189.682,269.524179946
189.697,269.546367407
189.712,269.56841732
189.727,269.590329808
189.742,269.612104976
189.757,269.633742937
189.772,269.6552438
189.787,269.676607687
189.802,269.697834701
189.817,269.71892496
189.832,269.739878576
189.847,269.760695664
189.862,269.781376341
189.877,269.801920721
189.892,269.82232892
189.907,269.842601057
189.922,269.862737252
189.937,269.882737621
189.952,269.902602286
189.967,269.922331369
189.982,269.941924989
189.997,269.961383273
190.012,269.980706348
190.027,269.999894336
190.042,270.018947366
190.057,270.037865564
190.072,270.056649066
190.087,270.075297999
190.102,270.093812498
190.117,270.112192699
190.132,270.130438735
190.147,270.148550742
190.16,270.164139515
190.162,270.166528869
190.177,270.184373246
190.192,270.202084021
190.207,270.219661341
190.222,270.237105347
190.237,270.254416191
190.252,270.27159402
190.267,270.28863899
190.282,270.30555125
190.297,270.322330958
190.31,270.336766276
190.312,270.338978272
190.327,270.355493354
190.342,270.371876362
190.357,270.388127462
190.372,270.404246817
190.387,270.420234597
190.402,270.436090973
190.417,270.451816116
190.432,270.467410199
190.447,270.4828734
190.462,270.498205899
190.477,270.513407875
190.492,270.52847951
190.507,270.543420993
190.522,270.558232509
190.537,270.572914248
190.552,270.587466405
190.567,270.601889169
190.582,270.616182741
190.597,270.630347319
190.612,270.644383105
190.627,270.658290303
190.642,270.672069119
190.657,270.685719759
190.672,270.699242439
190.687,270.712637364
190.702,270.725904758
190.717,270.739044833
190.732,270.752057815
190.747,270.764943921
190.762,270.77770338
190.777,270.790336418
190.792,270.802843264
190.807,270.815224152
190.822,270.827479316
190.837,270.83960899
190.852,270.851613422
190.867,270.863492845
190.882,270.875247504
190.897,270.886877652
190.912,270.89838353
190.927,270.909765392
190.942,270.921023495
190.957,270.93215809
190.972,270.943169439
190.987,270.954057801
191.002,270.96482344
191.017,270.97546662
191.032,270.985987605
191.047,270.996386676
191.062,271.006664093
191.077,271.016820136
191.092,271.02685508
191.107,271.036769207
191.122,271.046562798
191.137,271.056236131
191.152,271.065789496
191.167,271.075223181
191.182,271.084537476
191.197,271.093732672
191.212,271.102809065
191.227,271.111766949
191.242,271.120606622
191.257,271.129328391
191.272,271.137932552
191.287,271.146419413
191.302,271.154789282
191.31,271.159205481
