# 10410 EDZE Essen Observations at 12Z 09 Jul 2019
Frequency [GHz],TB
183.997,241.034827555
184.012,241.169851989
184.027,241.305460116
184.042,241.441598265
184.057,241.578214927
184.072,241.715260703
184.087,241.852688253
184.102,241.990452243
184.117,242.128509292
184.132,242.266817923
184.147,242.405338494
184.162,242.544033146
184.177,242.682865743
184.192,242.821801819
184.207,242.960808503
184.222,243.099854472
184.237,243.238909894
184.252,243.377946357
184.267,243.516936823
184.282,243.65585557
184.297,243.794678133
184.312,243.93338125
184.327,244.07194281
184.342,244.210341807
184.357,244.348558281
184.372,244.486573276
184.387,244.624368789
184.402,244.76192773
184.417,244.899233875
184.432,245.036271821
184.447,245.173026952
184.462,245.309485399
184.477,245.445634
184.492,245.581460262
184.507,245.716952337
184.522,245.85209898
184.537,245.986889522
184.552,246.121313843
184.56,246.192853734
184.567,246.255362336
184.582,246.389025891
184.597,246.522295865
184.612,246.655164049
184.627,246.787622662
184.642,246.919664317
184.657,247.05128201
184.672,247.18246909
184.687,247.313219246
184.702,247.443526499
184.717,247.573385167
184.732,247.702789868
184.747,247.831735494
184.762,247.9602172
184.777,248.088230398
184.792,248.215770736
184.807,248.34283409
184.822,248.469416561
184.837,248.595514449
184.852,248.721124263
184.867,248.846242696
184.882,248.970866623
184.897,249.094993105
184.912,249.218619359
184.927,249.341742769
184.942,249.464360873
184.957,249.586471362
184.972,249.708072068
184.987,249.829160962
185.002,249.949736152
185.017,250.069795877
185.032,250.189338494
185.047,250.308362492
185.062,250.426866475
185.077,250.544849157
185.092,250.662309373
185.107,250.779246057
185.122,250.895658255
185.137,251.011545116
185.152,251.126905887
185.167,251.241739911
185.182,251.356046634
185.197,251.469825591
185.212,251.583076406
185.227,251.695798796
185.242,251.807992566
185.257,251.919657607
185.272,252.030793891
185.287,252.141401474
185.302,252.251480491
185.31,252.309973249
185.317,252.361031161
185.332,252.470053775
185.347,252.578548701
185.362,252.686516382
185.377,252.793957337
185.392,252.900872151
185.407,253.007261482
185.422,253.113126056
185.437,253.218466669
185.452,253.323284179
185.467,253.42757951
185.482,253.531353652
185.497,253.634607651
185.512,253.737342619
185.527,253.839559727
185.542,253.941260202
185.557,254.042445329
185.572,254.143116447
185.587,254.24327495
185.602,254.342922287
185.617,254.442059956
185.632,254.540689506
185.647,254.638812538
185.662,254.736430695
185.677,254.833545671
185.692,254.930159205
185.707,255.026273079
185.722,255.121889121
185.737,255.217009193
185.752,255.311635207
185.767,255.405769107
185.782,255.499412879
185.797,255.592568544
185.812,255.685238158
185.827,255.77742381
185.842,255.869127632
185.857,255.96035177
185.872,256.051098417
185.887,256.141369787
185.902,256.231168127
185.917,256.320495706
185.932,256.409354823
185.947,256.497747802
185.96,256.573979808
185.962,256.585676987
185.977,256.673144751
185.992,256.760153483
186.007,256.846705593
186.022,256.932803515
186.037,257.018449697
186.052,257.103646604
186.06,257.148902107
186.067,257.188396719
186.082,257.272702543
186.097,257.356566583
186.112,257.43999137
186.127,257.522979438
186.142,257.605533337
186.157,257.687655624
186.172,257.769348871
186.187,257.850615653
186.202,257.931458554
186.217,258.011880164
186.232,258.091883083
186.247,258.171469911
186.262,258.250643252
186.277,258.329405718
186.292,258.407759918
186.307,258.485708466
186.322,258.563253974
186.337,258.640399058
186.352,258.717146328
186.367,258.793498399
186.382,258.869457877
186.397,258.945027372
186.412,259.020209483
186.427,259.095006811
186.442,259.169421949
186.457,259.243457484
186.472,259.317116003
186.487,259.390400074
186.502,259.463312271
186.517,259.535855151
186.532,259.608031265
186.547,259.679843157
186.562,259.75129336
186.577,259.822384397
186.592,259.893118778
186.607,259.963499004
186.622,260.033527566
186.637,260.103206942
186.652,260.172539595
186.667,260.241527978
186.682,260.310174531
186.697,260.378481675
186.71,260.437408522
186.712,260.446451827
186.727,260.514087375
186.742,260.581390708
186.757,260.648364189
186.772,260.715010168
186.787,260.78133098
186.802,260.847328944
186.817,260.91300636
186.832,260.978365517
186.847,261.043408679
186.862,261.108138098
186.877,261.172556007
186.892,261.23666462
186.907,261.300466136
186.922,261.36396273
186.937,261.427156564
186.952,261.490049782
186.967,261.5526445
186.982,261.614942825
186.997,261.676946839
187.012,261.738658606
187.027,261.800080172
187.042,261.861213558
187.057,261.922060774
187.072,261.9826238
187.087,262.0429046
187.102,262.102905121
187.117,262.162627284
187.132,262.222072992
187.147,262.281244129
187.162,262.340142554
187.177,262.39877011
187.192,262.457128617
187.207,262.515219871
187.222,262.57304565
187.237,262.630607717
187.252,262.687907801
187.267,262.744947618
187.282,262.801728867
187.297,262.858253216
187.312,262.914522315
187.327,262.970537799
187.342,263.026301275
187.357,263.081814329
187.372,263.137078532
187.387,263.192095426
187.402,263.246866538
187.417,263.301393374
187.432,263.355677413
187.447,263.409720118
187.46,263.456363032
187.462,263.463522932
187.477,263.517087272
187.492,263.57041454
187.507,263.623506113
187.522,263.676363349
187.537,263.728987587
187.552,263.781380144
187.567,263.833542314
187.582,263.885475376
187.597,263.937180583
187.612,263.988659174
187.627,264.039912365
187.642,264.09094135
187.657,264.141747304
187.672,264.192331385
187.687,264.242694731
187.702,264.292838457
187.717,264.342763662
187.732,264.392471427
187.747,264.441962807
187.762,264.491238847
187.777,264.540300568
187.792,264.589148972
187.807,264.637785043
187.822,264.68620975
187.837,264.734424039
187.852,264.782428843
187.867,264.830225072
187.882,264.87781362
187.897,264.925195366
187.912,264.972371169
187.927,265.019341868
187.942,265.066108293
187.957,265.112671249
187.972,265.15903153
187.987,265.205189909
188.002,265.251147144
188.017,265.296903979
188.032,265.342461141
188.047,265.38781934
188.062,265.432979268
188.077,265.477941609
188.092,265.522707026
188.107,265.567276165
188.122,265.611649665
188.137,265.655828141
188.152,265.699812201
188.167,265.743602435
188.182,265.787199422
188.197,265.830603721
188.21,265.868065343
188.212,265.873815882
188.227,265.916836444
188.242,265.959665926
188.257,266.002304837
188.272,266.044753677
188.287,266.087012926
188.302,266.129083057
188.317,266.170964529
188.332,266.212657789
188.347,266.254163273
188.362,266.295481402
188.377,266.33661259
188.392,266.377557238
188.407,266.418315734
188.422,266.458888459
188.437,266.499275782
188.452,266.539478057
188.467,266.579495636
188.482,266.619328855
188.497,266.658978043
188.512,266.698443518
188.527,266.737725589
188.542,266.776824556
188.557,266.81574071
188.572,266.854474335
188.587,266.893025702
188.602,266.931395078
188.617,266.969582722
188.632,267.007588879
188.647,267.045413795
188.66,267.078048966
188.662,267.083057703
188.677,267.120520829
188.692,267.157803393
188.707,267.194905608
188.722,267.23182768
188.737,267.268569808
188.752,267.305132188
188.767,267.341515004
188.782,267.377718438
188.797,267.413742666
188.812,267.449587855
188.827,267.485254174
188.842,267.520741779
188.857,267.556050824
188.872,267.591181461
188.887,267.626133833
188.902,267.66090808
188.917,267.695504339
188.932,267.729922741
188.947,267.764163414
188.96,267.793695
188.962,267.798226484
188.977,267.832112069
188.992,267.865820287
189.007,267.899351253
189.022,267.932705079
189.037,267.96588187
189.052,267.998881732
189.067,268.031704769
189.082,268.06435108
189.097,268.096820764
189.112,268.129113915
189.127,268.16123063
189.142,268.193170998
189.157,268.224935111
189.172,268.256523059
189.187,268.287934928
189.202,268.319170803
189.217,268.350230773
189.232,268.38111492
189.247,268.411823329
189.262,268.442356082
189.277,268.472713262
189.292,268.50289495
189.307,268.532901227
189.31,268.538881441
189.322,268.562732177
189.337,268.592387882
189.352,268.621868419
189.367,268.651173878
189.382,268.680304333
189.397,268.709259871
189.41,268.734213248
189.412,268.738040576
189.427,268.76664653
189.442,268.795077819
189.457,268.82333453
189.472,268.851416745
189.487,268.879324558
189.502,268.907058056
189.517,268.934617327
189.532,268.962002466
189.547,268.989213566
189.562,269.016250721
189.577,269.043114029
189.592,269.069803586
189.607,269.096319496
189.622,269.122661859
189.637,269.148830781
189.652,269.174826366
189.667,269.200648726
189.682,269.22629797
189.697,269.251774212
189.712,269.277077569
189.727,269.302208157
189.742,269.3271661
189.757,269.351951518
189.772,269.376564539
189.787,269.401005293
189.802,269.425273911
189.817,269.449370526
189.832,269.473295279
189.847,269.497048311
189.862,269.520629761
189.877,269.544039778
189.892,269.567278515
189.907,269.590346121
189.922,269.613242755
189.937,269.635968575
189.952,269.658523745
189.967,269.680908432
189.982,269.703122806
189.997,269.725167037
190.012,269.747041306
190.027,269.768745789
190.042,269.790280673
190.057,269.811646145
190.072,269.832842393
190.087,269.853869616
190.102,269.874728009
190.117,269.895417776
190.132,269.91593912
190.147,269.936292252
190.16,269.953795733
190.162,269.956477385
190.177,269.976494736
190.192,269.996344522
190.207,270.016026973
190.222,270.035542314
190.237,270.054890778
190.252,270.074072601
190.267,270.09308802
190.282,270.111937283
190.297,270.130620632
190.31,270.146678859
190.312,270.149138323
190.327,270.167490606
190.342,270.185677745
190.357,270.203700001
190.372,270.221557638
190.387,270.23925093
190.402,270.256780149
190.417,270.274145573
190.432,270.291347486
190.447,270.308386171
190.462,270.32526192
190.477,270.341975028
190.492,270.358525787
190.507,270.374914503
190.522,270.391141479
190.537,270.407207023
190.552,270.423111449
190.567,270.438855073
190.582,270.454438214
190.597,270.469861196
190.612,270.485124348
190.627,270.500227999
190.642,270.515172485
190.657,270.529958145
190.672,270.544585319
190.687,270.559054357
190.702,270.573365604
190.717,270.587519414
190.732,270.601516145
190.747,270.615356154
190.762,270.629039808
190.777,270.642567474
190.792,270.655939519
190.807,270.669156321
190.822,270.682218254
190.837,270.695125702
190.852,270.707879046
190.867,270.720478675
190.882,270.732924979
190.897,270.745218353
190.912,270.757359195
190.927,270.769347902
190.942,270.781184881
190.957,270.792870537
190.972,270.804405281
190.987,270.815789525
191.002,270.827023686
191.017,270.838108182
191.032,270.849043436
191.047,270.859829872
191.062,270.87046792
191.077,270.880958007
191.092,270.891300573
191.107,270.901496047
191.122,270.911544873
191.137,270.921447492
191.152,270.931204349
191.167,270.94081589
191.182,270.950282566
191.197,270.95960483
191.212,270.968783138
191.227,270.977817946
191.242,270.986709716
191.257,270.995458909
191.272,271.00406599
191.287,271.012531429
191.302,271.020855694
191.31,271.025237741
