# 78954 TBPB Grantley Adams Observations at 12Z 01 Feb 2020
Frequency [GHz],TB
181.352,269.461595668
181.367,269.342541247
181.382,269.222478166
181.397,269.101398399
181.412,268.979293912
181.427,268.856156668
181.442,268.731978627
181.457,268.606751748
181.472,268.48046799
181.487,268.353119311
181.502,268.224697672
181.517,268.095195036
181.532,267.964603371
181.547,267.832914646
181.562,267.700120837
181.577,267.566213925
181.592,267.431185896
181.607,267.295028741
181.622,267.157734457
181.637,267.019295049
181.652,266.879702522
181.667,266.738948891
181.682,266.597026172
181.697,266.453926383
181.712,266.309641545
181.727,266.164163677
181.742,266.017484797
181.757,265.869596919
181.772,265.720492046
181.787,265.570162173
181.802,265.418599282
181.817,265.265795333
181.832,265.111742268
181.847,264.956431996
181.862,264.799856396
181.877,264.642007307
181.892,264.482876518
181.907,264.322455768
181.922,264.160736728
181.937,263.997711002
181.952,263.833370108
181.967,263.66770547
181.982,263.500708409
181.997,263.332370126
182.012,263.162681687
182.027,262.991634012
182.042,262.819217853
182.057,262.645423777
182.06,262.610498768
182.072,262.470242149
182.087,262.293663105
182.102,262.115676532
182.117,261.936272042
182.132,261.755438941
182.147,261.573166204
182.162,261.389442435
182.177,261.204255839
182.192,261.017594175
182.207,260.829444718
182.222,260.639794214
182.237,260.448628822
182.252,260.255934066
182.267,260.061694767
182.282,259.865894982
182.297,259.668517924
182.312,259.469545886
182.327,259.268960147
182.342,259.06674087
182.357,258.862867
182.372,258.657316131
182.387,258.450064374
182.402,258.241086203
182.417,258.030354283
182.432,257.817839279
182.447,257.603509636
182.462,257.387331342
182.477,257.169267645
182.492,256.949278751
182.507,256.727321463
182.522,256.50334879
182.537,256.277309481
182.552,256.049147515
182.567,255.818801504
182.582,255.586204012
182.597,255.351280784
182.612,255.113949845
182.627,254.874120475
182.642,254.631692027
182.657,254.386552559
182.672,254.138577252
182.687,253.887626584
182.702,253.633544207
182.717,253.376154483
182.732,253.115259622
182.747,252.850636337
182.762,252.582031955
182.777,252.309159861
182.792,252.031694175
182.807,251.749263509
182.822,251.46144364
182.837,251.167748908
182.852,250.86762209
182.867,250.560422475
182.882,250.245411814
182.897,249.921737742
182.912,249.588414224
182.927,249.244298484
182.942,248.888063815
182.957,248.518167568
182.972,248.132813581
182.987,247.729908246
183.002,247.307009462
183.017,246.861267865
183.032,246.389360071
183.047,245.887414406
183.062,245.350930898
183.077,244.77469962
183.092,244.15272539
183.107,243.478173409
183.122,242.743361152
183.137,241.939839408
183.152,241.058633611
183.167,240.090761741
183.182,239.028215944
183.197,237.865703885
183.212,236.603605628
183.227,235.25281478
183.242,233.842339231
183.257,232.430423195
183.367,232.759880952
183.382,234.172129685
183.397,235.564722362
183.412,236.888191239
183.427,238.119081129
183.442,239.249770378
183.457,240.281676133
183.472,241.22097945
183.487,242.076038074
183.502,242.855877517
183.517,243.569351818
183.532,244.224710834
183.547,244.829408475
183.562,245.390049427
183.577,245.91241185
183.592,246.401508555
183.607,246.861664624
183.622,247.296598907
183.637,247.709502576
183.652,248.103111386
183.667,248.479770222
183.682,248.841489732
183.697,249.189995387
183.712,249.526769632
183.727,249.853087901
183.742,250.170049278
183.757,250.478602536
183.772,250.779568224
183.787,251.07365739
183.802,251.361487458
183.817,251.643595681
183.832,251.920450572
183.847,252.192461604
183.862,252.459987462
183.877,252.723343067
183.892,252.982805566
183.907,253.238619445
183.922,253.491000897
183.937,253.740141568
183.952,253.986211761
183.967,254.229363196
183.982,254.469731372
183.997,254.707437614
184.012,254.942590829
184.027,255.175289029
184.042,255.405620645
184.057,255.633665668
184.072,255.85949664
184.087,256.083179513
184.102,256.304774397
184.117,256.524336221
184.132,256.741915294
184.147,256.957557816
184.162,257.17130631
184.177,257.383200009
184.192,257.593275197
184.207,257.801565508
184.222,258.008102191
184.237,258.212914344
184.252,258.416029122
184.267,258.617471924
184.282,258.817266557
184.297,259.015435382
184.312,259.21199945
184.327,259.406978617
184.342,259.600391652
184.357,259.792256333
184.372,259.982589535
184.387,260.171407306
184.402,260.358724942
184.417,260.544557046
184.432,260.728917593
184.447,260.911819981
184.462,261.09327708
184.477,261.273301276
184.492,261.451904515
184.507,261.629098339
184.522,261.80489392
184.537,261.979302092
184.552,262.152333382
184.56,262.244057294
184.567,262.323998037
184.582,262.494306047
184.597,262.663267167
184.612,262.830890943
184.627,262.997186726
184.642,263.162163694
184.657,263.325830867
184.672,263.48819712
184.687,263.649271203
184.702,263.809061748
184.717,263.967577284
184.732,264.124826245
184.747,264.280816986
184.762,264.435557785
184.777,264.589056857
184.792,264.741322357
184.807,264.892362393
184.822,265.042185027
184.837,265.19079828
184.852,265.338210144
184.867,265.484428579
184.882,265.629461524
184.897,265.773316894
184.912,265.916002588
184.927,266.057526492
184.942,266.197896477
184.957,266.337120407
184.972,266.475206137
184.987,266.612161516
185.002,266.747994388
185.017,266.882712594
185.032,267.01632397
185.047,267.148836353
185.062,267.280257575
185.077,267.410595467
185.092,267.539857859
185.107,267.66805258
185.122,267.795187456
185.137,267.92127031
185.152,268.046308963
185.167,268.170311235
185.182,268.293284938
185.197,268.415237883
185.212,268.536177872
185.227,268.656112704
185.242,268.775050169
185.257,268.892998049
185.272,269.009964116
185.287,269.125956133
185.302,269.240981852
185.31,269.301936465
185.317,269.355049009
185.332,269.468165331
185.347,269.580338527
185.362,269.691576292
185.377,269.801886301
185.392,269.911276215
185.407,270.019753673
185.422,270.127326292
185.437,270.234001672
185.452,270.339787385
185.467,270.444690984
185.482,270.548719992
185.497,270.651881911
185.512,270.754184212
185.527,270.85563434
185.542,270.956239711
185.557,271.056007709
185.572,271.15494569
185.587,271.253060975
185.602,271.350360853
185.617,271.446852582
185.632,271.542543381
185.647,271.637440437
185.662,271.7315509
185.677,271.824881882
185.692,271.917440459
185.707,272.009233667
185.722,272.100268505
185.737,272.19055193
185.752,272.280090861
185.767,272.368892175
185.782,272.456962709
185.797,272.544309255
185.812,272.630938566
185.827,272.716857351
185.842,272.802072275
185.857,272.88658996
185.872,272.970416984
185.887,273.053559881
185.902,273.136025138
185.917,273.2178192
185.932,273.298948465
185.947,273.379419286
185.96,273.448632931
185.962,273.459237968
185.977,273.538410773
185.992,273.616943916
186.007,273.694843563
186.022,273.772115837
186.037,273.848766811
186.052,273.924802514
186.06,273.965105378
186.067,274.000228925
186.082,274.07505198
186.097,274.149277563
186.112,274.222911514
186.127,274.295959627
186.142,274.368427644
186.157,274.440321265
186.172,274.511646139
186.187,274.582407869
186.202,274.652612013
186.217,274.722264079
186.232,274.79136953
186.247,274.859933779
186.262,274.927962197
186.277,274.995460104
186.292,275.062432775
186.307,275.128885439
186.322,275.194823279
186.337,275.260251429
186.352,275.325174981
186.367,275.389598977
186.382,275.453528416
186.397,275.516968252
186.412,275.579923391
186.427,275.642398695
186.442,275.704398981
186.457,275.765929023
186.472,275.826993547
186.487,275.887597237
186.502,275.947744733
186.517,276.00744063
186.532,276.06668948
186.547,276.125495791
186.562,276.183864029
186.577,276.241798615
186.592,276.299303929
186.607,276.356384308
186.622,276.413044047
186.637,276.4692874
186.652,276.525118577
186.667,276.580541748
186.682,276.635561043
186.697,276.690180549
186.71,276.737197199
186.712,276.744404313
186.727,276.798236343
186.742,276.851680606
186.757,276.904741029
186.772,276.9574215
186.787,277.009725868
186.802,277.061657942
186.817,277.113221494
186.832,277.164420256
186.847,277.215257924
186.862,277.265738154
186.877,277.315864566
186.892,277.365640742
186.907,277.415070228
186.922,277.464156532
186.937,277.512903129
186.952,277.561313453
186.967,277.609390906
186.982,277.657138853
186.997,277.704560625
187.012,277.751659517
187.027,277.79843879
187.042,277.844901671
187.057,277.891051351
187.072,277.936890991
187.087,277.982423715
187.102,278.027652616
187.117,278.072580754
187.132,278.117211154
187.147,278.161546813
187.162,278.205590692
187.177,278.249345723
187.192,278.292814805
187.207,278.336000807
187.222,278.378906566
187.237,278.421534888
187.252,278.463888552
187.267,278.505970303
187.282,278.547782858
187.297,278.589328905
187.312,278.630611101
187.327,278.671632076
187.342,278.71239443
187.357,278.752900736
187.372,278.793153538
187.387,278.833155351
187.402,278.872908665
187.417,278.912415939
187.432,278.951679609
187.447,278.990702082
187.46,279.024328297
187.462,279.029485738
187.477,279.068032932
187.492,279.106345992
187.507,279.14442722
187.522,279.182278894
187.537,279.219903265
187.552,279.257302559
187.567,279.294478979
187.582,279.331434702
187.597,279.368171881
187.612,279.404692644
187.627,279.440999097
187.642,279.47709332
187.657,279.512977373
187.672,279.54865329
187.687,279.584123082
187.702,279.619388739
187.717,279.654452229
187.732,279.689315496
187.747,279.723980462
187.762,279.758449029
187.777,279.792723075
187.792,279.82680446
187.807,279.86069502
187.822,279.894396572
187.837,279.92791091
187.852,279.96123981
187.867,279.994385027
187.882,280.027348296
187.897,280.060131331
187.912,280.092735827
187.927,280.125163462
187.942,280.157415892
187.957,280.189494754
187.972,280.221401667
187.987,280.253138232
188.002,280.284706031
188.017,280.316106628
188.032,280.347341568
188.047,280.37841238
188.062,280.409320573
188.077,280.44006764
188.092,280.470655058
188.107,280.501084285
188.122,280.531356761
188.137,280.561473914
188.152,280.591437149
188.167,280.621247861
188.182,280.650907424
188.197,280.680417199
188.21,280.705872214
188.212,280.709778529
188.227,280.738992744
188.242,280.768061156
188.257,280.796985062
188.272,280.825765745
188.287,280.854404473
188.302,280.882902498
188.317,280.911261058
188.332,280.939481377
188.347,280.967564664
188.362,280.995512113
188.377,281.023324906
188.392,281.051004211
188.407,281.078551179
188.422,281.105966952
188.437,281.133252655
188.452,281.160409401
188.467,281.187438291
188.482,281.214340411
188.497,281.241116836
188.512,281.267768627
188.527,281.294296833
188.542,281.32070249
188.557,281.346986623
188.572,281.373150244
188.587,281.399194353
188.602,281.425119937
188.617,281.450927975
188.632,281.47661943
188.647,281.502195255
188.66,281.524268168
188.662,281.527656394
188.677,281.553003776
188.692,281.578238322
188.707,281.60336094
188.722,281.628372528
188.737,281.653273973
188.752,281.678066153
188.767,281.702749932
188.782,281.727326167
188.797,281.751795703
188.812,281.776159376
188.827,281.800418011
188.842,281.824572423
188.857,281.848623418
188.872,281.872571792
188.887,281.896418332
188.902,281.920163813
188.917,281.943809004
188.932,281.967354664
188.947,281.99080154
188.96,282.011042835
188.962,282.014150374
188.977,282.037401897
188.992,282.06055683
189.007,282.083615887
189.022,282.106579774
189.037,282.129449187
189.052,282.152224814
189.067,282.174907333
189.082,282.197497418
189.097,282.219995731
189.112,282.242402927
189.127,282.264719653
189.142,282.286946549
189.157,282.309084247
189.172,282.331133369
189.187,282.353094533
189.202,282.374968347
189.217,282.396755412
189.232,282.418456322
189.247,282.440071665
189.262,282.461602018
189.277,282.483047956
189.292,282.504410043
189.307,282.525688837
189.31,282.52993465
189.322,282.546884891
189.337,282.567998749
189.352,282.589030949
189.367,282.609982022
189.382,282.630852495
189.397,282.651642884
189.41,282.66959684
189.412,282.672353704
189.427,282.692985458
189.442,282.713538647
189.457,282.734013765
189.472,282.754411298
189.487,282.774731728
189.502,282.79497553
189.517,282.815143175
189.532,282.835235124
189.547,282.855251837
189.562,282.875193766
189.577,282.895061357
189.592,282.914855052
189.607,282.934575286
189.622,282.95422249
189.637,282.973797088
189.652,282.9932995
189.667,283.012730141
189.682,283.03208942
189.697,283.051377741
189.712,283.070595503
189.727,283.0897431
189.742,283.108820922
189.757,283.127829354
189.772,283.146768774
189.787,283.165639559
189.802,283.184442077
189.817,283.203176695
189.832,283.221843775
189.847,283.240443672
189.862,283.258976738
189.877,283.277443323
189.892,283.295843768
189.907,283.314178413
189.922,283.332447594
189.937,283.35065164
189.952,283.368790879
189.967,283.386865633
189.982,283.40487622
189.997,283.422822956
190.012,283.440706151
190.027,283.458526112
190.042,283.476283141
190.057,283.493977538
190.072,283.511609598
190.087,283.529179614
190.102,283.546687873
190.117,283.564134661
190.132,283.581520257
190.147,283.59884494
190.16,283.613810605
190.162,283.616108984
190.177,283.633312659
190.192,283.650456234
190.207,283.667539972
190.222,283.684564133
190.237,283.701528976
190.252,283.718434755
190.267,283.735281722
190.282,283.752070124
190.297,283.768800206
190.31,283.783252625
190.312,283.785472212
190.327,283.802086379
190.342,283.818642944
190.357,283.835142142
190.372,283.851584201
190.387,283.86796935
190.402,283.884297814
190.417,283.900569814
190.432,283.916785572
190.447,283.932945302
190.462,283.94904922
190.477,283.965097537
190.492,283.981090462
190.507,283.997028202
190.522,284.012910961
190.537,284.028738941
190.552,284.04451234
190.567,284.060231357
190.582,284.075896185
190.597,284.091507016
190.612,284.107064041
190.627,284.122567448
190.642,284.138017421
190.657,284.153414145
190.672,284.168757801
190.687,284.184048568
190.702,284.199286622
190.717,284.21447214
190.732,284.229605294
190.747,284.244686256
190.762,284.259715193
190.777,284.274692274
190.792,284.289617664
190.807,284.304491527
190.822,284.319314024
190.837,284.334085315
190.852,284.348805557
190.867,284.363474909
190.882,284.378093523
190.897,284.392661553
190.912,284.407179151
190.927,284.421646466
190.942,284.436063645
190.957,284.450430836
190.972,284.464748184
190.987,284.479015832
191.002,284.493233921
191.017,284.507402593
191.032,284.521521986
191.047,284.535592237
191.062,284.549613484
191.077,284.56358586
191.092,284.5775095
191.107,284.591384535
191.122,284.605211096
191.137,284.618989313
191.152,284.632719314
191.167,284.646401225
191.182,284.660035174
191.197,284.673621285
191.212,284.68715968
191.227,284.700650482
191.242,284.714093814
191.257,284.727489793
191.272,284.740838541
191.287,284.754140174
191.302,284.767394809
191.31,284.774444772
