# 10410 EDZE Essen Observations at 12Z 01 Feb 2020
Frequency [GHz],TB
179.492,256.625089711
179.507,256.566972351
179.522,256.508654368
179.537,256.450134798
179.552,256.391412674
179.567,256.332487018
179.582,256.273356849
179.597,256.214021181
179.612,256.15447902
179.627,256.094729366
179.642,256.034771215
179.657,255.974603557
179.672,255.914225375
179.687,255.853635648
179.702,255.792833349
179.717,255.731817444
179.732,255.670586895
179.747,255.609140658
179.762,255.547477685
179.777,255.485596922
179.792,255.423497307
179.807,255.361177777
179.822,255.298637261
179.837,255.235874685
179.852,255.172888967
179.867,255.109679024
179.882,255.046243763
179.897,254.98258209
179.91,254.927224648
179.912,254.918692906
179.927,254.854575104
179.942,254.790227575
179.957,254.725649206
179.972,254.660838875
179.987,254.59579546
180.002,254.530517831
180.017,254.465004857
180.032,254.399255398
180.047,254.333268313
180.062,254.267042455
180.077,254.200576672
180.092,254.13386981
180.107,254.066920708
180.122,253.999728202
180.137,253.932291123
180.152,253.864608298
180.167,253.79667855
180.182,253.728500698
180.197,253.660073556
180.212,253.591395933
180.227,253.522466636
180.242,253.453284466
180.257,253.383848221
180.272,253.314156694
180.287,253.244208674
180.302,253.174002945
180.317,253.10353829
180.332,253.032813484
180.347,252.9618273
180.362,252.890578505
180.377,252.819065865
180.392,252.747288138
180.407,252.67524408
180.422,252.602932442
180.437,252.530351972
180.452,252.457501412
180.467,252.3843795
180.482,252.31098497
180.497,252.237316551
180.512,252.163372969
180.527,252.089152944
180.542,252.014655191
180.557,251.939878423
180.56,251.924889474
180.572,251.864821345
180.587,251.789482661
180.602,251.713861066
180.617,251.637955253
180.632,251.561763909
180.647,251.485285718
180.66,251.418771568
180.662,251.408519356
180.677,251.331463496
180.692,251.254116805
180.707,251.176477946
180.722,251.098545574
180.737,251.020318343
180.752,250.941794897
180.767,250.862973877
180.782,250.783853919
180.797,250.704433653
180.812,250.624711702
180.827,250.544686685
180.842,250.464357216
180.857,250.3837219
180.872,250.30277934
180.887,250.221528132
180.902,250.139966865
180.917,250.058094124
180.932,249.975908489
180.947,249.893408531
180.962,249.810592819
180.977,249.727459916
180.992,249.644008377
181.007,249.560236754
181.022,249.476143594
181.037,249.391727438
181.052,249.306986823
181.067,249.221920282
181.082,249.136526341
181.097,249.050803525
181.112,248.964750353
181.127,248.878365344
181.142,248.79164701
181.157,248.704593864
181.172,248.617204414
181.187,248.52947717
181.202,248.441410637
181.217,248.353003324
181.232,248.264253738
181.247,248.175160388
181.262,248.085721787
181.277,247.995936449
181.292,247.905802892
181.307,247.815319642
181.31,247.797180899
181.322,247.724485229
181.337,247.633298192
181.352,247.54175708
181.367,247.449860452
181.382,247.35760688
181.397,247.264994949
181.412,247.172023262
181.427,247.078690438
181.442,246.984995119
181.457,246.890935967
181.472,246.796511671
181.487,246.701720947
181.502,246.606562541
181.517,246.511035235
181.532,246.415137845
181.547,246.318869229
181.562,246.222228287
181.577,246.125213968
181.592,246.027825273
181.607,245.93006126
181.622,245.831921044
181.637,245.733403808
181.652,245.634508807
181.667,245.53523537
181.682,245.435582907
181.697,245.335550919
181.712,245.235138998
181.727,245.13434684
181.742,245.033174247
181.757,244.931621138
181.772,244.829687554
181.787,244.72737367
181.802,244.6246798
181.817,244.521606409
181.832,244.418154121
181.847,244.31432373
181.862,244.21011621
181.877,244.105532727
181.892,244.00057465
181.907,243.895243565
181.922,243.789541284
181.937,243.683469864
181.952,243.577031615
181.967,243.470229121
181.982,243.363065251
181.997,243.255543177
182.012,243.147666388
182.027,243.039438714
182.042,242.930864336
182.057,242.821947813
182.06,242.800123879
182.072,242.712694095
182.087,242.60310855
182.102,242.493196979
182.117,242.382965643
182.132,242.272421287
182.147,242.161571157
182.162,242.050423035
182.177,241.938985257
182.192,241.827266741
182.207,241.715277018
182.222,241.603026258
182.237,241.4905253
182.252,241.377785681
182.267,241.264819668
182.282,241.151640292
182.297,241.038261378
182.312,240.924697579
182.327,240.810964413
182.342,240.697078294
182.357,240.583056573
182.372,240.46891757
182.387,240.354680614
182.402,240.240366078
182.417,240.125995421
182.432,240.011591223
182.447,239.897177224
182.462,239.782778365
182.477,239.668420826
182.492,239.554132063
182.507,239.439940851
182.522,239.325877316
182.537,239.211972979
182.552,239.098260791
182.567,238.984775171
182.582,238.871552039
182.597,238.758628854
182.612,238.646044649
182.627,238.533840062
182.642,238.422057371
182.657,238.310740525
182.672,238.199935176
182.687,238.089688707
182.702,237.98005027
182.717,237.871070812
182.732,237.76280311
182.747,237.655301808
182.762,237.548623456
182.777,237.442826555
182.792,237.337971608
182.807,237.234121186
182.822,237.131339993
182.837,237.029694964
182.852,236.929255372
182.867,236.83009296
182.882,236.732282105
182.897,236.63590002
182.912,236.541026991
182.927,236.447746669
182.942,236.356146423
182.957,236.266317742
182.972,236.178356731
182.987,236.092364662
183.002,236.00844862
183.017,235.926722224
183.032,235.847306425
183.047,235.770330356
183.062,235.695932225
183.077,235.624260203
183.092,235.555473237
183.107,235.489741727
183.122,235.427247951
183.137,235.368186102
183.152,235.312761783
183.167,235.261190787
183.182,235.213696984
183.197,235.170509152
183.212,235.131856661
183.227,235.097963992
183.242,235.069044208
183.257,235.045291669
183.367,235.039104721
183.382,235.06110538
183.397,235.088231446
183.412,235.120283903
183.427,235.157046798
183.442,235.198294373
183.457,235.243797352
183.472,235.293328145
183.487,235.346664885
183.502,235.403594324
183.517,235.463913721
183.532,235.527431878
183.547,235.593969505
183.562,235.663359072
183.577,235.735444331
183.592,235.810079592
183.607,235.887128892
183.622,235.96646511
183.637,236.04796908
183.652,236.131528756
183.667,236.217038433
183.682,236.304398048
183.697,236.393512561
183.712,236.484291407
183.727,236.576648042
183.742,236.670499536
183.757,236.76576625
183.772,236.862371552
183.787,236.960241587
183.802,237.059305089
183.817,237.159493227
183.832,237.260739473
183.847,237.3629795
183.862,237.466151098
183.877,237.570194101
183.892,237.675050329
183.907,237.780663539
183.922,237.886979381
183.937,237.993945355
183.952,238.101510785
183.967,238.209626779
183.982,238.318246199
183.997,238.427323631
184.012,238.536815352
184.027,238.646679301
184.042,238.756875048
184.057,238.867363755
184.072,238.978108151
184.087,239.089072492
184.102,239.200222525
184.117,239.311525457
184.132,239.422949915
184.147,239.534465909
184.162,239.646044792
184.177,239.757659227
184.192,239.869283145
184.207,239.980891705
184.222,240.092461258
184.237,240.20396931
184.252,240.315394478
184.267,240.426716456
184.282,240.537915977
184.297,240.648974774
184.312,240.759875545
184.327,240.870601917
184.342,240.981138407
184.357,241.091470392
184.372,241.201584071
184.387,241.311466435
184.402,241.421105232
184.417,241.530488935
184.432,241.639606715
184.447,241.748448407
184.462,241.857004482
184.477,241.96526602
184.492,242.073224683
184.507,242.180872687
184.522,242.288202776
184.537,242.395208201
184.552,242.501882691
184.56,242.558638413
184.567,242.608220436
184.582,242.714216061
184.597,242.819864603
184.612,242.925161498
184.627,243.030102553
184.642,243.134683932
184.657,243.238902137
184.672,243.342753989
184.687,243.446236616
184.702,243.549347429
184.717,243.652084116
184.732,243.754444619
184.747,243.856427126
184.762,243.958030056
184.777,244.059252045
184.792,244.160091932
184.807,244.260548755
184.822,244.360621729
184.837,244.460310246
184.852,244.559613856
184.867,244.658532265
184.882,244.757065319
184.897,244.855212999
184.912,244.952975415
184.927,245.050352792
184.942,245.147345466
184.957,245.243953878
184.972,245.340178565
184.987,245.436020154
185.002,245.531479357
185.017,245.626556965
185.032,245.72125384
185.047,245.815570914
185.062,245.90950918
185.077,246.003069691
185.092,246.096253552
185.107,246.189061919
185.122,246.281495995
185.137,246.373557022
185.152,246.465246283
185.167,246.556565096
185.182,246.647514811
185.197,246.738096807
185.212,246.82831249
185.227,246.91816329
185.242,247.007650659
185.257,247.096776068
185.272,247.185541005
185.287,247.273946975
185.302,247.361995493
185.31,247.408809072
185.317,247.449688089
185.332,247.537026302
185.347,247.624011679
185.362,247.710645775
185.377,247.79693015
185.392,247.88286637
185.407,247.968456003
185.422,248.053700621
185.437,248.138601795
185.452,248.223161101
185.467,248.30738011
185.482,248.391260395
185.497,248.474803527
185.512,248.558011074
185.527,248.640884602
185.542,248.723425673
185.557,248.805635845
185.572,248.887516672
185.587,248.969069704
185.602,249.050296484
185.617,249.131198553
185.632,249.211777444
185.647,249.292034683
185.662,249.371971793
185.677,249.451590288
185.692,249.530891678
185.707,249.609877464
185.722,249.688549142
185.737,249.7669082
185.752,249.844956121
185.767,249.922694379
185.782,250.000124441
185.797,250.077247769
185.812,250.154065815
185.827,250.230580028
185.842,250.306791845
185.857,250.3827027
185.872,250.458314018
185.887,250.533627218
185.902,250.60864371
185.917,250.6833649
185.932,250.757792185
185.947,250.831926955
185.96,250.895941548
185.962,250.905770596
185.977,250.979324483
185.992,251.052589989
186.007,251.125568476
186.022,251.198261303
186.037,251.27066982
186.052,251.342795372
186.06,251.381147094
186.067,251.414639298
186.082,251.486202929
186.097,251.557487592
186.112,251.628494606
186.127,251.699225285
186.142,251.769680937
186.157,251.839862863
186.172,251.90977236
186.187,251.979410718
186.202,252.048779221
186.217,252.117879148
186.232,252.186711772
186.247,252.25527836
186.262,252.323580176
186.277,252.391618475
186.292,252.459394509
186.307,252.526909524
186.322,252.594164759
186.337,252.661161451
186.352,252.72790083
186.367,252.794384119
186.382,252.86061254
186.397,252.926587306
186.412,252.992309626
186.427,253.057780706
186.442,253.123001745
186.457,253.187973936
186.472,253.25269847
186.487,253.317176529
186.502,253.381409295
186.517,253.44539794
186.532,253.509143635
186.547,253.572647543
186.562,253.635910825
186.577,253.698934636
186.592,253.761720124
186.607,253.824268434
186.622,253.886580708
186.637,253.948658079
186.652,254.010501677
186.667,254.072112629
186.682,254.133492054
186.697,254.194641068
186.71,254.247451361
186.712,254.25556078
186.727,254.316252298
186.742,254.376716721
186.757,254.436955145
186.772,254.496968661
186.787,254.556758354
186.802,254.616325306
186.817,254.675670592
186.832,254.734795283
186.847,254.793700445
186.862,254.852387138
186.877,254.910856419
186.892,254.969109338
186.907,255.027146941
186.922,255.084970268
186.937,255.142580355
186.952,255.199978231
186.967,255.257164923
186.982,255.31414145
186.997,255.370908828
187.012,255.427468065
187.027,255.483820166
187.042,255.539966131
187.057,255.595906953
187.072,255.651643622
187.087,255.70717712
187.102,255.762508427
187.117,255.817638515
187.132,255.872568351
187.147,255.927298898
187.162,255.981831114
187.177,256.036165948
187.192,256.090304349
187.207,256.144247255
187.222,256.197995604
187.237,256.251550325
187.252,256.304912341
187.267,256.358082574
187.282,256.411061935
187.297,256.463851334
187.312,256.516451673
187.327,256.568863849
187.342,256.621088754
187.357,256.673127274
187.372,256.72498029
187.387,256.776648676
187.402,256.828133303
187.417,256.879435034
187.432,256.930554728
187.447,256.981493238
187.46,257.025494044
187.462,257.032251411
187.477,257.082830088
187.492,257.133230107
187.507,257.183452297
187.522,257.233497483
187.537,257.283366485
187.552,257.333060117
187.567,257.382579186
187.582,257.431924495
187.597,257.481096842
187.612,257.530097016
187.627,257.578925805
187.642,257.627583988
187.657,257.676072339
187.672,257.724391628
187.687,257.772542617
187.702,257.820526064
187.717,257.868342722
187.732,257.915993336
187.747,257.963478647
187.762,258.010799391
187.777,258.057956296
187.792,258.104950088
187.807,258.151781484
187.822,258.198451197
187.837,258.244959934
187.852,258.291308398
187.867,258.337497283
187.882,258.383527282
187.897,258.429399077
187.912,258.47511335
187.927,258.520670774
187.942,258.566072016
187.957,258.611317741
187.972,258.656408606
187.987,258.701345262
188.002,258.746128355
188.017,258.790758528
188.032,258.835236414
188.047,258.879562645
188.062,258.923737844
188.077,258.967762631
188.092,259.01163762
188.107,259.055363419
188.122,259.098940631
188.137,259.142369853
188.152,259.185651678
188.167,259.228786694
188.182,259.27177548
188.197,259.314618615
188.21,259.351631957
188.212,259.357316668
188.227,259.399870206
188.242,259.44227979
188.257,259.484545974
188.272,259.526669308
188.287,259.568650339
188.302,259.610489604
188.317,259.65218764
188.332,259.693744975
188.347,259.735162133
188.362,259.776439635
188.377,259.817577994
188.392,259.85857772
188.407,259.899439317
188.422,259.940163283
188.437,259.980750113
188.452,260.021200296
188.467,260.061514317
188.482,260.101692654
188.497,260.141735783
188.512,260.181644173
188.527,260.221418289
188.542,260.261058591
188.557,260.300565534
188.572,260.339939568
188.587,260.37918114
188.602,260.41829069
188.617,260.457268655
188.632,260.496115466
188.647,260.534831551
188.66,260.568280075
188.662,260.573417332
188.677,260.611873227
188.692,260.65019965
188.707,260.688397009
188.722,260.726465709
188.737,260.764406151
188.752,260.802218729
188.767,260.839903835
188.782,260.877461855
188.797,260.914893173
188.812,260.952198167
188.827,260.989377211
188.842,261.026430674
188.857,261.063358922
188.872,261.100162317
188.887,261.136841216
188.902,261.173395973
188.917,261.209826936
188.932,261.24613445
188.947,261.282318858
188.96,261.313579359
188.962,261.318380496
188.977,261.354319697
188.992,261.390136792
189.007,261.425832105
189.022,261.461405958
189.037,261.49685867
189.052,261.532190555
189.067,261.567401923
189.082,261.602493082
189.097,261.637464334
189.112,261.67231598
189.127,261.707048315
189.142,261.741661632
189.157,261.776156221
189.172,261.810532367
189.187,261.844790352
189.202,261.878930455
189.217,261.912952953
189.232,261.946858117
189.247,261.980646216
189.262,262.014317517
189.277,262.047872282
189.292,262.08131077
189.307,262.114633239
189.31,262.121283833
189.322,262.147839942
189.337,262.180931129
189.352,262.213907047
189.367,262.246767942
189.382,262.279514054
189.397,262.312145623
189.41,262.340333845
189.412,262.344662884
189.427,262.377066072
189.442,262.409355415
189.457,262.441531143
189.472,262.47359348
189.487,262.505542648
189.502,262.537378869
189.517,262.569102358
189.532,262.600713331
189.547,262.632212001
189.562,262.663598578
189.577,262.694873269
189.592,262.72603628
189.607,262.757087813
189.622,262.78802807
189.637,262.818857249
189.652,262.849575548
189.667,262.880183159
189.682,262.910680275
189.697,262.941067087
189.712,262.971343783
189.727,263.001510548
189.742,263.031567568
189.757,263.061515025
189.772,263.091353098
189.787,263.121081968
189.802,263.150701811
189.817,263.180212802
189.832,263.209615115
189.847,263.238908921
189.862,263.268094392
189.877,263.297171695
189.892,263.326140998
189.907,263.355002467
189.922,263.383756266
189.937,263.412402558
189.952,263.440941503
189.967,263.469373263
189.982,263.497697996
189.997,263.525915859
190.012,263.554027009
190.027,263.5820316
190.042,263.609929788
190.057,263.637721723
190.072,263.665407559
190.087,263.692987446
190.102,263.720461533
190.117,263.747829969
190.132,263.775092902
190.147,263.802250478
190.16,263.825701935
190.162,263.829302843
190.177,263.856250143
190.192,263.883092521
190.207,263.909830122
190.222,263.936463087
190.237,263.962991559
190.252,263.989415679
190.267,264.015735588
190.282,264.041951425
190.297,264.068063331
190.31,264.090609687
190.312,264.094071443
190.327,264.119975902
190.342,264.145776843
190.357,264.171474406
190.372,264.197068726
190.387,264.222559941
190.402,264.247948187
190.417,264.273233599
190.432,264.298416314
190.447,264.323496466
190.462,264.348474191
190.477,264.373349623
190.492,264.398122897
190.507,264.422794148
190.522,264.447363509
190.537,264.471831115
190.552,264.496197101
190.567,264.520461599
190.582,264.544624745
190.597,264.568686672
190.612,264.592647513
190.627,264.616507404
190.642,264.640266477
190.657,264.663924868
190.672,264.68748271
190.687,264.710940138
190.702,264.734297286
190.717,264.757554289
190.732,264.780711281
190.747,264.803768398
190.762,264.826725775
190.777,264.849583548
190.792,264.872341852
190.807,264.895000824
190.822,264.917560599
190.837,264.940021315
190.852,264.962383108
190.867,264.984646117
190.882,265.006810478
190.897,265.028876331
190.912,265.050843814
190.927,265.072713065
190.942,265.094484225
190.957,265.116157433
190.972,265.13773283
190.987,265.159210557
191.002,265.180590755
191.017,265.201873567
191.032,265.223059134
191.047,265.244147601
191.062,265.26513911
191.077,265.286033806
191.092,265.306831834
191.107,265.327533339
191.122,265.348138468
191.137,265.368647366
191.152,265.389060182
191.167,265.409377064
191.182,265.429598159
191.197,265.449723618
191.212,265.469753591
191.227,265.489688227
191.242,265.509527679
191.257,265.529272099
191.272,265.54892164
191.287,265.568476454
191.302,265.587936697
191.31,265.598276878
