# 48698 WSSS Singapore Observations at 12Z 01 Feb 2020
Frequency [GHz],TB
181.787,259.289615711
181.802,259.142871861
181.817,258.994798968
181.832,258.845379346
181.847,258.694595073
181.862,258.542427997
181.877,258.388859746
181.892,258.233871732
181.907,258.077445164
181.922,257.919561056
181.937,257.76020024
181.952,257.599343382
181.967,257.436970996
181.982,257.273063465
181.997,257.107601059
182.012,256.94056396
182.027,256.771932286
182.042,256.601686121
182.057,256.429805544
182.06,256.395231549
182.072,256.256270669
182.087,256.081061676
182.102,255.904158859
182.117,255.725542668
182.132,255.545193762
182.147,255.363093061
182.162,255.179221806
182.177,254.993561624
182.192,254.806094598
182.207,254.616803338
182.222,254.425671069
182.237,254.232681712
182.252,254.03781998
182.267,253.841071478
182.282,253.642422812
182.297,253.441861702
182.312,253.239377104
182.327,253.034959342
182.342,252.828600244
182.357,252.620293289
182.372,252.410033766
182.387,252.197818929
182.402,251.983648177
182.417,251.76752323
182.432,251.549448321
182.447,251.329430388
182.462,251.107479287
182.477,250.883608
182.492,250.657832856
182.507,250.430173759
182.522,250.20065442
182.537,249.969302591
182.552,249.736150311
182.567,249.501234141
182.582,249.264595409
182.597,249.026280445
182.612,248.786340813
182.627,248.544833538
182.642,248.301821307
182.657,248.057372668
182.672,247.811562194
182.687,247.564470616
182.702,247.316184929
182.717,247.066798432
182.732,246.816410729
182.747,246.565127636
182.762,246.313061018
182.777,246.060328508
182.792,245.807053094
182.807,245.553362549
182.822,245.299388672
182.837,245.04526628
182.852,244.791131927
182.867,244.537122261
182.882,244.283371947
182.897,244.030011063
182.912,243.777161821
182.927,243.524934469
182.942,243.273422144
182.957,243.02269441
182.972,242.772789109
182.987,242.523702057
183.002,242.275373933
183.017,242.027673502
183.032,241.780375995
183.047,241.533135032
183.062,241.285445844
183.077,241.036596641
183.092,240.785603702
183.107,240.531123812
183.122,240.271335001
183.137,240.003772542
183.152,239.72510172
183.167,239.430801836
183.182,239.114728895
183.197,238.768525024
183.212,238.380879863
183.227,237.936828316
183.242,237.417966959
183.257,236.806982998
183.367,236.951938837
183.382,237.53290939
183.397,238.025497907
183.412,238.448250921
183.427,238.818841389
183.442,239.151252333
183.457,239.455962284
183.472,239.740696525
183.487,240.011133605
183.502,240.271454428
183.517,240.524745103
183.532,240.773287329
183.547,241.018767278
183.562,241.262426612
183.577,241.505172556
183.592,241.747658904
183.607,241.990346241
183.622,242.233547163
183.637,242.477460558
183.652,242.722197843
183.667,242.967803197
183.682,243.214269298
183.697,243.461549634
183.712,243.709568201
183.727,243.958227167
183.742,244.20741297
183.757,244.457001162
183.772,244.706860285
183.787,244.956854953
183.802,245.20684831
183.817,245.456703993
183.832,245.706287663
183.847,245.955468224
183.862,246.204118753
183.877,246.452117215
183.892,246.699346992
183.907,246.945697257
183.922,247.191063229
183.937,247.435346322
183.952,247.678454211
183.967,247.920300827
183.982,248.160806301
183.997,248.399896855
184.012,248.637504665
184.027,248.87356769
184.042,249.108029479
184.057,249.340838961
184.072,249.571950227
184.087,249.801322297
184.102,250.028918886
184.117,250.254708166
184.132,250.478662531
184.147,250.700758356
184.162,250.920975768
184.177,251.139298416
184.192,251.35571325
184.207,251.570210302
184.222,251.782782482
184.237,251.99342537
184.252,252.202137027
184.267,252.408917809
184.282,252.613770189
184.297,252.81669859
184.312,253.01770922
184.327,253.216809929
184.342,253.414010056
184.357,253.609320299
184.372,253.802752587
184.387,253.994319956
184.402,254.184036439
184.417,254.371916964
184.432,254.557977247
184.447,254.742233706
184.462,254.924703374
184.477,255.105403816
184.492,255.284353062
184.507,255.46156953
184.522,255.637071966
184.537,255.810879388
184.552,255.983011028
184.56,256.074136053
184.567,256.153486284
184.582,256.322324674
184.597,256.489545797
184.612,256.655169289
184.627,256.819214795
184.642,256.981701933
184.657,257.142650266
184.672,257.302079279
184.687,257.460008353
184.702,257.616456746
184.717,257.771443572
184.732,257.924987787
184.747,258.077108173
184.762,258.227823327
184.777,258.377151647
184.792,258.525111325
184.807,258.671720336
184.822,258.816996433
184.837,258.960957143
184.852,259.103619755
184.867,259.245001324
184.882,259.385118666
184.897,259.523988351
184.912,259.66162671
184.927,259.798049824
184.942,259.933273535
184.957,260.067313437
184.972,260.200184882
184.987,260.33190298
185.002,260.462482599
185.017,260.59193837
185.032,260.720284687
185.047,260.847535711
185.062,260.97370537
185.077,261.098807366
185.092,261.222855176
185.107,261.345862053
185.122,261.467841034
185.137,261.588804939
185.152,261.708766379
185.167,261.827737756
185.182,261.945731267
185.197,262.062758909
185.212,262.178832482
185.227,262.293963594
185.242,262.408163662
185.257,262.521443917
185.272,262.633815409
185.287,262.745289008
185.302,262.85587541
185.31,262.9144957
185.317,262.965585138
185.332,263.074428547
185.347,263.182415828
185.362,263.289557011
185.377,263.395861965
185.392,263.501340407
185.407,263.606001901
185.422,263.709855862
185.437,263.812911559
185.452,263.915178121
185.467,264.016664534
185.482,264.117379647
185.497,264.217332177
185.512,264.316530709
185.527,264.414983697
185.542,264.51269947
185.557,264.609686235
185.572,264.705952076
185.587,264.801504956
185.602,264.896352726
185.617,264.990503118
185.632,265.083963755
185.647,265.176742148
185.662,265.268845701
185.677,265.360281713
185.692,265.451057378
185.707,265.541179787
185.722,265.630655933
185.737,265.71949271
185.752,265.807696915
185.767,265.895275251
185.782,265.982234327
185.797,266.068580663
185.812,266.154320686
185.827,266.239460737
185.842,266.324007071
185.857,266.407965855
185.872,266.491343176
185.887,266.574145036
185.902,266.656377357
185.917,266.738045983
185.932,266.819156677
185.947,266.899715127
185.96,266.969090087
185.962,266.979726947
185.977,267.059197672
185.992,267.138132769
186.007,267.21653763
186.022,267.294417578
186.037,267.371777864
186.052,267.448623674
186.06,267.489399511
186.067,267.524960123
186.082,267.600792261
186.097,267.676125074
186.112,267.750963482
186.127,267.825312342
186.142,267.89917645
186.157,267.972560538
186.172,268.045469281
186.187,268.117907292
186.202,268.189879126
186.217,268.26138928
186.232,268.332442195
186.247,268.403042256
186.262,268.473193793
186.277,268.542901079
186.292,268.612168338
186.307,268.680999737
186.322,268.749399395
186.337,268.817371377
186.352,268.884919699
186.367,268.952048326
186.382,269.018761176
186.397,269.085062117
186.412,269.150954971
186.427,269.216443511
186.442,269.281531467
186.457,269.346222521
186.472,269.410520311
186.487,269.474428432
186.502,269.537950433
186.517,269.601089823
186.532,269.663850065
186.547,269.726234585
186.562,269.788246765
186.577,269.849889946
186.592,269.911167431
186.607,269.972082483
186.622,270.032638325
186.637,270.092838145
186.652,270.152685089
186.667,270.21218227
186.682,270.271332761
186.697,270.330139602
186.71,270.380829878
186.712,270.388605795
186.727,270.446734308
186.742,270.504528074
186.757,270.561989992
186.772,270.619122929
186.787,270.675929715
186.802,270.732413152
186.817,270.788576007
186.832,270.844421016
186.847,270.899950884
186.862,270.955168283
186.877,271.010075858
186.892,271.064676222
186.907,271.118971957
186.922,271.17296562
186.937,271.226659735
186.952,271.280056801
186.967,271.333159286
186.982,271.385969633
186.997,271.438490255
187.012,271.490723541
187.027,271.542671852
187.042,271.594337524
187.057,271.645722865
187.072,271.696830161
187.087,271.74766167
187.102,271.798219626
187.117,271.848506241
187.132,271.898523698
187.147,271.948274162
187.162,271.997759772
187.177,272.046982642
187.192,272.095944867
187.207,272.144648517
187.222,272.19309564
187.237,272.241288264
187.252,272.289228394
187.267,272.336918014
187.282,272.384359087
187.297,272.431553556
187.312,272.478503342
187.327,272.525210347
187.342,272.571676454
187.357,272.617903524
187.372,272.663893402
187.387,272.70964791
187.402,272.755168854
187.417,272.800458021
187.432,272.845517178
187.447,272.890348077
187.46,272.929018226
187.462,272.934952449
187.477,272.979332009
187.492,273.023488454
187.507,273.067423463
187.522,273.1111387
187.537,273.154635813
187.552,273.197916429
187.567,273.240982164
187.582,273.283834613
187.597,273.326475359
187.612,273.368905969
187.627,273.41112799
187.642,273.45314296
187.657,273.494952398
187.672,273.536557808
187.687,273.577960682
187.702,273.619162495
187.717,273.660164708
187.732,273.700968769
187.747,273.741576109
187.762,273.78198815
187.777,273.822206297
187.792,273.862231942
187.807,273.902066464
187.822,273.941711228
187.837,273.981167587
187.852,274.020436881
187.867,274.059520438
187.882,274.098419571
187.897,274.137135583
187.912,274.175669765
187.927,274.214023394
187.942,274.252197736
187.957,274.290194045
187.972,274.328013563
187.987,274.365657522
188.002,274.403127142
188.017,274.44042363
188.032,274.477548183
188.047,274.514501989
188.062,274.551286222
188.077,274.587902047
188.092,274.624350617
188.107,274.660633078
188.122,274.696750561
188.137,274.732704189
188.152,274.768495075
188.167,274.804124322
188.182,274.839593023
188.197,274.874902261
188.21,274.905375441
188.212,274.910053108
188.227,274.945046629
188.242,274.979883878
188.257,275.014565901
188.272,275.049093732
188.287,275.083468398
188.302,275.117690917
188.317,275.151762297
188.332,275.185683538
188.347,275.219455631
188.362,275.253079557
188.377,275.286556292
188.392,275.319886799
188.407,275.353072035
188.422,275.38611295
188.437,275.419010483
188.452,275.451765567
188.467,275.484379126
188.482,275.516852075
188.497,275.549185325
188.512,275.581379774
188.527,275.613436317
188.542,275.645355837
188.557,275.677139214
188.572,275.708787317
188.587,275.740301009
188.602,275.771681146
188.617,275.802928577
188.632,275.834044141
188.647,275.865028675
188.66,275.891776588
188.662,275.895883005
188.677,275.926607951
188.692,275.957204327
188.707,275.987672939
188.722,276.018014588
188.737,276.048230065
188.752,276.07832016
188.767,276.108285649
188.782,276.13812731
188.797,276.167845907
188.812,276.197442203
188.827,276.226916952
188.842,276.256270903
188.857,276.285504797
188.872,276.314619372
188.887,276.343615357
188.902,276.372493477
188.917,276.401254451
188.932,276.429898991
188.947,276.458427803
188.96,276.483059706
188.962,276.486841589
188.977,276.515141045
188.992,276.543326861
189.007,276.571399719
189.022,276.599360299
189.037,276.627209275
189.052,276.654947314
189.067,276.682575079
189.082,276.710093228
189.097,276.737502411
189.112,276.764803276
189.127,276.791996465
189.142,276.819082613
189.157,276.846062353
189.172,276.872936311
189.187,276.899705109
189.202,276.926369362
189.217,276.952929683
189.232,276.979386679
189.247,277.005740952
189.262,277.031993099
189.277,277.058143712
189.292,277.084193381
189.307,277.110142688
189.31,277.115320557
189.322,277.135992213
189.337,277.161742529
189.352,277.187394206
189.367,277.212947811
189.382,277.238403904
189.397,277.263763042
189.41,277.285662963
189.412,277.289025777
189.427,277.314192657
189.442,277.339264228
189.457,277.364241026
189.472,277.389123589
189.487,277.413912448
189.502,277.43860813
189.517,277.463211159
189.532,277.487722054
189.547,277.512141329
189.562,277.536469496
189.577,277.560707064
189.592,277.584854536
189.607,277.608912409
189.622,277.632881182
189.637,277.656761346
189.652,277.680553389
189.667,277.704257797
189.682,277.72787505
189.697,277.751405625
189.712,277.774849997
189.727,277.798208636
189.742,277.821482008
189.757,277.844670575
189.772,277.8677748
189.787,277.890795137
189.802,277.913732038
189.817,277.936585954
189.832,277.959357331
189.847,277.982046611
189.862,278.004654233
189.877,278.027180636
189.892,278.049626249
189.907,278.071991503
189.922,278.094276826
189.937,278.116482639
189.952,278.138609364
189.967,278.160657417
189.982,278.182627213
189.997,278.204519161
190.012,278.226333671
190.027,278.248071147
190.042,278.269731991
190.057,278.291316602
190.072,278.312825376
190.087,278.334258705
190.102,278.355616981
190.117,278.376900591
190.132,278.398109919
190.147,278.419245347
190.16,278.437503233
190.162,278.440307254
190.177,278.461296016
190.192,278.482212006
190.207,278.503055595
190.222,278.523827152
190.237,278.544527043
190.252,278.565155628
190.267,278.585713269
190.282,278.606200325
190.297,278.626617146
190.31,278.644255189
190.312,278.64696409
190.327,278.667241503
190.342,278.687449735
190.357,278.70758913
190.372,278.727660029
190.387,278.747662773
190.402,278.767597701
190.417,278.787465145
190.432,278.80726544
190.447,278.826998914
190.462,278.846665899
190.477,278.866266716
190.492,278.885801692
190.507,278.905271146
190.522,278.924675397
190.537,278.944014763
190.552,278.963289557
190.567,278.98250009
190.582,279.001646674
190.597,279.020729614
190.612,279.039749219
190.627,279.058705791
190.642,279.07759963
190.657,279.096431036
190.672,279.115200306
190.687,279.133907735
190.702,279.152553616
190.717,279.17113824
190.732,279.189661895
190.747,279.208124869
190.762,279.226527445
190.777,279.244869908
190.792,279.263152538
190.807,279.281375614
190.822,279.299539412
190.837,279.317644209
190.852,279.335690277
190.867,279.353677887
190.882,279.371607309
190.897,279.389478811
190.912,279.40729266
190.927,279.425049117
190.942,279.442748447
190.957,279.460390908
190.972,279.47797676
190.987,279.495506259
191.002,279.512979661
191.017,279.530397219
191.032,279.547759185
191.047,279.565065808
191.062,279.582317337
191.077,279.599514018
191.092,279.616656097
191.107,279.633743817
191.122,279.650777418
191.137,279.667757141
191.152,279.684683226
191.167,279.701555907
191.182,279.718375422
191.197,279.735142003
191.212,279.751855882
191.227,279.76851729
191.242,279.785126455
191.257,279.801683607
191.272,279.81818897
191.287,279.834642769
191.302,279.851045227
191.31,279.859772288
