# 01004 ENAS Ny-Alesund Ii Observations at 12Z 01 Feb 2020
Frequency [GHz],TB
178.607,253.799943649
178.622,253.815072185
178.637,253.829636305
178.652,253.843634719
178.667,253.857066186
178.682,253.869929513
178.697,253.882223554
178.712,253.893947213
178.727,253.905099441
178.742,253.915679243
178.757,253.92568567
178.772,253.935117825
178.787,253.943974862
178.802,253.952255985
178.817,253.959960452
178.832,253.967087571
178.847,253.973636703
178.862,253.97960726
178.877,253.98499871
178.892,253.989810571
178.907,253.994042416
178.922,253.997693871
178.937,254.000764617
178.952,254.003254388
178.967,254.005162972
178.982,254.006490211
178.997,254.007236004
179.012,254.007400303
179.027,254.006983114
179.042,254.005984499
179.057,254.004404575
179.072,254.002243513
179.087,253.999501541
179.102,253.996178939
179.117,253.992276046
179.132,253.987793251
179.147,253.982731003
179.16,253.977875394
179.162,253.977089802
179.177,253.970870205
179.192,253.964072822
179.207,253.956698318
179.222,253.948747412
179.237,253.940220878
179.252,253.931119542
179.267,253.921444286
179.282,253.911196042
179.297,253.900375797
179.312,253.888984592
179.327,253.877023516
179.342,253.864493713
179.357,253.851396379
179.372,253.837732758
179.387,253.823504148
179.402,253.808711894
179.417,253.793357392
179.432,253.777442087
179.447,253.760967472
179.462,253.743935089
179.477,253.726346526
179.492,253.708203419
179.507,253.689507447
179.522,253.670260337
179.537,253.65046386
179.552,253.630119831
179.567,253.609230107
179.582,253.587796588
179.597,253.565821215
179.612,253.543305971
179.627,253.520252877
179.642,253.496663994
179.657,253.47254142
179.672,253.447887292
179.687,253.422703781
179.702,253.396993094
179.717,253.370757473
179.732,253.343999192
179.747,253.316720557
179.762,253.288923906
179.777,253.260611608
179.792,253.23178606
179.807,253.202449685
179.822,253.172604936
179.837,253.142254289
179.852,253.111400248
179.867,253.080045337
179.882,253.048192104
179.897,253.015843117
179.91,252.98740832
179.912,252.983000966
179.927,252.949668257
179.942,252.915847616
179.957,252.881541683
179.972,252.846753115
179.987,252.811484581
180.002,252.775738766
180.017,252.739518362
180.032,252.702826075
180.047,252.665664618
180.062,252.628036711
180.077,252.589945083
180.092,252.551392466
180.107,252.512381596
180.122,252.472915214
180.137,252.432996061
180.152,252.392626878
180.167,252.351810405
180.182,252.310549382
180.197,252.268846542
180.212,252.226704618
180.227,252.184126334
180.242,252.141114408
180.257,252.097671552
180.272,252.053800465
180.287,252.009503839
180.302,251.964784354
180.317,251.919644677
180.332,251.874087462
180.347,251.828115348
180.362,251.781730959
180.377,251.734936903
180.392,251.68773577
180.407,251.640130129
180.422,251.592122535
180.437,251.543715517
180.452,251.494911587
180.467,251.445713234
180.482,251.396122922
180.497,251.346143094
180.512,251.295776168
180.527,251.245024536
180.542,251.193890565
180.557,251.142376596
180.56,251.132028406
180.572,251.090484941
180.587,251.038217886
180.602,250.985577689
180.617,250.932566579
180.632,250.879186754
180.647,250.825440385
180.66,250.77856536
180.662,250.771329612
180.677,250.716856545
180.692,250.662023261
180.707,250.606831808
180.722,250.551284204
180.737,250.495382432
180.752,250.439128447
180.767,250.382524169
180.782,250.325571489
180.797,250.268272264
180.812,250.210628321
180.827,250.152641454
180.842,250.094313425
180.857,250.035645966
180.872,249.976640775
180.887,249.917299522
180.902,249.857623843
180.917,249.797615345
180.932,249.737275606
180.947,249.676606173
180.962,249.615608561
180.977,249.554284261
180.992,249.492634732
181.007,249.430661407
181.022,249.368365691
181.037,249.305748963
181.052,249.242812576
181.067,249.179557858
181.082,249.115986113
181.097,249.052098621
181.112,248.987896642
181.127,248.923381411
181.142,248.858554146
181.157,248.793416043
181.172,248.727968281
181.187,248.662212022
181.202,248.596148411
181.217,248.52977858
181.232,248.463103647
181.247,248.396124717
181.262,248.328842885
181.277,248.261259239
181.292,248.193374855
181.307,248.125190809
181.31,248.111518134
181.322,248.056708166
181.337,247.987927994
181.352,247.918851358
181.367,247.849479323
181.382,247.779812959
181.397,247.709853338
181.412,247.639601543
181.427,247.569058662
181.442,247.498225797
181.457,247.427104062
181.472,247.355694588
181.487,247.283998523
181.502,247.212017037
181.517,247.139751323
181.532,247.0672026
181.547,246.994372115
181.562,246.92126115
181.577,246.847871018
181.592,246.774203073
181.607,246.700258708
181.622,246.626039362
181.637,246.551546523
181.652,246.476781727
181.667,246.401746571
181.682,246.326442706
181.697,246.25087185
181.712,246.175035788
181.727,246.098936375
181.742,246.022575545
181.757,245.945955313
181.772,245.869077778
181.787,245.791945133
181.802,245.714559666
181.817,245.636923767
181.832,245.559039934
181.847,245.480910778
181.862,245.402539032
181.877,245.323927553
181.892,245.245079331
181.907,245.165997495
181.922,245.086685324
181.937,245.007146249
181.952,244.927383862
181.967,244.847401926
181.982,244.767204384
181.997,244.686795364
182.012,244.606179191
182.027,244.525360394
182.042,244.444343717
182.057,244.363134131
182.06,244.346869518
182.072,244.281736839
182.087,244.200157291
182.102,244.118401196
182.117,244.036474527
182.132,243.954383542
182.147,243.872134789
182.162,243.78973512
182.177,243.707191709
182.192,243.624512058
182.207,243.541704017
182.222,243.458775796
182.237,243.37573598
182.252,243.292593544
182.267,243.20935787
182.282,243.126038763
182.297,243.042646465
182.312,242.959191679
182.327,242.875685578
182.342,242.79213983
182.357,242.708566615
182.372,242.624978643
182.387,242.541389176
182.402,242.457812048
182.417,242.374261684
182.432,242.290753127
182.447,242.207302055
182.462,242.123924808
182.477,242.04063841
182.492,241.957460596
182.507,241.874409837
182.522,241.791505367
182.537,241.708767213
182.552,241.626216222
182.567,241.543874093
182.582,241.461763412
182.597,241.379907685
182.612,241.298331375
182.627,241.217059945
182.642,241.136119897
182.657,241.05553882
182.672,240.975345439
182.687,240.895569675
182.702,240.816242698
182.717,240.737396999
182.732,240.65906646
182.747,240.58128644
182.762,240.50409386
182.777,240.427527306
182.792,240.351627143
182.807,240.27643564
182.822,240.201997112
182.837,240.128358071
182.852,240.055567409
182.867,239.983676584
182.882,239.912739838
182.897,239.842814432
182.912,239.773960904
182.927,239.706243345
182.942,239.6397297
182.957,239.574492084
182.972,239.510607111
182.987,239.448156226
183.002,239.38722604
183.017,239.327908636
183.032,239.270301853
183.047,239.214509503
183.062,239.160641511
183.077,239.108813929
183.092,239.059148811
183.107,239.011773884
183.122,238.966821985
183.137,238.924430229
183.152,238.88473885
183.167,238.847889713
183.182,238.814024469
183.197,238.783282365
183.212,238.755797745
183.227,238.731697311
183.242,238.711097236
183.257,238.694100254
183.367,238.684701431
183.382,238.699110076
183.397,238.717105152
183.412,238.738581681
183.427,238.763421866
183.442,238.791498002
183.457,238.822675328
183.472,238.856814721
183.487,238.893775118
183.502,238.933415627
183.517,238.975597289
183.532,239.020184493
183.547,239.067046046
183.562,239.116055954
183.577,239.167093925
183.592,239.220045647
183.607,239.27480289
183.622,239.331263457
183.637,239.389331031
183.652,239.448914942
183.667,239.509929884
183.682,239.572295601
183.697,239.635936559
183.712,239.700781613
183.727,239.766763689
183.742,239.833819467
183.757,239.901889096
183.772,239.970915919
183.787,240.040846223
183.802,240.111629011
183.817,240.183215796
183.832,240.255560411
183.847,240.328618841
183.862,240.402349073
183.877,240.476710957
183.892,240.551666089
183.907,240.627177698
183.922,240.703210551
183.937,240.779730865
183.952,240.856706226
183.967,240.934105523
183.982,241.011898879
183.997,241.090057595
184.012,241.168554097
184.027,241.247361886
184.042,241.326455492
184.057,241.405810436
184.072,241.485403189
184.087,241.565211134
184.102,241.645212536
184.117,241.725386507
184.132,241.805712976
184.147,241.88617266
184.162,241.966747038
184.177,242.047418321
184.192,242.128169431
184.207,242.20898397
184.222,242.289846205
184.237,242.370741038
184.252,242.451653985
184.267,242.532571157
184.282,242.613479238
184.297,242.694365464
184.312,242.775217604
184.327,242.856023939
184.342,242.936773248
184.357,243.017454785
184.372,243.098058262
184.387,243.178573838
184.402,243.258992092
184.417,243.339304018
184.432,243.419501001
184.447,243.499574804
184.462,243.579517558
184.477,243.65932174
184.492,243.738980166
184.507,243.818485973
184.522,243.897832609
184.537,243.977013818
184.552,244.05602363
184.56,244.098090136
184.567,244.134856348
184.582,244.213506536
184.597,244.291969012
184.612,244.370238832
184.627,244.448311283
184.642,244.526181871
184.657,244.603846314
184.672,244.681300533
184.687,244.758540641
184.702,244.835562932
184.717,244.912363882
184.732,244.98894013
184.747,245.065288478
184.762,245.141405882
184.777,245.217289441
184.792,245.292936396
184.807,245.368344121
184.822,245.443510115
184.837,245.518431998
184.852,245.593107505
184.867,245.667534479
184.882,245.741710868
184.897,245.815634719
184.912,245.889304169
184.927,245.962717449
184.942,246.035872871
184.957,246.108768825
184.972,246.181403781
184.987,246.253776278
185.002,246.325884921
185.017,246.397728382
185.032,246.46930539
185.047,246.540614733
185.062,246.611655251
185.077,246.682425834
185.092,246.752925419
185.107,246.823152987
185.122,246.89310756
185.137,246.962788199
185.152,247.032193999
185.167,247.10132409
185.182,247.17017763
185.197,247.238753807
185.212,247.307051836
185.227,247.375070953
185.242,247.442810416
185.257,247.510269505
185.272,247.577447515
185.287,247.644343757
185.302,247.710957557
185.31,247.7463692
185.317,247.777288252
185.332,247.843335189
185.347,247.909097726
185.362,247.974575225
185.377,248.039767055
185.392,248.10467259
185.407,248.169291206
185.422,248.23362228
185.437,248.297665189
185.452,248.361419309
185.467,248.424884015
185.482,248.488058675
185.497,248.550942657
185.512,248.61353532
185.527,248.675836016
185.542,248.737844091
185.557,248.79955888
185.572,248.860979712
185.587,248.922105903
185.602,248.982936756
185.617,249.043471566
185.632,249.103709612
185.647,249.16365016
185.662,249.223292463
185.677,249.282635759
185.692,249.341679268
185.707,249.400422197
185.722,249.458863735
185.737,249.517003054
185.752,249.574839308
185.767,249.632371633
185.782,249.689599148
185.797,249.746520953
185.812,249.803136126
185.827,249.85944373
185.842,249.915442804
185.857,249.971132371
185.872,250.02651143
185.887,250.081578964
185.902,250.136333932
185.917,250.190775274
185.932,250.244901908
185.947,250.298712735
185.96,250.345092463
185.962,250.35220663
185.977,250.405382452
185.992,250.458239036
186.007,250.510775198
186.022,250.562989734
186.037,250.614881418
186.052,250.666449004
186.06,250.693818761
186.067,250.717691228
186.082,250.768606803
186.097,250.819194425
186.112,250.869452769
186.127,250.919380491
186.142,250.96897623
186.157,251.018238604
186.172,251.067166214
186.187,251.115757643
186.202,251.164011458
186.217,251.211926207
186.232,251.259500424
186.247,251.306732623
186.262,251.353621307
186.277,251.40016496
186.292,251.446362056
186.307,251.49221105
186.322,251.537710388
186.337,251.5828585
186.352,251.627653805
186.367,251.672094712
186.382,251.716179616
186.397,251.759906904
186.412,251.803274952
186.427,251.846282128
186.442,251.888926791
186.457,251.931207294
186.472,251.97312198
186.487,252.01466919
186.502,252.055847255
186.517,252.096654505
186.532,252.137089264
186.547,252.177149855
186.562,252.216834595
186.577,252.256141804
186.592,252.295069797
186.607,252.333616891
186.622,252.371781405
186.637,252.409561655
186.652,252.446955965
186.667,252.483962659
186.682,252.520580064
186.697,252.556806514
186.71,252.587885248
186.712,252.592640348
186.727,252.628079911
186.742,252.663123554
186.757,252.697769638
186.772,252.732016532
186.787,252.765862614
186.802,252.799306272
186.817,252.832345906
186.832,252.864979928
186.847,252.897206763
186.862,252.929024848
186.877,252.960432634
186.892,252.991428589
186.907,253.022011195
186.922,253.052178952
186.937,253.081930375
186.952,253.111263999
186.967,253.140178376
186.982,253.168672079
186.997,253.196743699
187.012,253.224391849
187.027,253.251615163
187.042,253.278412298
187.057,253.304781932
187.072,253.330722767
187.087,253.35623353
187.102,253.381312971
187.117,253.405959865
187.132,253.430173014
187.147,253.453951247
187.162,253.477293417
187.177,253.500198406
187.192,253.522665125
187.207,253.544692512
187.222,253.566279534
187.237,253.587425188
187.252,253.608128501
187.267,253.628388529
187.282,253.648204359
187.297,253.667575112
187.312,253.686499936
187.327,253.704978016
187.342,253.723008565
187.357,253.74059083
187.372,253.757724093
187.387,253.774407668
187.402,253.7906409
187.417,253.806423174
187.432,253.821753903
187.447,253.836632538
187.46,253.849161263
187.462,253.851058565
187.477,253.865031503
187.492,253.878550907
187.507,253.891616368
187.522,253.904227512
187.537,253.916384001
187.552,253.928085533
187.567,253.939331841
187.582,253.950122694
187.597,253.9604579
187.612,253.970337301
187.627,253.979760775
187.642,253.988728237
187.657,253.99723964
187.672,254.005294972
187.687,254.012894256
187.702,254.020037556
187.717,254.026724969
187.732,254.032956628
187.747,254.038732706
187.762,254.044053409
187.777,254.048918981
187.792,254.053329702
187.807,254.057285888
187.822,254.060787891
187.837,254.063836099
187.852,254.066430937
187.867,254.068572864
187.882,254.070262374
187.897,254.0715
187.912,254.072286306
187.927,254.072621894
187.942,254.072507399
187.957,254.071943491
187.972,254.070930876
187.987,254.069470292
188.002,254.067562512
188.017,254.065208344
188.032,254.062408625
188.047,254.059164232
188.062,254.055476069
188.077,254.051345075
188.092,254.046772222
188.107,254.041758514
188.122,254.036304985
188.137,254.030412702
188.152,254.024082764
188.167,254.017316299
188.182,254.010114467
188.197,254.002478456
188.21,253.99551032
188.212,253.994409487
188.227,253.985908808
188.242,253.976977697
188.257,253.967617463
188.272,253.957829439
188.287,253.947614989
188.302,253.936975506
188.317,253.925912406
188.332,253.914427137
188.347,253.90252117
188.362,253.890196004
188.377,253.877453164
188.392,253.864294198
188.407,253.850720682
188.422,253.836734216
188.437,253.822336424
188.452,253.807528952
188.467,253.792313473
188.482,253.77669168
188.497,253.760665291
188.512,253.744236044
188.527,253.727405701
188.542,253.710176045
188.557,253.692548878
188.572,253.674526026
188.587,253.656109332
188.602,253.637300661
188.617,253.618101896
188.632,253.598514941
188.647,253.578541715
188.66,253.560920635
188.662,253.558184159
188.677,253.537444229
188.692,253.516323901
188.707,253.494825165
188.722,253.472950029
188.737,253.450700518
188.752,253.428078671
188.767,253.405086544
188.782,253.381726205
188.797,253.35799974
188.812,253.333909247
188.827,253.309456839
188.842,253.28464464
188.857,253.259474791
188.872,253.23394944
188.887,253.208070752
188.902,253.181840902
188.917,253.155262075
188.932,253.128336469
188.947,253.101066291
188.96,253.077155131
188.962,253.073453759
188.977,253.045501102
188.992,253.017210556
189.007,252.988584368
189.022,252.959624792
189.037,252.930334092
189.052,252.90071454
189.067,252.870768413
189.082,252.840497999
189.097,252.80990559
189.112,252.778993486
189.127,252.747763994
189.142,252.716219424
189.157,252.684362094
189.172,252.652194326
189.187,252.619718448
189.202,252.586936792
189.217,252.553851694
189.232,252.520465493
189.247,252.486780534
189.262,252.452799162
189.277,252.418523728
189.292,252.383956585
189.307,252.349100086
189.31,252.34209427
189.322,252.313956588
189.337,252.27852845
189.352,252.242818031
189.367,252.206827694
189.382,252.170559798
189.397,252.134016708
189.41,252.102125253
189.412,252.097200785
189.427,252.060114392
189.442,252.022759893
189.457,251.985139648
189.472,251.947256019
189.487,251.909111367
189.502,251.87070805
189.517,251.832048425
189.532,251.793134849
189.547,251.753969675
189.562,251.714555253
189.577,251.674893934
189.592,251.634988063
189.607,251.594839983
189.622,251.554452034
189.637,251.513826552
189.652,251.472965871
189.667,251.43187232
189.682,251.390548224
189.697,251.348995903
189.712,251.307217674
189.727,251.265215849
189.742,251.222992734
189.757,251.180550631
189.772,251.137891838
189.787,251.095018644
189.802,251.051933337
189.817,251.008638195
189.832,250.965135492
189.847,250.921427498
189.862,250.877516472
189.877,250.833404671
189.892,250.789094343
189.907,250.74458773
189.922,250.699887066
189.937,250.654994581
189.952,250.609912494
189.967,250.564643019
189.982,250.519188361
189.997,250.473550721
190.012,250.427732287
190.027,250.381735243
190.042,250.335561764
190.057,250.289214016
190.072,250.242694158
190.087,250.196004339
190.102,250.149146703
190.117,250.102123381
190.132,250.054936499
190.147,250.007588172
190.16,249.966423992
190.162,249.960080506
190.177,249.9124156
190.192,249.864595543
190.207,249.816622414
190.222,249.768498282
190.237,249.720225211
190.252,249.67180525
190.267,249.623240442
190.282,249.57453282
190.297,249.525684406
190.31,249.483236786
190.312,249.476697214
190.327,249.427573247
190.342,249.378314497
190.357,249.32892295
190.372,249.279400577
190.387,249.229749343
190.402,249.179971201
190.417,249.130068094
190.432,249.080041954
190.447,249.029894705
190.462,248.979628258
190.477,248.929244516
190.492,248.878745369
190.507,248.828132699
190.522,248.777408376
190.537,248.726574259
190.552,248.675632199
190.567,248.624584033
190.582,248.573431591
190.597,248.522176687
190.612,248.470821131
190.627,248.419366716
190.642,248.367815229
190.657,248.316168443
190.672,248.264428121
190.687,248.212596017
190.702,248.160673871
190.717,248.108663416
190.732,248.056566369
190.747,248.004384441
190.762,247.95211933
190.777,247.899772723
190.792,247.847346295
190.807,247.794841712
190.822,247.742260629
190.837,247.689604688
190.852,247.636875523
190.867,247.584074754
190.882,247.531203993
190.897,247.478264837
190.912,247.425258877
190.927,247.37218769
190.942,247.319052842
190.957,247.26585589
190.972,247.212598377
190.987,247.159281839
191.002,247.105907797
191.017,247.052477764
191.032,246.998993242
191.047,246.94545572
191.062,246.891866678
191.077,246.838227585
191.092,246.784539899
191.107,246.730805067
191.122,246.677024524
191.137,246.623199697
191.152,246.569332
191.167,246.515422838
191.182,246.461473603
191.197,246.407485679
191.212,246.353460437
191.227,246.299399239
191.242,246.245303436
191.257,246.191174367
191.272,246.137013364
191.287,246.082821744
191.302,246.028600818
191.31,245.999671456
