# 10410 EDZE Essen Observations at 12Z 08 Aug 2020
Frequency [GHz],TB
177.122,280.60381515
177.137,280.568418471
177.152,280.532885527
177.167,280.497216383
177.182,280.46141109
177.197,280.425469704
177.21,280.394210459
177.212,280.389392276
177.227,280.353178848
177.242,280.316829461
177.257,280.280344144
177.272,280.243722925
177.287,280.206965832
177.302,280.170072878
177.31,280.150341089
177.317,280.133044076
177.332,280.095879428
177.347,280.058578938
177.362,280.021142596
177.377,279.983570391
177.392,279.945862305
177.407,279.908018307
177.422,279.870038367
177.437,279.831922449
177.452,279.793670505
177.467,279.755282479
177.482,279.716758314
177.497,279.678097938
177.512,279.639301279
177.527,279.600368258
177.542,279.561298774
177.557,279.522092738
177.572,279.482750039
177.587,279.443270561
177.602,279.403654185
177.617,279.363900776
177.632,279.324010196
177.647,279.283982295
177.66,279.249180251
177.662,279.243816918
177.677,279.203513898
177.692,279.163073054
177.707,279.122494207
177.722,279.081777163
177.737,279.040921716
177.752,278.999927656
177.767,278.958794755
177.782,278.917522781
177.797,278.876111498
177.812,278.834560643
177.827,278.792869961
177.842,278.751039173
177.857,278.709067997
177.872,278.666956137
177.887,278.624703291
177.902,278.582309138
177.917,278.539773352
177.932,278.497095594
177.947,278.454275514
177.96,278.417049376
177.962,278.41131275
177.977,278.368206933
177.992,278.324957676
178.007,278.281564579
178.022,278.238027238
178.037,278.194345234
178.052,278.15051813
178.067,278.106545484
178.082,278.062426839
178.097,278.018161727
178.112,277.973749665
178.127,277.929190154
178.142,277.884482696
178.157,277.839626762
178.172,277.794621822
178.187,277.749467332
178.202,277.704162725
178.217,277.658707438
178.232,277.613100873
178.247,277.567342441
178.262,277.52143152
178.277,277.475367488
178.292,277.429149698
178.307,277.382777501
178.322,277.336250223
178.337,277.289567179
178.352,277.242727678
178.367,277.195731001
178.382,277.148576426
178.397,277.101263208
178.41,277.060129513
178.412,277.053790593
178.427,277.006157811
178.442,276.958364075
178.457,276.910408586
178.472,276.862290525
178.487,276.814009071
178.502,276.765563367
178.517,276.71695256
178.532,276.66817577
178.547,276.619232109
178.562,276.570120665
178.577,276.520840519
178.592,276.471390732
178.607,276.421770349
178.622,276.371978402
178.637,276.322013902
178.652,276.27187585
178.667,276.221563229
178.682,276.171075007
178.697,276.120410125
178.712,276.069567526
178.727,276.018546126
178.742,275.967344823
178.757,275.915962504
178.772,275.864398038
178.787,275.812650276
178.802,275.760718051
178.817,275.708600183
178.832,275.656295477
178.847,275.603802713
178.862,275.551120661
178.877,275.498248074
178.892,275.445183685
178.907,275.391926208
178.922,275.338474352
178.937,275.284826792
178.952,275.230982199
178.967,275.176939221
178.982,275.122696488
178.997,275.068252618
179.012,275.013606202
179.027,274.958755828
179.042,274.903700057
179.057,274.848437431
179.072,274.79296648
179.087,274.737285712
179.102,274.681393627
179.117,274.625288692
179.132,274.568969369
179.147,274.512434102
179.16,274.463260973
179.162,274.45568131
179.177,274.398709399
179.192,274.341516757
179.207,274.284101755
179.222,274.226462744
179.237,274.168598064
179.252,274.110506026
179.267,274.052184934
179.282,273.993633069
179.297,273.934848696
179.312,273.875830064
179.327,273.816575398
179.342,273.757082916
179.357,273.697350805
179.372,273.637377252
179.387,273.577160405
179.402,273.516698413
179.417,273.455989396
179.432,273.395031464
179.447,273.333822703
179.462,273.272361192
179.477,273.210644973
179.492,273.148672095
179.507,273.086440574
179.522,273.02394841
179.537,272.961193587
179.552,272.898174081
179.567,272.834887834
179.582,272.771332786
179.597,272.707506855
179.612,272.643407935
179.627,272.579033911
179.642,272.514382652
179.657,272.449452006
179.672,272.384239807
179.687,272.318743873
179.702,272.252961997
179.717,272.186891973
179.732,272.120531559
179.747,272.053878514
179.762,271.986930568
179.777,271.919685442
179.792,271.85214084
179.807,271.78429445
179.822,271.716143942
179.837,271.647686973
179.852,271.578921189
179.867,271.509844211
179.882,271.440453649
179.897,271.370747105
179.91,271.310077299
179.912,271.300722157
179.927,271.230376372
179.942,271.159707305
179.957,271.088712492
179.972,271.017389458
179.987,270.945735714
180.002,270.873748751
180.017,270.801426061
180.032,270.728765109
180.047,270.655763355
180.062,270.582418241
180.077,270.508727196
180.092,270.434687642
180.107,270.360296984
180.122,270.285552616
180.137,270.210451925
180.152,270.134992284
180.167,270.059171041
180.182,269.982985559
180.197,269.906433172
180.212,269.829511204
180.227,269.752216979
180.242,269.674547798
180.257,269.59650097
180.272,269.51807378
180.287,269.439263503
180.302,269.360067417
180.317,269.280482784
180.332,269.20050686
180.347,269.120136891
180.362,269.039370121
180.377,268.958203782
180.392,268.876635101
180.407,268.794661299
180.422,268.712279592
180.437,268.629487188
180.452,268.546281296
180.467,268.462659113
180.482,268.378617832
180.497,268.29415465
180.512,268.209266755
180.527,268.123951327
180.542,268.03820556
180.557,267.952026625
180.56,267.934738608
180.572,267.865411704
180.587,267.778357977
180.602,267.690862619
180.617,267.602922814
180.632,267.514535733
180.647,267.425698555
180.66,267.348340078
180.662,267.336408461
180.677,267.246662633
180.692,267.156458257
180.707,267.065792516
180.722,266.974662601
180.737,266.883065712
180.752,266.790999039
180.767,266.698459795
180.782,266.605445185
180.797,266.511952424
180.812,266.417978739
180.827,266.323521363
180.842,266.228577534
180.857,266.1331445
180.872,266.037219517
180.887,265.940799859
180.902,265.8438828
180.917,265.746465638
180.932,265.648545671
180.947,265.550120225
180.962,265.451186626
180.977,265.351742224
180.992,265.251784381
181.007,265.151310478
181.022,265.050317909
181.037,264.948804093
181.052,264.846766469
181.067,264.744202487
181.082,264.641109629
181.097,264.537485392
181.112,264.433327305
181.127,264.328632912
181.142,264.223399789
181.157,264.117625541
181.172,264.011307797
181.187,263.904444213
181.202,263.797032486
181.217,263.689070334
181.232,263.580555521
181.247,263.471485838
181.262,263.361859113
181.277,263.251673213
181.292,263.140926055
181.307,263.029615583
181.31,263.007285717
181.322,262.9177398
181.337,262.805296738
181.352,262.692284498
181.367,262.578701211
181.382,262.464545073
181.397,262.349814334
181.412,262.234507296
181.427,262.118622321
181.442,262.002157842
181.457,261.885112348
181.472,261.767484399
181.487,261.649272625
181.502,261.530475736
181.517,261.411092518
181.532,261.291121831
181.547,261.170562632
181.562,261.049413955
181.577,260.927674937
181.592,260.805344802
181.607,260.682422885
181.622,260.558908626
181.637,260.434801568
181.652,260.310101377
181.667,260.184807843
181.682,260.058920873
181.697,259.932440515
181.712,259.805366949
181.727,259.677700503
181.742,259.549441659
181.757,259.420591049
181.772,259.291149481
181.787,259.161117923
181.802,259.030497529
181.817,258.899289641
181.832,258.767495799
181.847,258.635117741
181.862,258.502157421
181.877,258.368617016
181.892,258.234498933
181.907,258.099805824
181.922,257.964540589
181.937,257.828706392
181.952,257.692306668
181.967,257.555345137
181.982,257.417825814
181.997,257.279753017
182.012,257.141131392
182.027,257.001965901
182.042,256.862261866
182.057,256.722024954
182.06,256.693914151
182.072,256.581261205
182.087,256.439977036
182.102,256.298179268
182.117,256.155875126
182.132,256.013072261
182.147,255.869778756
182.162,255.726003146
182.177,255.58175443
182.192,255.437042085
182.207,255.291876082
182.222,255.146266886
182.237,255.000225486
182.252,254.853763401
182.267,254.706892684
182.282,254.559625943
182.297,254.41197634
182.312,254.263957615
182.327,254.115584079
182.342,253.966870626
182.357,253.817832735
182.372,253.668486471
182.387,253.518848482
182.402,253.368936
182.417,253.218766825
182.432,253.068359327
182.447,252.917732402
182.462,252.766905475
182.477,252.615898457
182.492,252.464731713
182.507,252.313426012
182.522,252.162002468
182.537,252.010482475
182.552,251.858887623
182.567,251.707239603
182.582,251.555560072
182.597,251.403870539
182.612,251.252192183
182.627,251.100545652
182.642,250.948950847
182.657,250.797426642
182.672,250.645990573
182.687,250.494658441
182.702,250.343443893
182.717,250.192357891
182.732,250.041408091
182.747,249.89059813
182.762,249.739926756
182.777,249.589386824
182.792,249.438964079
182.807,249.288635738
182.822,249.138368782
182.837,248.9881179
182.852,248.83782306
182.867,248.687406559
182.882,248.53676946
182.897,248.385787293
182.912,248.23430477
182.927,248.082129372
182.942,247.929023396
182.957,247.774694156
182.972,247.618781732
182.987,247.46084362
183.002,247.300335372
183.017,247.1365859
183.032,246.96876582
183.047,246.795846488
183.062,246.616546499
183.077,246.429261142
183.092,246.231968538
183.107,246.022103407
183.122,245.796385789
183.137,245.550586576
183.152,245.279204553
183.167,244.975020934
183.182,244.628490277
183.197,244.226933658
183.212,243.753563785
183.227,243.18663338
183.242,242.49991358
183.257,241.66868393
183.367,241.876562361
183.382,242.665279275
183.397,243.314897619
183.412,243.851713379
183.427,244.301026755
183.442,244.683270272
183.457,245.01408512
183.472,245.305261711
183.487,245.565682547
183.502,245.802076908
183.517,246.019584122
183.532,246.222163999
183.547,246.412894336
183.562,246.594187148
183.577,246.767946983
183.592,246.935687832
183.607,247.098620329
183.622,247.257717416
183.637,247.413764274
183.652,247.567396663
183.667,247.719130593
183.682,247.869385515
183.697,248.018502574
183.712,248.166759081
183.727,248.314380076
183.742,248.461547622
183.757,248.60840832
183.772,248.755079425
183.787,248.901653843
183.802,249.048204238
183.817,249.19478642
183.832,249.341442156
183.847,249.488201499
183.862,249.635084746
183.877,249.782104058
183.892,249.929264839
183.907,250.076566884
183.922,250.224005344
183.937,250.371571566
183.952,250.519253769
183.967,250.667037641
183.982,250.814906842
183.997,250.962843422
184.012,251.110828181
184.027,251.258840979
184.042,251.406861003
184.057,251.554866966
184.072,251.702837319
184.087,251.850750391
184.102,251.99858453
184.117,252.146318221
184.132,252.293930167
184.147,252.441399377
184.162,252.588705232
184.177,252.735827535
184.192,252.882746552
184.207,253.029443052
184.222,253.175898345
184.237,253.322094271
184.252,253.46801326
184.267,253.6136383
184.282,253.758952979
184.297,253.903941464
184.312,254.048588513
184.327,254.192879478
184.342,254.336800283
184.357,254.480337436
184.372,254.62347801
184.387,254.766209644
184.402,254.908520517
184.417,255.050399356
184.432,255.191835413
184.447,255.332818445
184.462,255.473338723
184.477,255.613387001
184.492,255.75295451
184.507,255.89203294
184.522,256.030614431
184.537,256.168691553
184.552,256.306257298
184.56,256.379414304
184.567,256.443305068
184.582,256.579828655
184.597,256.715822224
184.612,256.851280322
184.627,256.986197832
184.642,257.12056999
184.657,257.254392352
184.672,257.387660794
184.687,257.520371495
184.702,257.652520926
184.717,257.784105838
184.732,257.915123254
184.747,258.04557045
184.762,258.175444958
184.777,258.304744544
184.792,258.433467206
184.807,258.561611155
184.822,258.689174824
184.837,258.816156829
184.852,258.942555992
184.867,259.068371323
184.882,259.193601999
184.897,259.318247365
184.912,259.442306935
184.927,259.565780375
184.942,259.688667494
184.957,259.810968252
184.972,259.932682729
184.987,260.053811151
185.002,260.174353857
185.017,260.294311303
185.032,260.413684063
185.047,260.532472811
185.062,260.650678328
185.077,260.768301497
185.092,260.885343283
185.107,261.001804753
185.122,261.117687044
185.137,261.232991389
185.152,261.34771909
185.167,261.46187152
185.182,261.575450132
185.197,261.688456438
185.212,261.800892019
185.227,261.91275851
185.242,262.024057615
185.257,262.134791085
185.272,262.244960724
185.287,262.35456839
185.302,262.463615988
185.31,262.521546376
185.317,262.572105473
185.332,262.680038834
185.347,262.787418108
185.362,262.894245369
185.377,263.000522737
185.392,263.106252358
185.407,263.211436416
185.422,263.316077128
185.437,263.420176737
185.452,263.52373753
185.467,263.626761804
185.482,263.729251894
185.497,263.831210159
185.512,263.932638982
185.527,264.033540762
185.542,264.133917933
185.557,264.233772936
185.572,264.333108244
185.587,264.431926338
185.602,264.530229724
185.617,264.628020916
185.632,264.725302455
185.647,264.822076892
185.662,264.918346785
185.677,265.014114714
185.692,265.109383271
185.707,265.204155052
185.722,265.298432674
185.737,265.392218753
185.752,265.485515925
185.767,265.578326822
185.782,265.670654099
185.797,265.762500407
185.812,265.853868409
185.827,265.944760769
185.842,266.035180163
185.857,266.125129267
185.872,266.214610762
185.887,266.303627336
185.902,266.392181677
185.917,266.480276478
185.932,266.56791443
185.947,266.655098232
185.96,266.730292251
185.962,266.741830577
185.977,266.828114167
185.992,266.913951696
186.007,266.999345861
186.022,267.084299366
186.037,267.168814897
186.052,267.252895153
186.06,267.297560909
186.067,267.336542831
186.082,267.419760614
186.097,267.502551197
186.112,267.58491726
186.127,267.666861486
186.142,267.748386553
186.157,267.829495132
186.172,267.910189894
186.187,267.990473503
186.202,268.070348618
186.217,268.14981789
186.232,268.228883971
186.247,268.307549499
186.262,268.38581711
186.277,268.463689431
186.292,268.541169085
186.307,268.618258686
186.322,268.694960839
186.337,268.771278145
186.352,268.847213189
186.367,268.922768559
186.382,268.997946823
186.397,269.072750548
186.412,269.147182291
186.427,269.221244594
186.442,269.294939993
186.457,269.368271016
186.472,269.44124018
186.487,269.51384999
186.502,269.586102941
186.517,269.658001519
186.532,269.729548198
186.547,269.800745437
186.562,269.871595693
186.577,269.942101403
186.592,270.012264994
186.607,270.082088889
186.622,270.151575489
186.637,270.22072719
186.652,270.289546363
186.667,270.358035388
186.682,270.426196615
186.697,270.494032385
186.71,270.552561933
186.712,270.561545033
186.727,270.628736878
186.742,270.695610216
186.757,270.762167346
186.772,270.82841054
186.787,270.894342069
186.802,270.959964179
186.817,271.025279109
186.832,271.090289082
186.847,271.154996311
186.862,271.219402987
186.877,271.283511296
186.892,271.347323407
186.907,271.41084147
186.922,271.474067628
186.937,271.537004005
186.952,271.599652712
186.967,271.662015848
186.982,271.724095496
186.997,271.785893721
187.012,271.847412579
187.027,271.908654111
187.042,271.969620337
187.057,272.030313267
187.072,272.090734899
187.087,272.150887213
187.102,272.210772173
187.117,272.270391732
187.132,272.329747821
187.147,272.38884237
187.162,272.447677278
187.177,272.506254438
187.192,272.564575731
187.207,272.622643012
187.222,272.680458134
187.237,272.738022925
187.252,272.795339206
187.267,272.852408779
187.282,272.909233429
187.297,272.96581493
187.312,273.02215504
187.327,273.078255501
187.342,273.134118041
187.357,273.189744376
187.372,273.245136201
187.387,273.300295203
187.402,273.355223046
187.417,273.409921389
187.432,273.464391873
187.447,273.518636119
187.46,273.565466042
187.462,273.572655736
187.477,273.626452327
187.492,273.680027463
187.507,273.733382719
187.522,273.78651964
187.537,273.839439771
187.552,273.892144627
187.567,273.944635725
187.582,273.996914551
187.597,274.048982589
187.612,274.100841307
187.627,274.152492151
187.642,274.203936561
187.657,274.255175965
187.672,274.306211762
187.687,274.357045357
187.702,274.407678124
187.717,274.458111433
187.732,274.508346638
187.747,274.558385077
187.762,274.608228075
187.777,274.657876946
187.792,274.70733299
187.807,274.756597487
187.822,274.80567171
187.837,274.85455692
187.852,274.903254358
187.867,274.951765256
187.882,275.000090834
187.897,275.048232293
187.912,275.096190828
187.927,275.143967614
187.942,275.191563818
187.957,275.238980594
187.972,275.28621908
187.987,275.333280403
188.002,275.380165678
188.017,275.426876008
188.032,275.473412479
188.047,275.519776169
188.062,275.56596814
188.077,275.611989445
188.092,275.657841127
188.107,275.703524206
188.122,275.749039702
188.137,275.79438862
188.152,275.839571943
188.167,275.884590657
188.182,275.929445729
188.197,275.974138111
188.21,276.01274064
188.212,276.018668748
188.227,276.063038572
188.242,276.107248508
188.257,276.151299458
188.272,276.195192326
188.287,276.238927995
188.302,276.282507342
188.317,276.325931233
188.332,276.369200516
188.347,276.412316036
188.362,276.455278626
188.377,276.49808911
188.392,276.540748289
188.407,276.583256968
188.422,276.625615936
188.437,276.66782597
188.452,276.709887838
188.467,276.751802295
188.482,276.793570092
188.497,276.835191968
188.512,276.876668644
188.527,276.918000844
188.542,276.959189272
188.557,277.000234623
188.572,277.041137591
188.587,277.08189885
188.602,277.122519067
188.617,277.162998907
188.632,277.203339017
188.647,277.243540037
188.66,277.278268904
188.662,277.283602601
188.677,277.323527329
188.692,277.363314836
188.707,277.402965723
188.722,277.44248059
188.737,277.481860021
188.752,277.521104595
188.767,277.560214884
188.782,277.599191443
188.797,277.638034829
188.812,277.676745587
188.827,277.715324251
188.842,277.753771349
188.857,277.792087403
188.872,277.830272921
188.887,277.868328411
188.902,277.906254368
188.917,277.94405128
188.932,277.981719625
188.947,278.019259884
188.96,278.051691519
188.962,278.056672513
188.977,278.093957979
188.992,278.131116729
189.007,278.168149205
189.022,278.205055847
189.037,278.241837086
189.052,278.278493343
189.067,278.315025033
189.082,278.351432569
189.097,278.387716347
189.112,278.423876772
189.127,278.459914223
189.142,278.49582909
189.157,278.531621753
189.172,278.567292572
189.187,278.60284192
189.202,278.638270153
189.217,278.673577622
189.232,278.708764672
189.247,278.743831644
189.262,278.778778879
189.277,278.813606698
189.292,278.848315427
189.307,278.882905388
189.31,278.889809153
189.322,278.917376886
189.337,278.951730234
189.352,278.985965734
189.367,279.020083678
189.382,279.054084361
189.397,279.087968072
189.41,279.117239553
189.412,279.12173509
189.427,279.155385693
189.442,279.18892015
189.457,279.222338735
189.472,279.255641705
189.487,279.288829319
189.502,279.321901837
189.517,279.3548595
189.532,279.387702561
189.547,279.420431257
189.562,279.453045823
189.577,279.485546494
189.592,279.517933501
189.607,279.550207071
189.622,279.582367416
189.637,279.614414762
189.652,279.646349321
189.667,279.6781713
189.682,279.70988091
189.697,279.741478351
189.712,279.772963824
189.727,279.804337525
189.742,279.83559965
189.757,279.866750385
189.772,279.89778992
189.787,279.928718439
189.802,279.959536122
189.817,279.990243147
189.832,280.020839689
189.847,280.051325923
189.862,280.081702017
189.877,280.111968139
189.892,280.142124454
189.907,280.172171122
189.922,280.202108305
189.937,280.231936165
189.952,280.26165485
189.967,280.291264515
189.982,280.320765314
189.997,280.350157393
190.012,280.379440901
190.027,280.40861598
190.042,280.437682774
190.057,280.466641424
190.072,280.495492073
190.087,280.524234853
190.102,280.552869904
190.117,280.581397356
190.132,280.609817347
190.147,280.638130006
190.16,280.662580923
190.162,280.666335461
190.177,280.694433843
190.192,280.722425278
190.207,280.750309891
190.222,280.778087809
190.237,280.805759152
190.252,280.833324048
190.267,280.860782613
190.282,280.888134965
190.297,280.915381231
190.31,280.938908938
190.312,280.942521525
190.327,280.969555964
190.342,280.996484665
190.357,281.023307747
190.372,281.050025321
190.387,281.076637506
190.402,281.103144409
190.417,281.129546149
190.432,281.155842837
190.447,281.182034585
190.462,281.208121504
190.477,281.234103709
190.492,281.259981308
190.507,281.285754411
190.522,281.31142313
190.537,281.336987574
190.552,281.362447853
190.567,281.387804078
190.582,281.413056356
190.597,281.438204803
190.612,281.463249523
190.627,281.488190622
190.642,281.513028216
190.657,281.537762413
190.672,281.56239332
190.687,281.58692105
190.702,281.611345711
190.717,281.635667411
190.732,281.659886264
190.747,281.68400238
190.762,281.708015868
190.777,281.731926838
190.792,281.755735405
190.807,281.779441678
190.822,281.803045769
190.837,281.826547792
190.852,281.849947859
190.867,281.873246085
190.882,281.896442581
190.897,281.919537463
190.912,281.942530847
190.927,281.965422846
190.942,281.988213577
190.957,282.010903162
190.972,282.033491711
190.987,282.055979343
191.002,282.078366182
191.017,282.10065234
191.032,282.122837942
191.047,282.14492311
191.062,282.166907962
191.077,282.188792622
191.092,282.210577213
191.107,282.23226186
191.122,282.253846687
191.137,282.275331817
191.152,282.296717382
191.167,282.318003505
191.182,282.339190315
191.197,282.360277943
191.212,282.381266519
191.227,282.402156173
191.242,282.422947036
191.257,282.44363924
191.272,282.464232923
191.287,282.484728217
191.302,282.505125258
191.31,282.515963553
