# 78954 TBPB Grantley Adams Observations at 12Z 08 Aug 2020
Frequency [GHz],TB
181.577,257.735577936
181.592,257.625263268
181.607,257.514158777
181.622,257.402249805
181.637,257.289521239
181.652,257.175957503
181.667,257.06154254
181.682,256.94625979
181.697,256.83009218
181.712,256.713022098
181.727,256.595031381
181.742,256.476101291
181.757,256.356212497
181.772,256.235345053
181.787,256.113478376
181.802,255.990591228
181.817,255.866661686
181.832,255.741667123
181.847,255.615584184
181.862,255.488388757
181.877,255.360055949
181.892,255.230560058
181.907,255.099874545
181.922,254.967972003
181.937,254.834824131
181.952,254.700401697
181.967,254.564674509
181.982,254.427611378
181.997,254.289180085
182.012,254.149347345
182.027,254.008078764
182.042,253.865338803
182.057,253.721090734
182.06,253.692056829
182.072,253.575296596
182.087,253.427917151
182.102,253.278911831
182.117,253.128238692
182.132,252.975854358
182.147,252.821713964
182.162,252.665771094
182.177,252.507977722
182.192,252.348284139
182.207,252.186638886
182.222,252.022988671
182.237,251.857278288
182.252,251.689450531
182.267,251.519446095
182.282,251.347203474
182.297,251.172658847
182.312,250.995745958
182.327,250.816395986
182.342,250.634537395
182.357,250.450095783
182.372,250.262993703
182.387,250.073150477
182.402,249.880481987
182.417,249.684900442
182.432,249.486314124
182.447,249.284627105
182.462,249.079738933
182.477,248.871544284
182.492,248.659932571
182.507,248.444787509
182.522,248.225986632
182.537,248.003400748
182.552,247.776893326
182.567,247.546319816
182.582,247.311526876
182.597,247.072351506
182.612,246.828620072
182.627,246.580147201
182.642,246.326734541
182.657,246.068169351
182.672,245.804222912
182.687,245.534648728
182.702,245.259180487
182.717,244.977529748
182.732,244.689383334
182.747,244.39440036
182.762,244.092208878
182.777,243.782402077
182.792,243.464533985
182.807,243.138114608
182.822,242.802604458
182.837,242.457408395
182.852,242.101868727
182.867,241.735257516
182.882,241.356768058
182.897,240.965505519
182.912,240.560476785
182.927,240.140579636
182.942,239.704591477
182.957,239.251158078
182.972,238.778782991
182.987,238.285818792
183.002,237.770461864
183.017,237.230753396
183.032,236.664590566
183.047,236.069753934
183.062,235.443959891
183.077,234.784951292
183.092,234.090645443
183.107,233.359367267
183.122,232.590207525
183.137,231.78356212
183.152,230.941928988
183.167,230.071062024
183.182,229.181600372
183.197,228.291288635
183.212,227.42783637
183.227,226.632223282
183.242,225.961502002
183.257,225.487681971
183.367,225.573775986
183.382,226.098859124
183.397,226.801090126
183.412,227.611940639
183.427,228.478797704
183.442,229.364496758
183.457,230.244236908
183.472,231.10236107
183.487,231.929668251
183.502,232.721362026
183.517,233.47556019
183.532,234.19224637
183.547,234.872549686
183.562,235.518259368
183.577,236.131503767
183.592,236.714542495
183.607,237.269635427
183.622,237.798963333
183.637,238.304582776
183.652,238.78840344
183.667,239.252179886
183.682,239.697512324
183.697,240.125852817
183.712,240.538514525
183.727,240.936682452
183.742,241.321424672
183.757,241.69370344
183.772,242.054385798
183.787,242.404253478
183.802,242.744012002
183.817,243.074298951
183.832,243.395691419
183.847,243.708712687
183.862,244.013838175
183.877,244.311500736
183.892,244.602095346
183.907,244.885983257
183.922,245.163495664
183.937,245.434936952
183.952,245.700587553
183.967,245.960706478
183.982,246.215533544
183.997,246.465291341
184.012,246.710186978
184.027,246.950413615
184.042,247.186151825
184.057,247.417570796
184.072,247.644829401
184.087,247.868077138
184.102,248.087454973
184.117,248.303096085
184.132,248.515126528
184.147,248.723665825
184.162,248.928827492
184.177,249.130719512
184.192,249.329444752
184.207,249.525101348
184.222,249.717783038
184.237,249.907579467
184.252,250.094576465
184.267,250.278856294
184.282,250.46049787
184.297,250.639576968
184.312,250.816166408
184.327,250.990336218
184.342,251.162153792
184.357,251.331684031
184.372,251.498989467
184.387,251.664130384
184.402,251.827164927
184.417,251.988149202
184.432,252.147137367
184.447,252.304181725
184.462,252.459332797
184.477,252.612639401
184.492,252.764148722
184.507,252.913906377
184.522,253.061956477
184.537,253.208341687
184.552,253.35310328
184.56,253.429659424
184.567,253.496281188
184.582,253.637914052
184.597,253.778039271
184.612,253.916693044
184.627,254.053910414
184.642,254.189725309
184.657,254.324170579
184.672,254.457278035
184.687,254.589078485
184.702,254.719601766
184.717,254.848876778
184.732,254.976931519
184.747,255.103793109
184.762,255.229487824
184.777,255.354041124
184.792,255.477477679
184.807,255.599821395
184.822,255.721095442
184.837,255.841322274
184.852,255.960523657
184.867,256.078720693
184.882,256.195933836
184.897,256.312182918
184.912,256.427487172
184.927,256.541865245
184.942,256.655335225
184.957,256.767914653
184.972,256.879620549
184.987,256.990469421
185.002,257.100477288
185.017,257.209659695
185.032,257.318031729
185.047,257.425608033
185.062,257.532402824
185.077,257.638429902
185.092,257.743702671
185.107,257.848234149
185.122,257.952036978
185.137,258.055123442
185.152,258.157505476
185.167,258.259194681
185.182,258.360202329
185.197,258.460539382
185.212,258.560216496
185.227,258.659244035
185.242,258.757632081
185.257,258.85539044
185.272,258.952528655
185.287,259.049056016
185.302,259.144981561
185.31,259.195898826
185.317,259.240314095
185.332,259.335062189
185.347,259.429234193
185.362,259.52283824
185.377,259.615882257
185.392,259.708373968
185.407,259.800320905
185.422,259.891730409
185.437,259.982609641
185.452,260.072965587
185.467,260.16280506
185.482,260.25213471
185.497,260.34096103
185.512,260.429290355
185.527,260.517128874
185.542,260.604482631
185.557,260.691357529
185.572,260.777759337
185.587,260.863693694
185.602,260.94916611
185.617,261.034181973
185.632,261.118746553
185.647,261.202865003
185.662,261.286542365
185.677,261.369783574
185.692,261.452593456
185.707,261.53497674
185.722,261.616938053
185.737,261.698481925
185.752,261.779612797
185.767,261.860335015
185.782,261.94065284
185.797,262.020570449
185.812,262.100091932
185.827,262.179221301
185.842,262.257962492
185.857,262.336319361
185.872,262.414295692
185.887,262.491895197
185.902,262.569121519
185.917,262.645978232
185.932,262.722468845
185.947,262.7985968
185.96,262.864283627
185.962,262.874365479
185.977,262.949778202
185.992,263.02483823
186.007,263.099548766
186.022,263.173912955
186.037,263.247933889
186.052,263.321614606
186.06,263.360772911
186.067,263.394958092
186.082,263.46796728
186.097,263.540645057
186.112,263.612994257
186.127,263.685017671
186.142,263.756718041
186.157,263.828098064
186.172,263.899160395
186.187,263.969907644
186.202,264.04034238
186.217,264.110467132
186.232,264.180284385
186.247,264.24979659
186.262,264.319006157
186.277,264.387915458
186.292,264.456526829
186.307,264.524842572
186.322,264.592864951
186.337,264.660596199
186.352,264.728038513
186.367,264.795194058
186.382,264.862064967
186.397,264.928653342
186.412,264.994961255
186.427,265.060990746
186.442,265.126743826
186.457,265.192222479
186.472,265.257428659
186.487,265.322364293
186.502,265.387031281
186.517,265.451431495
186.532,265.515566785
186.547,265.579438971
186.562,265.64304985
186.577,265.706401195
186.592,265.769494755
186.607,265.832332254
186.622,265.894915395
186.637,265.957245857
186.652,266.019325297
186.667,266.081155352
186.682,266.142737635
186.697,266.204073739
186.71,266.257033783
186.712,266.265165239
186.727,266.326013687
186.742,266.386620616
186.757,266.446987541
186.772,266.507115955
186.787,266.567007336
186.802,266.626663141
186.817,266.686084812
186.832,266.745273769
186.847,266.80423142
186.862,266.862959152
186.877,266.921458338
186.892,266.979730332
186.907,267.037776474
186.922,267.095598089
186.937,267.153196484
186.952,267.210572953
186.967,267.267728774
186.982,267.324665211
186.997,267.381383513
187.012,267.437884916
187.027,267.494170641
187.042,267.550241897
187.057,267.606099877
187.072,267.661745763
187.087,267.717180724
187.102,267.772405916
187.117,267.827422481
187.132,267.882231553
187.147,267.936834249
187.162,267.991231678
187.177,268.045424935
187.192,268.099415106
187.207,268.153203263
187.222,268.206790469
187.237,268.260177775
187.252,268.313366223
187.267,268.366356843
187.282,268.419150656
187.297,268.471748672
187.312,268.524151891
187.327,268.576361304
187.342,268.628377892
187.357,268.680202627
187.372,268.731836471
187.387,268.783280377
187.402,268.834535291
187.417,268.885602146
187.432,268.936481872
187.447,268.987175385
187.46,269.030959842
187.462,269.037683596
187.477,269.088007407
187.492,269.138147711
187.507,269.188105395
187.522,269.237881336
187.537,269.287476405
187.552,269.336891465
187.567,269.386127369
187.582,269.435184968
187.597,269.4840651
187.612,269.532768601
187.627,269.581296295
187.642,269.629649004
187.657,269.67782754
187.672,269.725832709
187.687,269.773665312
187.702,269.821326141
187.717,269.868815983
187.732,269.916135619
187.747,269.963285824
187.762,270.010267366
187.777,270.057081008
187.792,270.103727506
187.807,270.150207611
187.822,270.196522068
187.837,270.242671616
187.852,270.288656991
187.867,270.334478919
187.882,270.380138125
187.897,270.425635326
187.912,270.470971236
187.927,270.51614656
187.942,270.561162003
187.957,270.606018262
187.972,270.650716028
187.987,270.695255991
188.002,270.739638832
188.017,270.783865231
188.032,270.827935861
188.047,270.871851391
188.062,270.915612486
188.077,270.959219805
188.092,271.002674005
188.107,271.045975737
188.122,271.089125648
188.137,271.132124382
188.152,271.174972577
188.167,271.217670867
188.182,271.260219885
188.197,271.302620256
188.21,271.339247487
188.212,271.344872603
188.227,271.386977546
188.242,271.428935699
188.257,271.470747674
188.272,271.512414078
188.287,271.553935516
188.302,271.595312588
188.317,271.63654589
188.332,271.677636017
188.347,271.718583557
188.362,271.759389097
188.377,271.80005322
188.392,271.840576505
188.407,271.880959529
188.422,271.921202865
188.437,271.961307081
188.452,272.001272746
188.467,272.041100421
188.482,272.080790668
188.497,272.120344043
188.512,272.159761101
188.527,272.199042392
188.542,272.238188465
188.557,272.277199864
188.572,272.316077132
188.587,272.354820808
188.602,272.393431428
188.617,272.431909527
188.632,272.470255634
188.647,272.508470279
188.66,272.541483704
188.662,272.546553985
188.677,272.584507276
188.692,272.622330673
188.707,272.660024691
188.722,272.697589846
188.737,272.735026649
188.752,272.772335611
188.767,272.809517238
188.782,272.846572035
188.797,272.883500503
188.812,272.920303143
188.827,272.95698045
188.842,272.99353292
188.857,273.029961045
188.872,273.066265314
188.887,273.102446216
188.902,273.138504235
188.917,273.174439854
188.932,273.210253553
188.947,273.245945812
188.96,273.276781238
188.962,273.281517105
188.977,273.316967907
188.992,273.352298688
189.007,273.38750992
189.022,273.422602068
189.037,273.457575598
189.052,273.492430972
189.067,273.527168652
189.082,273.561789096
189.097,273.59629276
189.112,273.630680099
189.127,273.664951566
189.142,273.699107611
189.157,273.733148682
189.172,273.767075225
189.187,273.800887685
189.202,273.834586505
189.217,273.868172125
189.232,273.901644983
189.247,273.935005515
189.262,273.968254157
189.277,274.00139134
189.292,274.034417497
189.307,274.067333055
189.31,274.073902933
189.322,274.100138442
189.337,274.132834083
189.352,274.165420401
189.367,274.197897818
189.382,274.230266753
189.397,274.262527624
189.41,274.290399956
189.412,274.294680848
189.427,274.326726838
189.442,274.358666008
189.457,274.390498767
189.472,274.422225524
189.487,274.453846688
189.502,274.485362663
189.517,274.516773853
189.532,274.548080661
189.547,274.579283486
189.562,274.610382727
189.577,274.641378781
189.592,274.672272043
189.607,274.703062908
189.622,274.733751766
189.637,274.764339009
189.652,274.794825024
189.667,274.825210199
189.682,274.85549492
189.697,274.88567957
189.712,274.915764531
189.727,274.945750183
189.742,274.975636906
189.757,275.005425078
189.772,275.035115073
189.787,275.064707266
189.802,275.094202031
189.817,275.123599737
189.832,275.152900755
189.847,275.182105453
189.862,275.211214197
189.877,275.240227352
189.892,275.269145282
189.907,275.297968348
189.922,275.326696912
189.937,275.355331331
189.952,275.383871964
189.967,275.412319167
189.982,275.440673294
189.997,275.468934698
190.012,275.49710373
190.027,275.525180741
190.042,275.55316608
190.057,275.581060094
190.072,275.608863128
190.087,275.636575528
190.102,275.664197635
190.117,275.691729791
190.132,275.719172337
190.147,275.746525611
190.16,275.770159832
190.162,275.773789951
190.177,275.800965692
190.192,275.828053169
190.207,275.855052714
190.222,275.881964661
190.237,275.908789339
190.252,275.935527076
190.267,275.962178202
190.282,275.988743041
190.297,276.015221919
190.31,276.038100997
190.312,276.04161516
190.327,276.067923085
190.342,276.094146016
190.357,276.120284272
190.372,276.146338172
190.387,276.172308031
190.402,276.198194167
190.417,276.223996893
190.432,276.249716521
190.447,276.275353365
190.462,276.300907734
190.477,276.326379937
190.492,276.351770281
190.507,276.377079075
190.522,276.402306622
190.537,276.427453227
190.552,276.452519192
190.567,276.47750482
190.582,276.502410409
190.597,276.527236259
190.612,276.551982668
190.627,276.576649932
190.642,276.601238346
190.657,276.625748205
190.672,276.6501798
190.687,276.674533424
190.702,276.698809366
190.717,276.723007917
190.732,276.747129363
190.747,276.771173991
190.762,276.795142087
190.777,276.819033935
190.792,276.842849818
190.807,276.866590018
190.822,276.890254815
190.837,276.91384449
190.852,276.93735932
190.867,276.960799583
190.882,276.984165554
190.897,277.007457508
190.912,277.03067572
190.927,277.053820461
190.942,277.076892003
190.957,277.099890616
190.972,277.12281657
190.987,277.145670131
191.002,277.168451568
191.017,277.191161145
191.032,277.213799128
191.047,277.236365779
191.062,277.258861361
191.077,277.281286136
191.092,277.303640362
191.107,277.325924301
191.122,277.348138208
191.137,277.370282342
191.152,277.392356957
191.167,277.414362309
191.182,277.436298651
191.197,277.458166235
191.212,277.479965314
191.227,277.501696137
191.242,277.523358953
191.257,277.544954011
191.272,277.566481558
191.287,277.58794184
191.302,277.609335102
191.31,277.620717523
