# 01004 ENAS Ny-Alesund Ii Observations at 12Z 08 Aug 2020
Frequency [GHz],TB
177.167,265.431227071
177.182,265.399109568
177.197,265.36684118
177.21,265.338753182
177.212,265.334421891
177.227,265.301851679
177.242,265.269130521
177.257,265.236258387
177.272,265.203235248
177.287,265.170061068
177.302,265.136735808
177.31,265.118900547
177.317,265.103259426
177.332,265.069631875
177.347,265.035853104
177.362,265.001923059
177.377,264.96784168
177.392,264.933608905
177.407,264.899224666
177.422,264.86468889
177.437,264.830001501
177.452,264.795162417
177.467,264.760171552
177.482,264.725028815
177.497,264.689734109
177.512,264.654287333
177.527,264.618688382
177.542,264.582937144
177.557,264.547033501
177.572,264.510977332
177.587,264.474768508
177.602,264.438406898
177.617,264.401892361
177.632,264.365224753
177.647,264.328403924
177.66,264.296368479
177.662,264.291429717
177.677,264.25430197
177.692,264.217020514
177.707,264.179585176
177.722,264.141995773
177.737,264.10425212
177.752,264.066354023
177.767,264.028301282
177.782,263.99009369
177.797,263.951731036
177.812,263.913213098
177.827,263.874539651
177.842,263.835710462
177.857,263.796725291
177.872,263.757583891
177.887,263.718286007
177.902,263.67883138
177.917,263.639219741
177.932,263.599450815
177.947,263.559524319
177.96,263.524793676
177.962,263.519439964
177.977,263.479197452
177.992,263.438796479
178.007,263.398236734
178.022,263.357517896
178.037,263.316639638
178.052,263.275601626
178.067,263.234403518
178.082,263.193044964
178.097,263.151525605
178.112,263.109845077
178.127,263.068003005
178.142,263.025999009
178.157,262.9838327
178.172,262.94150368
178.187,262.899011544
178.202,262.85635588
178.217,262.813536266
178.232,262.770552273
178.247,262.727403463
178.262,262.684089392
178.277,262.640609605
178.292,262.596963642
178.307,262.553151031
178.322,262.509171296
178.337,262.465023949
178.352,262.420708497
178.367,262.376224435
178.382,262.331571254
178.397,262.286748434
178.41,262.247764364
178.412,262.241755448
178.427,262.196591758
178.442,262.151256822
178.457,262.105750087
178.472,262.060070992
178.487,262.014218967
178.502,261.968193437
178.517,261.921993815
178.532,261.875619507
178.547,261.829069911
178.562,261.782344417
178.577,261.735442407
178.592,261.688363253
178.607,261.641106321
178.622,261.593670968
178.637,261.546056542
178.652,261.498262384
178.667,261.450287826
178.682,261.402132193
178.697,261.353794802
178.712,261.305274961
178.727,261.25657197
178.742,261.207685122
178.757,261.158613702
178.772,261.109356985
178.787,261.059914243
178.802,261.010284734
178.817,260.960467714
178.832,260.910462427
178.847,260.860268113
178.862,260.809884001
178.877,260.759309316
178.892,260.708543272
178.907,260.657585079
178.922,260.606433936
178.937,260.555089039
178.952,260.503549574
178.967,260.45181472
178.982,260.39988365
178.997,260.347755529
179.012,260.295429516
179.027,260.242904763
179.042,260.190180415
179.057,260.137255611
179.072,260.084129483
179.087,260.030801156
179.102,259.97726975
179.117,259.923534377
179.132,259.869594144
179.147,259.815448153
179.16,259.768354491
179.162,259.761095497
179.177,259.706535267
179.192,259.651766545
179.207,259.596788409
179.222,259.541599931
179.237,259.486200178
179.252,259.430588212
179.267,259.374763089
179.282,259.31872386
179.297,259.262469573
179.312,259.205999269
179.327,259.149311986
179.342,259.092406756
179.357,259.035282609
179.372,258.977938569
179.387,258.920373656
179.402,258.862586887
179.417,258.804577277
179.432,258.746343833
179.447,258.687885563
179.462,258.62920147
179.477,258.570290555
179.492,258.511151814
179.507,258.451784243
179.522,258.392186835
179.537,258.332358581
179.552,258.272298468
179.567,258.212005483
179.582,258.151478613
179.597,258.09071684
179.612,258.029719147
179.627,257.968484517
179.642,257.907011931
179.657,257.845300369
179.672,257.783348812
179.687,257.721156242
179.702,257.658721639
179.717,257.596043984
179.732,257.533122262
179.747,257.469955454
179.762,257.406542548
179.777,257.342882528
179.792,257.278974385
179.807,257.214817109
179.822,257.150409694
179.837,257.085751137
179.852,257.020840438
179.867,256.955676599
179.882,256.890258629
179.897,256.824585539
179.91,256.767461735
179.912,256.758656344
179.927,256.692470065
179.942,256.626025729
179.957,256.559322367
179.972,256.492359018
179.987,256.425134724
180.002,256.357648536
180.017,256.289899513
180.032,256.22188672
180.047,256.15360923
180.062,256.085066125
180.077,256.016256495
180.092,255.947179439
180.107,255.877834067
180.122,255.808219497
180.137,255.738334861
180.152,255.668179297
180.167,255.597751958
180.182,255.527052009
180.197,255.456078624
180.212,255.384830995
180.227,255.313308321
180.242,255.241509821
180.257,255.169434725
180.272,255.097082277
180.287,255.024451739
180.302,254.951542388
180.317,254.878353516
180.332,254.804884434
180.347,254.731134468
180.362,254.657102966
180.377,254.58278929
180.392,254.508192824
180.407,254.433312972
180.422,254.358149156
180.437,254.282700821
180.452,254.206967433
180.467,254.130948479
180.482,254.054643469
180.497,253.978051938
180.512,253.901173442
180.527,253.824007564
180.542,253.746553909
180.557,253.668812112
180.56,253.653229144
180.572,253.590781829
180.587,253.512462747
180.602,253.433854578
180.617,253.354957063
180.632,253.275769972
180.647,253.196293104
180.66,253.12717862
180.662,253.116526286
180.677,253.036469378
180.692,252.95612227
180.707,252.875484883
180.722,252.794557171
180.737,252.71333912
180.752,252.631830751
180.767,252.550032116
180.782,252.467943303
180.797,252.385564436
180.812,252.302895674
180.827,252.219937211
180.842,252.136689277
180.857,252.053152141
180.872,251.96932611
180.887,251.885211526
180.902,251.800808772
180.917,251.716118268
180.932,251.631140476
180.947,251.545875896
180.962,251.460325067
180.977,251.37448857
180.992,251.288367027
181.007,251.201961101
181.022,251.115271495
181.037,251.028298956
181.052,250.941044271
181.067,250.853508271
181.082,250.765691826
181.097,250.677595853
181.112,250.589221308
181.127,250.500569192
181.142,250.411640549
181.157,250.322436463
181.172,250.232958064
181.187,250.143206524
181.202,250.053183057
181.217,249.962888922
181.232,249.872325417
181.247,249.781493887
181.262,249.690395715
181.277,249.599032331
181.292,249.507405202
181.307,249.415515841
181.31,249.397106637
181.322,249.3233658
181.337,249.230956672
181.352,249.138290092
181.367,249.045367736
181.382,248.952191318
181.397,248.858762595
181.412,248.765083359
181.427,248.671155444
181.442,248.576980722
181.457,248.482561104
181.472,248.387898535
181.487,248.292995002
181.502,248.197852526
181.517,248.102473165
181.532,248.006859012
181.547,247.911012198
181.562,247.814934888
181.577,247.718629281
181.592,247.622097612
181.607,247.525342151
181.622,247.428365202
181.637,247.331169102
181.652,247.233756226
181.667,247.136128979
181.682,247.038289804
181.697,246.940241178
181.712,246.841985614
181.727,246.74352566
181.742,246.644863903
181.757,246.546002966
181.772,246.446945511
181.787,246.347694242
181.802,246.248251902
181.817,246.148621281
181.832,246.048805213
181.847,245.948806578
181.862,245.848628311
181.877,245.748273398
181.892,245.64774488
181.907,245.547045864
181.922,245.446179516
181.937,245.345149075
181.952,245.243957853
181.967,245.142609243
181.982,245.041106721
181.997,244.939453859
182.012,244.837654326
182.027,244.735711901
182.042,244.633630477
182.057,244.531414074
182.06,244.510954959
182.072,244.429066847
182.087,244.326593098
182.102,244.223997288
182.117,244.121284046
182.132,244.018458191
182.147,243.915524738
182.162,243.81248892
182.177,243.709356201
182.192,243.606132298
182.207,243.5028232
182.222,243.399435186
182.237,243.295974853
182.252,243.192449136
182.267,243.088865335
182.282,242.985231146
182.297,242.881554686
182.312,242.777844528
182.327,242.674109733
182.342,242.570359887
182.357,242.46660514
182.372,242.362856245
182.387,242.259124602
182.402,242.155422305
182.417,242.05176219
182.432,241.948157885
182.447,241.844623871
182.462,241.741175531
182.477,241.637829219
182.492,241.534602322
182.507,241.431513327
182.522,241.328581897
182.537,241.22582894
182.552,241.123276696
182.567,241.020948816
182.582,240.918870452
182.597,240.817068345
182.612,240.715570925
182.627,240.614408407
182.642,240.513612898
182.657,240.413218501
182.672,240.313261428
182.687,240.213780118
182.702,240.11481535
182.717,240.016410369
182.732,239.918611012
182.747,239.821465834
182.762,239.725026237
182.777,239.62934661
182.792,239.534484455
182.807,239.440500531
182.822,239.347458986
182.837,239.255427497
182.852,239.164477408
182.867,239.07468387
182.882,238.986125972
182.897,238.898886883
182.912,238.81305398
182.927,238.728718979
182.942,238.645978058
182.957,238.564931977
182.972,238.485686185
182.987,238.408350914
183.002,238.333041256
183.017,238.259877215
183.032,238.188983717
183.047,238.120490582
183.062,238.054532418
183.077,237.991248435
183.092,237.930782144
183.107,237.873280907
183.122,237.81889531
183.137,237.767778313
183.152,237.720084145
183.167,237.675966904
183.182,237.635578848
183.197,237.599068355
183.212,237.566577584
183.227,237.538239874
183.242,237.514176963
183.257,237.494496149
183.367,237.48940948
183.382,237.507669864
183.397,237.530289947
183.412,237.557159064
183.427,237.588152765
183.442,237.623135647
183.457,237.661964095
183.472,237.704488824
183.487,237.750557143
183.502,237.800014913
183.517,237.85270818
183.532,237.908484496
183.547,237.967193966
183.562,238.028690032
183.577,238.092830063
183.592,238.159475763
183.607,238.228493447
183.622,238.299754207
183.637,238.373133996
183.652,238.448513658
183.667,238.5257789
183.682,238.604820241
183.697,238.685532936
183.712,238.767816876
183.727,238.851576483
183.742,238.936720595
183.757,239.02316234
183.772,239.11081901
183.787,239.199611933
183.802,239.289466334
183.817,239.380311208
183.832,239.472079177
183.847,239.564706359
183.862,239.658132232
183.877,239.752299495
183.892,239.847153939
183.907,239.942644309
183.922,240.038722178
183.937,240.135341815
183.952,240.232460058
183.967,240.330036195
183.982,240.428031839
183.997,240.526410814
184.012,240.62513904
184.027,240.724184425
184.042,240.823516755
184.057,240.923107599
184.072,241.022930202
184.087,241.122959399
184.102,241.223171519
184.117,241.323544302
184.132,241.424056815
184.147,241.524689376
184.162,241.625423475
184.177,241.726241707
184.192,241.827127701
184.207,241.92806606
184.222,242.029042298
184.237,242.130042783
184.252,242.231054682
184.267,242.332065912
184.282,242.43306509
184.297,242.534041487
184.312,242.634984988
184.327,242.735886046
184.342,242.836735652
184.357,242.937525292
184.372,243.038246915
184.387,243.138892907
184.402,243.239456053
184.417,243.339929516
184.432,243.440306808
184.447,243.540581766
184.462,243.640748529
184.477,243.740801519
184.492,243.840735416
184.507,243.940545148
184.522,244.040225863
184.537,244.139772923
184.552,244.239181883
184.56,244.292142047
184.567,244.338448476
184.582,244.437568607
184.597,244.536538333
184.612,244.635353857
184.627,244.734011515
184.642,244.832507768
184.657,244.930839192
184.672,245.029002471
184.687,245.126994388
184.702,245.224811819
184.717,245.322451726
184.732,245.419911152
184.747,245.517187216
184.762,245.614277105
184.777,245.711178074
184.792,245.807887439
184.807,245.904402573
184.822,246.000720905
184.837,246.096839915
184.852,246.192757133
184.867,246.288470133
184.882,246.383976537
184.897,246.479274006
184.912,246.574360245
184.927,246.669232995
184.942,246.763890037
184.957,246.858329189
184.972,246.952548304
184.987,247.046545271
185.002,247.140318013
185.017,247.233864487
185.032,247.327182683
185.047,247.420270626
185.062,247.513126372
185.077,247.60574801
185.092,247.698133662
185.107,247.790281485
185.122,247.882189664
185.137,247.973856421
185.152,248.065280008
185.167,248.156458713
185.182,248.247390854
185.197,248.338074786
185.212,248.428508895
185.227,248.518691602
185.242,248.608621362
185.257,248.698296666
185.272,248.787716036
185.287,248.876878035
185.302,248.965781255
185.31,249.01309002
185.317,249.054424327
185.332,249.142805919
185.347,249.230924731
185.362,249.318779503
185.377,249.406369009
185.392,249.493692061
185.407,249.580747508
185.422,249.667534235
185.437,249.754051164
185.452,249.840297255
185.467,249.926271505
185.482,250.011972948
185.497,250.097400655
185.512,250.182553736
185.527,250.267431337
185.542,250.352032641
185.557,250.436356869
185.572,250.52040328
185.587,250.604171167
185.602,250.687659864
185.617,250.770868739
185.632,250.853797197
185.647,250.93644468
185.662,251.018810667
185.677,251.10089467
185.692,251.18269624
185.707,251.264214962
185.722,251.345450456
185.737,251.426402377
185.752,251.507070415
185.767,251.587454293
185.782,251.667553768
185.797,251.747368632
185.812,251.826898708
185.827,251.906143854
185.842,251.985103957
185.857,252.063778938
185.872,252.142168748
185.887,252.220273372
185.902,252.298092821
185.917,252.37562714
185.932,252.452876399
185.947,252.529840702
185.96,252.5963127
185.962,252.606520179
185.977,252.682914987
185.992,252.759025313
186.007,252.834851368
186.022,252.910393394
186.037,252.985651655
186.052,253.060626441
186.06,253.100497193
186.067,253.13531807
186.082,253.20972688
186.097,253.283853238
186.112,253.35769753
186.127,253.431260168
186.142,253.504541584
186.157,253.577542234
186.172,253.650262595
186.187,253.722703163
186.202,253.794864457
186.217,253.866747014
186.232,253.938351391
186.247,254.009678165
186.262,254.080727929
186.277,254.151501296
186.292,254.221998895
186.307,254.292221372
186.322,254.362169392
186.337,254.431843631
186.352,254.501244785
186.367,254.570373563
186.382,254.639230688
186.397,254.707816898
186.412,254.776132945
186.427,254.844179593
186.442,254.911957621
186.457,254.979467816
186.472,255.046710982
186.487,255.113687931
186.502,255.180399486
186.517,255.246846484
186.532,255.313029768
186.547,255.378950193
186.562,255.444608624
186.577,255.510005934
186.592,255.575143004
186.607,255.640020725
186.622,255.704639996
186.637,255.76900172
186.652,255.833106813
186.667,255.896956193
186.682,255.960550786
186.697,256.023891526
186.71,256.07858222
186.712,256.086979351
186.727,256.149815205
186.742,256.212400037
186.757,256.274734801
186.772,256.336820456
186.787,256.398657965
186.802,256.460248296
186.817,256.521592419
186.832,256.582691309
186.847,256.643545944
186.862,256.704157304
186.877,256.764526372
186.892,256.824654134
186.907,256.884541579
186.922,256.944189695
186.937,257.003599475
186.952,257.062771912
186.967,257.121707999
186.982,257.180408732
186.997,257.238875107
187.012,257.297108121
187.027,257.35510877
187.042,257.412878053
187.057,257.470416965
187.072,257.527726505
187.087,257.584807668
187.102,257.641661451
187.117,257.698288848
187.132,257.754690855
187.147,257.810868463
187.162,257.866822666
187.177,257.922554453
187.192,257.978064814
187.207,258.033354735
187.222,258.088425202
187.237,258.143277198
187.252,258.197911703
187.267,258.252329697
187.282,258.306532156
187.297,258.360520053
187.312,258.41429436
187.327,258.467856043
187.342,258.52120607
187.357,258.574345401
187.372,258.627274995
187.387,258.679995808
187.402,258.732508793
187.417,258.784814898
187.432,258.836915068
187.447,258.888810244
187.46,258.933620972
187.462,258.940501365
187.477,258.991989364
187.492,259.04327517
187.507,259.09435971
187.522,259.145243905
187.537,259.195928672
187.552,259.246414925
187.567,259.296703571
187.582,259.346795517
187.597,259.39669166
187.612,259.446392897
187.627,259.495900118
187.642,259.545214209
187.657,259.59433605
187.672,259.643266519
187.687,259.692006486
187.702,259.740556817
187.717,259.788918375
187.732,259.837092016
187.747,259.88507859
187.762,259.932878945
187.777,259.980493921
187.792,260.027924353
187.807,260.075171073
187.822,260.122234906
187.837,260.169116671
187.852,260.215817183
187.867,260.262337251
187.882,260.308677679
187.897,260.354839265
187.912,260.400822802
187.927,260.446629077
187.942,260.492258871
187.957,260.537712962
187.972,260.582992119
187.987,260.628097107
188.002,260.673028685
188.017,260.717787608
188.032,260.762374623
188.047,260.806790473
188.062,260.851035894
188.077,260.895111617
188.092,260.939018368
188.107,260.982756865
188.122,261.026327823
188.137,261.06973195
188.152,261.112969947
188.167,261.156042513
188.182,261.198950337
188.197,261.241694104
188.21,261.278606524
188.212,261.284274494
188.227,261.326692181
188.242,261.368947832
188.257,261.411042109
188.272,261.452975669
188.287,261.494749162
188.302,261.536363233
188.317,261.577818522
188.332,261.619115662
188.347,261.66025528
188.362,261.701237998
188.377,261.742064434
188.392,261.782735197
188.407,261.823250893
188.422,261.863612121
188.437,261.903819475
188.452,261.943873542
188.467,261.983774906
188.482,262.023524144
188.497,262.063121826
188.512,262.102568519
188.527,262.141864783
188.542,262.181011173
188.557,262.220008238
188.572,262.258856522
188.587,262.297556564
188.602,262.336108896
188.617,262.374514046
188.632,262.412772536
188.647,262.450884884
188.66,262.483797768
188.662,262.488851601
188.677,262.526673194
188.692,262.564350163
188.707,262.601883005
188.722,262.639272209
188.737,262.676518263
188.752,262.713621645
188.767,262.750582832
188.782,262.787402294
188.797,262.824080496
188.812,262.860617898
188.827,262.897014955
188.842,262.933272118
188.857,262.969389833
188.872,263.005368539
188.887,263.041208673
188.902,263.076910665
188.917,263.112474943
188.932,263.147901926
188.947,263.183192033
188.96,263.213666393
188.962,263.218345676
188.977,263.253363262
188.992,263.288245194
189.007,263.322991871
189.022,263.357603687
189.037,263.392081032
189.052,263.426424291
189.067,263.460633845
189.082,263.494710071
189.097,263.528653341
189.112,263.562464024
189.127,263.596142484
189.142,263.62968908
189.157,263.663104168
189.172,263.696388101
189.187,263.729541226
189.202,263.762563887
189.217,263.795456425
189.232,263.828219174
189.247,263.860852468
189.262,263.893356636
189.277,263.925732002
189.292,263.957978887
189.307,263.990097609
189.31,263.996506002
189.322,264.022088482
189.337,264.053951817
189.352,264.085687921
189.367,264.117297097
189.382,264.148779645
189.397,264.180135864
189.41,264.207209292
189.412,264.211366045
189.427,264.24247048
189.442,264.273449455
189.457,264.304303256
189.472,264.335032162
189.487,264.365636452
189.502,264.396116401
189.517,264.426472281
189.532,264.456704361
189.547,264.486812907
189.562,264.516798183
189.577,264.546660449
189.592,264.576399963
189.607,264.606016981
189.622,264.635511756
189.637,264.664884538
189.652,264.694135574
189.667,264.72326511
189.682,264.752273388
189.697,264.78116065
189.712,264.809927132
189.727,264.838573072
189.742,264.867098702
189.757,264.895504255
189.772,264.923789959
189.787,264.951956042
189.802,264.980002729
189.817,265.007930243
189.832,265.035738805
189.847,265.063428636
189.862,265.090999952
189.877,265.118452969
189.892,265.145787902
189.907,265.173004962
189.922,265.200104361
189.937,265.227086306
189.952,265.253951007
189.967,265.280698667
189.982,265.307329493
189.997,265.333843686
190.012,265.360241448
190.027,265.38652298
190.042,265.41268848
190.057,265.438738146
190.072,265.464672174
190.087,265.490490759
190.102,265.516194096
190.117,265.541782377
190.132,265.567255793
190.147,265.592614537
190.16,265.614499503
190.162,265.617858796
190.177,265.642988761
190.192,265.668004619
190.207,265.692906558
190.222,265.717694762
190.237,265.742369418
190.252,265.766930711
190.267,265.791378824
190.282,265.81571394
190.297,265.839936243
190.31,265.860837791
190.312,265.864045913
190.327,265.888043132
190.342,265.911928082
190.357,265.935700941
190.372,265.959361891
190.387,265.982911111
190.402,266.006348779
190.417,266.029675074
190.432,266.052890174
190.447,266.075994258
190.462,266.098987502
190.477,266.121870084
190.492,266.144642182
190.507,266.167303972
190.522,266.189855631
190.537,266.212297336
190.552,266.234629263
190.567,266.256851589
190.582,266.278964489
190.597,266.300968142
190.612,266.322862722
190.627,266.344648407
190.642,266.366325373
190.657,266.387893796
190.672,266.409353853
190.687,266.430705721
190.702,266.451949578
190.717,266.473085599
190.732,266.494113963
190.747,266.515034846
190.762,266.535848428
190.777,266.556554885
190.792,266.577154397
190.807,266.597647142
190.822,266.618033299
190.837,266.638313047
190.852,266.658486566
190.867,266.678554037
190.882,266.698515639
190.897,266.718371555
190.912,266.738121964
190.927,266.75776705
190.942,266.777306994
190.957,266.796741979
190.972,266.81607219
190.987,266.835297809
191.002,266.854419021
191.017,266.873436011
191.032,266.892348964
191.047,266.911158068
191.062,266.929863508
191.077,266.948465472
191.092,266.966964147
191.107,266.985359724
191.122,267.00365239
191.137,267.021842336
191.152,267.039929752
191.167,267.05791483
191.182,267.075797762
191.197,267.09357874
191.212,267.111257958
191.227,267.128835609
191.242,267.14631189
191.257,267.163686994
191.272,267.18096112
191.287,267.198134463
191.302,267.215207221
191.31,267.224271633
