# 48698 WSSS Singapore Observations at 12Z 08 Aug 2020
Frequency [GHz],TB
184.56,251.192550843
184.567,251.24881292
184.582,251.368976515
184.597,251.488597611
184.612,251.607676636
184.627,251.726214183
184.642,251.844211006
184.657,251.961668017
184.672,252.07858628
184.687,252.194967002
184.702,252.310811533
184.717,252.426121355
184.732,252.540898078
184.747,252.655143438
184.762,252.768859285
184.777,252.882047584
184.792,252.994710403
184.807,253.106849913
184.822,253.218468381
184.837,253.329568162
184.852,253.440151698
184.867,253.550221512
184.882,253.659780199
184.897,253.768830426
184.912,253.877374926
184.927,253.985416493
184.942,254.092957977
184.957,254.20000228
184.972,254.306552352
184.987,254.412611189
185.002,254.518181824
185.017,254.623267328
185.032,254.727870805
185.047,254.831995388
185.062,254.935644235
185.077,255.038820528
185.092,255.141527467
185.107,255.24376827
185.122,255.345546167
185.137,255.446864401
185.152,255.547726222
185.167,255.648134886
185.182,255.748093654
185.197,255.847605787
185.212,255.946674545
185.227,256.045303187
185.242,256.143494965
185.257,256.241253126
185.272,256.338580909
185.287,256.435481542
185.302,256.531958243
185.31,256.583240249
185.317,256.628014216
185.332,256.723652652
185.347,256.818876726
185.362,256.913689597
185.377,257.008094405
185.392,257.102094273
185.407,257.195692303
185.422,257.288891577
185.437,257.381695155
185.452,257.474106076
185.467,257.566127355
185.482,257.657761984
185.497,257.74901293
185.512,257.839883137
185.527,257.930375521
185.542,258.020492973
185.557,258.110238361
185.572,258.199614522
185.587,258.288624269
185.602,258.377270385
185.617,258.465555629
185.632,258.553482731
185.647,258.64105439
185.662,258.728273281
185.677,258.815142049
185.692,258.90166331
185.707,258.987839652
185.722,259.073673636
185.737,259.159167791
185.752,259.244324621
185.767,259.329146597
185.782,259.413636166
185.797,259.497795743
185.812,259.581627716
185.827,259.665134443
185.842,259.748318256
185.857,259.831181455
185.872,259.913726315
185.887,259.995955082
185.902,260.077869972
185.917,260.159473176
185.932,260.240766855
185.947,260.321753143
185.96,260.391694244
185.962,260.402434148
185.977,260.482811948
185.992,260.562888596
186.007,260.642666118
186.022,260.722146513
186.037,260.801331753
186.052,260.880223784
186.06,260.922180308
186.067,260.958824526
186.082,261.037135874
186.097,261.115159697
186.112,261.192897837
186.127,261.270352114
186.142,261.347524321
186.157,261.424416228
186.172,261.501029577
186.187,261.577366091
186.202,261.653427466
186.217,261.729215376
186.232,261.80473147
186.247,261.879977375
186.262,261.954954697
186.277,262.029665015
186.292,262.104109892
186.307,262.178290864
186.322,262.252209447
186.337,262.325867137
186.352,262.399265407
186.367,262.472405711
186.382,262.545289482
186.397,262.617918132
186.412,262.690293054
186.427,262.76241562
186.442,262.834287186
186.457,262.905909085
186.472,262.977282634
186.487,263.048409131
186.502,263.119289855
186.517,263.189926068
186.532,263.260319015
186.547,263.330469921
186.562,263.400379997
186.577,263.470050437
186.592,263.539482416
186.607,263.608677097
186.622,263.677635623
186.637,263.746359124
186.652,263.814848714
186.667,263.883105491
186.682,263.951130541
186.697,264.018924933
186.71,264.077494312
186.712,264.086489722
186.727,264.15382595
186.742,264.220934645
186.757,264.287816822
186.772,264.354473481
186.787,264.420905613
186.802,264.487114193
186.817,264.553100184
186.832,264.618864538
186.847,264.684408195
186.862,264.749732083
186.877,264.814837119
186.892,264.879724207
186.907,264.944394245
186.922,265.008848115
186.937,265.07308669
186.952,265.137110836
186.967,265.200921405
186.982,265.264519242
186.997,265.327905182
187.012,265.391080048
187.027,265.454044657
187.042,265.516799818
187.057,265.579346327
187.072,265.641684978
187.087,265.703816549
187.102,265.765741816
187.117,265.827461546
187.132,265.888976496
187.147,265.950287418
187.162,266.011395057
187.177,266.072300147
187.192,266.133003421
187.207,266.1935056
187.222,266.253807401
187.237,266.313909536
187.252,266.373812708
187.267,266.433517615
187.282,266.493024949
187.297,266.552335398
187.312,266.61144964
187.327,266.670368354
187.342,266.729092208
187.357,266.787621868
187.372,266.845957994
187.387,266.904101241
187.402,266.96205226
187.417,267.019811698
187.432,267.077380195
187.447,267.134758389
187.46,267.184332712
187.462,267.191946913
187.477,267.248946396
187.492,267.305757463
187.507,267.362380737
187.522,267.418816832
187.537,267.475066364
187.552,267.531129945
187.567,267.587008179
187.582,267.642701671
187.597,267.698211021
187.612,267.753536827
187.627,267.808679682
187.642,267.863640179
187.657,267.918418905
187.672,267.973016447
187.687,268.027433387
187.702,268.081670306
187.717,268.135727781
187.732,268.189606389
187.747,268.243306701
187.762,268.29682929
187.777,268.350174724
187.792,268.403343567
187.807,268.456336386
187.822,268.509153741
187.837,268.561796194
187.852,268.614264302
187.867,268.666558622
187.882,268.718679708
187.897,268.770628113
187.912,268.822404388
187.927,268.874009082
187.942,268.925442742
187.957,268.976705916
187.972,269.027799148
187.987,269.078722979
188.002,269.129477952
188.017,269.180064607
188.032,269.230483484
188.047,269.280735118
188.062,269.330820047
188.077,269.380738804
188.092,269.430491925
188.107,269.480079939
188.122,269.529503379
188.137,269.578762774
188.152,269.627858654
188.167,269.676791544
188.182,269.725561972
188.197,269.774170464
188.21,269.81616724
188.212,269.822617544
188.227,269.870903733
188.242,269.919029555
188.257,269.966995531
188.272,270.014802181
188.287,270.062450024
188.302,270.109939577
188.317,270.157271358
188.332,270.204445884
188.347,270.25146367
188.362,270.298325229
188.377,270.345031076
188.392,270.391581722
188.407,270.437977679
188.422,270.484219457
188.437,270.530307568
188.452,270.576242517
188.467,270.622024817
188.482,270.667654971
188.497,270.713133486
188.512,270.758460868
188.527,270.803637623
188.542,270.84866425
188.557,270.893541256
188.572,270.93826914
188.587,270.982848405
188.602,271.02727955
188.617,271.071563074
188.632,271.115699476
188.647,271.159689254
188.66,271.197695508
188.662,271.203532903
188.677,271.24723092
188.692,271.290783798
188.707,271.334192032
188.722,271.377456116
188.737,271.42057654
188.752,271.463553798
188.767,271.506388378
188.782,271.54908077
188.797,271.591631461
188.812,271.634040943
188.827,271.676309698
188.842,271.718438215
188.857,271.760426977
188.872,271.80227647
188.887,271.843987173
188.902,271.885559572
188.917,271.926994145
188.932,271.968291374
188.947,272.009451738
188.96,272.045013715
188.962,272.050475715
188.977,272.091363781
188.992,272.132116414
189.007,272.172734088
189.022,272.213217278
189.037,272.253566456
189.052,272.293782095
189.067,272.333864666
189.082,272.373814639
189.097,272.413632482
189.112,272.453318666
189.127,272.492873655
189.142,272.532297917
189.157,272.571591916
189.172,272.610756115
189.187,272.649790978
189.202,272.688696966
189.217,272.727474539
189.232,272.766124158
189.247,272.80464628
189.262,272.843041362
189.277,272.881309862
189.292,272.919452233
189.307,272.95746893
189.31,272.965057228
189.322,272.995360406
189.337,273.03312711
189.352,273.070769495
189.367,273.108288009
189.382,273.145683102
189.397,273.182955217
189.41,273.215158589
189.412,273.220104805
189.427,273.257132305
189.442,273.294038164
189.457,273.330822823
189.472,273.367486724
189.487,273.404030305
189.502,273.440454005
189.517,273.476758262
189.532,273.512943511
189.547,273.549010188
189.562,273.584958726
189.577,273.620789557
189.592,273.656503113
189.607,273.692099822
189.622,273.727580115
189.637,273.762944418
189.652,273.798193157
189.667,273.833326756
189.682,273.868345641
189.697,273.90325023
189.712,273.938040949
189.727,273.972718214
189.742,274.007282445
189.757,274.041734059
189.772,274.07607347
189.787,274.110301095
189.802,274.144417344
189.817,274.178422631
189.832,274.212317367
189.847,274.246101959
189.862,274.279776817
189.877,274.313342345
189.892,274.34679895
189.907,274.380147037
189.922,274.413387004
189.937,274.446519257
189.952,274.479544194
189.967,274.512462213
189.982,274.545273711
189.997,274.577979085
190.012,274.610578728
190.027,274.643073034
190.042,274.675462394
190.057,274.707747199
190.072,274.739927837
190.087,274.772004698
190.102,274.803978165
190.117,274.835848626
190.132,274.867616462
190.147,274.899282058
190.16,274.926643165
190.162,274.930845792
190.177,274.962308044
190.192,274.993669194
190.207,275.024929617
190.222,275.056089688
190.237,275.087149783
190.252,275.118110272
190.267,275.148971529
190.282,275.179733922
190.297,275.21039782
190.31,275.236893811
190.312,275.24096359
190.327,275.271431599
190.342,275.301802209
190.357,275.332075785
190.372,275.362252689
190.387,275.392333278
190.402,275.422317916
190.417,275.452206957
190.432,275.482000758
190.447,275.511699673
190.462,275.541304058
190.477,275.570814263
190.492,275.600230639
190.507,275.629553535
190.522,275.658783301
190.537,275.687920282
190.552,275.716964824
190.567,275.74591727
190.582,275.774777964
190.597,275.803547246
190.612,275.832225456
190.627,275.860812933
190.642,275.889310015
190.657,275.917717038
190.672,275.946034335
190.687,275.974262239
190.702,276.002401084
190.717,276.030451198
190.732,276.058412911
190.747,276.086286553
190.762,276.114072448
190.777,276.141770922
190.792,276.169382298
190.807,276.196906902
190.822,276.224345051
190.837,276.251697067
190.852,276.278963268
190.867,276.306143971
190.882,276.333239493
190.897,276.360250149
190.912,276.387176251
190.927,276.414018112
190.942,276.440776042
190.957,276.467450351
190.972,276.494041347
190.987,276.52054934
191.002,276.546974629
191.017,276.573317524
191.032,276.599578326
191.047,276.625757338
191.062,276.65185486
191.077,276.67787119
191.092,276.703806626
191.107,276.729661466
191.122,276.755436008
191.137,276.78113054
191.152,276.80674536
191.167,276.832280761
191.182,276.857737028
191.197,276.883114454
191.212,276.908413326
191.227,276.93363393
191.242,276.958776555
191.257,276.983841483
191.272,277.008828996
191.287,277.033739377
191.302,277.058572909
191.31,277.071786132
