# 10410 EDZE Essen Observations at 12Z 19 Nov 2019
Frequency [GHz],TB
177.482,264.195119978
177.497,264.181980456
177.512,264.168608951
177.527,264.155005966
177.542,264.141172014
177.557,264.127107625
177.572,264.112813338
177.587,264.098289707
177.602,264.083537299
177.617,264.06855669
177.632,264.053348473
177.647,264.03791325
177.66,264.02435291
177.662,264.022251637
177.677,264.006364259
177.692,263.990251758
177.707,263.973914782
177.722,263.957353995
177.737,263.94057007
177.752,263.923563693
177.767,263.906335558
177.782,263.888886374
177.797,263.871216859
177.812,263.853327741
177.827,263.835219759
177.842,263.816893662
177.857,263.798350211
177.872,263.779590175
177.887,263.760614333
177.902,263.741423473
177.917,263.722018395
177.932,263.702399906
177.947,263.682568821
177.96,263.665210553
177.962,263.662525967
177.977,263.642272177
177.992,263.621808292
178.007,263.601135164
178.022,263.580253651
178.037,263.559164618
178.052,263.537868938
178.067,263.516367492
178.082,263.494661167
178.097,263.472750858
178.112,263.450637466
178.127,263.428321897
178.142,263.405805064
178.157,263.383087886
178.172,263.360171287
178.187,263.337056196
178.202,263.313743549
178.217,263.290234283
178.232,263.266529343
178.247,263.242629677
178.262,263.218536234
178.277,263.194249972
178.292,263.169771849
178.307,263.145102825
178.322,263.120243866
178.337,263.095195938
178.352,263.06996001
178.367,263.044537053
178.382,263.01892804
178.397,262.993133945
178.41,262.970630105
178.412,262.967155743
178.427,262.940994408
178.442,262.914650919
178.457,262.88812625
178.472,262.861421378
178.487,262.834537279
178.502,262.807474928
178.517,262.780235298
178.532,262.752819363
178.547,262.725228092
178.562,262.697462456
178.577,262.669523422
178.592,262.641411952
178.607,262.61312901
178.622,262.584675552
178.637,262.556052535
178.652,262.527260909
178.667,262.498301621
178.682,262.469175614
178.697,262.439883826
178.712,262.410427191
178.727,262.380806637
178.742,262.351023086
178.757,262.321077455
178.772,262.290970655
178.787,262.26070359
178.802,262.230277157
178.817,262.199692249
178.832,262.168949748
178.847,262.13805053
178.862,262.106995465
178.877,262.075785412
178.892,262.044421224
178.907,262.012903744
178.922,261.981233807
178.937,261.949412238
178.952,261.917439856
178.967,261.885317465
178.982,261.853045863
178.997,261.820625838
179.012,261.788058166
179.027,261.755343613
179.042,261.722482935
179.057,261.689476875
179.072,261.656326168
179.087,261.623031535
179.102,261.589593687
179.117,261.556013321
179.132,261.522291124
179.147,261.488427769
179.16,261.45896586
179.162,261.454423919
179.177,261.420280222
179.192,261.385997315
179.207,261.35157582
179.222,261.317016346
179.237,261.282319492
179.252,261.247485839
179.267,261.212515956
179.282,261.177410399
179.297,261.14216971
179.312,261.106794415
179.327,261.071285028
179.342,261.035642046
179.357,260.999865954
179.372,260.963957221
179.387,260.9279163
179.402,260.891743632
179.417,260.855439641
179.432,260.819004735
179.447,260.782439309
179.462,260.745743742
179.477,260.708918395
179.492,260.671963616
179.507,260.634879738
179.522,260.597667076
179.537,260.56032593
179.552,260.522856585
179.567,260.485259309
179.582,260.447534355
179.597,260.409681958
179.612,260.371702339
179.627,260.333595701
179.642,260.295362232
179.657,260.257002104
179.672,260.218515471
179.687,260.179902472
179.702,260.141163229
179.717,260.102297847
179.732,260.063306417
179.747,260.024189009
179.762,259.984945682
179.777,259.945576473
179.792,259.906081405
179.807,259.866460486
179.822,259.826713703
179.837,259.786841031
179.852,259.746842424
179.867,259.706717823
179.882,259.666467149
179.897,259.626090309
179.91,259.590994908
179.912,259.585587192
179.927,259.544957669
179.942,259.504201596
179.957,259.463318812
179.972,259.422309137
179.987,259.381172377
180.002,259.339908319
180.017,259.298516734
180.032,259.256997377
180.047,259.215349982
180.062,259.173574271
180.077,259.131669947
180.092,259.089636693
180.107,259.04747418
180.122,259.005182058
180.137,258.962759962
180.152,258.920207507
180.167,258.877524295
180.182,258.834709906
180.197,258.791763905
180.212,258.748685839
180.227,258.705475239
180.242,258.662131615
180.257,258.618654463
180.272,258.575043258
180.287,258.531297459
180.302,258.487416507
180.317,258.443399824
180.332,258.399246814
180.347,258.354956864
180.362,258.31052934
180.377,258.265963592
180.392,258.22125895
180.407,258.176414726
180.422,258.131430212
180.437,258.086304682
180.452,258.041037388
180.467,257.995627568
180.482,257.950074434
180.497,257.904377182
180.512,257.858534989
180.527,257.812547007
180.542,257.766412372
180.557,257.720130198
180.56,257.710855978
180.572,257.673699576
180.587,257.62711958
180.602,257.580389259
180.617,257.533507643
180.632,257.486473736
180.647,257.439286525
180.66,257.398266133
180.662,257.391944971
180.677,257.344448012
180.692,257.296794566
180.707,257.248983524
180.722,257.201013756
180.737,257.152884105
180.752,257.104593392
180.767,257.056140413
180.782,257.007523936
180.797,256.958742707
180.812,256.909795443
180.827,256.860680837
180.842,256.811397553
180.857,256.761944229
180.872,256.712319475
180.887,256.662521872
180.902,256.612549973
180.917,256.562402302
180.932,256.512077354
180.947,256.46157359
180.962,256.410889446
180.977,256.360023322
180.992,256.308973589
181.007,256.257738584
181.022,256.206316612
181.037,256.154705944
181.052,256.102904818
181.067,256.050911436
181.082,255.998723965
181.097,255.946340537
181.112,255.893759246
181.127,255.84097815
181.142,255.787995268
181.157,255.734808582
181.172,255.681416033
181.187,255.627815523
181.202,255.574004914
181.217,255.519982026
181.232,255.465744637
181.247,255.411290481
181.262,255.356617252
181.277,255.301722595
181.292,255.246604115
181.307,255.191259367
181.31,255.180163047
181.322,255.135685861
181.337,255.079881061
181.352,255.02384238
181.367,254.967567186
181.382,254.911052792
181.397,254.854296466
181.412,254.79729542
181.427,254.740046816
181.442,254.682547763
181.457,254.624795315
181.472,254.566786473
181.487,254.508518179
181.502,254.449987321
181.517,254.39119073
181.532,254.332125176
181.547,254.272787371
181.562,254.213173966
181.577,254.153281554
181.592,254.09310666
181.607,254.032645751
181.622,253.971895226
181.637,253.910851421
181.652,253.849510605
181.667,253.787868978
181.682,253.725922673
181.697,253.663667753
181.712,253.60110021
181.727,253.538215961
181.742,253.475010853
181.757,253.411480657
181.772,253.347621064
181.787,253.283427692
181.802,253.218896075
181.817,253.154021668
181.832,253.088799841
181.847,253.02322588
181.862,252.957294981
181.877,252.891002253
181.892,252.824342712
181.907,252.757311276
181.922,252.689902769
181.937,252.622111913
181.952,252.553933323
181.967,252.485361509
181.982,252.416390866
181.997,252.347015675
182.012,252.277230093
182.027,252.207028151
182.042,252.136403748
182.057,252.065350642
182.06,252.051088017
182.072,251.993862445
182.087,251.921932617
182.102,251.849554452
182.117,251.776721076
182.132,251.703425429
182.147,251.629660259
182.162,251.555418108
182.177,251.480691299
182.192,251.405471916
182.207,251.329751795
182.222,251.253522499
182.237,251.176775303
182.252,251.099501166
182.267,251.02169071
182.282,250.943334195
182.297,250.864421481
182.312,250.784942004
182.327,250.704884735
182.342,250.624238139
182.357,250.542990134
182.372,250.46112804
182.387,250.378638527
182.402,250.295507553
182.417,250.211720302
182.432,250.127261108
182.447,250.04211338
182.462,249.956259511
182.477,249.869680781
182.492,249.78235725
182.507,249.694267641
182.522,249.605389206
182.537,249.515697583
182.552,249.425166633
182.567,249.333768261
182.582,249.241472221
182.597,249.148245891
182.612,249.054054032
182.627,248.958858509
182.642,248.862617995
182.657,248.76528762
182.672,248.6668186
182.687,248.567157801
182.702,248.466247266
182.717,248.364023674
182.732,248.260417728
182.747,248.155353472
182.762,248.048747507
182.777,247.94050811
182.792,247.830534222
182.807,247.718714295
182.822,247.604924972
182.837,247.489029562
182.852,247.370876287
182.867,247.250296242
182.882,247.127101024
182.897,247.001079962
182.912,246.871996857
182.927,246.739586141
182.942,246.603548314
182.957,246.463544509
182.972,246.319189969
182.987,246.170046183
183.002,246.01561134
183.017,245.85530869
183.032,245.688472243
183.047,245.514329116
183.062,245.331977599
183.077,245.140359788
183.092,244.938227273
183.107,244.724098038
183.122,244.496202319
183.137,244.252414977
183.152,243.990172193
183.167,243.70637198
183.182,243.39726327
183.197,243.058341948
183.212,242.684305953
183.227,242.26920318
183.242,241.80711516
183.257,241.294367249
183.367,241.413226167
183.382,241.909505375
183.397,242.355741674
183.412,242.756531117
183.427,243.117902291
183.442,243.445662974
183.457,243.74490519
183.472,244.019925856
183.487,244.2742942
183.502,244.510960133
183.517,244.732362957
183.532,244.940526678
183.547,245.137139032
183.562,245.323615352
183.577,245.501149589
183.592,245.670754925
183.607,245.833296115
183.622,245.989515307
183.637,246.14005276
183.652,246.285463546
183.667,246.426231092
183.682,246.562778234
183.697,246.695476276
183.712,246.824652482
183.727,246.950596284
183.742,247.073564478
183.757,247.193785579
183.772,247.311463498
183.787,247.426780662
183.802,247.539900675
183.817,247.650970594
183.832,247.760122886
183.847,247.867477119
183.862,247.973141429
183.877,248.077213791
183.892,248.179783134
183.907,248.280930316
183.922,248.380728975
183.937,248.479246289
183.952,248.576543637
183.967,248.672677187
183.982,248.767698425
183.997,248.861654614
184.012,248.954589207
184.027,249.046542225
184.042,249.137550577
184.057,249.227648365
184.072,249.316867142
184.087,249.405236156
184.102,249.492782562
184.117,249.579531613
184.132,249.66550684
184.147,249.7507302
184.162,249.835222226
184.177,249.91900215
184.192,250.002088018
184.207,250.084496798
184.222,250.166244472
184.237,250.247346124
184.252,250.327816014
184.267,250.407667651
184.282,250.486913856
184.297,250.565566821
184.312,250.643638158
184.327,250.721138951
184.342,250.798079795
184.357,250.874470838
184.372,250.950321815
184.387,251.025642079
184.402,251.100440635
184.417,251.174726161
184.432,251.248507034
184.447,251.321791354
184.462,251.394586959
184.477,251.466901449
184.492,251.538742197
184.507,251.610116367
184.522,251.681030925
184.537,251.751492655
184.552,251.821508164
184.56,251.858669546
184.567,251.891083898
184.582,251.960226149
184.597,252.028941062
184.612,252.097234643
184.627,252.165112767
184.642,252.232581184
184.657,252.299645523
184.672,252.366311299
184.687,252.432583917
184.702,252.498468677
184.717,252.563970774
184.732,252.629095308
184.747,252.693847284
184.762,252.758231613
184.777,252.822253117
184.792,252.885916533
184.807,252.949226512
184.822,253.012187623
184.837,253.074804356
184.852,253.137081122
184.867,253.199022253
184.882,253.260632011
184.897,253.321914579
184.912,253.382874074
184.927,253.443514536
184.942,253.50383994
184.957,253.563854193
184.972,253.623561132
184.987,253.682964531
185.002,253.742068099
185.017,253.800875479
185.032,253.859390254
185.047,253.917615945
185.062,253.975556011
185.077,254.033213852
185.092,254.09059281
185.107,254.147696168
185.122,254.204527151
185.137,254.261088931
185.152,254.317384622
185.167,254.373417283
185.182,254.429189923
185.197,254.484705493
185.212,254.539966897
185.227,254.594976985
185.242,254.649738556
185.257,254.704254362
185.272,254.758527103
185.287,254.812559434
185.302,254.86635396
185.31,254.894948024
185.317,254.919913241
185.332,254.973239791
185.347,255.026336079
185.362,255.079204529
185.377,255.131847521
185.392,255.184267395
185.407,255.236466445
185.422,255.288446925
185.437,255.340211051
185.452,255.391760994
185.467,255.443098889
185.482,255.494226832
185.497,255.54514688
185.512,255.595861053
185.527,255.646371334
185.542,255.696679672
185.557,255.746787977
185.572,255.796698128
185.587,255.846411966
185.602,255.895931301
185.617,255.94525791
185.632,255.994393537
185.647,256.043339894
185.662,256.092098662
185.677,256.140671492
185.692,256.189060003
185.707,256.237265787
185.722,256.285290405
185.737,256.333135391
185.752,256.380802249
185.767,256.428292457
185.782,256.475607466
185.797,256.522748701
185.812,256.569717559
185.827,256.616515413
185.842,256.663143611
185.857,256.709603475
185.872,256.755896304
185.887,256.802023372
185.902,256.847985932
185.917,256.893785212
185.932,256.939422416
185.947,256.98489873
185.96,257.024182291
185.962,257.030215315
185.977,257.07537331
185.992,257.120373836
186.007,257.16521799
186.022,257.209906852
186.037,257.254441478
186.052,257.298822907
186.06,257.322430715
186.067,257.343052158
186.082,257.387130231
186.097,257.431058106
186.112,257.474836746
186.127,257.518467094
186.142,257.561950078
186.157,257.605286605
186.172,257.648477566
186.187,257.691523834
186.202,257.734426267
186.217,257.777185705
186.232,257.81980297
186.247,257.862278871
186.262,257.904614198
186.277,257.946809726
186.292,257.988866216
186.307,258.03078441
186.322,258.072565039
186.337,258.114208815
186.352,258.155716439
186.367,258.197088592
186.382,258.238325946
186.397,258.279429156
186.412,258.320398861
186.427,258.361235689
186.442,258.401940252
186.457,258.442513149
186.472,258.482954965
186.487,258.523266272
186.502,258.563447628
186.517,258.603499577
186.532,258.64342265
186.547,258.683217367
186.562,258.722884232
186.577,258.762423738
186.592,258.801836364
186.607,258.841122577
186.622,258.880282832
186.637,258.91931757
186.652,258.95822722
186.667,258.997012199
186.682,259.035672912
186.697,259.074209751
186.71,259.107508439
186.712,259.112623096
186.727,259.150913316
186.742,259.189080766
186.757,259.227125792
186.772,259.265048725
186.787,259.302849886
186.802,259.340529583
186.817,259.378088115
186.832,259.415525767
186.847,259.452842813
186.862,259.490039516
186.877,259.527116126
186.892,259.564072884
186.907,259.600910019
186.922,259.637627747
186.937,259.674226275
186.952,259.710705797
186.967,259.747066499
186.982,259.783308551
186.997,259.819432118
187.012,259.855437348
187.027,259.891324383
187.042,259.927093352
187.057,259.962744374
187.072,259.998277556
187.087,260.033692996
187.102,260.06899078
187.117,260.104170984
187.132,260.139233675
187.147,260.174178908
187.162,260.209006727
187.177,260.243717167
187.192,260.278310253
187.207,260.312786
187.222,260.347144411
187.237,260.381385481
187.252,260.415509194
187.267,260.449515526
187.282,260.48340444
187.297,260.517175891
187.312,260.550829826
187.327,260.584366179
187.342,260.617784878
187.357,260.651085839
187.372,260.684268971
187.387,260.71733417
187.402,260.750281328
187.417,260.783110323
187.432,260.815821028
187.447,260.848413305
187.46,260.876564037
187.462,260.880887008
187.477,260.913241981
187.492,260.945478061
187.507,260.977595077
187.522,261.009592847
187.537,261.041471184
187.552,261.07322989
187.567,261.104868761
187.582,261.136387583
187.597,261.167786138
187.612,261.199064196
187.627,261.230221521
187.642,261.261257871
187.657,261.292172994
187.672,261.322966634
187.687,261.353638525
187.702,261.384188395
187.717,261.414615967
187.732,261.444920954
187.747,261.475103064
187.762,261.505162
187.777,261.535097457
187.792,261.564909124
187.807,261.594596685
187.822,261.624159817
187.837,261.653598191
187.852,261.682911474
187.867,261.712099326
187.882,261.741161403
187.897,261.770097356
187.912,261.798906828
187.927,261.827589462
187.942,261.856144893
187.957,261.884572752
187.972,261.912872665
187.987,261.941044257
188.002,261.969087144
188.017,261.997000943
188.032,262.024785264
188.047,262.052439714
188.062,262.079963899
188.077,262.107357417
188.092,262.134619867
188.107,262.161750845
188.122,262.188749941
188.137,262.215616745
188.152,262.242350844
188.167,262.268951823
188.182,262.295419264
188.197,262.321752747
188.21,262.344466418
188.212,262.347951853
188.227,262.374016157
188.242,262.399945235
188.257,262.425738662
188.272,262.451396012
188.287,262.476916855
188.302,262.502300765
188.317,262.527547311
188.332,262.552656064
188.347,262.577626594
188.362,262.602458471
188.377,262.627151264
188.392,262.651704545
188.407,262.676117882
188.422,262.700390848
188.437,262.724523012
188.452,262.748513948
188.467,262.772363229
188.482,262.796070429
188.497,262.819635123
188.512,262.843056889
188.527,262.866335305
188.542,262.88946995
188.557,262.912460408
188.572,262.935306261
188.587,262.958007097
188.602,262.980562503
188.617,263.002972071
188.632,263.025235394
188.647,263.047352068
188.66,263.066400919
188.662,263.069321692
188.677,263.091143868
188.692,263.112818202
188.707,263.134344301
188.722,263.155721777
188.737,263.176950246
188.752,263.198029326
188.767,263.21895864
188.782,263.239737815
188.797,263.260366481
188.812,263.280844273
188.827,263.30117083
188.842,263.321345795
188.857,263.341368816
188.872,263.361239545
188.887,263.38095764
188.902,263.400522762
188.917,263.419934578
188.932,263.43919276
188.947,263.458296984
188.96,263.474729199
188.962,263.477246934
188.977,263.496042296
188.992,263.514682764
189.007,263.533168035
189.022,263.551497814
189.037,263.56967181
189.052,263.587689739
189.067,263.605551323
189.082,263.623256288
189.097,263.640804367
189.112,263.658195301
189.127,263.675428834
189.142,263.692504718
189.157,263.709422712
189.172,263.726182579
189.187,263.742784091
189.202,263.759227025
189.217,263.775511166
189.232,263.791636302
189.247,263.807602233
189.262,263.823408761
189.277,263.839055699
189.292,263.854542863
189.307,263.869870077
189.31,263.872916311
189.322,263.885037175
189.337,263.900043993
189.352,263.914890377
189.367,263.929576181
189.382,263.944101264
189.397,263.958465492
189.41,263.970784279
189.412,263.97266874
189.427,263.986710888
189.442,264.000591826
189.457,264.014311449
189.472,264.027869659
189.487,264.041266368
189.502,264.054501493
189.517,264.067574958
189.532,264.080486697
189.547,264.093236648
189.562,264.105824759
189.577,264.118250985
189.592,264.130515287
189.607,264.142617635
189.622,264.154558005
189.637,264.166336382
189.652,264.177952757
189.667,264.189407129
189.682,264.200699506
189.697,264.2118299
189.712,264.222798333
189.727,264.233604835
189.742,264.24424944
189.757,264.254732193
189.772,264.265053145
189.787,264.275212354
189.802,264.285209886
189.817,264.295045813
189.832,264.304720217
189.847,264.314233184
189.862,264.32358481
189.877,264.332775197
189.892,264.341804455
189.907,264.3506727
189.922,264.359380055
189.937,264.367926653
189.952,264.376312632
189.967,264.384538135
189.982,264.392603317
189.997,264.400508336
190.012,264.408253358
190.027,264.415838557
190.042,264.423264114
190.057,264.430530216
190.072,264.437637055
190.087,264.444584835
190.102,264.451373761
190.117,264.458004049
190.132,264.464475919
190.147,264.470789599
190.16,264.476133679
190.162,264.476945324
190.177,264.482943335
190.192,264.488783878
190.207,264.494467209
190.222,264.499993586
190.237,264.505363277
190.252,264.510576555
190.267,264.515633699
190.282,264.520534994
190.297,264.525280733
190.31,264.529268108
190.312,264.529871212
190.327,264.534306737
190.342,264.538587616
190.357,264.542714166
190.372,264.546686708
190.387,264.55050557
190.402,264.554171085
190.417,264.557683593
190.432,264.561043437
190.447,264.564250969
190.462,264.567306545
190.477,264.570210525
190.492,264.572963277
190.507,264.575565173
190.522,264.578016591
190.537,264.580317914
190.552,264.582469529
190.567,264.58447183
190.582,264.586325215
190.597,264.588030088
190.612,264.589586857
190.627,264.590995935
190.642,264.59225774
190.657,264.593372695
190.672,264.594341227
190.687,264.59516377
190.702,264.595840758
190.717,264.596372635
190.732,264.596759845
190.747,264.597002838
190.762,264.59710207
190.777,264.597057999
190.792,264.596871088
190.807,264.596541804
190.822,264.596070618
190.837,264.595458006
190.852,264.594704447
190.867,264.593810423
190.882,264.592776423
190.897,264.591602936
190.912,264.590290456
190.927,264.588839483
190.942,264.587250517
190.957,264.585524063
190.972,264.583660631
190.987,264.581660733
191.002,264.579524882
191.017,264.577253599
191.032,264.574847405
191.047,264.572306824
191.062,264.569632386
191.077,264.56682462
191.092,264.56388406
191.107,264.560811245
191.122,264.557606713
191.137,264.554271006
191.152,264.550804671
191.167,264.547208254
191.182,264.543482306
191.197,264.539627381
191.212,264.535644034
191.227,264.531532822
191.242,264.527294306
191.257,264.522929047
191.272,264.518437612
191.287,264.513820567
191.302,264.50907848
191.31,264.506498437
