# 01004 ENAS Ny-Alesund Ii Observations at 12Z 19 Nov 2019
Frequency [GHz],TB
179.762,259.425505087
179.777,259.418279322
179.792,259.410492728
179.807,259.402147026
179.822,259.393243968
179.837,259.383785357
179.852,259.373773029
179.867,259.36320886
179.882,259.35209476
179.897,259.340432676
179.91,259.329883813
179.912,259.328224593
179.927,259.315472521
179.942,259.302178505
179.957,259.288344622
179.972,259.273972976
179.987,259.259065692
180.002,259.243624934
180.017,259.227652871
180.032,259.211151717
180.047,259.194123688
180.062,259.176571025
180.077,259.158495994
180.092,259.139900862
180.107,259.120787923
180.122,259.101159481
180.137,259.081017839
180.152,259.060365325
180.167,259.039204264
180.182,259.017536988
180.197,258.995365834
180.212,258.972693137
180.227,258.949521227
180.242,258.92585245
180.257,258.901689121
180.272,258.877033567
180.287,258.851888101
180.302,258.826255022
180.317,258.800136621
180.332,258.77353517
180.347,258.746452926
180.362,258.718892125
180.377,258.690854984
180.392,258.662343698
180.407,258.633360429
180.422,258.60390732
180.437,258.573986476
180.452,258.543599979
180.467,258.51274987
180.482,258.481438155
180.497,258.4496668
180.512,258.417437735
180.527,258.384752843
180.542,258.351613959
180.557,258.318022879
180.56,258.311250554
180.572,258.283981344
180.587,258.249491041
180.602,258.214553612
180.617,258.179170631
180.632,258.143343624
180.647,258.10707405
180.66,258.075283518
180.662,258.070363314
180.677,258.033212743
180.692,257.995623609
180.707,257.957597115
180.722,257.919134384
180.737,257.880236478
180.752,257.840904375
180.767,257.801138983
180.782,257.760941126
180.797,257.720311551
180.812,257.679250924
180.827,257.637759821
180.842,257.595838737
180.857,257.553488079
180.872,257.510708164
180.887,257.467499215
180.902,257.423861368
180.917,257.379794658
180.932,257.33529903
180.947,257.290374328
180.962,257.2450203
180.977,257.19923659
180.992,257.153022745
181.007,257.106378206
181.022,257.059302314
181.037,257.011794299
181.052,256.963853293
181.067,256.915478311
181.082,256.866668271
181.097,256.817421974
181.112,256.767738117
181.127,256.717615285
181.142,256.667051952
181.157,256.616046481
181.172,256.564597126
181.187,256.512702027
181.202,256.460359214
181.217,256.407566604
181.232,256.354322005
181.247,256.300623112
181.262,256.246467509
181.277,256.191852669
181.292,256.136775959
181.307,256.081234631
181.31,256.070070363
181.322,256.025225837
181.337,255.968746614
181.352,255.9117939
181.367,255.854364523
181.382,255.796455214
181.397,255.738062601
181.412,255.679183211
181.427,255.619813479
181.442,255.559949743
181.457,255.49958825
181.472,255.438725158
181.487,255.377356542
181.502,255.315478393
181.517,255.253086623
181.532,255.190177073
181.547,255.126745508
181.562,255.062787634
181.577,254.998299089
181.592,254.933275462
181.607,254.867712287
181.622,254.801605055
181.637,254.734949217
181.652,254.667740194
181.667,254.599973384
181.682,254.531644161
181.697,254.462747896
181.712,254.393279955
181.727,254.323235711
181.742,254.252610553
181.757,254.181399897
181.772,254.109599195
181.787,254.037203943
181.802,253.964209698
181.817,253.890612084
181.832,253.816406808
181.847,253.741589671
181.862,253.666156582
181.877,253.590103573
181.892,253.513426812
181.907,253.43612262
181.922,253.358187486
181.937,253.279618084
181.952,253.200411293
181.967,253.12056421
181.982,253.040074173
181.997,252.958938778
182.012,252.877155903
182.027,252.794723725
182.042,252.711640744
182.057,252.627905804
182.06,252.611080506
182.072,252.543518121
182.087,252.458477298
182.102,252.372783358
182.117,252.286436765
182.132,252.199438453
182.147,252.111789849
182.162,252.023492902
182.177,251.934550112
182.192,251.844964554
182.207,251.754739912
182.222,251.663880504
182.237,251.572391312
182.252,251.480278011
182.267,251.387546998
182.282,251.294205422
182.297,251.200261212
182.312,251.105723104
182.327,251.010600671
182.342,250.914904344
182.357,250.818645445
182.372,250.721836203
182.387,250.62448978
182.402,250.52662029
182.417,250.428242813
182.432,250.32937341
182.447,250.230029135
182.462,250.130228035
182.477,250.029989155
182.492,249.929332529
182.507,249.828279167
182.522,249.72685104
182.537,249.625071044
182.552,249.522962964
182.567,249.420551422
182.582,249.317861816
182.597,249.214920236
182.612,249.111753371
182.627,249.008388391
182.642,248.904852812
182.657,248.801174327
182.672,248.697380621
182.687,248.593499138
182.702,248.489556821
182.717,248.385579801
182.732,248.281593042
182.747,248.17761992
182.762,248.07368174
182.777,247.969797174
182.792,247.865981597
182.807,247.762246331
182.822,247.658597745
182.837,247.55503621
182.852,247.451554877
182.867,247.34813823
182.882,247.24476038
182.897,247.141383042
182.912,247.037953124
182.927,246.934399837
182.942,246.830631208
182.957,246.726529863
182.972,246.621947863
182.987,246.51670037
183.002,246.41055778
183.017,246.303235895
183.032,246.194383517
183.047,246.083566634
183.062,245.970248039
183.077,245.853760749
183.092,245.733272895
183.107,245.607740705
183.122,245.475844566
183.137,245.335900714
183.152,245.185737123
183.167,245.022515988
183.182,244.842475101
183.197,244.640544041
183.212,244.409764388
183.227,244.140402423
183.242,243.818604086
183.257,243.42459377
183.367,243.515575314
183.382,243.885073965
183.397,244.188098034
183.412,244.442735204
183.427,244.661628543
183.442,244.85369591
183.457,245.025343955
183.472,245.181263504
183.487,245.324950527
183.502,245.459052512
183.517,245.585602957
183.532,245.706183088
183.547,245.82203543
183.562,245.934144986
183.577,246.043298247
183.592,246.150126757
183.607,246.25513977
183.622,246.358749043
183.637,246.461287916
183.652,246.563026155
183.667,246.664181628
183.682,246.764929576
183.697,246.865410051
183.712,246.96573392
183.727,247.065987763
183.742,247.166237892
183.757,247.266533666
183.772,247.366910252
183.787,247.467390927
183.802,247.56798902
183.817,247.66870954
183.832,247.769550568
183.847,247.870504428
183.862,247.971558696
183.877,248.072697059
183.892,248.173900054
183.907,248.275145695
183.922,248.376410025
183.937,248.477667577
183.952,248.578891783
183.967,248.680055316
183.982,248.781130389
183.997,248.882089012
184.012,248.982903209
184.027,249.083545206
184.042,249.183987585
184.057,249.284203424
184.072,249.384166405
184.087,249.483850907
184.102,249.583232085
184.117,249.682285932
184.132,249.780989326
184.147,249.879320068
184.162,249.977256916
184.177,250.074779596
184.192,250.171868819
184.207,250.268506289
184.222,250.364674696
184.237,250.460357716
184.252,250.555540002
184.267,250.650207166
184.282,250.744345768
184.297,250.837943295
184.312,250.930988139
184.327,251.023469575
184.342,251.115377738
184.357,251.206703595
184.372,251.297438918
184.387,251.38757626
184.402,251.477108925
184.417,251.566030937
184.432,251.654337016
184.447,251.742022551
184.462,251.829083563
184.477,251.915516687
184.492,252.001319138
184.507,252.086488685
184.522,252.171023626
184.537,252.254922759
184.552,252.338185356
184.56,252.382331688
184.567,252.420811139
184.582,252.502800257
184.597,252.584153258
184.612,252.664871068
184.627,252.744954968
184.642,252.824406571
184.657,252.903227804
184.672,252.981420882
184.687,253.058988294
184.702,253.135932779
184.717,253.212257311
184.732,253.287965081
184.747,253.363059476
184.762,253.437544068
184.777,253.511422596
184.792,253.584698949
184.807,253.657377154
184.822,253.729461365
184.837,253.800955841
184.852,253.871864944
184.867,253.942193118
184.882,254.011944882
184.897,254.081124822
184.912,254.149737575
184.927,254.217787818
184.942,254.285280268
184.957,254.352219662
184.972,254.418610756
184.987,254.484458313
185.002,254.549767098
185.017,254.614541868
185.032,254.67878737
185.047,254.742508327
185.062,254.805709441
185.077,254.868395378
185.092,254.930570771
185.107,254.992240209
185.122,255.053408236
185.137,255.114079344
185.152,255.17425797
185.167,255.233948492
185.182,255.293155226
185.197,255.35188242
185.212,255.410134256
185.227,255.467914841
185.242,255.525228209
185.257,255.582078316
185.272,255.638469039
185.287,255.694404173
185.302,255.74988743
185.31,255.779294989
185.317,255.804922437
185.332,255.859512731
185.347,255.913661767
185.362,255.967372906
185.377,256.020649421
185.392,256.073494489
185.407,256.125911204
185.422,256.177902556
185.437,256.22947145
185.452,256.280620693
185.467,256.331353
185.482,256.381670989
185.497,256.431577186
185.512,256.481074022
185.527,256.530163831
185.542,256.578848855
185.557,256.627131245
185.572,256.675013051
185.587,256.722496235
185.602,256.769582663
185.617,256.816274114
185.632,256.862572267
185.647,256.908478719
185.662,256.95399497
185.677,256.999122437
185.692,257.043862438
185.707,257.088216216
185.722,257.132184919
185.737,257.175769611
185.752,257.218971273
185.767,257.261790802
185.782,257.304229012
185.797,257.346286636
185.812,257.387964329
185.827,257.429262664
185.842,257.47018214
185.857,257.510723177
185.872,257.550886123
185.887,257.590671251
185.902,257.630078762
185.917,257.669108789
185.932,257.707761395
185.947,257.746036572
185.96,257.778903046
185.962,257.783934255
185.977,257.821454301
185.992,257.858596519
186.007,257.895360646
186.022,257.931746363
186.037,257.967753294
186.052,258.003381004
186.06,258.022227225
186.067,258.038629008
186.082,258.073496758
186.097,258.107983665
186.112,258.142089085
186.127,258.175812323
186.142,258.209152643
186.157,258.242109263
186.172,258.274681351
186.187,258.306868042
186.202,258.338668424
186.217,258.370081553
186.232,258.401106444
186.247,258.431742072
186.262,258.461987391
186.277,258.491841314
186.292,258.521302725
186.307,258.550370479
186.322,258.579043409
186.337,258.607320318
186.352,258.635199985
186.367,258.662681171
186.382,258.689762613
186.397,258.71644303
186.412,258.742721121
186.427,258.768595575
186.442,258.794065064
186.457,258.819128242
186.472,258.843783762
186.487,258.86803026
186.502,258.891866365
186.517,258.9152907
186.532,258.938301881
186.547,258.960898528
186.562,258.983079245
186.577,259.004842647
186.592,259.026187344
186.607,259.047111945
186.622,259.067615067
186.637,259.087695332
186.652,259.107351363
186.667,259.12658179
186.682,259.145385258
186.697,259.163760411
186.71,259.179338053
186.712,259.181705913
186.727,259.199220437
186.742,259.216302665
186.757,259.232951298
186.772,259.249165048
186.787,259.264942647
186.802,259.280282842
186.817,259.295184401
186.832,259.309646105
186.847,259.323666762
186.862,259.337245202
186.877,259.350380272
186.892,259.363070846
186.907,259.375315818
186.922,259.387114112
186.937,259.398464676
186.952,259.409366483
186.967,259.419818535
186.982,259.429819861
186.997,259.43936952
187.012,259.448466601
187.027,259.457110221
187.042,259.46529953
187.057,259.47303371
187.072,259.48031197
187.087,259.487133564
187.102,259.493497766
187.117,259.499403888
187.132,259.50485128
187.147,259.509839325
187.162,259.51436744
187.177,259.518435079
187.192,259.522041729
187.207,259.525186922
187.222,259.527870213
187.237,259.530091211
187.252,259.531849551
187.267,259.533144909
187.282,259.533976998
187.297,259.534345573
187.312,259.534250424
187.327,259.533691382
187.342,259.532668317
187.357,259.531181133
187.372,259.529229784
187.387,259.526814256
187.402,259.523934571
187.417,259.520590802
187.432,259.516783052
187.447,259.512511467
187.46,259.508434381
187.462,259.507776236
187.477,259.502577582
187.492,259.496915771
187.507,259.49079111
187.522,259.484203942
187.537,259.477154654
187.552,259.46964367
187.567,259.461671452
187.582,259.453238504
187.597,259.444345373
187.612,259.434992635
187.627,259.425180913
187.642,259.414910865
187.657,259.404183193
187.672,259.392998631
187.687,259.381357954
187.702,259.369261974
187.717,259.356711542
187.732,259.343707546
187.747,259.330250913
187.762,259.316342602
187.777,259.301983613
187.792,259.287174982
187.807,259.27191778
187.822,259.256213112
187.837,259.240062123
187.852,259.223465989
187.867,259.206425921
187.882,259.188943167
187.897,259.17101901
187.912,259.15265476
187.927,259.133851767
187.942,259.114611408
187.957,259.0949351
187.972,259.074824288
187.987,259.054280443
188.002,259.033305078
188.017,259.01189973
188.032,258.990065969
188.047,258.967805393
188.062,258.945119633
188.077,258.922010342
188.092,258.898479211
188.107,258.874527954
188.122,258.850158311
188.137,258.825372055
188.152,258.80017098
188.167,258.774556911
188.182,258.748531698
188.197,258.722097213
188.21,258.698857739
188.212,258.695255357
188.227,258.668008053
188.242,258.640357252
188.257,258.612304923
188.272,258.583853061
188.287,258.555003689
188.302,258.525758839
188.317,258.496120579
188.332,258.466090988
188.347,258.435672168
188.362,258.404866249
188.377,258.373675371
188.392,258.342101695
188.407,258.310147406
188.422,258.277814707
188.437,258.245105808
188.452,258.21202295
188.467,258.178568387
188.482,258.144744385
188.497,258.11055323
188.512,258.075997225
188.527,258.041078682
188.542,258.005799935
188.557,257.970163327
188.572,257.934171214
188.587,257.897825971
188.602,257.861129983
188.617,257.824085645
188.632,257.786695368
188.647,257.748961568
188.66,257.715982951
188.662,257.710886681
188.677,257.672473147
188.692,257.633723419
188.707,257.594639956
188.722,257.555225233
188.737,257.515481729
188.752,257.475411933
188.767,257.435018341
188.782,257.394303459
188.797,257.353269795
188.812,257.311919872
188.827,257.270256209
188.842,257.228281342
188.857,257.185997808
188.872,257.143408144
188.887,257.100514902
188.902,257.057320629
188.917,257.013827883
188.932,256.970039223
188.947,256.925957211
188.96,256.887517494
188.962,256.881584412
188.977,256.836923394
188.992,256.791976729
189.007,256.746746988
189.022,256.701236744
189.037,256.655448576
189.052,256.609385057
189.067,256.563048767
189.082,256.51644228
189.097,256.469568174
189.112,256.422429028
189.127,256.375027415
189.142,256.327365912
189.157,256.279447093
189.172,256.231273528
189.187,256.182847793
189.202,256.134172451
189.217,256.085250069
189.232,256.03608321
189.247,255.986674438
189.262,255.937026302
189.277,255.887141361
189.292,255.837022166
189.307,255.786671259
189.31,255.776573497
189.322,255.736091179
189.337,255.685284473
189.352,255.634253658
189.367,255.583001272
189.382,255.531529835
189.397,255.479841858
189.41,255.434872397
189.412,255.427939854
189.427,255.375826329
189.442,255.323503779
189.457,255.270974697
189.472,255.218241568
189.487,255.165306871
189.502,255.112173076
189.517,255.058842648
189.532,255.005318043
189.547,254.951601711
189.562,254.897696095
189.577,254.843603627
189.592,254.789326735
189.607,254.734867832
189.622,254.680229329
189.637,254.62541363
189.652,254.570423121
189.667,254.515260187
189.682,254.459927203
189.697,254.404426527
189.712,254.348760522
189.727,254.29293153
189.742,254.236941888
189.757,254.18079392
189.772,254.124489945
189.787,254.068032265
189.802,254.011423183
189.817,253.954664977
189.832,253.89775993
189.847,253.8407103
189.862,253.78351835
189.877,253.726186314
189.892,253.668716431
189.907,253.611110923
189.922,253.553371997
189.937,253.495501859
189.952,253.437502695
189.967,253.379376682
189.982,253.321125989
189.997,253.262752768
190.012,253.204259162
190.027,253.145647307
190.042,253.086919322
190.057,253.02807731
190.072,252.969123377
190.087,252.910059605
190.102,252.850888062
190.117,252.791610816
190.132,252.732229914
190.147,252.672747393
190.16,252.621115239
190.162,252.613165277
190.177,252.553485583
190.192,252.493710308
190.207,252.433841442
190.222,252.373880964
190.237,252.313830835
190.252,252.25369301
190.267,252.193469425
190.282,252.133162012
190.297,252.07277268
190.31,252.02037047
190.312,252.012303336
190.327,251.951755868
190.342,251.891132155
190.357,251.830434063
190.372,251.769663442
190.387,251.70882213
190.402,251.647911962
190.417,251.586934749
190.432,251.52589229
190.447,251.464786382
190.462,251.403618798
190.477,251.342391301
190.492,251.281105647
190.507,251.219763577
190.522,251.158366814
190.537,251.096917074
190.552,251.035416062
190.567,250.973865466
190.582,250.912266962
190.597,250.850622214
190.612,250.788932878
190.627,250.727200589
190.642,250.665426975
190.657,250.603613658
190.672,250.541762227
190.687,250.479874284
190.702,250.4179514
190.717,250.355995143
190.732,250.294007061
190.747,250.231988703
190.762,250.169941589
190.777,250.107867239
190.792,250.045767155
190.807,249.983642831
190.822,249.921495741
190.837,249.859327357
190.852,249.797139132
190.867,249.734932508
190.882,249.672708919
190.897,249.610469779
190.912,249.548216499
190.927,249.485950474
190.942,249.423673083
190.957,249.361385699
190.972,249.29908968
190.987,249.236786376
191.002,249.174477124
191.017,249.112163244
191.032,249.049846047
191.047,248.98752684
191.062,248.925206906
191.077,248.862887527
191.092,248.800569965
191.107,248.738255474
191.122,248.675945304
191.137,248.613640682
191.152,248.551342829
191.167,248.489052953
191.182,248.426772255
191.197,248.36450192
191.212,248.302243124
191.227,248.239997034
191.242,248.1777648
191.257,248.115547565
191.272,248.053346466
191.287,247.991162617
191.302,247.928997132
191.31,247.895850099
