# 48698 WSSS Singapore Observations at 12Z 19 Nov 2019
Frequency [GHz],TB
179.687,261.090826244
179.702,261.031379382
179.717,260.971738075
179.732,260.911901236
179.747,260.851867759
179.762,260.791636529
179.777,260.731206416
179.792,260.670576273
179.807,260.609744941
179.822,260.548711244
179.837,260.487473995
179.852,260.426031985
179.867,260.364383994
179.882,260.302528785
179.897,260.240465105
179.91,260.186506968
179.912,260.17819168
179.927,260.115707225
179.942,260.053010434
179.957,259.990099984
179.972,259.926974533
179.987,259.863632723
180.002,259.800073174
180.017,259.736294488
180.032,259.67229525
180.047,259.608074021
180.062,259.543629344
180.077,259.478959741
180.092,259.414063713
180.107,259.348939739
180.122,259.283586275
180.137,259.218001757
180.152,259.152184598
180.167,259.086133186
180.182,259.019845887
180.197,258.953321042
180.212,258.886556968
180.227,258.819551957
180.242,258.752304275
180.257,258.684812164
180.272,258.617073836
180.287,258.54908748
180.302,258.480851256
180.317,258.412363295
180.332,258.343621702
180.347,258.274624552
180.362,258.205369889
180.377,258.135855731
180.392,258.066080061
180.407,257.996040835
180.422,257.925735974
180.437,257.85516337
180.452,257.784320879
180.467,257.713206327
180.482,257.641817504
180.497,257.570152166
180.512,257.498208035
180.527,257.425982796
180.542,257.353474097
180.557,257.280679551
180.56,257.266086127
180.572,257.207596732
180.587,257.134223177
180.602,257.060556383
180.617,256.986593806
180.632,256.912332865
180.647,256.837770935
180.66,256.772905071
180.662,256.762905352
180.677,256.687733406
180.692,256.612252347
180.707,256.536459378
180.722,256.460351661
180.737,256.383926308
180.752,256.307180387
180.767,256.23011092
180.782,256.152714879
180.797,256.074989185
180.812,255.996930715
180.827,255.918536289
180.842,255.839802679
180.857,255.760726603
180.872,255.681304726
180.887,255.601533657
180.902,255.521409951
180.917,255.440930106
180.932,255.36009056
180.947,255.278887694
180.962,255.19731783
180.977,255.115377224
180.992,255.033062075
181.007,254.950368515
181.022,254.86729261
181.037,254.783830363
181.052,254.699977704
181.067,254.615730499
181.082,254.531084541
181.097,254.446035548
181.112,254.360579168
181.127,254.274710971
181.142,254.188426451
181.157,254.101721022
181.172,254.014590017
181.187,253.927028687
181.202,253.839032198
181.217,253.750595628
181.232,253.661713968
181.247,253.572382117
181.262,253.48259488
181.277,253.392346968
181.292,253.301632993
181.307,253.210447466
181.31,253.192153284
181.322,253.118784795
181.337,253.026639284
181.352,252.934005126
181.367,252.840876404
181.382,252.747247085
181.397,252.653111022
181.412,252.558461943
181.427,252.463293456
181.442,252.36759904
181.457,252.271372043
181.472,252.174605679
181.487,252.077293026
181.502,251.979427019
181.517,251.881000446
181.532,251.782005949
181.547,251.682436014
181.562,251.582282971
181.577,251.481538986
181.592,251.380196063
181.607,251.278246031
181.622,251.175680547
181.637,251.072491088
181.652,250.968668946
181.667,250.864205226
181.682,250.759090839
181.697,250.653316499
181.712,250.546872716
181.727,250.439749795
181.742,250.331937827
181.757,250.223426688
181.772,250.114206035
181.787,250.004265297
181.802,249.893593677
181.817,249.782180143
181.832,249.670013426
181.847,249.557082019
181.862,249.443374169
181.877,249.328877878
181.892,249.213580898
181.907,249.097470731
181.922,248.980534625
181.937,248.862759577
181.952,248.744132329
181.967,248.624639368
181.982,248.504266934
181.997,248.383001011
182.012,248.260827342
182.027,248.137731423
182.042,248.013698517
182.057,247.888713656
182.06,247.863601116
182.072,247.762761648
182.087,247.635827094
182.102,247.507894393
182.117,247.378947757
182.132,247.248971231
182.147,247.117948706
182.162,246.985863942
182.177,246.852700592
182.192,246.71844223
182.207,246.583072375
182.222,246.44657453
182.237,246.308932217
182.252,246.170129016
182.267,246.030148613
182.282,245.888974849
182.297,245.746591777
182.312,245.602983718
182.327,245.458135334
182.342,245.312031693
182.357,245.164658355
182.372,245.016001458
182.387,244.866047807
182.402,244.714784982
182.417,244.562201445
182.432,244.408286666
182.447,244.253031245
182.462,244.096427058
182.477,243.938467407
182.492,243.779147182
182.507,243.618463035
182.522,243.456413569
182.537,243.292999536
182.552,243.128224051
182.567,242.962092822
182.582,242.794614389
182.597,242.625800383
182.612,242.455665795
182.627,242.284229265
182.642,242.111513383
182.657,241.937545001
182.672,241.762355569
182.687,241.585981472
182.702,241.408464387
182.717,241.229851651
182.732,241.050196631
182.747,240.869559106
182.762,240.688005654
182.777,240.505610029
182.792,240.322453547
182.807,240.138625453
182.822,239.954223278
182.837,239.769353176
182.852,239.58413023
182.867,239.398678728
182.882,239.213132397
182.897,239.027634588
182.912,238.842338407
182.927,238.657406789
182.942,238.473012516
182.957,238.289338182
182.972,238.10657612
182.987,237.924928325
183.002,237.744606417
183.017,237.565831727
183.032,237.388835632
183.047,237.213860335
183.062,237.041160378
183.077,236.871005312
183.092,236.703684167
183.107,236.539512612
183.122,236.378844125
183.137,236.222086942
183.152,236.06972919
183.167,235.922375177
183.182,235.780796036
183.197,235.645997101
183.212,235.51930104
183.227,235.402437621
183.242,235.297615485
183.257,235.207528532
183.367,235.214235047
183.382,235.304569154
183.397,235.408956532
183.412,235.524823312
183.427,235.650087767
183.442,235.783131986
183.457,235.922722358
183.472,236.067920114
183.487,236.218001864
183.502,236.372396614
183.517,236.530639074
183.532,236.692336509
183.547,236.857145937
183.562,237.024758846
183.577,237.194891181
183.592,237.367276972
183.607,237.541664385
183.622,237.7178134
183.637,237.895494513
183.652,238.074488092
183.667,238.25458413
183.682,238.435582188
183.697,238.617291466
183.712,238.799530874
183.727,238.982129111
183.742,239.164924683
183.757,239.347765881
183.772,239.530510694
183.787,239.713026669
183.802,239.895190715
183.817,240.076888866
183.832,240.258015995
183.847,240.438475509
183.862,240.618179007
183.877,240.797045921
183.892,240.975003154
183.907,241.151984691
183.922,241.327931228
183.937,241.502789785
183.952,241.676513332
183.967,241.849060418
183.982,242.020394811
183.997,242.190485147
184.012,242.359304594
184.027,242.526830525
184.042,242.693044208
184.057,242.85793051
184.072,243.021477617
184.087,243.183676763
184.102,243.344521983
184.117,243.504009869
184.132,243.662139355
184.147,243.818911499
184.162,243.974329289
184.177,244.128397463
184.192,244.281122332
184.207,244.432511625
184.222,244.582574337
184.237,244.731320594
184.252,244.878761524
184.267,245.024909139
184.282,245.169776225
184.297,245.313376243
184.312,245.455723235
184.327,245.59683174
184.342,245.736716713
184.357,245.875393457
184.372,246.012877554
184.387,246.149184809
184.402,246.28433119
184.417,246.418332783
184.432,246.551205748
184.447,246.682966271
184.462,246.813630537
184.477,246.943214688
184.492,247.071734801
184.507,247.199206857
184.522,247.325646716
184.537,247.451070102
184.552,247.575492581
184.56,247.641447297
184.567,247.698929542
184.582,247.821396189
184.597,247.942907525
184.612,248.063478343
184.627,248.183123217
184.642,248.301856493
184.657,248.419692288
184.672,248.536644478
184.687,248.652726702
184.702,248.767952353
184.717,248.882334581
184.732,248.99588629
184.747,249.108620137
184.762,249.220548535
184.777,249.331683652
184.792,249.442037413
184.807,249.551621503
184.822,249.660447369
184.837,249.768526223
184.852,249.875869044
184.867,249.982486583
184.882,250.088389367
184.897,250.193587699
184.912,250.298091669
184.927,250.401911151
184.942,250.50505581
184.957,250.60753511
184.972,250.70935831
184.987,250.810534477
185.002,250.911072486
185.017,251.010981024
185.032,251.110268597
185.047,251.208943532
185.062,251.307013983
185.077,251.404487934
185.092,251.501373203
185.107,251.59767745
185.122,251.693408174
185.137,251.788572725
185.152,251.883178302
185.167,251.977231958
185.182,252.070740608
185.197,252.163711027
185.212,252.256149856
185.227,252.348063606
185.242,252.439458663
185.257,252.530341286
185.272,252.620717615
185.287,252.710593674
185.302,252.79997537
185.31,252.847445475
185.317,252.888868501
185.332,252.977278755
185.347,253.065211716
185.362,253.152672863
185.377,253.239667577
185.392,253.326201138
185.407,253.412278734
185.422,253.497905457
185.437,253.58308631
185.452,253.667826208
185.467,253.752129977
185.482,253.836002361
185.497,253.919448019
185.512,254.002471534
185.527,254.085077405
185.542,254.167270059
185.557,254.249053844
185.572,254.330433037
185.587,254.411411843
185.602,254.491994395
185.617,254.57218476
185.632,254.651986937
185.647,254.731404857
185.662,254.810442389
185.677,254.889103339
185.692,254.967391451
185.707,255.045310407
185.722,255.122863831
185.737,255.200055289
185.752,255.27688829
185.767,255.353366286
185.782,255.429492676
185.797,255.505270805
185.812,255.580703964
185.827,255.655795394
185.842,255.730548284
185.857,255.804965773
185.872,255.879050953
185.887,255.952806867
185.902,256.02623651
185.917,256.099342832
185.932,256.172128738
185.947,256.244597086
185.96,256.307148298
185.962,256.316750694
185.977,256.388592333
185.992,256.460124734
186.007,256.531350587
186.022,256.60227254
186.037,256.6728932
186.052,256.743215137
186.06,256.780598901
186.067,256.813240882
186.082,256.882972926
186.097,256.952413723
186.112,257.021565694
186.127,257.090431218
186.142,257.159012642
186.157,257.227312279
186.172,257.295332405
186.187,257.363075265
186.202,257.430543069
186.217,257.497737995
186.232,257.564662189
186.247,257.631317766
186.262,257.69770681
186.277,257.763831374
186.292,257.829693481
186.307,257.895295127
186.322,257.960638276
186.337,258.025724866
186.352,258.090556806
186.367,258.155135978
186.382,258.219464237
186.397,258.283543413
186.412,258.347375306
186.427,258.410961696
186.442,258.474304334
186.457,258.537404947
186.472,258.60026524
186.487,258.662886892
186.502,258.725271559
186.517,258.787420874
186.532,258.849336449
186.547,258.911019872
186.562,258.972472709
186.577,259.033696508
186.592,259.094692793
186.607,259.155463066
186.622,259.216008813
186.637,259.276331498
186.652,259.336432564
186.667,259.396313437
186.682,259.455975523
186.697,259.515420211
186.71,259.566764149
186.712,259.574648871
186.727,259.633662853
186.742,259.692463494
186.757,259.751052108
186.772,259.809429999
186.787,259.867598449
186.802,259.925558726
186.817,259.98331208
186.832,260.04085975
186.847,260.098202954
186.862,260.155342898
186.877,260.212280773
186.892,260.269017754
186.907,260.325555004
186.922,260.381893669
186.937,260.438034884
186.952,260.493979768
186.967,260.54972943
186.982,260.605284961
186.997,260.660647445
187.012,260.715817948
187.027,260.770797527
187.042,260.825587226
187.057,260.880188077
187.072,260.934601101
187.087,260.988827305
187.102,261.042867688
187.117,261.096723237
187.132,261.150394926
187.147,261.203883721
187.162,261.257190576
187.177,261.310316436
187.192,261.363262234
187.207,261.416028894
187.222,261.46861733
187.237,261.521028449
187.252,261.573263144
187.267,261.625322302
187.282,261.6772068
187.297,261.728917506
187.312,261.780455279
187.327,261.831820971
187.342,261.883015422
187.357,261.934039469
187.372,261.984893935
187.387,262.03557964
187.402,262.086097392
187.417,262.136447995
187.432,262.186632242
187.447,262.236650921
187.46,262.279867119
187.462,262.286504811
187.477,262.336194686
187.492,262.38572131
187.507,262.435085442
187.522,262.484287833
187.537,262.533329229
187.552,262.582210367
187.567,262.63093198
187.582,262.679494793
187.597,262.727899523
187.612,262.776146885
187.627,262.824237585
187.642,262.872172324
187.657,262.919951796
187.672,262.96757669
187.687,263.01504769
187.702,263.062365473
187.717,263.109530712
187.732,263.156544073
187.747,263.203406217
187.762,263.2501178
187.777,263.296679474
187.792,263.343091884
187.807,263.389355671
187.822,263.43547147
187.837,263.481439913
187.852,263.527261625
187.867,263.572937228
187.882,263.618467339
187.897,263.663852569
187.912,263.709093527
187.927,263.754190815
187.942,263.799145033
187.957,263.843956775
187.972,263.888626631
187.987,263.933155187
188.002,263.977543024
188.017,264.021790722
188.032,264.065898853
188.047,264.109867988
188.062,264.153698691
188.077,264.197391526
188.092,264.240947051
188.107,264.28436582
188.122,264.327648385
188.137,264.370795292
188.152,264.413807084
188.167,264.456684302
188.182,264.499427483
188.197,264.542037159
188.21,264.578857965
188.212,264.584513861
188.227,264.626858115
188.242,264.669070443
188.257,264.711151366
188.272,264.7531014
188.287,264.794921057
188.302,264.83661085
188.317,264.878171284
188.332,264.919602863
188.347,264.960906089
188.362,265.002081459
188.377,265.043129468
188.392,265.084050609
188.407,265.12484537
188.422,265.165514238
188.437,265.206057696
188.452,265.246476225
188.467,265.286770303
188.482,265.326940405
188.497,265.366987003
188.512,265.406910568
188.527,265.446711565
188.542,265.486390461
188.557,265.525947717
188.572,265.565383791
188.587,265.604699142
188.602,265.643894224
188.617,265.682969488
188.632,265.721925384
188.647,265.760762359
188.66,265.794325221
188.662,265.799480858
188.677,265.838081323
188.692,265.876564193
188.707,265.914929907
188.722,265.9531789
188.737,265.991311605
188.752,266.029328453
188.767,266.067229871
188.782,266.105016288
188.797,266.142688125
188.812,266.180245807
188.827,266.217689752
188.842,266.255020379
188.857,266.292238102
188.872,266.329343335
188.887,266.366336491
188.902,266.403217977
188.917,266.439988202
188.932,266.476647571
188.947,266.513196487
188.96,266.544783181
188.962,266.549635352
188.977,266.585964565
188.992,266.622184523
189.007,266.658295622
189.022,266.694298256
189.037,266.730192817
189.052,266.765979693
189.067,266.801659273
189.082,266.837231944
189.097,266.872698089
189.112,266.908058092
189.127,266.943312332
189.142,266.978461189
189.157,267.013505039
189.172,267.048444258
189.187,267.083279221
189.202,267.118010297
189.217,267.152637859
189.232,267.187162273
189.247,267.221583907
189.262,267.255903125
189.277,267.290120293
189.292,267.32423577
189.307,267.358249916
189.31,267.365040617
189.322,267.392163091
189.337,267.425975651
189.352,267.459687951
189.367,267.493300346
189.382,267.526813186
189.397,267.560226822
189.41,267.589105332
189.412,267.593541604
189.427,267.626757878
189.442,267.65987599
189.457,267.692896284
189.472,267.725819104
189.487,267.758644789
189.502,267.79137368
189.517,267.824006116
189.532,267.856542431
189.547,267.888982963
189.562,267.921328043
189.577,267.953578006
189.592,267.985733181
189.607,268.017793898
189.622,268.049760485
189.637,268.081633267
189.652,268.113412572
189.667,268.145098721
189.682,268.176692037
189.697,268.208192842
189.712,268.239601455
189.727,268.270918193
189.742,268.302143374
189.757,268.333277313
189.772,268.364320324
189.787,268.39527272
189.802,268.426134812
189.817,268.45690691
189.832,268.487589323
189.847,268.518182359
189.862,268.548686323
189.877,268.579101521
189.892,268.609428255
189.907,268.639666828
189.922,268.669817542
189.937,268.699880696
189.952,268.729856588
189.967,268.759745515
189.982,268.789547773
189.997,268.819263658
190.012,268.848893462
190.027,268.878437479
190.042,268.907895998
190.057,268.937269309
190.072,268.966557703
190.087,268.995761464
190.102,269.024880881
190.117,269.053916237
190.132,269.082867817
190.147,269.111735903
190.16,269.136687592
190.162,269.140520778
190.177,269.16922272
190.192,269.197842009
190.207,269.226378924
190.222,269.254833741
190.237,269.283206735
190.252,269.311498182
190.267,269.339708355
190.282,269.367837525
190.297,269.395885965
190.31,269.42012952
190.312,269.423853944
190.327,269.451741732
190.342,269.479549595
190.357,269.507277802
190.372,269.534926617
190.387,269.562496305
190.402,269.58998713
190.417,269.617399354
190.432,269.644733238
190.447,269.671989043
190.462,269.699167028
190.477,269.72626745
190.492,269.753290568
190.507,269.780236637
190.522,269.807105912
190.537,269.833898647
190.552,269.860615096
190.567,269.88725551
190.582,269.91382014
190.597,269.940309235
190.612,269.966723045
190.627,269.993061818
190.642,270.019325799
190.657,270.045515237
190.672,270.071630375
190.687,270.097671456
190.702,270.123638725
190.717,270.149532422
190.732,270.17535279
190.747,270.201100067
190.762,270.226774492
190.777,270.252376305
190.792,270.277905741
190.807,270.303363037
190.822,270.328748429
190.837,270.35406215
190.852,270.379304434
190.867,270.404475512
190.882,270.429575618
190.897,270.45460498
190.912,270.479563829
190.927,270.504452393
190.942,270.529270901
190.957,270.554019578
190.972,270.57869865
190.987,270.603308344
191.002,270.627848882
191.017,270.652320489
191.032,270.676723386
191.047,270.701057795
191.062,270.725323937
191.077,270.749522031
191.092,270.773652296
191.107,270.797714951
191.122,270.821710211
191.137,270.845638294
191.152,270.869499414
191.167,270.893293787
191.182,270.917021626
191.197,270.940683144
191.212,270.964278552
191.227,270.987808063
191.242,271.011271886
191.257,271.034670231
191.272,271.058003305
191.287,271.081271319
191.302,271.104474477
191.31,271.116823048
