# 10410 EDZE Essen Observations at 12Z 28 Aug 2019
Frequency [GHz],TB
178.022,266.76828847
178.037,266.7186456
178.052,266.668902278
178.067,266.619058401
178.082,266.569113864
178.097,266.519068557
178.112,266.468922371
178.127,266.418675188
178.142,266.368326891
178.157,266.317877356
178.172,266.267326458
178.187,266.216674066
178.202,266.165920049
178.217,266.115064267
178.232,266.06410658
178.247,266.013046846
178.262,265.96188491
178.277,265.910620624
178.292,265.859253828
178.307,265.807784363
178.322,265.756212061
178.337,265.704536754
178.352,265.652758267
178.367,265.600876417
178.382,265.548891026
178.397,265.496801903
178.41,265.45157394
178.412,265.444608855
178.427,265.392311682
178.442,265.339910185
178.457,265.287404151
178.472,265.234793369
178.487,265.18207762
178.502,265.129256682
178.517,265.07633032
178.532,265.023298304
178.547,264.970160389
178.562,264.916916333
178.577,264.863565877
178.592,264.810108766
178.607,264.756544735
178.622,264.70287351
178.637,264.649094814
178.652,264.595208364
178.667,264.541213867
178.682,264.487111027
178.697,264.432899535
178.712,264.378579083
178.727,264.324149349
178.742,264.269610006
178.757,264.214960721
178.772,264.16020115
178.787,264.105330944
178.802,264.050349744
178.817,263.995257184
178.832,263.940052889
178.847,263.884736475
178.862,263.82930755
178.877,263.773765714
178.892,263.718110554
178.907,263.662341655
178.922,263.606458585
178.937,263.550460906
178.952,263.49434817
178.967,263.438119916
178.982,263.381775682
178.997,263.325314983
179.012,263.268737329
179.027,263.212042223
179.042,263.155229151
179.057,263.098297591
179.072,263.041247009
179.087,262.984076856
179.102,262.926786576
179.117,262.869375599
179.132,262.811843341
179.147,262.754189206
179.16,262.704123235
179.162,262.696412587
179.177,262.638512862
179.192,262.580489395
179.207,262.522341535
179.222,262.464068624
179.237,262.405669982
179.252,262.347144918
179.267,262.288492727
179.282,262.229712686
179.297,262.170804058
179.312,262.111766093
179.327,262.052598021
179.342,261.993299059
179.357,261.933868406
179.372,261.874305241
179.387,261.814608734
179.402,261.75477803
179.417,261.694812262
179.432,261.634710541
179.447,261.574471961
179.462,261.514095595
179.477,261.453580503
179.492,261.392925718
179.507,261.332130259
179.522,261.271193125
179.537,261.210113291
179.552,261.148889713
179.567,261.087521327
179.582,261.026007049
179.597,260.964345765
179.612,260.902536354
179.627,260.840577656
179.642,260.778468498
179.657,260.716207683
179.672,260.653793985
179.687,260.591226163
179.702,260.528502946
179.717,260.465623036
179.732,260.402585116
179.747,260.339387839
179.762,260.276029835
179.777,260.212509703
179.792,260.148826025
179.807,260.084977344
179.822,260.020962185
179.837,259.956779038
179.852,259.892426373
179.867,259.827902623
179.882,259.763206198
179.897,259.698335473
179.91,259.641971917
179.912,259.633288802
179.927,259.568064497
179.942,259.502660851
179.957,259.437076117
179.972,259.371308521
179.987,259.305356256
180.002,259.239217483
180.017,259.17289033
180.032,259.106372894
180.047,259.039663235
180.062,258.972759378
180.077,258.905659321
180.092,258.838361018
180.107,258.770862396
180.122,258.703161343
180.137,258.635255707
180.152,258.567143309
180.167,258.498821925
180.182,258.430289298
180.197,258.36154313
180.212,258.29258109
180.227,258.223400806
180.242,258.153999865
180.257,258.084375822
180.272,258.014526183
180.287,257.944448425
180.302,257.874139975
180.317,257.803598227
180.332,257.732820529
180.347,257.66180419
180.362,257.590546479
180.377,257.519044623
180.392,257.447295803
180.407,257.375297162
180.422,257.303045798
180.437,257.230538768
180.452,257.157773084
180.467,257.084745717
180.482,257.011453589
180.497,256.937893584
180.512,256.864062539
180.527,256.789957247
180.542,256.715574455
180.557,256.640910869
180.56,256.625944165
180.572,256.565963146
180.587,256.490727899
180.602,256.415201697
180.617,256.339381065
180.632,256.263262478
180.647,256.186842367
180.66,256.120364915
180.662,256.11011712
180.677,256.03308308
180.692,255.955736537
180.707,255.878073745
180.722,255.800090905
180.737,255.721784176
180.752,255.643149669
180.767,255.564183455
180.782,255.484881553
180.797,255.405239939
180.812,255.325254548
180.827,255.244921264
180.842,255.164235931
180.857,255.083194347
180.872,255.001792265
180.887,254.920025399
180.902,254.837889412
180.917,254.755379932
180.932,254.672492541
180.947,254.589222781
180.962,254.505566147
180.977,254.421518101
180.992,254.337074062
181.007,254.252229408
181.022,254.166979478
181.037,254.081319579
181.052,253.995244972
181.067,253.90875089
181.082,253.821832526
181.097,253.73448504
181.112,253.646703563
181.127,253.558483186
181.142,253.469818977
181.157,253.380705968
181.172,253.291139169
181.187,253.201113559
181.202,253.110624095
181.217,253.019665709
181.232,252.928233311
181.247,252.836321793
181.262,252.743926025
181.277,252.651040866
181.292,252.557661157
181.307,252.463781728
181.31,252.44494542
181.322,252.369397401
181.337,252.274502991
181.352,252.179093306
181.367,252.083163153
181.382,251.986707343
181.397,251.889720685
181.412,251.792198002
181.427,251.694134122
181.442,251.595523889
181.457,251.496362162
181.472,251.396643825
181.487,251.296363782
181.502,251.195516969
181.517,251.094098354
181.532,250.992102946
181.547,250.889525787
181.562,250.78636198
181.577,250.682606668
181.592,250.57825506
181.607,250.473302423
181.622,250.367744096
181.637,250.261575495
181.652,250.154792114
181.667,250.047389538
181.682,249.939363447
181.697,249.830709623
181.712,249.72142396
181.727,249.611502471
181.742,249.500941295
181.757,249.389736707
181.772,249.277885124
181.787,249.165383123
181.802,249.052227441
181.817,248.938414993
181.832,248.823942877
181.847,248.708808387
181.862,248.593009033
181.877,248.476542538
181.892,248.359406866
181.907,248.241600222
181.922,248.12312108
181.937,248.003968189
181.952,247.884140589
181.967,247.763637629
181.982,247.642458982
181.997,247.52060467
182.012,247.39807507
182.027,247.274870945
182.042,247.150993451
182.057,247.026444175
182.06,247.001453876
182.072,246.901225143
182.087,246.775338849
182.102,246.648788276
182.117,246.521576923
182.132,246.393708833
182.147,246.265188612
182.162,246.136021466
182.177,246.006213227
182.192,245.875770381
182.207,245.744700106
182.222,245.613010295
182.237,245.480709602
182.252,245.347807466
182.267,245.214314161
182.282,245.080240817
182.297,244.945599475
182.312,244.810403114
182.327,244.674665705
182.342,244.538402244
182.357,244.401628794
182.372,244.264362539
182.387,244.126621817
182.402,243.988426174
182.417,243.849796402
182.432,243.710754581
182.447,243.571324137
182.462,243.431529869
182.477,243.291397994
182.492,243.150956192
182.507,243.010233632
182.522,242.86926101
182.537,242.728070569
182.552,242.586696125
182.567,242.445173071
182.582,242.303538383
182.597,242.16183061
182.612,242.020089848
182.627,241.878357701
182.642,241.736677217
182.657,241.595092801
182.672,241.453650113
182.687,241.312395904
182.702,241.171377848
182.717,241.03064429
182.732,240.89024398
182.747,240.750225697
182.762,240.610637838
182.777,240.471527888
182.792,240.332941794
182.807,240.194923207
182.822,240.057512577
182.837,239.920746053
182.852,239.78465418
182.867,239.649260312
182.882,239.514578723
182.897,239.380612312
182.912,239.247349831
182.927,239.114762535
182.942,238.982800065
182.957,238.851385452
182.972,238.720408919
182.987,238.589720244
183.002,238.459119199
183.017,238.328343558
183.032,238.197053912
183.047,238.064814255
183.062,237.931066978
183.077,237.795100352
183.092,237.656005828
183.107,237.512621556
183.122,237.363457004
183.137,237.206591998
183.152,237.039541509
183.167,236.859076489
183.182,236.660994107
183.197,236.439847132
183.212,236.188699336
183.227,235.899146883
183.242,235.562338018
183.257,235.17301809
183.367,235.262955342
183.382,235.635568767
183.397,235.956250372
183.412,236.231854287
183.427,236.471321299
183.442,236.682715479
183.457,236.872577005
183.472,237.046009032
183.487,237.206941343
183.502,237.358393387
183.517,237.502690999
183.532,237.641633459
183.547,237.776619056
183.562,237.908738776
183.577,238.038846277
183.592,238.167610449
183.607,238.295555198
183.622,238.42308984
183.637,238.550532505
183.652,238.678128366
183.667,238.806063922
183.682,238.934478305
183.697,239.063472299
183.712,239.193115587
183.727,239.323452597
183.742,239.454507274
183.757,239.586286967
183.772,239.718785631
183.787,239.851986473
183.802,239.985864116
183.817,240.12038643
183.832,240.255516025
183.847,240.391211507
183.862,240.527428523
183.877,240.664120622
183.892,240.801239992
183.907,240.938738044
183.922,241.076565919
183.937,241.214674888
183.952,241.353016697
183.967,241.491543839
183.982,241.630209764
183.997,241.768969068
184.012,241.907777625
184.027,242.046592689
184.042,242.185372983
184.057,242.324078743
184.072,242.462671766
184.087,242.601115417
184.102,242.739374653
184.117,242.877416002
184.132,243.015207557
184.147,243.152718959
184.162,243.289921363
184.177,243.426787406
184.192,243.563291169
184.207,243.699408153
184.222,243.835115212
184.237,243.970390534
184.252,244.10521358
184.267,244.23956505
184.282,244.37342683
184.297,244.506781953
184.312,244.639614554
184.327,244.771909824
184.342,244.903653966
184.357,245.034834153
184.372,245.165438496
184.387,245.295455987
184.402,245.424876475
184.417,245.55369062
184.432,245.681889862
184.447,245.809466381
184.462,245.936413065
184.477,246.06272348
184.492,246.188391832
184.507,246.313412942
184.522,246.43778222
184.537,246.561495626
184.552,246.684549655
184.56,246.749907802
184.567,246.806941303
184.582,246.928668048
184.597,247.049727824
184.612,247.170118997
184.627,247.28984035
184.642,247.408891049
184.657,247.527270637
184.672,247.644979013
184.687,247.762016402
184.702,247.878383351
184.717,247.99408071
184.732,248.10910961
184.747,248.22347145
184.762,248.337167888
184.777,248.450200824
184.792,248.562572381
184.807,248.674284898
184.822,248.785340921
184.837,248.895743185
184.852,249.005494605
184.867,249.114598265
184.882,249.22305741
184.897,249.330875433
184.912,249.438055871
184.927,249.544602386
184.942,249.650518769
184.957,249.755808926
184.972,249.860476862
184.987,249.964526693
185.002,250.067962617
185.017,250.170788927
185.032,250.273009989
185.047,250.374630245
185.062,250.4756542
185.077,250.576086427
185.092,250.675931549
185.107,250.775194243
185.122,250.873879232
185.137,250.971991274
185.152,251.069535175
185.167,251.166515763
185.182,251.2629379
185.197,251.358806467
185.212,251.454126374
185.227,251.548902537
185.242,251.643139895
185.257,251.736843394
185.272,251.830017983
185.287,251.922668624
185.302,252.01480027
185.31,252.06372665
185.317,252.106417881
185.332,252.197526409
185.347,252.288130805
185.362,252.378236001
185.377,252.46784693
185.392,252.556968504
185.407,252.645605625
185.422,252.733763178
185.437,252.821446025
185.452,252.908659012
185.467,252.995406965
185.482,253.081694684
185.497,253.167526942
185.512,253.25290849
185.527,253.337844051
185.542,253.422338321
185.557,253.506395959
185.572,253.590021605
185.587,253.673219858
185.602,253.755995287
185.617,253.838352429
185.632,253.920295788
185.647,254.001829829
185.662,254.082958983
185.677,254.163687644
185.692,254.24402017
185.707,254.323960881
185.722,254.403514056
185.737,254.482683943
185.752,254.561474743
185.767,254.639890617
185.782,254.717935694
185.797,254.795614056
185.812,254.872929747
185.827,254.949886768
185.842,255.026489082
185.857,255.102740607
185.872,255.178645223
185.887,255.254206766
185.902,255.329429032
185.917,255.404315774
185.932,255.478870702
185.947,255.553097487
185.96,255.617164739
185.962,255.626999755
185.977,255.70058109
185.992,255.773845037
186.007,255.846795094
186.022,255.919434723
186.037,255.991767339
186.052,256.063796318
186.06,256.102088772
186.067,256.135524993
186.082,256.206956655
186.097,256.278094557
186.112,256.348941902
186.127,256.419501864
186.142,256.489777567
186.157,256.559772097
186.172,256.629488496
186.187,256.698929774
186.202,256.768098893
186.217,256.836998776
186.232,256.905632311
186.247,256.974002338
186.262,257.04211167
186.277,257.109963069
186.292,257.177559264
186.307,257.244902947
186.322,257.311996766
186.337,257.378843339
186.352,257.445445239
186.367,257.511805006
186.382,257.577925145
186.397,257.643808117
186.412,257.709456355
186.427,257.77487225
186.442,257.840058163
186.457,257.905016412
186.472,257.969749288
186.487,258.034259042
186.502,258.098547892
186.517,258.162618028
186.532,258.226471595
186.547,258.290110717
186.562,258.353537472
186.577,258.416753919
186.592,258.479762077
186.607,258.542563934
186.622,258.605161447
186.637,258.667556543
186.652,258.729751121
186.667,258.791747042
186.682,258.853546144
186.697,258.915150233
186.71,258.968384073
186.712,258.976561085
186.727,259.037780448
186.742,259.098810042
186.757,259.159651558
186.772,259.220306659
186.787,259.280776985
186.802,259.341064139
186.817,259.401169709
186.832,259.461095249
186.847,259.520842288
186.862,259.580412333
186.877,259.639806861
186.892,259.699027329
186.907,259.758075165
186.922,259.816951776
186.937,259.875658544
186.952,259.934196826
186.967,259.992567959
186.982,260.050773254
186.997,260.108814004
187.012,260.166691472
187.027,260.224406907
187.042,260.281961533
187.057,260.339356553
187.072,260.39659315
187.087,260.453672485
187.102,260.510595701
187.117,260.567363921
187.132,260.623978243
187.147,260.680439754
187.162,260.736749518
187.177,260.792908578
187.192,260.848917964
187.207,260.904778682
187.222,260.960491728
187.237,261.016058071
187.252,261.071478669
187.267,261.126754465
187.282,261.18188638
187.297,261.23687532
187.312,261.291722177
187.327,261.346427826
187.342,261.400993128
187.357,261.455418923
187.372,261.509706047
187.387,261.563855309
187.402,261.617867514
187.417,261.671743444
187.432,261.725483873
187.447,261.779089559
187.46,261.825439406
187.462,261.832561249
187.477,261.885899673
187.492,261.939105548
187.507,261.992179582
187.522,262.045122469
187.537,262.09793489
187.552,262.150617514
187.567,262.203170997
187.582,262.255595986
187.597,262.307893117
187.612,262.360063009
187.627,262.412106278
187.642,262.464023523
187.657,262.515815335
187.672,262.567482295
187.687,262.619024972
187.702,262.670443928
187.717,262.721739712
187.732,262.772912865
187.747,262.82396392
187.762,262.874893396
187.777,262.925701807
187.792,262.976389658
187.807,263.026957444
187.822,263.077405652
187.837,263.12773476
187.852,263.177945235
187.867,263.228037545
187.882,263.278012141
187.897,263.32786947
187.912,263.377609971
187.927,263.427234075
187.942,263.476742205
187.957,263.52613478
187.972,263.575412207
187.987,263.624574894
188.002,263.673623234
188.017,263.722557615
188.032,263.771378424
188.047,263.820086036
188.062,263.86868082
188.077,263.917163145
188.092,263.965533366
188.107,264.013791838
188.122,264.061938906
188.137,264.109974912
188.152,264.157900194
188.167,264.205715081
188.182,264.2534199
188.197,264.301014967
188.21,264.342175495
188.212,264.348500602
188.227,264.395877112
188.242,264.443144804
188.257,264.490303978
188.272,264.537354931
188.287,264.584297952
188.302,264.631133331
188.317,264.677861348
188.332,264.724482283
188.347,264.77099641
188.362,264.817403999
188.377,264.863705315
188.392,264.90990062
188.407,264.955990173
188.422,265.001974229
188.437,265.04785304
188.452,265.093626847
188.467,265.139295901
188.482,265.184860439
188.497,265.230320698
188.512,265.27567691
188.527,265.320929308
188.542,265.366078117
188.557,265.411123562
188.572,265.456065862
188.587,265.500905237
188.602,265.5456419
188.617,265.590276065
188.632,265.63480794
188.647,265.679237732
188.66,265.717661134
188.662,265.723565644
188.677,265.767791878
188.692,265.811916631
188.707,265.855940102
188.722,265.899862482
188.737,265.943683962
188.752,265.987404734
188.767,266.03102498
188.782,266.074544887
188.797,266.117964636
188.812,266.161284406
188.827,266.204504378
188.842,266.247624723
188.857,266.290645615
188.872,266.33356723
188.887,266.376389731
188.902,266.419113291
188.917,266.461738073
188.932,266.504264241
188.947,266.546691956
188.96,266.58338313
188.962,266.58902138
188.977,266.631252669
188.992,266.673385984
189.007,266.715421476
189.022,266.757359298
189.037,266.799199606
189.052,266.840942547
189.067,266.88258827
189.082,266.924136921
189.097,266.965588649
189.112,267.006943597
189.127,267.048201906
189.142,267.089363718
189.157,267.130429175
189.172,267.171398412
189.187,267.212271571
189.202,267.253048785
189.217,267.293730189
189.232,267.334315917
189.247,267.3748061
189.262,267.415200872
189.277,267.455500363
189.292,267.495704697
189.307,267.535814008
189.31,267.543824476
189.322,267.575828418
189.337,267.615748055
189.352,267.655573043
189.367,267.695303504
189.382,267.734939563
189.397,267.774481339
189.41,267.808674709
189.412,267.813928954
189.427,267.853282526
189.442,267.892542178
189.457,267.931708021
189.472,267.970780176
189.487,268.009758757
189.502,268.048643882
189.517,268.087435662
189.532,268.126134211
189.547,268.164739643
189.562,268.203252067
189.577,268.241671597
189.592,268.279998341
189.607,268.31823241
189.622,268.356373912
189.637,268.394422954
189.652,268.432379643
189.667,268.470244088
189.682,268.508016394
189.697,268.545696666
189.712,268.583285008
189.727,268.620781524
189.742,268.658186317
189.757,268.695499492
189.772,268.732721149
189.787,268.769851389
189.802,268.806890315
189.817,268.843838026
189.832,268.880694623
189.847,268.917460203
189.862,268.954134869
189.877,268.990718715
189.892,269.027211842
189.907,269.063614346
189.922,269.099926325
189.937,269.136147872
189.952,269.172279087
189.967,269.208320064
189.982,269.244270898
189.997,269.280131684
190.012,269.315902515
190.027,269.351583489
190.042,269.387174695
190.057,269.422676227
190.072,269.458088181
190.087,269.493410646
190.102,269.528643716
190.117,269.563787483
190.132,269.598842036
190.147,269.633807469
190.16,269.664038825
190.162,269.668683873
190.177,269.703471337
190.192,269.73816995
190.207,269.772779805
190.222,269.807300991
190.237,269.841733597
190.252,269.876077715
190.267,269.910333431
190.282,269.944500833
190.297,269.978580014
190.31,270.008044008
190.312,270.012571058
190.327,270.046474059
190.342,270.080289097
190.357,270.114016267
190.372,270.147655655
190.387,270.181207346
190.402,270.214671431
190.417,270.248047996
190.432,270.281337127
190.447,270.314538914
190.462,270.34765344
190.477,270.380680797
190.492,270.413621068
190.507,270.446474341
190.522,270.479240703
190.537,270.511920241
190.552,270.544513039
190.567,270.577019188
190.582,270.60943877
190.597,270.641771876
190.612,270.674018587
190.627,270.706178993
190.642,270.738253181
190.657,270.770241236
190.672,270.802143244
190.687,270.833959293
190.702,270.865689471
190.717,270.897333858
190.732,270.928892547
190.747,270.960365621
190.762,270.991753169
190.777,271.023055276
190.792,271.05427203
190.807,271.085403519
190.822,271.116449828
190.837,271.147411044
190.852,271.178287255
190.867,271.209078548
190.882,271.239785009
190.897,271.270406729
190.912,271.300943794
190.927,271.331396292
190.942,271.361764309
190.957,271.392047934
190.972,271.422247256
190.987,271.452362364
191.002,271.482393346
191.017,271.51234029
191.032,271.542203286
191.047,271.571982421
191.062,271.601677787
191.077,271.631289473
191.092,271.660817568
191.107,271.690262161
191.122,271.719623345
191.137,271.748901208
191.152,271.778095842
191.167,271.807207336
191.182,271.836235784
191.197,271.865181277
191.212,271.894043904
191.227,271.922823756
191.242,271.95152093
191.257,271.980135515
191.272,272.008667604
191.287,272.037117291
191.302,272.06548467
191.31,272.080580315
