# 48698 WSSS Singapore Observations at 12Z 28 Aug 2019
Frequency [GHz],TB
177.302,266.431877474
177.31,266.410607454
177.317,266.391973953
177.332,266.35197494
177.347,266.311880106
177.362,266.27168914
177.377,266.231401711
177.392,266.191017485
177.407,266.150536125
177.422,266.109957309
177.437,266.069280694
177.452,266.02850592
177.467,265.98763268
177.482,265.946660599
177.497,265.905589336
177.512,265.864418527
177.527,265.823147835
177.542,265.781776878
177.557,265.740305309
177.572,265.698732736
177.587,265.657058825
177.602,265.615283155
177.617,265.573405396
177.632,265.531425135
177.647,265.489341988
177.66,265.452786412
177.662,265.447155576
177.677,265.404865505
177.692,265.362471361
177.707,265.319972759
177.722,265.277369289
177.737,265.23466053
177.752,265.191846089
177.767,265.148925527
177.782,265.10589843
177.797,265.062764362
177.812,265.019522902
177.827,264.976173619
177.842,264.932716064
177.857,264.889149767
177.872,264.845474317
177.887,264.801689236
177.902,264.757794065
177.917,264.713788342
177.932,264.669671587
177.947,264.625443337
177.96,264.587021622
177.962,264.581103103
177.977,264.536650401
177.992,264.492084726
178.007,264.447405591
178.022,264.402612495
178.037,264.357704925
178.052,264.312682358
178.067,264.267544282
178.082,264.222290173
178.097,264.176919485
178.112,264.131431685
178.127,264.08582622
178.142,264.040102549
178.157,263.994260105
178.172,263.948298322
178.187,263.902216642
178.202,263.85601446
178.217,263.809691216
178.232,263.7632463
178.247,263.716679117
178.262,263.669989049
178.277,263.623175511
178.292,263.576237847
178.307,263.529175447
178.322,263.481987678
178.337,263.434673872
178.352,263.387233393
178.367,263.339665562
178.382,263.291969743
178.397,263.244145241
178.41,263.202592712
178.412,263.196191351
178.427,263.148107409
178.442,263.099892691
178.457,263.051546515
178.472,263.003068117
178.487,262.954456794
178.502,262.905711808
178.517,262.856832397
178.532,262.807817824
178.547,262.758667309
178.562,262.709380081
178.577,262.659955335
178.592,262.610392316
178.607,262.560690182
178.622,262.510848123
178.637,262.460865329
178.652,262.410740943
178.667,262.360474153
178.682,262.31006405
178.697,262.259509793
178.712,262.208810515
178.727,262.157965302
178.742,262.106973249
178.757,262.055833465
178.772,262.004545007
178.787,261.953106951
178.802,261.901518336
178.817,261.849778207
178.832,261.79788559
178.847,261.745839503
178.862,261.693638948
178.877,261.64128292
178.892,261.588770368
178.907,261.53610028
178.922,261.483271611
178.937,261.430283281
178.952,261.377134228
178.967,261.323823356
178.982,261.270349561
178.997,261.216711731
179.012,261.162908726
179.027,261.108939406
179.042,261.054802614
179.057,261.000497175
179.072,260.946021892
179.087,260.891375567
179.102,260.836556971
179.117,260.781564883
179.132,260.726398056
179.147,260.671055202
179.16,260.622948033
179.162,260.615535063
179.177,260.559836339
179.192,260.503957695
179.207,260.447897829
179.222,260.391655379
179.237,260.335228991
179.252,260.278617286
179.267,260.221818845
179.282,260.164832292
179.297,260.107656164
179.312,260.05028903
179.327,259.992729419
179.342,259.934975844
179.357,259.877026811
179.372,259.818880803
179.387,259.760536265
179.402,259.701991653
179.417,259.643245395
179.432,259.584295873
179.447,259.525141515
179.462,259.465780644
179.477,259.406211644
179.492,259.346432813
179.507,259.286442483
179.522,259.226238925
179.537,259.165820423
179.552,259.105185214
179.567,259.044331539
179.582,258.983257588
179.597,258.921961572
179.612,258.860441617
179.627,258.798695907
179.642,258.736722553
179.657,258.674519647
179.672,258.612085277
179.687,258.54941752
179.702,258.486514369
179.717,258.423373873
179.732,258.359994026
179.747,258.296372768
179.762,258.232508086
179.777,258.168397877
179.792,258.104040053
179.807,258.039432503
179.822,257.974573055
179.837,257.909459566
179.852,257.844089838
179.867,257.77846166
179.882,257.712572803
179.897,257.646420996
179.91,257.588874964
179.912,257.580003945
179.927,257.513319368
179.942,257.44636491
179.957,257.379138213
179.972,257.311636914
179.987,257.243858597
180.002,257.175800834
180.017,257.107461161
180.032,257.038837129
180.047,256.96992618
180.062,256.900725853
180.077,256.831233544
180.092,256.761446682
180.107,256.6913627
180.122,256.620978925
180.137,256.55029273
180.152,256.479301428
180.167,256.408002308
180.182,256.336392659
180.197,256.26446972
180.212,256.192230707
180.227,256.119672819
180.242,256.046793234
180.257,255.97358909
180.272,255.900057515
180.287,255.82619558
180.302,255.752000385
180.317,255.677468974
180.332,255.602598342
180.347,255.52738552
180.362,255.451827449
180.377,255.375921087
180.392,255.299663361
180.407,255.223051154
180.422,255.146081348
180.437,255.068750784
180.452,254.991056302
180.467,254.912994685
180.482,254.83456272
180.497,254.755757154
180.512,254.67657472
180.527,254.597012121
180.542,254.517066041
180.557,254.43673315
180.56,254.420619847
180.572,254.356010065
180.587,254.274893425
180.602,254.193379803
180.617,254.111465782
180.632,254.029147911
180.647,253.946422715
180.66,253.874395381
180.662,253.863286708
180.677,253.779736383
180.692,253.695768208
180.707,253.611378614
180.722,253.526564031
180.737,253.4413209
180.752,253.355645588
180.767,253.269534464
180.782,253.182983898
180.797,253.095990228
180.812,253.008549769
180.827,252.920658833
180.842,252.832313718
180.857,252.743510676
180.872,252.654245995
180.887,252.564515905
180.902,252.47431666
180.917,252.383644465
180.932,252.29249554
180.947,252.200866085
180.962,252.108752279
180.977,252.016150311
180.992,251.923056348
181.007,251.829466556
181.022,251.735377063
181.037,251.640784064
181.052,251.545683658
181.067,251.450071998
181.082,251.353945212
181.097,251.25729944
181.112,251.160130793
181.127,251.062435404
181.142,250.964209399
181.157,250.865448898
181.172,250.766150024
181.187,250.666308904
181.202,250.56592168
181.217,250.464984479
181.232,250.363493451
181.247,250.261444744
181.262,250.158834498
181.277,250.055658893
181.292,249.9519141
181.307,249.847596319
181.31,249.82666366
181.322,249.742701719
181.337,249.637226548
181.352,249.531167003
181.367,249.424519357
181.382,249.317279849
181.397,249.209444782
181.412,249.101010448
181.427,248.99197317
181.442,248.882329306
181.457,248.772075218
181.472,248.661207327
181.487,248.549722028
181.502,248.43761582
181.517,248.32488517
181.532,248.21152662
181.547,248.097536714
181.562,247.982912068
181.577,247.8676493
181.592,247.751745123
181.607,247.635196224
181.622,247.517999395
181.637,247.400151448
181.652,247.281649249
181.667,247.162489728
181.682,247.042669855
181.697,246.922186677
181.712,246.80103729
181.727,246.679218848
181.742,246.556728596
181.757,246.43356383
181.772,246.309721935
181.787,246.185200367
181.802,246.059996672
181.817,245.934108457
181.832,245.807533462
181.847,245.680269515
181.862,245.55231451
181.877,245.423666484
181.892,245.294323587
181.907,245.164284075
181.922,245.033546343
181.937,244.902108901
181.952,244.769970433
181.967,244.637129725
181.982,244.503585777
181.997,244.369337716
182.012,244.234384884
182.027,244.098726773
182.042,243.962363097
182.057,243.825293806
182.06,243.797795283
182.072,243.687519041
182.087,243.549039197
182.102,243.409854938
182.117,243.269967193
182.132,243.129377186
182.147,242.988086457
182.162,242.846096879
182.177,242.70341066
182.192,242.560030427
182.207,242.415959176
182.222,242.271200354
182.237,242.125757837
182.252,241.979636053
182.267,241.832839891
182.282,241.685374844
182.297,241.53724698
182.312,241.388463018
182.327,241.239030357
182.342,241.088957124
182.357,240.938252213
182.372,240.786925355
182.387,240.63498718
182.402,240.482449244
182.417,240.329324114
182.432,240.175625415
182.447,240.021367932
182.462,239.86656766
182.477,239.711241876
182.492,239.555409217
182.507,239.399089817
182.522,239.242305315
182.537,239.085078999
182.552,238.927435894
182.567,238.769402862
182.582,238.611008684
182.597,238.452284196
182.612,238.293262364
182.627,238.133978452
182.642,237.974470016
182.657,237.81477713
182.672,237.654942457
182.687,237.495011272
182.702,237.335031701
182.717,237.175054641
182.732,237.015133954
182.747,236.855326483
182.762,236.695692046
182.777,236.536293471
182.792,236.377196544
182.807,236.218469931
182.822,236.060185002
182.837,235.902415623
182.852,235.745237861
182.867,235.588729445
182.882,235.432969295
182.897,235.278036626
182.912,235.124010014
182.927,234.970966004
182.942,234.818977417
182.957,234.668111184
182.972,234.518425487
182.987,234.369966104
183.002,234.222761812
183.017,234.076818204
183.032,233.932109832
183.047,233.788569771
183.062,233.646075946
183.077,233.504432688
183.092,233.363346175
183.107,233.222390723
183.122,233.080962674
183.137,232.938216312
183.152,232.792974158
183.167,232.643601122
183.182,232.487828012
183.197,232.322509585
183.212,232.143312922
183.227,231.944390208
183.242,231.718315654
183.257,231.457366
183.367,231.514959035
183.382,231.763388126
183.397,231.978764707
183.412,232.169022012
183.427,232.341217507
183.442,232.500787114
183.457,232.651728338
183.472,232.796935856
183.487,232.938496739
183.502,233.077914523
183.517,233.216271227
183.532,233.354342923
183.547,233.49268194
183.562,233.631675789
183.577,233.771589734
183.592,233.912597803
183.607,234.054805675
183.622,234.19826773
183.637,234.342999795
183.652,234.488988865
183.667,234.636200525
183.682,234.784584616
183.697,234.934079641
183.712,235.084616175
183.727,235.236119509
183.742,235.388511719
183.757,235.541713284
183.772,235.69564431
183.787,235.850225496
183.802,236.005378856
183.817,236.161028311
183.832,236.317100048
183.847,236.473522858
183.862,236.630228335
183.877,236.787150983
183.892,236.944228323
183.907,237.101400896
183.922,237.258612299
183.937,237.415809064
183.952,237.572940715
183.967,237.729959587
183.982,237.886820836
183.997,238.043482238
184.012,238.199904178
184.027,238.356049506
184.042,238.511883421
184.057,238.667373361
184.072,238.822488934
184.087,238.977201759
184.102,239.131485395
184.117,239.285315228
184.132,239.438668362
184.147,239.591523531
184.162,239.743861048
184.177,239.895662587
184.192,240.046911283
184.207,240.197591512
184.222,240.347688859
184.237,240.497190041
184.252,240.646082866
184.267,240.79435612
184.282,240.941999552
184.297,241.089003749
184.312,241.235360164
184.327,241.381061005
184.342,241.526099214
184.357,241.670468425
184.372,241.814162858
184.387,241.957177379
184.402,242.099507385
184.417,242.241148812
184.432,242.382098055
184.447,242.522352016
184.462,242.661907979
184.477,242.800763631
184.492,242.938917067
184.507,243.076366706
184.522,243.213111299
184.537,243.349149916
184.552,243.484481904
184.56,243.556369887
184.567,243.619106887
184.582,243.753024739
184.597,243.88623557
184.612,244.018739725
184.627,244.150537748
184.642,244.281630365
184.657,244.412018525
184.672,244.541703316
184.687,244.670686008
184.702,244.798968005
184.717,244.926550886
184.732,245.053436328
184.747,245.179626165
184.762,245.305122341
184.777,245.429926922
184.792,245.554042057
184.807,245.677470036
184.822,245.80021321
184.837,245.922274014
184.852,246.04365502
184.867,246.164358818
184.882,246.284388118
184.897,246.40374569
184.912,246.522434362
184.927,246.640457025
184.942,246.757816664
184.957,246.874516278
184.972,246.990558944
184.987,247.105947793
185.002,247.220686006
185.017,247.334776789
185.032,247.448223423
185.047,247.561029201
185.062,247.673197472
185.077,247.784731617
185.092,247.895635067
185.107,248.005911249
185.122,248.115563671
185.137,248.224595838
185.152,248.333011274
185.167,248.440813556
185.182,248.548006271
185.197,248.654593029
185.212,248.760577468
185.227,248.865963219
185.242,248.970753983
185.257,249.07495342
185.272,249.178565248
185.287,249.28159318
185.302,249.384040937
185.31,249.438443803
185.317,249.485912258
185.332,249.587210912
185.347,249.687940639
185.362,249.788105213
185.377,249.887708413
185.392,249.986754018
185.407,250.085245805
185.422,250.183187575
185.437,250.280583109
185.452,250.377436205
185.467,250.473750662
185.482,250.569530257
185.497,250.664778797
185.512,250.759500072
185.527,250.853697869
185.542,250.947375975
185.557,251.040538162
185.572,251.133188203
185.587,251.225329886
185.602,251.316966954
185.617,251.408103171
185.632,251.498742283
185.647,251.588888022
185.662,251.678544123
185.677,251.767714302
185.692,251.856402263
185.707,251.9446117
185.722,252.032346291
185.737,252.119609727
185.752,252.206405654
185.767,252.292737703
185.782,252.378609524
185.797,252.464024721
185.812,252.548986897
185.827,252.633499641
185.842,252.717566498
185.857,252.80119105
185.872,252.884376805
185.887,252.967127292
185.902,253.049446008
185.917,253.131336422
185.932,253.212802014
185.947,253.293846217
185.96,253.363746319
185.962,253.374472448
185.977,253.454684127
185.992,253.534484616
186.007,253.613877295
186.022,253.692865494
186.037,253.771452544
186.052,253.849641745
186.06,253.891181116
186.067,253.927436377
186.082,254.004839701
186.097,254.081854925
186.112,254.158485305
186.127,254.234734003
186.142,254.310604214
186.157,254.38609906
186.172,254.461221683
186.187,254.535975184
186.202,254.610362633
186.217,254.684387098
186.232,254.758051605
186.247,254.83135916
186.262,254.904312768
186.277,254.976915364
186.292,255.049169921
186.307,255.121079315
186.322,255.19264648
186.337,255.263874268
186.352,255.334765519
186.367,255.405323057
186.382,255.475549681
186.397,255.545448179
186.412,255.615021281
186.427,255.684271721
186.442,255.753202216
186.457,255.821815424
186.472,255.89011402
186.487,255.958100615
186.502,256.025777841
186.517,256.093148266
186.532,256.160214455
186.547,256.226978962
186.562,256.293444275
186.577,256.35961291
186.592,256.425487312
186.607,256.491069943
186.622,256.556363218
186.637,256.621369536
186.652,256.686091273
186.667,256.750530779
186.682,256.814690396
186.697,256.878572422
186.71,256.933714047
186.712,256.942179121
186.727,257.0055128
186.742,257.068575654
186.757,257.131369937
186.772,257.193897818
186.787,257.256161477
186.802,257.318163072
186.817,257.379904724
186.832,257.441388557
186.847,257.502616632
186.862,257.56359103
186.877,257.62431379
186.892,257.684786945
186.907,257.745012479
186.922,257.804992393
186.937,257.864728621
186.952,257.924223125
186.967,257.983477805
186.982,258.04249458
186.997,258.101275313
187.012,258.159821861
187.027,258.218136082
187.042,258.276219771
187.057,258.334074745
187.072,258.391702776
187.087,258.449105622
187.102,258.506285022
187.117,258.563242724
187.132,258.619980388
187.147,258.676499749
187.162,258.732802426
187.177,258.788890111
187.192,258.844764403
187.207,258.900426926
187.222,258.955879268
187.237,259.011123024
187.252,259.066159743
187.267,259.120990955
187.282,259.175618198
187.297,259.230042982
187.312,259.284266784
187.327,259.338291106
187.342,259.392117371
187.357,259.445747062
187.372,259.499181555
187.387,259.552422288
187.402,259.605470674
187.417,259.658328038
187.432,259.71099579
187.447,259.763475249
187.46,259.808806181
187.462,259.815767751
187.477,259.867874632
187.492,259.919797166
187.507,259.971536664
187.522,260.023094376
187.537,260.074471565
187.552,260.125669485
187.567,260.17668935
187.582,260.227532387
187.597,260.278199798
187.612,260.328692751
187.627,260.379012437
187.642,260.429160019
187.657,260.479136646
187.672,260.528943416
187.687,260.578581487
187.702,260.628051966
187.717,260.67735592
187.732,260.726494458
187.747,260.77546864
187.762,260.824279528
187.777,260.872928159
187.792,260.921415588
187.807,260.969742796
187.822,261.017910841
187.837,261.06592069
187.852,261.113773338
187.867,261.161469778
187.882,261.209010945
187.897,261.25639781
187.912,261.30363131
187.927,261.350712386
187.942,261.397641943
187.957,261.444420912
187.972,261.491050179
187.987,261.537530645
188.002,261.583863175
188.017,261.630048649
188.032,261.676087927
188.047,261.721981854
188.062,261.767731277
188.077,261.813337021
188.092,261.858799923
188.107,261.904120771
188.122,261.949300381
188.137,261.994339558
188.152,262.03923907
188.167,262.083999705
188.182,262.128622215
188.197,262.173107381
188.21,262.211550665
188.212,262.217455943
188.227,262.261668645
188.242,262.305746213
188.257,262.349689386
188.272,262.393498869
188.287,262.437175383
188.302,262.480719616
188.317,262.52413229
188.332,262.567414055
188.347,262.610565623
188.362,262.653587641
188.377,262.696480792
188.392,262.739245717
188.407,262.781883081
188.422,262.824393521
188.437,262.866777664
188.452,262.909036157
188.467,262.951169599
188.482,262.99317863
188.497,263.035063849
188.512,263.076825861
188.527,263.118465246
188.542,263.159982613
188.557,263.201378556
188.572,263.24265362
188.587,263.283808397
188.602,263.324843444
188.617,263.365759335
188.632,263.406556606
188.647,263.447235815
188.66,263.482396059
188.662,263.487797505
188.677,263.528242209
188.692,263.568570464
188.707,263.608782793
188.722,263.648879715
188.737,263.68886174
188.752,263.72872939
188.767,263.768483156
188.782,263.808123553
188.797,263.847651068
188.812,263.887066198
188.827,263.926369416
188.842,263.965561216
188.857,264.004642054
188.872,264.043612424
188.887,264.082472777
188.902,264.121223587
188.917,264.159865308
188.932,264.198398386
188.947,264.236823275
188.96,264.27003767
188.962,264.275140416
188.977,264.313350257
188.992,264.351453237
189.007,264.389449767
189.022,264.427340302
189.037,264.465125258
189.052,264.502805039
189.067,264.540380098
189.082,264.577850802
189.097,264.615217592
189.112,264.652480864
189.127,264.689641023
189.142,264.726698465
189.157,264.763653576
189.172,264.800506775
189.187,264.837258414
189.202,264.873908885
189.217,264.910458602
189.232,264.946907912
189.247,264.983257194
189.262,265.019506834
189.277,265.055657172
189.292,265.091708599
189.307,265.127661478
189.31,265.134840249
189.322,265.163516154
189.337,265.199272984
189.352,265.234932312
189.367,265.270494522
189.382,265.305959939
189.397,265.341328909
189.41,265.371904266
189.412,265.376601785
189.427,265.411778888
189.442,265.446860575
189.457,265.481847162
189.472,265.51673899
189.487,265.5515364
189.502,265.586239692
189.517,265.620849212
189.532,265.655365261
189.547,265.689788186
189.562,265.724118282
189.577,265.758355872
189.592,265.79250126
189.607,265.826554781
189.622,265.860516701
189.637,265.894387367
189.652,265.928167056
189.667,265.961856081
189.682,265.995454737
189.697,266.02896332
189.712,266.06238214
189.727,266.095711468
189.742,266.128951594
189.757,266.162102829
189.772,266.195165438
189.787,266.228139732
189.802,266.261025956
189.817,266.293824444
189.832,266.326535424
189.847,266.359159197
189.862,266.391696043
189.877,266.424146226
189.892,266.456510026
189.907,266.488787715
189.922,266.520979549
189.937,266.553085816
189.952,266.585106753
189.967,266.617042655
189.982,266.648893766
189.997,266.680660358
190.012,266.712342675
190.027,266.743940993
190.042,266.775455562
190.057,266.806886628
190.072,266.838234457
190.087,266.86949929
190.102,266.900681391
190.117,266.931780994
190.132,266.962798358
190.147,266.993733724
190.16,267.020478238
190.162,267.024587344
190.177,267.055359445
190.192,267.086050296
190.207,267.116660123
190.222,267.147189157
190.237,267.177637639
190.252,267.208005827
190.267,267.238293941
190.282,267.268502212
190.297,267.298630883
190.31,267.324678181
190.312,267.32868018
190.327,267.358650342
190.342,267.388541588
190.357,267.418354166
190.372,267.44808828
190.387,267.477744173
190.402,267.507322065
190.417,267.536822178
190.432,267.566244736
190.447,267.595589963
190.462,267.624858091
190.477,267.65404933
190.492,267.683163901
190.507,267.712202022
190.522,267.741163898
190.537,267.770049758
190.552,267.798859826
190.567,267.827594302
190.582,267.856253401
190.597,267.884837337
190.612,267.91334633
190.627,267.941780585
190.642,267.970140303
190.657,267.998425697
190.672,268.026636978
190.687,268.054774361
190.702,268.082838036
190.717,268.11082821
190.732,268.138745102
190.747,268.166588902
190.762,268.194359823
190.777,268.222058057
190.792,268.249683801
190.807,268.277237271
190.822,268.304718653
190.837,268.332128165
190.852,268.359465982
190.867,268.38673231
190.882,268.413927355
190.897,268.441051289
190.912,268.468104322
190.927,268.495086647
190.942,268.521998458
190.957,268.548839949
190.972,268.575611306
190.987,268.602312722
191.002,268.628944395
191.017,268.655506504
191.032,268.681999236
191.047,268.708422793
191.062,268.734777351
191.077,268.761063108
191.092,268.787280225
191.107,268.813428917
191.122,268.839509361
191.137,268.865521733
191.152,268.891466212
191.167,268.917343004
191.182,268.943152274
191.197,268.968894204
191.212,268.994568969
191.227,269.020176783
191.242,269.045717774
191.257,269.07119217
191.272,269.096600101
191.287,269.121941789
191.302,269.147217397
191.31,269.160670753
