# 01004 ENAS Ny-Alesund Ii Observations at 12Z 28 Aug 2019
Frequency [GHz],TB
183.562,239.829487152
183.577,239.873806305
183.592,239.920430052
183.607,239.969306999
183.622,240.0203845
183.637,240.073608822
183.652,240.12892533
183.667,240.186278647
183.682,240.245612823
183.697,240.306871489
183.712,240.369998005
183.727,240.434935608
183.742,240.501627535
183.757,240.570017161
183.772,240.640048107
183.787,240.711664356
183.802,240.784810349
183.817,240.859431077
183.832,240.935472174
183.847,241.012879982
183.862,241.091601626
183.877,241.171585077
183.892,241.2527792
183.907,241.335133806
183.922,241.418599689
183.937,241.503128664
183.952,241.588673594
183.967,241.675188414
183.982,241.762628142
183.997,241.850948905
184.012,241.940107938
184.027,242.030063586
184.042,242.12077532
184.057,242.21220372
184.072,242.304310474
184.087,242.397058371
184.102,242.490411295
184.117,242.5843342
184.132,242.678793104
184.147,242.773755075
184.162,242.869188204
184.177,242.965061598
184.192,243.061345344
184.207,243.158010504
184.222,243.255029082
184.237,243.352374008
184.252,243.450019114
184.267,243.547939108
184.282,243.646109553
184.297,243.744506846
184.312,243.843108191
184.327,243.941891581
184.342,244.04083577
184.357,244.139920248
184.372,244.239125231
184.387,244.338431624
184.402,244.437821013
184.417,244.537275631
184.432,244.63677835
184.447,244.736312648
184.462,244.835862602
184.477,244.935412861
184.492,245.034948625
184.507,245.134455638
184.522,245.233920153
184.537,245.333328938
184.552,245.432669236
184.56,245.485618467
184.567,245.531928766
184.582,245.631095697
184.597,245.730158639
184.612,245.829106629
184.627,245.92792911
184.642,246.026615922
184.657,246.125157296
184.672,246.223543828
184.687,246.32176647
184.702,246.419816533
184.717,246.517685655
184.732,246.6153658
184.747,246.71284925
184.762,246.810128591
184.777,246.907196701
184.792,247.004046745
184.807,247.100672168
184.822,247.197066672
184.837,247.29322423
184.852,247.389139064
184.867,247.484805629
184.882,247.580218624
184.897,247.675372974
184.912,247.770263828
184.927,247.864886539
184.942,247.959236678
184.957,248.053310015
184.972,248.147102507
184.987,248.24061031
185.002,248.333829757
185.017,248.426757357
185.032,248.519389794
185.047,248.611723919
185.062,248.703756743
185.077,248.795485432
185.092,248.886907307
185.107,248.978019834
185.122,249.06882062
185.137,249.159307413
185.152,249.249478096
185.167,249.339330676
185.182,249.428863291
185.197,249.518074199
185.212,249.606961776
185.227,249.695524511
185.242,249.78376101
185.257,249.871669975
185.272,249.959250223
185.287,250.046500665
185.302,250.133420315
185.31,250.17964189
185.317,250.220008275
185.332,250.306263741
185.347,250.392185999
185.362,250.47777442
185.377,250.563028456
185.392,250.64794764
185.407,250.73253158
185.422,250.816779967
185.437,250.900692553
185.452,250.984269168
185.467,251.067509706
185.482,251.150414127
185.497,251.232982455
185.512,251.315214774
185.527,251.397111227
185.542,251.478672012
185.557,251.559897382
185.572,251.640787645
185.587,251.721343155
185.602,251.801564322
185.617,251.881451598
185.632,251.961005479
185.647,252.04022651
185.662,252.119115272
185.677,252.197672393
185.692,252.275898534
185.707,252.353794394
185.722,252.431360712
185.737,252.508598255
185.752,252.585507833
185.767,252.662090272
185.782,252.738346443
185.797,252.814277241
185.812,252.889883586
185.827,252.965166426
185.842,253.040126738
185.857,253.114765519
185.872,253.189083788
185.887,253.263082594
185.902,253.336762996
185.917,253.410126083
185.932,253.483172956
185.947,253.555904737
185.96,253.618684953
185.962,253.628322567
185.977,253.700427599
185.992,253.772221004
186.007,253.843703969
186.022,253.914877693
186.037,253.985743385
186.052,254.056302273
186.06,254.093808658
186.067,254.126555591
186.082,254.196504587
186.097,254.266150517
186.112,254.335494648
186.127,254.404538252
186.142,254.473282616
186.157,254.54172903
186.172,254.609878787
186.187,254.677733197
186.202,254.745293564
186.217,254.812561208
186.232,254.879537448
186.247,254.946223607
186.262,255.012621013
186.277,255.078730996
186.292,255.144554891
186.307,255.210094035
186.322,255.275349768
186.337,255.340323426
186.352,255.405016355
186.367,255.469429893
186.382,255.533565384
186.397,255.597424171
186.412,255.661007594
186.427,255.724316999
186.442,255.787353723
186.457,255.850119108
186.472,255.912614489
186.487,255.974841205
186.502,256.036800588
186.517,256.09849397
186.532,256.159922678
186.547,256.22108804
186.562,256.281991379
186.577,256.342634014
186.592,256.403017258
186.607,256.463142424
186.622,256.52301082
186.637,256.582623748
186.652,256.641982508
186.667,256.70108839
186.682,256.759942689
186.697,256.818546682
186.71,256.869135332
186.712,256.876901652
186.727,256.93500887
186.742,256.992869604
186.757,257.050485113
186.772,257.107856655
186.787,257.164985477
186.802,257.221872824
186.817,257.27851993
186.832,257.334928027
186.847,257.391098337
186.862,257.447032074
186.877,257.502730451
186.892,257.558194668
186.907,257.613425921
186.922,257.668425394
186.937,257.72319427
186.952,257.777733721
186.967,257.832044913
186.982,257.886128999
186.997,257.939987132
187.012,257.993620448
187.027,258.047030086
187.042,258.100217167
187.057,258.153182806
187.072,258.205928116
187.087,258.258454192
187.102,258.310762128
187.117,258.362853004
187.132,258.414727895
187.147,258.466387866
187.162,258.517833973
187.177,258.569067265
187.192,258.620088778
187.207,258.670899541
187.222,258.721500578
187.237,258.771892897
187.252,258.822077501
187.267,258.872055381
187.282,258.921827524
187.297,258.971394903
187.312,259.020758481
187.327,259.069919214
187.342,259.11887805
187.357,259.167635925
187.372,259.216193763
187.387,259.264552481
187.402,259.312712992
187.417,259.360676191
187.432,259.408442964
187.447,259.456014196
187.46,259.497085094
187.462,259.503390751
187.477,259.55057349
187.492,259.597563262
187.507,259.644360905
187.522,259.690967256
187.537,259.737383128
187.552,259.783609335
187.567,259.829646677
187.582,259.875495944
187.597,259.921157917
187.612,259.966633371
187.627,260.011923065
187.642,260.05702775
187.657,260.101948168
187.672,260.146685052
187.687,260.191239123
187.702,260.235611094
187.717,260.279801669
187.732,260.323811541
187.747,260.367641393
187.762,260.411291897
187.777,260.45476372
187.792,260.498057513
187.807,260.541173923
187.822,260.584113584
187.837,260.626877122
187.852,260.669465153
187.867,260.711878281
187.882,260.754117108
187.897,260.796182219
187.912,260.838074189
187.927,260.879793592
187.942,260.921340986
187.957,260.962716919
187.972,261.003921934
187.987,261.044956564
188.002,261.085821327
188.017,261.126516744
188.032,261.167043314
188.047,261.207401535
188.062,261.247591895
188.077,261.28761487
188.092,261.327470933
188.107,261.36716054
188.122,261.406684145
188.137,261.446042191
188.152,261.485235118
188.167,261.524263346
188.182,261.563127297
188.197,261.60182738
188.21,261.635235212
188.212,261.640363997
188.227,261.678737542
188.242,261.716948403
188.257,261.754996955
188.272,261.792883566
188.287,261.830608605
188.302,261.868172421
188.317,261.905575363
188.332,261.94281777
188.347,261.979899975
188.362,262.016822301
188.377,262.053585067
188.392,262.090188583
188.407,262.126633153
188.422,262.162919071
188.437,262.199046631
188.452,262.235016107
188.467,262.270827787
188.482,262.306481929
188.497,262.341978805
188.512,262.377318667
188.527,262.412501766
188.542,262.447528347
188.557,262.48239865
188.572,262.517112903
188.587,262.551671333
188.602,262.586074165
188.617,262.620321611
188.632,262.654413882
188.647,262.688351178
188.66,262.717638301
188.662,262.722133703
188.677,262.755761647
188.692,262.789235201
188.707,262.822554547
188.722,262.855719863
188.737,262.888731325
188.752,262.921589101
188.767,262.954293356
188.782,262.986844251
188.797,263.01924194
188.812,263.051486575
188.827,263.083578304
188.842,263.115517271
188.857,263.147303617
188.872,263.178937475
188.887,263.210418979
188.902,263.241748256
188.917,263.272925434
188.932,263.303950633
188.947,263.334823975
188.96,263.36145812
188.962,263.365545568
188.977,263.396115532
188.992,263.426533973
189.007,263.456800998
189.022,263.486916714
189.037,263.51688122
189.052,263.546694614
189.067,263.576356995
189.082,263.605868457
189.097,263.635229092
189.112,263.664438991
189.127,263.693498241
189.142,263.722406929
189.157,263.751165139
189.172,263.779772956
189.187,263.808230457
189.202,263.836537729
189.217,263.864694846
189.232,263.892701886
189.247,263.920558925
189.262,263.948266042
189.277,263.975823304
189.292,264.003230792
189.307,264.030488574
189.31,264.035922171
189.322,264.057596722
189.337,264.084555311
189.352,264.111364409
189.367,264.138024087
189.382,264.164534415
189.397,264.190895463
189.41,264.213621008
189.412,264.217107301
189.427,264.243169998
189.442,264.269083625
189.457,264.294848252
189.472,264.320463948
189.487,264.345930786
189.502,264.371248831
189.517,264.396418158
189.532,264.421438839
189.547,264.446310947
189.562,264.471034553
189.577,264.495609728
189.592,264.520036553
189.607,264.544315097
189.622,264.568445442
189.637,264.59242766
189.652,264.616261833
189.667,264.639948039
189.682,264.663486359
189.697,264.686876876
189.712,264.710119674
189.727,264.733214833
189.742,264.756162447
189.757,264.778962598
189.772,264.801615375
189.787,264.824120874
189.802,264.846479184
189.817,264.868690402
189.832,264.890754621
189.847,264.912671942
189.862,264.934442466
189.877,264.956066292
189.892,264.977543525
189.907,264.998874273
189.922,265.020058644
189.937,265.041096747
189.952,265.061988694
189.967,265.082734605
189.982,265.10333459
189.997,265.123788773
190.012,265.144097275
190.027,265.164260219
190.042,265.184277734
190.057,265.204149947
190.072,265.22387699
190.087,265.243459
190.102,265.262896108
190.117,265.282188458
190.132,265.301336191
190.147,265.32033945
190.16,265.336692195
190.162,265.339198386
190.177,265.357913144
190.192,265.37648388
190.207,265.394910747
190.222,265.413193907
190.237,265.431333516
190.252,265.449329743
190.267,265.467182751
190.282,265.48489271
190.297,265.502459791
190.31,265.517569162
190.312,265.519884175
190.327,265.537166034
190.342,265.554305551
190.357,265.571302912
190.372,265.588158301
190.387,265.604871909
190.402,265.621443929
190.417,265.637874555
190.432,265.654163988
190.447,265.670312431
190.462,265.686320084
190.477,265.702187158
190.492,265.717913863
190.507,265.733500411
190.522,265.748947023
190.537,265.764253914
190.552,265.779421309
190.567,265.794449433
190.582,265.809338514
190.597,265.824088787
190.612,265.838700481
190.627,265.85317384
190.642,265.867509099
190.657,265.881706504
190.672,265.895766304
190.687,265.909688744
190.702,265.92347408
190.717,265.937122564
190.732,265.950634459
190.747,265.964010023
190.762,265.977249522
190.777,265.990353224
190.792,266.003321396
190.807,266.016154314
190.822,266.028852253
190.837,266.041415489
190.852,266.053844308
190.867,266.066138994
190.882,266.078299831
190.897,266.090327113
190.912,266.102221131
190.927,266.11398218
190.942,266.12561056
190.957,266.137106573
190.972,266.148470519
190.987,266.159702709
191.002,266.170803452
191.017,266.181773057
191.032,266.192611842
191.047,266.203320123
191.062,266.213898218
191.077,266.224346454
191.092,266.234665154
191.107,266.244854642
191.122,266.254915256
191.137,266.264847323
191.152,266.274651178
191.167,266.284327161
191.182,266.293875613
191.197,266.303296874
191.212,266.31259129
191.227,266.321759208
191.242,266.33080098
191.257,266.339716954
191.272,266.348507486
191.287,266.357172935
191.302,266.365713657
191.31,266.370217835
