# 01004 ENAS Ny-Alesund Ii Observations at 12Z 02 Sep 2019
Frequency [GHz],TB
178.712,265.827941927
178.727,265.790023998
178.742,265.751879003
178.757,265.71350688
178.772,265.674907538
178.787,265.636080893
178.802,265.597026816
178.817,265.557745178
178.832,265.518235827
178.847,265.478498593
178.862,265.438533282
178.877,265.398339692
178.892,265.35791759
178.907,265.317266738
178.922,265.276386859
178.937,265.235277673
178.952,265.193938877
178.967,265.152370135
178.982,265.110571104
178.997,265.068541412
179.012,265.026280675
179.027,264.983788476
179.042,264.941064388
179.057,264.898107946
179.072,264.854918685
179.087,264.811496091
179.102,264.767839649
179.117,264.723948812
179.132,264.679823015
179.147,264.635461659
179.16,264.596824135
179.162,264.590864132
179.177,264.546029792
179.192,264.500957983
179.207,264.455648009
179.222,264.41009916
179.237,264.364310705
179.252,264.318281879
179.267,264.272011893
179.282,264.225499937
179.297,264.178745179
179.312,264.131746751
179.327,264.084503771
179.342,264.037015324
179.357,263.989280465
179.372,263.941298238
179.387,263.893067642
179.402,263.844587668
179.417,263.795857263
179.432,263.746875358
179.447,263.697640856
179.462,263.648152634
179.477,263.598409535
179.492,263.54841038
179.507,263.498153964
179.522,263.447639048
179.537,263.396864375
179.552,263.345828651
179.567,263.294530556
179.582,263.242968746
179.597,263.191141845
179.612,263.139048455
179.627,263.08668714
179.642,263.034056441
179.657,262.981154863
179.672,262.927980899
179.687,262.874532995
179.702,262.82080958
179.717,262.766809048
179.732,262.712529759
179.747,262.657970058
179.762,262.603128248
179.777,262.548002601
179.792,262.492591372
179.807,262.436892781
179.822,262.380905005
179.837,262.324626208
179.852,262.268054517
179.867,262.211188027
179.882,262.154024805
179.897,262.096562891
179.91,262.046519407
179.912,262.038800274
179.927,261.980734946
179.942,261.922364844
179.957,261.863687879
179.972,261.804701922
179.987,261.745404839
180.002,261.685794436
180.017,261.625868499
180.032,261.565624791
180.047,261.505061027
180.062,261.444174896
180.077,261.382964057
180.092,261.321426138
180.107,261.259558732
180.122,261.197359394
180.137,261.134825658
180.152,261.071955015
180.167,261.008744928
180.182,260.945192824
180.197,260.881296094
180.212,260.817052109
180.227,260.752458195
180.242,260.687511641
180.257,260.622209713
180.272,260.556549633
180.287,260.490528594
180.302,260.424143752
180.317,260.35739224
180.332,260.290271136
180.347,260.2227775
180.362,260.154908347
180.377,260.086660668
180.392,260.018031413
180.407,259.949017487
180.422,259.879615777
180.437,259.809823128
180.452,259.739636344
180.467,259.669052201
180.482,259.598067439
180.497,259.526678752
180.512,259.454882816
180.527,259.382676258
180.542,259.310055676
180.557,259.237017623
180.56,259.222359613
180.572,259.163558626
180.587,259.089675182
180.602,259.015363734
180.617,258.9406207
180.632,258.865442462
180.647,258.789825376
180.66,258.723932729
180.662,258.713765743
180.677,258.637259847
180.692,258.560303919
180.707,258.482894178
180.722,258.405026794
180.737,258.326697901
180.752,258.247903606
180.767,258.168639987
180.782,258.088903067
180.797,258.008688869
180.812,257.927993357
180.827,257.846812474
180.842,257.765142127
180.857,257.682978204
180.872,257.600316552
180.887,257.51715299
180.902,257.433483311
180.917,257.349303281
180.932,257.264608638
180.947,257.179395092
180.962,257.093658334
180.977,257.007394025
180.992,256.920597802
181.007,256.8332653
181.022,256.745392106
181.037,256.656973806
181.052,256.568005967
181.067,256.478484134
181.082,256.388403849
181.097,256.297760628
181.112,256.20655
181.127,256.114767463
181.142,256.022408514
181.157,255.929468663
181.172,255.835943402
181.187,255.741828229
181.202,255.647118656
181.217,255.551810195
181.232,255.455898367
181.247,255.359378707
181.262,255.26224678
181.277,255.164498153
181.292,255.066128435
181.307,254.967133259
181.31,254.947258785
181.322,254.867508285
181.337,254.767249215
181.352,254.666351799
181.367,254.56481183
181.382,254.462625157
181.397,254.359787685
181.412,254.256295376
181.427,254.15214427
181.442,254.047330497
181.457,253.941850242
181.472,253.835699805
181.487,253.728875571
181.502,253.621374031
181.517,253.513191796
181.532,253.404325604
181.547,253.294772306
181.562,253.184528904
181.577,253.073592546
181.592,252.961960556
181.607,252.849630404
181.622,252.736599767
181.637,252.622866489
181.652,252.508428644
181.667,252.393284506
181.682,252.277432599
181.697,252.160871674
181.712,252.043600754
181.727,251.925619124
181.742,251.806926377
181.757,251.6875224
181.772,251.567407408
181.787,251.446581946
181.802,251.325046934
181.817,251.202803665
181.832,251.079853822
181.847,250.956199523
181.862,250.831843299
181.877,250.706788177
181.892,250.581037638
181.907,250.454595688
181.922,250.327466862
181.937,250.199656256
181.952,250.071169541
181.967,249.942013019
181.982,249.812193605
181.997,249.681718914
182.012,249.550597229
182.027,249.418837592
182.042,249.286449789
182.057,249.1534444
182.06,249.126770202
182.072,249.019832844
182.087,248.885627398
182.102,248.750841236
182.117,248.615488476
182.132,248.479584188
182.147,248.343144487
182.162,248.206186506
182.177,248.068728496
182.192,247.930789819
182.207,247.79239102
182.222,247.653553868
182.237,247.514301383
182.252,247.374657896
182.267,247.234649085
182.282,247.094302016
182.297,246.953645214
182.312,246.812708673
182.327,246.671523936
182.342,246.530124112
182.357,246.388543953
182.372,246.246819879
182.387,246.104990032
182.402,245.963094329
182.417,245.821174495
182.432,245.679274118
182.447,245.537438702
182.462,245.395715688
182.477,245.254154519
182.492,245.11280667
182.507,244.971725693
182.522,244.830967249
182.537,244.690589149
182.552,244.550651379
182.567,244.411216148
182.582,244.272347886
182.597,244.134113296
182.612,243.996581348
182.627,243.859823312
182.642,243.723912757
182.657,243.588925553
182.672,243.454939872
182.687,243.322036176
182.702,243.190297199
182.717,243.059807924
182.732,242.930655542
182.747,242.802929414
182.762,242.676721019
182.777,242.55212387
182.792,242.429233469
182.807,242.308147191
182.822,242.188964178
182.837,242.071785255
182.852,241.956712755
182.867,241.843850395
182.882,241.733303108
182.897,241.625176866
182.912,241.519578465
182.927,241.416615328
182.942,241.316395246
182.957,241.219026153
182.972,241.124615824
182.987,241.033271605
183.002,240.945100091
183.017,240.860206813
183.032,240.778695875
183.047,240.700669607
183.062,240.62622821
183.077,240.555469336
183.092,240.488487726
183.107,240.425374796
183.122,240.366218235
183.137,240.311101596
183.152,240.260103916
183.167,240.213299294
183.182,240.170756533
183.197,240.132538754
183.212,240.098703058
183.227,240.069300216
183.242,240.044374359
183.257,240.023962722
183.367,240.013959355
183.382,240.031630018
183.397,240.053805822
183.412,240.080447727
183.427,240.111509869
183.442,240.146939844
183.457,240.186679002
183.472,240.23066278
183.487,240.278821049
183.502,240.331078505
183.517,240.387355036
183.532,240.447566121
183.547,240.511623241
183.562,240.579434283
183.577,240.650903927
183.592,240.725934081
183.607,240.804424228
183.622,240.886271828
183.637,240.971372692
183.652,241.059621326
183.667,241.15091127
183.682,241.245135413
183.697,241.34218632
183.712,241.441956483
183.727,241.54433862
183.742,241.649225898
183.757,241.756512172
183.772,241.866092208
183.787,241.977861853
183.802,242.091718222
183.817,242.207559861
183.832,242.325286882
183.847,242.444801098
183.862,242.566006114
183.877,242.688807455
183.892,242.813112632
183.907,242.93883121
183.922,243.065874895
183.937,243.194157551
183.952,243.323595269
183.967,243.454106368
183.982,243.58561145
183.997,243.718033395
184.012,243.851297371
184.027,243.985330832
184.042,244.12006352
184.057,244.25542745
184.072,244.391356894
184.087,244.52778836
184.102,244.66466057
184.117,244.801914434
184.132,244.939493006
184.147,245.077341469
184.162,245.215407097
184.177,245.353639191
184.192,245.491989067
184.207,245.630410007
184.222,245.768857206
184.237,245.907287745
184.252,246.045660525
184.267,246.183936244
184.282,246.32207732
184.297,246.460047885
184.312,246.597813707
184.327,246.735342154
184.342,246.872602142
184.357,247.009564098
184.372,247.14619991
184.387,247.282482873
184.402,247.418387658
184.417,247.553890259
184.432,247.688967935
184.447,247.823599208
184.462,247.957763772
184.477,248.091442481
184.492,248.224617297
184.507,248.35727125
184.522,248.48938841
184.537,248.620953824
184.552,248.751953503
184.56,248.821584128
184.567,248.882374378
184.582,249.012204245
184.597,249.141431769
184.612,249.270046413
184.627,249.398038425
184.642,249.525398792
184.657,249.652119234
184.672,249.778192138
184.687,249.903610561
184.702,250.028368185
184.717,250.15245929
184.732,250.275878734
184.747,250.398621918
184.762,250.520684773
184.777,250.642063729
184.792,250.762755688
184.807,250.882758009
184.822,251.002068484
184.837,251.120685322
184.852,251.238607115
184.867,251.35583282
184.882,251.47236178
184.897,251.588193639
184.912,251.703328369
184.927,251.817766266
184.942,251.931507884
184.957,252.044554064
184.972,252.156905905
184.987,252.268564735
185.002,252.37953213
185.017,252.48980987
185.032,252.599399934
185.047,252.708304509
185.062,252.816525957
185.077,252.924066803
185.092,253.030929737
185.107,253.137117601
185.122,253.242633372
185.137,253.347480163
185.152,253.451661202
185.167,253.555179838
185.182,253.658039526
185.197,253.760243814
185.212,253.861796346
185.227,253.962700848
185.242,254.062961126
185.257,254.162581052
185.272,254.261564573
185.287,254.359915691
185.302,254.457638456
185.31,254.509501755
185.317,254.55473698
185.332,254.651215407
185.347,254.747077927
185.362,254.84232877
185.377,254.936972184
185.392,255.031012458
185.407,255.124453894
185.422,255.217300822
185.437,255.309557576
185.452,255.401228523
185.467,255.492318017
185.482,255.582830432
185.497,255.672770144
185.512,255.762141537
185.527,255.850948976
185.542,255.939196843
185.557,256.026889508
185.572,256.114031324
185.587,256.200626646
185.602,256.286679818
185.617,256.372195164
185.632,256.457176996
185.647,256.541629608
185.662,256.625557283
185.677,256.708964283
185.692,256.791854843
185.707,256.874233189
185.722,256.956103508
185.737,257.037469979
185.752,257.118336747
185.767,257.198707938
185.782,257.278587648
185.797,257.357979945
185.812,257.436888877
185.827,257.515318458
185.842,257.593272667
185.857,257.670755465
185.872,257.747770773
185.887,257.824322498
185.902,257.900414494
185.917,257.976050601
185.932,258.051234617
185.947,258.125970318
185.96,258.190381512
185.962,258.200261441
185.977,258.274111692
185.992,258.347524745
186.007,258.420504242
186.022,258.493053792
186.037,258.565176969
186.052,258.636877314
186.06,258.674945823
186.067,258.708158342
186.082,258.779023527
186.097,258.849476306
186.112,258.919520097
186.127,258.989158276
186.142,259.058394184
186.157,259.127231131
186.172,259.195672395
186.187,259.263721221
186.202,259.331380822
186.217,259.398654375
186.232,259.465545024
186.247,259.532055882
186.262,259.598190032
186.277,259.663950521
186.292,259.729340365
186.307,259.794362545
186.322,259.859020016
186.337,259.923315699
186.352,259.98725248
186.367,260.050833212
186.382,260.114060724
186.397,260.176937813
186.412,260.239467234
186.427,260.301651724
186.442,260.363493991
186.457,260.424996695
186.472,260.486162478
186.487,260.546993959
186.502,260.607493711
186.517,260.667664295
186.532,260.727508218
186.547,260.787027985
186.562,260.846226058
186.577,260.905104867
186.592,260.963666821
186.607,261.021914292
186.622,261.079849637
186.637,261.137475172
186.652,261.194793191
186.667,261.251805957
186.682,261.308515712
186.697,261.364924658
186.71,261.413570791
186.712,261.421034993
186.727,261.476848861
186.742,261.532368392
186.757,261.587595693
186.772,261.642532843
186.787,261.697181885
186.802,261.751544851
186.817,261.805623728
186.832,261.859420501
186.847,261.912937107
186.862,261.966175475
186.877,262.019137499
186.892,262.07182505
186.907,262.124239976
186.922,262.176384096
186.937,262.228259211
186.952,262.279867095
186.967,262.331209499
186.982,262.382288142
186.997,262.433104733
187.012,262.483660946
187.027,262.533958436
187.042,262.583998831
187.057,262.633783745
187.072,262.683314761
187.087,262.732593441
187.102,262.781621319
187.117,262.830399922
187.132,262.878930743
187.147,262.927215248
187.162,262.975254891
187.177,263.023051099
187.192,263.070605282
187.207,263.117918827
187.222,263.164993089
187.237,263.211829422
187.252,263.25842914
187.267,263.304793544
187.282,263.350923914
187.297,263.396821514
187.312,263.442487576
187.327,263.487923322
187.342,263.533129945
187.357,263.578108628
187.372,263.62286053
187.387,263.667386781
187.402,263.711688508
187.417,263.755766805
187.432,263.799622758
187.447,263.843257419
187.46,263.880895938
187.462,263.886671838
187.477,263.929867031
187.492,263.972844012
187.507,264.015603753
187.522,264.058147233
187.537,264.100475396
187.552,264.142589173
187.567,264.18448948
187.582,264.226177209
187.597,264.267653242
187.612,264.308918439
187.627,264.349973643
187.642,264.390819681
187.657,264.43145736
187.672,264.471887476
187.687,264.512110806
187.702,264.552128108
187.717,264.591940125
187.732,264.631547586
187.747,264.670951207
187.762,264.710151679
187.777,264.749149685
187.792,264.787945895
187.807,264.826540952
187.822,264.864935492
187.837,264.90313014
187.852,264.941125505
187.867,264.978922172
187.882,265.016520721
187.897,265.053921721
187.912,265.091125713
187.927,265.128133237
187.942,265.164944817
187.957,265.201560961
187.972,265.237982166
187.987,265.274208918
188.002,265.310241686
188.017,265.346080927
188.032,265.381727082
188.047,265.417180597
188.062,265.452441888
188.077,265.487511363
188.092,265.522389422
188.107,265.557076454
188.122,265.591572836
188.137,265.62587893
188.152,265.659995093
188.167,265.693921669
188.182,265.727658998
188.197,265.761207392
188.21,265.790130087
188.212,265.79456717
188.227,265.827738639
188.242,265.860722093
188.257,265.893517811
188.272,265.926126078
188.287,265.958547156
188.302,265.990781305
188.317,266.022828774
188.332,266.054689806
188.347,266.086364632
188.362,266.117853483
188.377,266.149156575
188.392,266.180274114
188.407,266.211206312
188.422,266.241953356
188.437,266.272515437
188.452,266.302892743
188.467,266.333085445
188.482,266.363093717
188.497,266.392917716
188.512,266.422557606
188.527,266.452013537
188.542,266.481285651
188.557,266.510374094
188.572,266.539279001
188.587,266.568000505
188.602,266.596538726
188.617,266.624893791
188.632,266.653065817
188.647,266.681054914
188.66,266.705164244
188.662,266.708861189
188.677,266.736484753
188.692,266.763925702
188.707,266.791184141
188.722,266.818260157
188.737,266.845153846
188.752,266.871865297
188.767,266.898394592
188.782,266.924741818
188.797,266.950907053
188.812,266.976890377
188.827,267.002691863
188.842,267.028311595
188.857,267.053749636
188.872,267.07900606
188.887,267.104080937
188.902,267.12897434
188.917,267.153686327
188.932,267.178216971
188.947,267.202566339
188.96,267.223522537
188.962,267.226734491
188.977,267.250721494
188.992,267.274527413
189.007,267.298152305
189.022,267.321596247
189.037,267.34485929
189.052,267.367941505
189.067,267.390842953
189.082,267.413563706
189.097,267.436103816
189.112,267.458463365
189.127,267.480642408
189.142,267.502641017
189.157,267.524459266
189.172,267.546097216
189.187,267.567554949
189.202,267.588832534
189.217,267.60993004
189.232,267.630847554
189.247,267.651585146
189.262,267.672142901
189.277,267.692520904
189.292,267.712719234
189.307,267.73273798
189.31,267.736720185
189.322,267.752577231
189.337,267.772237076
189.352,267.791717615
189.367,267.81101894
189.382,267.830141152
189.397,267.849084352
189.41,267.865357074
189.412,267.867848648
189.427,267.886434144
189.442,267.904840954
189.457,267.923069193
189.472,267.941118974
189.487,267.958990426
189.502,267.976683665
189.517,267.994198822
189.532,268.011536028
189.547,268.028695418
189.562,268.045677127
189.577,268.0624813
189.592,268.07910808
189.607,268.095557624
189.622,268.111830074
189.637,268.127925595
189.652,268.143844343
189.667,268.159586486
189.682,268.175152193
189.697,268.190541642
189.712,268.205754999
189.727,268.220792455
189.742,268.235654194
189.757,268.250340403
189.772,268.264851278
189.787,268.279187017
189.802,268.293347828
189.817,268.30733391
189.832,268.32114548
189.847,268.334782755
189.862,268.348245953
189.877,268.361535299
189.892,268.374651023
189.907,268.387593364
189.922,268.400362549
189.937,268.412958837
189.952,268.425382461
189.967,268.437633687
189.982,268.449712759
189.997,268.461619947
190.012,268.473355514
190.027,268.484919738
190.042,268.496312881
190.057,268.507535231
190.072,268.518587074
190.087,268.529468696
190.102,268.540180394
190.117,268.550722463
190.132,268.561095207
190.147,268.571298936
190.16,268.580005692
190.162,268.58133396
190.177,268.591200594
190.192,268.600899165
190.207,268.610429995
190.222,268.619793414
190.237,268.628989762
190.252,268.638019373
190.267,268.646882593
190.282,268.655579772
190.297,268.664111264
190.31,268.67137147
190.312,268.672477419
190.327,268.680678611
190.342,268.688715198
190.357,268.69658755
190.372,268.704296049
190.387,268.711841069
190.402,268.719222994
190.417,268.726442216
190.432,268.733499123
190.447,268.740394117
190.462,268.747127588
190.477,268.753699957
190.492,268.760111622
190.507,268.766362997
190.522,268.772454497
190.537,268.778386554
190.552,268.784159585
190.567,268.789774019
190.582,268.795230293
190.597,268.800528845
190.612,268.805670117
190.627,268.810654544
190.642,268.815482583
190.657,268.82015469
190.672,268.824671315
190.687,268.829032918
190.702,268.833239968
190.717,268.837292924
190.732,268.841192263
190.747,268.84493846
190.762,268.848531991
190.777,268.851973337
190.792,268.855262981
190.807,268.858401416
190.822,268.861389128
190.837,268.864226615
190.852,268.866914373
190.867,268.869452907
190.882,268.871842716
190.897,268.874084311
190.912,268.876178199
190.927,268.878124897
190.942,268.879924921
190.957,268.881578789
190.972,268.883087024
190.987,268.884450155
191.002,268.885668698
191.017,268.886743195
191.032,268.887674174
191.047,268.888462176
191.062,268.889107735
191.077,268.88961139
191.092,268.889973693
191.107,268.890195185
191.122,268.890276414
191.137,268.890217928
191.152,268.890020286
191.167,268.889684042
191.182,268.889209752
191.197,268.888597982
191.212,268.887849284
191.227,268.886964232
191.242,268.885943384
191.257,268.884787314
191.272,268.883496589
191.287,268.882071782
191.302,268.880513467
191.31,268.879627976
