# 10410 EDZE Essen Observations at 12Z 02 Sep 2019
Frequency [GHz],TB
178.757,269.159961267
178.772,269.121362297
178.787,269.082620781
178.802,269.0437368
178.817,269.004710418
178.832,268.965541679
178.847,268.926230604
178.862,268.886777197
178.877,268.847181441
178.892,268.807443297
178.907,268.767562706
178.922,268.727539587
178.937,268.687373838
178.952,268.647065335
178.967,268.606613932
178.982,268.566019461
178.997,268.525281729
179.012,268.484400523
179.027,268.443375605
179.042,268.402206715
179.057,268.360893567
179.072,268.319435854
179.087,268.277833244
179.102,268.236085377
179.117,268.194191875
179.132,268.152152329
179.147,268.109966307
179.16,268.073286254
179.162,268.067633353
179.177,268.025152984
179.192,267.982524692
179.207,267.939747941
179.222,267.896822172
179.237,267.853746795
179.252,267.810521199
179.267,267.767144742
179.282,267.723616754
179.297,267.679936541
179.312,267.636103382
179.327,267.592116523
179.342,267.547975187
179.357,267.503678567
179.372,267.459225829
179.387,267.414616108
179.402,267.369848512
179.417,267.32492212
179.432,267.279835982
179.447,267.23458912
179.462,267.189180522
179.477,267.143609153
179.492,267.097873943
179.507,267.051973794
179.522,267.00590758
179.537,266.95967414
179.552,266.913272287
179.567,266.866700802
179.582,266.819958435
179.597,266.773043905
179.612,266.7259559
179.627,266.678693079
179.642,266.631254067
179.657,266.583637458
179.672,266.535841817
179.687,266.487865675
179.702,266.439707531
179.717,266.391365855
179.732,266.342839081
179.747,266.294125614
179.762,266.245223827
179.777,266.196132057
179.792,266.146848612
179.807,266.097371769
179.822,266.047699767
179.837,265.997830817
179.852,265.947763095
179.867,265.897494745
179.882,265.847023879
179.897,265.796348573
179.91,265.752263097
179.912,265.745466874
179.927,265.694376793
179.942,265.643076309
179.957,265.591563367
179.972,265.53983588
179.987,265.487891727
180.002,265.435728753
180.017,265.383344773
180.032,265.330737564
180.047,265.277904872
180.062,265.22484441
180.077,265.171553858
180.092,265.118030861
180.107,265.064273032
180.122,265.010277951
180.137,264.956043164
180.152,264.901566184
180.167,264.846844492
180.182,264.791875534
180.197,264.736656724
180.212,264.681185444
180.227,264.625459044
180.242,264.569474838
180.257,264.51323011
180.272,264.456722113
180.287,264.399948064
180.302,264.342905151
180.317,264.285590531
180.332,264.228001327
180.347,264.17013463
180.362,264.111987504
180.377,264.053556979
180.392,263.994840054
180.407,263.9358337
180.422,263.876534857
180.437,263.816940435
180.452,263.757047316
180.467,263.696852351
180.482,263.636352366
180.497,263.575544156
180.512,263.51442449
180.527,263.452990108
180.542,263.391237728
180.557,263.329164037
180.56,263.316710449
180.572,263.2667657
180.587,263.204039356
180.602,263.140981621
180.617,263.077589085
180.632,263.013858319
180.647,262.94978587
180.66,262.893977345
180.662,262.885368264
180.677,262.820602006
180.692,262.755483585
180.707,262.690009469
180.722,262.624176107
180.737,262.557979935
180.752,262.491417374
180.767,262.424484826
180.782,262.357178685
180.797,262.289495331
180.812,262.221431135
180.827,262.152982456
180.842,262.084145648
180.857,262.01491706
180.872,261.945293031
180.887,261.875269902
180.902,261.804844012
180.917,261.734011698
180.932,261.662769301
180.947,261.591113167
180.962,261.519039646
180.977,261.446545097
180.992,261.373625891
181.007,261.300278411
181.022,261.226499053
181.037,261.152284233
181.052,261.077630386
181.067,261.00253397
181.082,260.926991469
181.097,260.850999394
181.112,260.774554288
181.127,260.697652728
181.142,260.62029133
181.157,260.542466749
181.172,260.464175686
181.187,260.385414889
181.202,260.306181157
181.217,260.226471348
181.232,260.146282375
181.247,260.065611216
181.262,259.984454919
181.277,259.902810602
181.292,259.820675461
181.307,259.738046772
181.31,259.721461575
181.322,259.6549219
181.337,259.5712983
181.352,259.487173524
181.367,259.402545226
181.382,259.317411166
181.397,259.231769222
181.412,259.145617386
181.427,259.058953779
181.442,258.971776651
181.457,258.884084391
181.472,258.795875534
181.487,258.707148765
181.502,258.617902927
181.517,258.528137029
181.532,258.437850253
181.547,258.347041962
181.562,258.255711706
181.577,258.163859233
181.592,258.071484493
181.607,257.978587651
181.622,257.885169091
181.637,257.791229427
181.652,257.696769513
181.667,257.601790449
181.682,257.506293592
181.697,257.410280567
181.712,257.313753272
181.727,257.216713891
181.742,257.119164904
181.757,257.021109095
181.772,256.922549566
181.787,256.823489738
181.802,256.723933374
181.817,256.623884579
181.832,256.523347817
181.847,256.422327917
181.862,256.320830086
181.877,256.218859917
181.892,256.116423406
181.907,256.013526955
181.922,255.910177385
181.937,255.80638195
181.952,255.70214834
181.967,255.597484701
181.982,255.492399634
181.997,255.386902215
182.012,255.281002
182.027,255.17470903
182.042,255.06803385
182.057,254.96098751
182.06,254.939534712
182.072,254.853581577
182.087,254.74582814
182.102,254.637739821
182.117,254.529329778
182.132,254.420611715
182.147,254.311599884
182.162,254.202309096
182.177,254.092754713
182.192,253.982952667
182.207,253.872919447
182.222,253.762672111
182.237,253.652228282
182.252,253.541606142
182.267,253.430824437
182.282,253.319902469
182.297,253.208860088
182.312,253.097717686
182.327,252.986496189
182.342,252.875217041
182.357,252.763902193
182.372,252.652574084
182.387,252.541255622
182.402,252.429970159
182.417,252.318741471
182.432,252.207593717
182.447,252.096551418
182.462,251.985639407
182.477,251.874882792
182.492,251.764306907
182.507,251.653937251
182.522,251.543799436
182.537,251.43391911
182.552,251.324321884
182.567,251.215033242
182.582,251.106078451
182.597,250.997482446
182.612,250.889269715
182.627,250.781464162
182.642,250.674088958
182.657,250.567166368
182.672,250.460717572
182.687,250.354762442
182.702,250.249319314
182.717,250.144404716
182.732,250.040033068
182.747,249.936216353
182.762,249.832963723
182.777,249.73028108
182.792,249.628170585
182.807,249.526630113
182.822,249.425652623
182.837,249.325225455
182.852,249.225329525
182.867,249.125938408
182.882,249.027017302
182.897,248.928521835
182.912,248.830396719
182.927,248.732574209
182.942,248.63497236
182.957,248.537493045
182.972,248.44001972
182.987,248.342414921
183.002,248.244517492
183.017,248.146139555
183.032,248.047063287
183.047,247.947037624
183.062,247.845775142
183.077,247.742949504
183.092,247.638194215
183.107,247.531103854
183.122,247.421239735
183.137,247.308143177
183.152,247.191361456
183.167,247.070494573
183.182,246.945275596
183.197,246.815704508
183.212,246.682266339
183.227,246.546280302
183.242,246.410446586
183.257,246.27965884
183.367,246.297058597
183.382,246.42594663
183.397,246.558427659
183.412,246.690249925
183.427,246.819122707
183.442,246.943975298
183.457,247.064467685
183.472,247.180680131
183.487,247.292920037
183.502,247.401603966
183.517,247.507187277
183.532,247.610123535
183.547,247.71084233
183.562,247.809738269
183.577,247.907166623
183.592,248.003442838
183.607,248.09884417
183.622,248.193612401
183.637,248.287957021
183.652,248.382058504
183.667,248.476071473
183.682,248.57012766
183.697,248.664338602
183.712,248.758798067
183.727,248.853584217
183.742,248.948761519
183.757,249.044382433
183.772,249.140488899
183.787,249.237113636
183.802,249.334281289
183.817,249.432009435
183.832,249.530309463
183.847,249.629187354
183.862,249.728644359
183.877,249.828677606
183.892,249.929280626
183.907,250.03044383
183.922,250.13215491
183.937,250.234399224
183.952,250.337160105
183.967,250.440419162
183.982,250.544156534
183.997,250.648351115
184.012,250.752980765
184.027,250.858022486
184.042,250.963452586
184.057,251.069246826
184.072,251.175380549
184.087,251.281828794
184.102,251.388566399
184.117,251.495568098
184.132,251.602808599
184.147,251.710262662
184.162,251.817905161
184.177,251.925711148
184.192,252.033655899
184.207,252.141714968
184.222,252.249864223
184.237,252.358079886
184.252,252.466338563
184.267,252.574617274
184.282,252.68289348
184.297,252.791145096
184.312,252.899350525
184.327,253.007488658
184.342,253.115538899
184.357,253.22348117
184.372,253.331295921
184.387,253.438964141
184.402,253.546467361
184.417,253.653787656
184.432,253.760907651
184.447,253.86781052
184.462,253.974479987
184.477,254.080900324
184.492,254.18705635
184.507,254.292933426
184.522,254.398517453
184.537,254.503794865
184.552,254.608752626
184.56,254.664595056
184.567,254.713378222
184.582,254.817659656
184.597,254.921585436
184.612,255.025144576
184.627,255.128326578
184.642,255.231121431
184.657,255.333519601
184.672,255.435512016
184.687,255.537090063
184.702,255.638245578
184.717,255.738970833
184.732,255.839258528
184.747,255.93910178
184.762,256.038494116
184.777,256.137429458
184.792,256.235902117
184.807,256.333906782
184.822,256.431438507
184.837,256.528492703
184.852,256.625065129
184.867,256.72115188
184.882,256.816749378
184.897,256.911854361
184.912,257.006463875
184.927,257.100575262
184.942,257.194186153
184.957,257.287294456
184.972,257.379898348
184.987,257.471996268
185.002,257.563586902
185.017,257.654669181
185.032,257.745242269
185.047,257.835305551
185.062,257.924858634
185.077,258.013901328
185.092,258.102433646
185.107,258.190455793
185.122,258.277968158
185.137,258.364971306
185.152,258.451465977
185.167,258.537453066
185.182,258.622933631
185.197,258.707908875
185.212,258.792380144
185.227,258.876348923
185.242,258.959816823
185.257,259.042785581
185.272,259.125257053
185.287,259.207233205
185.302,259.288716113
185.31,259.331972728
185.317,259.369707951
185.332,259.450210991
185.347,259.530227597
185.362,259.609760219
185.377,259.688811388
185.392,259.767383711
185.407,259.845479873
185.422,259.92310262
185.437,260.000254769
185.452,260.076939192
185.467,260.15315882
185.482,260.228916639
185.497,260.30421568
185.512,260.37905902
185.527,260.453449783
185.542,260.527391128
185.557,260.60088625
185.572,260.673938379
185.587,260.746550774
185.602,260.818726722
185.617,260.890469534
185.632,260.961782545
185.647,261.032669107
185.662,261.103132591
185.677,261.173176384
185.692,261.242803884
185.707,261.3120185
185.722,261.380823652
185.737,261.449222764
185.752,261.517219267
185.767,261.584816594
185.782,261.65201818
185.797,261.71882746
185.812,261.785247869
185.827,261.851282834
185.842,261.916935783
185.857,261.982210135
185.872,262.047109303
185.887,262.11163669
185.902,262.175795691
185.917,262.239589689
185.932,262.303022056
185.947,262.36609615
185.96,262.420473148
185.962,262.428815317
185.977,262.491182886
185.992,262.553202172
186.007,262.614876472
186.022,262.676209067
186.037,262.737203218
186.052,262.797862169
186.06,262.830077664
186.067,262.858189144
186.082,262.918187346
186.097,262.97785996
186.112,263.037210143
186.127,263.09624104
186.142,263.154955763
186.157,263.213357409
186.172,263.271449047
186.187,263.329233726
186.202,263.386714466
186.217,263.443894267
186.232,263.500776102
186.247,263.557362918
186.262,263.613657636
186.277,263.669663155
186.292,263.725382343
186.307,263.780818044
186.322,263.835973076
186.337,263.890850229
186.352,263.945452265
186.367,263.999781921
186.382,264.053841905
186.397,264.107634899
186.412,264.161163556
186.427,264.214430503
186.442,264.267438335
186.457,264.320189624
186.472,264.372686912
186.487,264.424932713
186.502,264.476929512
186.517,264.528679768
186.532,264.580185908
186.547,264.631450336
186.562,264.682475423
186.577,264.733263516
186.592,264.78381693
186.607,264.834137954
186.622,264.884228848
186.637,264.934091845
186.652,264.983729148
186.667,265.033142934
186.682,265.08233535
186.697,265.131308518
186.71,265.173576199
186.712,265.180064528
186.727,265.228605447
186.742,265.276933309
186.757,265.325050126
186.772,265.372957877
186.787,265.420658519
186.802,265.468153976
186.817,265.51544615
186.832,265.562536912
186.847,265.609428108
186.862,265.656121556
186.877,265.702619048
186.892,265.748922349
186.907,265.795033197
186.922,265.840953305
186.937,265.886684359
186.952,265.932228016
186.967,265.977585912
186.982,266.022759654
186.997,266.067750823
187.012,266.112560975
187.027,266.157191643
187.042,266.201644331
187.057,266.245920518
187.072,266.290021661
187.087,266.33394919
187.102,266.37770451
187.117,266.421289003
187.132,266.464704024
187.147,266.507950908
187.162,266.551030961
187.177,266.593945469
187.192,266.636695691
187.207,266.679282865
187.222,266.721708206
187.237,266.763972902
187.252,266.806078122
187.267,266.848025009
187.282,266.889814686
187.297,266.931448252
187.312,266.972926783
187.327,267.014251334
187.342,267.055422937
187.357,267.096442603
187.372,267.13731132
187.387,267.178030057
187.402,267.21859976
187.417,267.259021352
187.432,267.299295739
187.447,267.339423803
187.46,267.374083767
187.462,267.379406408
187.477,267.419244394
187.492,267.458938584
187.507,267.498489781
187.522,267.537898766
187.537,267.577166301
187.552,267.61629313
187.567,267.655279977
187.582,267.694127545
187.597,267.732836521
187.612,267.771407571
187.627,267.809841345
187.642,267.848138471
187.657,267.886299563
187.672,267.924325214
187.687,267.962216
187.702,267.999972481
187.717,268.037595198
187.732,268.075084676
187.747,268.112441421
187.762,268.149665924
187.777,268.186758659
187.792,268.223720084
187.807,268.260550641
187.822,268.297250755
187.837,268.333820836
187.852,268.370261278
187.867,268.406572461
187.882,268.442754748
187.897,268.478808488
187.912,268.514734015
187.927,268.550531649
187.942,268.586201695
187.957,268.621744444
187.972,268.657160174
187.987,268.692449147
188.002,268.727611615
188.017,268.762647813
188.032,268.797557965
188.047,268.832342283
188.062,268.867000964
188.077,268.901534192
188.092,268.935942143
188.107,268.970224977
188.122,269.004382843
188.137,269.038415879
188.152,269.072324211
188.167,269.106107954
188.182,269.139767212
188.197,269.173302078
188.21,269.202265074
188.212,269.206712635
188.227,269.239998955
188.242,269.273161097
188.257,269.306199117
188.272,269.339113055
188.287,269.371902942
188.302,269.404568803
188.317,269.437110652
188.332,269.469528492
188.347,269.50182232
188.362,269.533992123
188.377,269.566037881
188.392,269.597959563
188.407,269.629757133
188.422,269.661430546
188.437,269.692979749
188.452,269.724404682
188.467,269.755705278
188.482,269.786881463
188.497,269.817933156
188.512,269.848860269
188.527,269.879662708
188.542,269.910340374
188.557,269.940893158
188.572,269.971320951
188.587,270.001623633
188.602,270.031801082
188.617,270.061853169
188.632,270.091779761
188.647,270.121580719
188.66,270.147306482
188.662,270.1512559
188.677,270.180805156
188.692,270.210228335
188.707,270.239525282
188.722,270.268695834
188.737,270.29773983
188.752,270.3266571
188.767,270.355447474
188.782,270.384110778
188.797,270.412646833
188.812,270.441055459
188.827,270.469336474
188.842,270.497489691
188.857,270.525514921
188.872,270.553411975
188.887,270.58118066
188.902,270.608820781
188.917,270.636332141
188.932,270.663714543
188.947,270.690967786
188.96,270.714482634
188.962,270.718091671
188.977,270.745085994
188.992,270.771950553
189.007,270.798685145
189.022,270.825289564
189.037,270.851763605
189.052,270.878107062
189.067,270.90431973
189.082,270.930401402
189.097,270.956351873
189.112,270.982170936
189.127,271.007858386
189.142,271.033414018
189.157,271.058837625
189.172,271.084129004
189.187,271.109287953
189.202,271.134314268
189.217,271.159207749
189.232,271.183968194
189.247,271.208595404
189.262,271.233089183
189.277,271.257449334
189.292,271.281675662
189.307,271.305767976
189.31,271.31057034
189.322,271.329726082
189.337,271.353549793
189.352,271.377238922
189.367,271.400793284
189.382,271.424212695
189.397,271.447496977
189.41,271.467567245
189.412,271.470645951
189.427,271.493659442
189.442,271.516537276
189.457,271.539279286
189.472,271.561885302
189.487,271.584355162
189.502,271.606688704
189.517,271.628885769
189.532,271.650946203
189.547,271.672869854
189.562,271.694656574
189.577,271.716306217
189.592,271.737818643
189.607,271.759193712
189.622,271.78043129
189.637,271.801531248
189.652,271.822493456
189.667,271.843317793
189.682,271.864004138
189.697,271.884552376
189.712,271.904962397
189.727,271.925234091
189.742,271.945367356
189.757,271.965362092
189.772,271.985218205
189.787,272.004935603
189.802,272.0245142
189.817,272.043953914
189.832,272.063254666
189.847,272.082416383
189.862,272.101438997
189.877,272.120322442
189.892,272.139066658
189.907,272.157671592
189.922,272.17613719
189.937,272.194463408
189.952,272.212650204
189.967,272.230697539
189.982,272.248605384
189.997,272.266373711
190.012,272.284002495
190.027,272.301491721
190.042,272.318841374
190.057,272.336051447
190.072,272.353121937
190.087,272.370052844
190.102,272.386844176
190.117,272.403495942
190.132,272.420008161
190.147,272.436380853
190.16,272.450457677
190.162,272.452614043
190.177,272.468707764
190.192,272.484662049
190.207,272.500476941
190.222,272.516152486
190.237,272.531688734
190.252,272.54708574
190.267,272.562343566
190.282,272.577462277
190.297,272.592441943
190.31,272.605311907
190.312,272.60728264
190.327,272.621984449
190.342,272.636547454
190.357,272.650971747
190.372,272.665257422
190.387,272.679404579
190.402,272.693413324
190.417,272.707283766
190.432,272.72101602
190.447,272.734610206
190.462,272.748066449
190.477,272.761384877
190.492,272.774565625
190.507,272.787608832
190.522,272.800514641
190.537,272.813283202
190.552,272.825914667
190.567,272.838409195
190.582,272.850766947
190.597,272.862988092
190.612,272.875072802
190.627,272.887021254
190.642,272.898833628
190.657,272.91051011
190.672,272.922050892
190.687,272.933456168
190.702,272.944726137
190.717,272.955861004
190.732,272.966860977
190.747,272.97772627
190.762,272.988457098
190.777,272.999053685
190.792,273.009516255
190.807,273.01984504
190.822,273.030040274
190.837,273.040102196
190.852,273.050031048
190.867,273.059827078
190.882,273.069490538
190.897,273.079021682
190.912,273.088420771
190.927,273.097688067
190.942,273.106823839
190.957,273.115828358
190.972,273.1247019
190.987,273.133444743
191.002,273.142057172
191.017,273.150539472
191.032,273.158891936
191.047,273.167114857
191.062,273.175208533
191.077,273.183173268
191.092,273.191009365
191.107,273.198717136
191.122,273.206296891
191.137,273.213748948
191.152,273.221073626
191.167,273.228271248
191.182,273.235342141
191.197,273.242286635
191.212,273.249105062
191.227,273.25579776
191.242,273.262365068
191.257,273.268807329
191.272,273.275124888
191.287,273.281318095
191.302,273.287387304
191.31,273.290573634
