# 01004 ENAS Ny-Alesund Ii Observations at 12Z 01 Apr 2019
Frequency [GHz],TB
177.797,238.894208134
177.812,238.992568106
177.827,239.090757135
177.842,239.188770707
177.857,239.28660428
177.872,239.384253266
177.887,239.481713087
177.902,239.578979072
177.917,239.676046582
177.932,239.772910876
177.947,239.869567238
177.96,239.953164184
177.962,239.966010883
177.977,240.062237002
177.992,240.15824079
178.007,240.254017369
178.022,240.349561832
178.037,240.444869244
178.052,240.539934685
178.067,240.634753153
178.082,240.729319596
178.097,240.823628995
178.112,240.917676263
178.127,241.011456315
178.142,241.104963992
178.157,241.198194152
178.172,241.291141582
178.187,241.383801066
178.202,241.476167382
178.217,241.568235223
178.232,241.659999314
178.247,241.75145435
178.262,241.842594934
178.277,241.933415742
178.292,242.023911323
178.307,242.114076288
178.322,242.203905198
178.337,242.293392574
178.352,242.382532926
178.367,242.471320743
178.382,242.5597505
178.397,242.647816618
178.41,242.723842167
178.412,242.735513552
178.427,242.822835715
178.442,242.909777484
178.457,242.996333227
178.472,243.082497301
178.487,243.168264063
178.502,243.253627804
178.517,243.33858287
178.532,243.423123534
178.547,243.507244092
178.562,243.5909388
178.577,243.674201921
178.592,243.757027688
178.607,243.839410364
178.622,243.921344148
178.637,244.002823281
178.652,244.083841959
178.667,244.164394405
178.682,244.244474808
178.697,244.324077377
178.712,244.403196263
178.727,244.481825708
178.742,244.559959879
178.757,244.637592959
178.772,244.714719124
178.787,244.791332587
178.802,244.867427519
178.817,244.942998149
178.832,245.018038631
178.847,245.092543223
178.862,245.166506079
178.877,245.239921472
178.892,245.312783631
178.907,245.385086756
178.922,245.456825128
178.937,245.527993043
178.952,245.598584733
178.967,245.668594513
178.982,245.738016717
178.997,245.806845648
179.012,245.875075675
179.027,245.942701176
179.042,246.009716536
179.057,246.076116169
179.072,246.141894527
179.087,246.207046066
179.102,246.2715653
179.117,246.335446787
179.132,246.398685002
179.147,246.461274603
179.16,246.514990091
179.162,246.523210175
179.177,246.584486411
179.192,246.645097965
179.207,246.705039591
179.222,246.764306079
179.237,246.822892205
179.252,246.880792828
179.267,246.938002878
179.282,246.994517254
179.297,247.050330978
179.312,247.105439068
179.327,247.159836629
179.342,247.213518794
179.357,247.266480759
179.372,247.318717763
179.387,247.370225122
179.402,247.420998184
179.417,247.471032376
179.432,247.520323162
179.447,247.568866123
179.462,247.616656852
179.477,247.663690985
179.492,247.709964309
179.507,247.755472623
179.522,247.800211777
179.537,247.844177759
179.552,247.887366554
179.567,247.929774313
179.582,247.97139716
179.597,248.012231358
179.612,248.052273247
179.627,248.091519234
179.642,248.129965812
179.657,248.167609577
179.672,248.204447143
179.687,248.240475309
179.702,248.27569088
179.717,248.310090798
179.732,248.343672061
179.747,248.376431795
179.762,248.408367202
179.777,248.439475543
179.792,248.469754257
179.807,248.499200782
179.822,248.527812752
179.837,248.555587823
179.852,248.582523786
179.867,248.608618528
179.882,248.63387004
179.897,248.658276415
179.91,248.678743601
179.912,248.681835869
179.927,248.704546676
179.942,248.726407255
179.957,248.747416139
179.972,248.767571945
179.987,248.78687342
180.002,248.805319403
180.017,248.822908846
180.032,248.839640826
180.047,248.855514533
180.062,248.870529232
180.077,248.884684374
180.092,248.897979454
180.107,248.910414116
180.122,248.921988094
180.137,248.932701302
180.152,248.942553679
180.167,248.951545328
180.182,248.959676478
180.197,248.966947478
180.212,248.97335872
180.227,248.978910835
180.242,248.983604457
180.257,248.987440386
180.272,248.990419562
180.287,248.992543
180.302,248.993811826
180.317,248.994227343
180.332,248.993790916
180.347,248.992504006
180.362,248.990368237
180.377,248.987385349
180.392,248.983557151
180.407,248.978885611
180.422,248.973372743
180.437,248.967020765
180.452,248.959831946
180.467,248.951808652
180.482,248.942953402
180.497,248.933268803
180.512,248.922757548
180.527,248.911422476
180.542,248.899266515
180.557,248.886292633
180.56,248.883599998
180.572,248.872504024
180.587,248.857903912
180.602,248.842495577
180.617,248.826282489
180.632,248.809268128
180.647,248.791456158
180.66,248.775376769
180.662,248.772850244
180.677,248.753454186
180.692,248.733271923
180.707,248.712307406
180.722,248.690564664
180.737,248.668047906
180.752,248.644761314
180.767,248.620709244
180.782,248.595896051
180.797,248.570326236
180.812,248.544004334
180.827,248.516934953
180.842,248.489122787
180.857,248.460572587
180.872,248.43128922
180.887,248.401277524
180.902,248.370542484
180.917,248.339089116
180.932,248.306922501
180.947,248.274047748
180.962,248.240470061
180.977,248.206194696
180.992,248.171226912
181.007,248.135572062
181.022,248.099235549
181.037,248.0622228
181.052,248.024539291
181.067,247.98619053
181.082,247.947182079
181.097,247.907519535
181.112,247.867208514
181.127,247.826254705
181.142,247.784663781
181.157,247.742441479
181.172,247.69959356
181.187,247.656125777
181.202,247.612043955
181.217,247.567353923
181.232,247.522061543
181.247,247.476172685
181.262,247.429693216
181.277,247.382629082
181.292,247.334986196
181.307,247.286770525
181.31,247.277059167
181.322,247.237988008
181.337,247.188644627
181.352,247.138746408
181.367,247.08829932
181.382,247.037309412
181.397,246.985782696
181.412,246.933725188
181.427,246.881143012
181.442,246.828042191
181.457,246.774428822
181.472,246.720309007
181.487,246.66568883
181.502,246.610574439
181.517,246.554971946
181.532,246.49888752
181.547,246.442327298
181.562,246.385297483
181.577,246.327804255
181.592,246.269853871
181.607,246.211452509
181.622,246.152606467
181.637,246.093322038
181.652,246.033605484
181.667,245.973463183
181.682,245.912901485
181.697,245.851926787
181.712,245.790545501
181.727,245.728764108
181.742,245.666589119
181.757,245.604027101
181.772,245.541084608
181.787,245.477768295
181.802,245.414084867
181.817,245.350041079
181.832,245.285643723
181.847,245.220899677
181.862,245.155815878
181.877,245.090399321
181.892,245.024657111
181.907,244.958596375
181.922,244.892224374
181.937,244.825548428
181.952,244.758575958
181.967,244.691314468
181.982,244.623771579
181.997,244.555954968
182.012,244.487872519
182.027,244.419532125
182.042,244.350941799
182.057,244.282109783
182.06,244.268315087
182.072,244.213044307
182.087,244.143753835
182.102,244.074246893
182.117,244.004532157
182.132,243.934618462
182.147,243.864514738
182.162,243.794230134
182.177,243.723773867
182.192,243.653155325
182.207,243.582384034
182.222,243.511469706
182.237,243.440422122
182.252,243.369251303
182.267,243.29796729
182.282,243.226580371
182.297,243.155100895
182.312,243.083539367
182.327,243.011906365
182.342,242.940212619
182.357,242.86846893
182.372,242.796686176
182.387,242.724875265
182.402,242.653047195
182.417,242.581212925
182.432,242.509383464
182.447,242.437569678
182.462,242.36578245
182.477,242.294032499
182.492,242.222330388
182.507,242.150686379
182.522,242.079110567
182.537,242.007612601
182.552,241.936201736
182.567,241.864886696
182.582,241.793675567
182.597,241.722575739
182.612,241.651593655
182.627,241.58073482
182.642,241.510003496
182.657,241.439402604
182.672,241.36893345
182.687,241.298595546
182.702,241.228386245
182.717,241.15830046
182.732,241.088330322
182.747,241.018464704
182.762,240.948688793
182.777,240.878983503
182.792,240.809324771
182.807,240.73968286
182.822,240.670021487
182.837,240.600296673
182.852,240.530455645
182.867,240.460435273
182.882,240.390160329
182.897,240.319541528
182.912,240.248472777
182.927,240.176828284
182.942,240.10445873
182.957,240.031186572
182.972,239.956800324
182.987,239.881047225
183.002,239.803624012
183.017,239.724165146
183.032,239.6422274
183.047,239.557269744
183.062,239.468626611
183.077,239.37547187
183.092,239.276769345
183.107,239.171204147
183.122,239.057084989
183.137,238.932203053
183.152,238.793622811
183.167,238.637365228
183.182,238.457914309
183.197,238.247428008
183.212,237.994441495
183.227,237.681692746
183.242,237.282499947
183.257,236.755385944
183.367,236.889783352
183.382,237.376301255
183.397,237.747174604
183.412,238.039562591
183.427,238.277306684
183.442,238.475920975
183.457,238.645786404
183.472,238.7940556
183.487,238.925793306
183.502,239.044674941
183.517,239.153426256
183.532,239.254107751
183.547,239.348303668
183.562,239.437250122
183.577,239.52192425
183.592,239.603107328
183.607,239.681430353
183.622,239.757407323
183.637,239.831460102
183.652,239.903937248
183.667,239.975128262
183.682,240.045274781
183.697,240.11457917
183.712,240.183211431
183.727,240.251314655
183.742,240.319009459
183.757,240.386397488
183.772,240.453564478
183.787,240.520582479
183.802,240.587512004
183.817,240.654403632
183.832,240.721299413
183.847,240.788234044
183.862,240.855235895
183.877,240.922327804
183.892,240.989527925
183.907,241.05685023
183.922,241.124305113
183.937,241.191899872
183.952,241.259639097
183.967,241.327524991
183.982,241.395557748
183.997,241.463735809
184.012,241.532056055
184.027,241.600514044
184.042,241.669104222
184.057,241.737820055
184.072,241.806654166
184.087,241.875598494
184.102,241.944644352
184.117,242.013782596
184.132,242.083003663
184.147,242.152297668
184.162,242.221654421
184.177,242.291063605
184.192,242.360514692
184.207,242.42999706
184.222,242.499500052
184.237,242.569012967
184.252,242.63852512
184.267,242.708025821
184.282,242.777504464
184.297,242.846950531
184.312,242.916353577
184.327,242.985703269
184.342,243.054989361
184.357,243.124201814
184.372,243.193330655
184.387,243.262366086
184.402,243.331298438
184.417,243.400118238
184.432,243.468816138
184.447,243.537382989
184.462,243.605809738
184.477,243.674087543
184.492,243.74220772
184.507,243.810161723
184.522,243.877941187
184.537,243.945537884
184.552,244.012943767
184.56,244.048812801
184.567,244.080150908
184.582,244.147151535
184.597,244.21393805
184.612,244.280502979
184.627,244.346838961
184.642,244.412938782
184.657,244.478795385
184.672,244.544401804
184.687,244.609751196
184.702,244.674836875
184.717,244.739652231
184.732,244.804190758
184.747,244.868446052
184.762,244.932411858
184.777,244.99608197
184.792,245.059450248
184.807,245.122510744
184.822,245.185257488
184.837,245.247684621
184.852,245.309786405
184.867,245.371557113
184.882,245.432991116
184.897,245.494082836
184.912,245.554826802
184.927,245.615217546
184.942,245.675249683
184.957,245.734917863
184.972,245.794216834
184.987,245.853141323
185.002,245.911686151
185.017,245.969846191
185.032,246.027616284
185.047,246.084991383
185.062,246.141966457
185.077,246.198536481
185.092,246.254696504
185.107,246.310441559
185.122,246.365766753
185.137,246.420667172
185.152,246.475137999
185.167,246.529174343
185.182,246.58277144
185.197,246.635924445
185.212,246.688628635
185.227,246.740879207
185.242,246.792671484
185.257,246.844000721
185.272,246.894862233
185.287,246.945251332
185.302,246.995163381
185.31,247.021586474
185.317,247.044593733
185.332,247.093537734
185.347,247.141990821
185.362,247.189948412
185.377,247.237405871
185.392,247.284358728
185.407,247.330802405
185.422,247.376732388
185.437,247.422144202
185.452,247.467033344
185.467,247.511395386
185.482,247.555225907
185.497,247.598520444
185.512,247.641274664
185.527,247.683484163
185.542,247.725144607
185.557,247.766251709
185.572,247.806801166
185.587,247.846788706
185.602,247.886210106
185.617,247.925061179
185.632,247.963337739
185.647,248.001035638
185.662,248.038150804
185.677,248.074679145
185.692,248.11061664
185.707,248.145959274
185.722,248.180703111
185.737,248.214844243
185.752,248.248378763
185.767,248.281302865
185.782,248.313612767
185.797,248.345304684
185.812,248.376374976
185.827,248.406819981
185.842,248.436636106
185.857,248.46581976
185.872,248.494367525
185.887,248.522275923
185.902,248.549541566
185.917,248.576161142
185.932,248.602131412
185.947,248.627449115
185.96,248.648860859
185.962,248.652111126
185.977,248.676114402
185.992,248.699455875
186.007,248.722132596
186.022,248.74414171
186.037,248.765480349
186.052,248.786145776
186.06,248.79689117
186.067,248.806135328
186.082,248.82544638
186.097,248.844076361
186.112,248.862022847
186.127,248.879283422
186.142,248.895855777
186.157,248.911737658
186.172,248.926926882
186.187,248.941421425
186.202,248.95521919
186.217,248.968318293
186.232,248.980716877
186.247,248.992413193
186.262,249.003405509
186.277,249.013692245
186.292,249.023271873
186.307,249.032142938
186.322,249.040304125
186.337,249.047754117
186.352,249.054491748
186.367,249.06051592
186.382,249.065825609
186.397,249.070419873
186.412,249.074297903
186.427,249.077458912
186.442,249.07990223
186.457,249.081627297
186.472,249.082633616
186.487,249.082920751
186.502,249.082488388
186.517,249.081336312
186.532,249.079464349
186.547,249.076872455
186.562,249.07356066
186.577,249.06952909
186.592,249.064777903
186.607,249.059307434
186.622,249.053118005
186.637,249.046210127
186.652,249.038584324
186.667,249.030241202
186.682,249.021181506
186.697,249.011406005
186.71,249.00235561
186.712,249.000915618
186.727,248.989711295
186.742,248.977794085
186.757,248.965165126
186.772,248.951825603
186.787,248.937776837
186.802,248.923020207
186.817,248.907557153
186.832,248.891389213
186.847,248.874518001
186.862,248.856945189
186.877,248.838672565
186.892,248.819701955
186.907,248.800035311
186.922,248.779674582
186.937,248.758621859
186.952,248.736879271
186.967,248.714449031
186.982,248.69133343
186.997,248.667534786
187.012,248.643055572
187.027,248.617898215
187.042,248.592065317
187.057,248.565559473
187.072,248.538383378
187.087,248.510539787
187.102,248.482031508
187.117,248.452861401
187.132,248.423032422
187.147,248.392547576
187.162,248.361409861
187.177,248.329622455
187.192,248.297188495
187.207,248.264111212
187.222,248.230393862
187.237,248.196039824
187.252,248.161052427
187.267,248.125435133
187.282,248.089191414
187.297,248.052324811
187.312,248.014838921
187.327,247.97673734
187.342,247.938023744
187.357,247.89870187
187.372,247.858775438
187.387,247.818248305
187.402,247.777124256
187.417,247.735407242
187.432,247.69310109
187.447,247.650209835
187.46,247.612567203
187.462,247.606737452
187.477,247.562687947
187.492,247.51806539
187.507,247.472873912
187.522,247.427117603
187.537,247.380800624
187.552,247.333927186
187.567,247.28650147
187.582,247.238527765
187.597,247.190010329
187.612,247.140953439
187.627,247.091361424
187.642,247.041238656
187.657,246.990589454
187.672,246.939418223
187.687,246.887729383
187.702,246.835527392
187.717,246.782816613
187.732,246.729601569
187.747,246.675886737
187.762,246.621676602
187.777,246.566975655
187.792,246.511788445
187.807,246.456119491
187.822,246.39997335
187.837,246.34335457
187.852,246.286267713
187.867,246.22871737
187.882,246.170708101
187.897,246.112244525
187.912,246.053331218
187.927,245.993972771
187.942,245.934173808
187.957,245.873938948
187.972,245.813272791
187.987,245.752179942
188.002,245.690665029
188.017,245.628732672
188.032,245.56638748
188.047,245.503634068
188.062,245.440477046
188.077,245.376921024
188.092,245.312970622
188.107,245.248630425
188.122,245.183905046
188.137,245.118799074
188.152,245.053317114
188.167,244.987463714
188.182,244.921243461
188.197,244.854660937
188.21,244.79666656
188.212,244.787720691
188.227,244.720427251
188.242,244.652785182
188.257,244.58479902
188.272,244.51647326
188.287,244.447812421
188.302,244.378820971
188.317,244.309503436
188.332,244.239864277
188.347,244.169907919
188.362,244.099638829
188.377,244.029061421
188.392,243.958180118
188.407,243.886999327
188.422,243.815523412
188.437,243.743756745
188.452,243.671703664
188.467,243.599368531
188.482,243.526755623
188.497,243.453869268
188.512,243.380713724
188.527,243.307293271
188.542,243.233612127
188.557,243.159674531
188.572,243.085484669
188.587,243.011046725
188.602,242.936364888
188.617,242.861443274
188.632,242.786286021
188.647,242.710897201
188.66,242.645376073
188.662,242.635280909
188.677,242.559441188
188.692,242.483382095
188.707,242.407107643
188.722,242.330621781
188.737,242.253928518
188.752,242.177031789
188.767,242.0999355
188.782,242.022643554
188.797,241.945159832
188.812,241.867488174
188.827,241.789632421
188.842,241.711596361
188.857,241.633383752
188.872,241.55499841
188.887,241.476444016
188.902,241.397724277
188.917,241.318842884
188.932,241.239803461
188.947,241.1606097
188.96,241.091853
188.962,241.081265155
188.977,241.001773407
188.992,240.92213802
189.007,240.842362534
189.022,240.762450436
189.037,240.6824052
189.052,240.602230304
189.067,240.521929148
189.082,240.441505102
189.097,240.360961595
189.112,240.280301948
189.127,240.199529501
189.142,240.118647536
189.157,240.037659313
189.172,239.956568086
189.187,239.875377085
189.202,239.794089473
189.217,239.712708432
189.232,239.631237104
189.247,239.549678579
189.262,239.468035982
189.277,239.38631235
189.292,239.304510724
189.307,239.222634096
189.31,239.206250051
189.322,239.140685472
189.337,239.058667788
189.352,238.976584003
189.367,238.894436967
189.382,238.812229622
189.397,238.729964776
189.41,238.658624287
189.412,238.64764529
189.427,238.565273939
189.442,238.482853523
189.457,238.400386741
189.472,238.317876374
189.487,238.235325095
189.502,238.152735564
189.517,238.070110451
189.532,237.98745237
189.547,237.904763932
189.562,237.822047682
189.577,237.739306169
189.592,237.656541943
189.607,237.573757471
189.622,237.490955243
189.637,237.408137686
189.652,237.325307257
189.667,237.242466321
189.682,237.159617253
189.697,237.076762425
189.712,236.99390414
189.727,236.911044706
189.742,236.828186393
189.757,236.745331478
189.772,236.662482169
189.787,236.579640658
189.802,236.49680916
189.817,236.413989811
189.832,236.331184732
189.847,236.248396078
189.862,236.165625884
189.877,236.082876259
189.892,236.000149226
189.907,235.917446808
189.922,235.834771
189.937,235.752123781
189.952,235.669507103
189.967,235.586922875
189.982,235.504373039
189.997,235.421859445
190.012,235.339383988
190.027,235.256948495
190.042,235.174554805
190.057,235.092204675
190.072,235.00989993
190.087,234.927642284
190.102,234.8454335
190.117,234.763275294
190.132,234.681169363
190.147,234.59911734
190.16,234.528050507
190.162,234.517120918
190.177,234.435181736
190.192,234.353301358
190.207,234.271481418
190.222,234.189723493
190.237,234.10802911
190.252,234.026399796
190.267,233.94483709
190.282,233.863342479
190.297,233.781917433
190.31,233.71140645
190.312,233.700563403
190.327,233.619281836
190.342,233.538074125
190.357,233.456941698
190.372,233.37588594
190.387,233.294908196
190.402,233.214009791
190.417,233.133192097
190.432,233.052456383
190.447,232.971803953
190.462,232.891236067
190.477,232.810754016
190.492,232.730359009
190.507,232.650052257
190.522,232.569835011
190.537,232.489708393
190.552,232.409673608
190.567,232.329731801
190.582,232.249884124
190.597,232.170131652
190.612,232.090475554
190.627,232.010916865
190.642,231.931456652
190.657,231.852096035
190.672,231.772835992
190.687,231.693677574
190.702,231.614621765
190.717,231.535669584
190.732,231.456821998
190.747,231.378079974
190.762,231.29944446
190.777,231.220916387
190.792,231.14249666
190.807,231.064186196
190.822,230.985985896
190.837,230.90789663
190.852,230.829919251
190.867,230.752054603
190.882,230.674303532
190.897,230.596666867
190.912,230.519145363
190.927,230.441739877
190.942,230.364451163
190.957,230.287279972
190.972,230.210227065
190.987,230.133293205
191.002,230.056479089
191.017,229.979785451
191.032,229.903212988
191.047,229.826762378
191.062,229.750434323
191.077,229.674229459
191.092,229.598148429
191.107,229.52219194
191.122,229.446360559
191.137,229.3706549
191.152,229.295075626
191.167,229.219623285
191.182,229.144298472
191.197,229.069101742
191.212,228.99403367
191.227,228.919094822
191.242,228.844285703
191.257,228.769606856
191.272,228.695058797
191.287,228.620642032
191.302,228.546357069
191.31,228.506792464
