# 10410 EDZE Essen Observations at 12Z 01 Apr 2019
Frequency [GHz],TB
177.707,266.389014297
177.722,266.457350738
177.737,266.525327279
177.752,266.592940089
177.767,266.660185333
177.782,266.727059174
177.797,266.793557772
177.812,266.859677285
177.827,266.925413871
177.842,266.990763686
177.857,267.055722887
177.872,267.120287628
177.887,267.184454069
177.902,267.248218367
177.917,267.311576682
177.932,267.374525177
177.947,267.437060018
177.96,267.490919318
177.962,267.499177374
177.977,267.560873418
177.992,267.622144328
178.007,267.682986287
178.022,267.743395485
178.037,267.803368118
178.052,267.862900388
178.067,267.921988505
178.082,267.980628688
178.097,268.038817165
178.112,268.096550173
178.127,268.15382396
178.142,268.210634784
178.157,268.266978916
178.172,268.322852636
178.187,268.378252242
178.202,268.433174041
178.217,268.487614356
178.232,268.541569525
178.247,268.595035901
178.262,268.648009855
178.277,268.700487773
178.292,268.752466059
178.307,268.803941137
178.322,268.854909448
178.337,268.905367455
178.352,268.95531164
178.367,269.004738507
178.382,269.053644581
178.397,269.102026412
178.41,269.143530628
178.412,269.149880572
178.427,269.197203656
178.442,269.243992287
178.457,269.290243113
178.472,269.335952805
178.487,269.381118065
178.502,269.425735623
178.517,269.469802235
178.532,269.51331469
178.547,269.556269803
178.562,269.598664425
178.577,269.640495434
178.592,269.681759744
178.607,269.7224543
178.622,269.762576082
178.637,269.802122104
178.652,269.841089417
178.667,269.879475107
178.682,269.917276298
178.697,269.95449015
178.712,269.991113862
178.727,270.027144674
178.742,270.062579863
178.757,270.09741675
178.772,270.131652693
178.787,270.165285096
178.802,270.198311404
178.817,270.230729105
178.832,270.262535733
178.847,270.293728864
178.862,270.324306122
178.877,270.354265176
178.892,270.383603742
178.907,270.412319583
178.922,270.44041051
178.937,270.467874384
178.952,270.494709115
178.967,270.520912662
178.982,270.546483034
178.997,270.571418292
179.012,270.59571655
179.027,270.619375972
179.042,270.642394775
179.057,270.664771231
179.072,270.686503663
179.087,270.70759045
179.102,270.728030027
179.117,270.747820881
179.132,270.766961558
179.147,270.785450657
179.16,270.800946448
179.162,270.803286834
179.177,270.820468804
179.192,270.836995338
179.207,270.852865262
179.222,270.868077464
179.237,270.882630888
179.252,270.896524537
179.267,270.909757471
179.282,270.922328811
179.297,270.934237736
179.312,270.945483486
179.327,270.956065357
179.342,270.965982708
179.357,270.975234956
179.372,270.983821579
179.387,270.991742113
179.402,270.998996155
179.417,271.005583363
179.432,271.011503453
179.447,271.016756201
179.462,271.021341445
179.477,271.02525908
179.492,271.028509061
179.507,271.031091404
179.522,271.033006182
179.537,271.034253528
179.552,271.034833635
179.567,271.034746751
179.582,271.033993185
179.597,271.032573302
179.612,271.030487527
179.627,271.027736338
179.642,271.024320273
179.657,271.020239924
179.672,271.015495939
179.687,271.010089021
179.702,271.004019928
179.717,270.997289471
179.732,270.989898515
179.747,270.981847976
179.762,270.973138824
179.777,270.963772078
179.792,270.953748809
179.807,270.943070137
179.822,270.93173723
179.837,270.919751306
179.852,270.907113626
179.867,270.893825503
179.882,270.879888288
179.897,270.865303384
179.91,270.852140337
179.912,270.85007223
179.927,270.834196312
179.942,270.817677156
179.957,270.800516326
179.972,270.782715427
179.987,270.764276102
180.002,270.745200029
180.017,270.725488923
180.032,270.705144532
180.047,270.684168638
180.062,270.662563054
180.077,270.640329624
180.092,270.61747022
180.107,270.593986745
180.122,270.569881124
180.137,270.545155311
180.152,270.519811282
180.167,270.493851035
180.182,270.46727659
180.197,270.440089986
180.212,270.412293281
180.227,270.383888548
180.242,270.354877878
180.257,270.325263373
180.272,270.295047149
180.287,270.264231332
180.302,270.232818057
180.317,270.20080947
180.332,270.168207719
180.347,270.13501496
180.362,270.101233351
180.377,270.066865054
180.392,270.031912229
180.407,269.996377035
180.422,269.960261632
180.437,269.923568173
180.452,269.886298806
180.467,269.848455674
180.482,269.810040911
180.497,269.77105664
180.512,269.731504975
180.527,269.691388018
180.542,269.650707856
180.557,269.609466561
180.56,269.601151148
180.572,269.567666191
180.587,269.525308784
180.602,269.48239636
180.617,269.43893092
180.632,269.394914444
180.647,269.350348888
180.66,269.311282756
180.662,269.305236186
180.677,269.259578247
180.692,269.213376956
180.707,269.166634169
180.722,269.119351717
180.737,269.0715314
180.752,269.023174993
180.767,268.974284236
180.782,268.924860841
180.797,268.874906489
180.812,268.824422826
180.827,268.773411467
180.842,268.721873993
180.857,268.669811953
180.872,268.617226857
180.887,268.564120184
180.902,268.510493376
180.917,268.45634784
180.932,268.401684946
180.947,268.346506029
180.962,268.290812388
180.977,268.234605285
180.992,268.177885945
181.007,268.120655559
181.022,268.062915278
181.037,268.004666222
181.052,267.94590947
181.067,267.88664607
181.082,267.826877032
181.097,267.766603332
181.112,267.705825912
181.127,267.64454568
181.142,267.582763512
181.157,267.520480251
181.172,267.457696707
181.187,267.394413661
181.202,267.330631862
181.217,267.266352033
181.232,267.201574866
181.247,267.136301027
181.262,267.070531157
181.277,267.004265871
181.292,266.937505761
181.307,266.870251396
181.31,266.856741261
181.322,266.802503326
181.337,266.73426208
181.352,266.665528168
181.367,266.596302087
181.382,266.526584316
181.397,266.456375322
181.412,266.385675559
181.427,266.314485473
181.442,266.242805502
181.457,266.170636075
181.472,266.09797762
181.487,266.024830559
181.502,265.951195317
181.517,265.877072318
181.532,265.802461991
181.547,265.727364769
181.562,265.651781095
181.577,265.575711419
181.592,265.499156205
181.607,265.422115932
181.622,265.344591094
181.637,265.266582205
181.652,265.188089798
181.667,265.109114434
181.682,265.029656696
181.697,264.949717197
181.712,264.869296581
181.727,264.788395526
181.742,264.707014744
181.757,264.625154988
181.772,264.542817049
181.787,264.460001765
181.802,264.376710018
181.817,264.292942738
181.832,264.208700909
181.847,264.123985568
181.862,264.038797808
181.877,263.953138782
181.892,263.867009706
181.907,263.780411858
181.922,263.693346587
181.937,263.60581531
181.952,263.517819517
181.967,263.429360774
181.982,263.340440723
181.997,263.25106109
182.012,263.16122368
182.027,263.070930387
182.042,262.980183188
182.057,262.888984155
182.06,262.870690317
182.072,262.797335448
182.087,262.705239322
182.102,262.612698128
182.117,262.51971431
182.132,262.426290415
182.147,262.332429083
182.162,262.238133056
182.177,262.143405172
182.192,262.048248368
182.207,261.952665675
182.222,261.856660217
182.237,261.76023521
182.252,261.663393951
182.267,261.56613982
182.282,261.468476266
182.297,261.370406801
182.312,261.271934987
182.327,261.173064423
182.342,261.073798729
182.357,260.974141525
182.372,260.874096406
182.387,260.773666918
182.402,260.672856519
182.417,260.571668547
182.432,260.470106169
182.447,260.36817233
182.462,260.265869689
182.477,260.16320055
182.492,260.060166774
182.507,259.956769683
182.522,259.853009946
182.537,259.748887444
182.552,259.64440112
182.567,259.5395488
182.582,259.434326984
182.597,259.328730611
182.612,259.222752775
182.627,259.116384409
182.642,259.009613904
182.657,258.902426678
182.672,258.794804665
182.687,258.686725726
182.702,258.578162962
182.717,258.469083903
182.732,258.359449572
182.747,258.249213373
182.762,258.138319798
182.777,258.026702887
182.792,257.914284426
182.807,257.800971794
182.822,257.686655413
182.837,257.571205703
182.852,257.454469423
182.867,257.336265275
182.882,257.216378587
182.897,257.094554834
182.912,256.970491732
182.927,256.8438295
182.942,256.714138801
182.957,256.580905704
182.972,256.443512777
182.987,256.301215127
183.002,256.15310976
183.017,255.998096013
183.032,255.834823934
183.047,255.661626155
183.062,255.476426909
183.077,255.276618886
183.092,255.058894211
183.107,254.819008861
183.122,254.551448906
183.137,254.248949297
183.152,253.901787149
183.167,253.496723911
183.182,253.01539224
183.197,252.431796353
183.212,251.708406905
183.227,250.790142173
183.242,249.595806063
183.257,248.009841688
183.367,248.435114487
183.382,249.904598745
183.397,251.015237464
183.412,251.873489865
183.427,252.552986776
183.442,253.103631023
183.457,253.559545224
183.472,253.944482133
183.487,254.275310809
183.502,254.564249986
183.517,254.820314589
183.532,255.050268694
183.547,255.259265274
183.562,255.451283893
183.577,255.629435664
183.592,255.796179425
183.607,255.953477456
183.622,256.10290935
183.637,256.24575644
183.652,256.38306521
183.667,256.515695492
183.682,256.644357508
183.697,256.769640627
183.712,256.892035909
183.727,257.011953928
183.742,257.129738986
183.757,257.245680523
183.772,257.36002235
183.787,257.47297017
183.802,257.584697729
183.817,257.695351886
183.832,257.805056812
183.847,257.913917477
183.862,258.022022566
183.877,258.129446923
183.892,258.236253606
183.907,258.342495627
183.922,258.448217417
183.937,258.553456083
183.952,258.658242464
183.967,258.76260204
183.982,258.866555709
183.997,258.970120452
184.012,259.073309898
184.027,259.176134816
184.042,259.278603535
184.057,259.380722307
184.072,259.482495617
184.087,259.583926451
184.102,259.685016529
184.117,259.785766504
184.132,259.886176134
184.147,259.986244431
184.162,260.085969787
184.177,260.185350086
184.192,260.284382798
184.207,260.38306506
184.222,260.481393748
184.237,260.579365534
184.252,260.676976942
184.267,260.774224385
184.282,260.87110421
184.297,260.967612726
184.312,261.06374623
184.327,261.159501031
184.342,261.254873472
184.357,261.349859941
184.372,261.444456887
184.387,261.538660831
184.402,261.632468374
184.417,261.725876205
184.432,261.818881105
184.447,261.911479955
184.462,262.003669734
184.477,262.095447525
184.492,262.186810516
184.507,262.277756
184.522,262.368281375
184.537,262.458384145
184.552,262.548061917
184.56,262.595715492
184.567,262.637312405
184.582,262.726133421
184.597,262.81452288
184.612,262.902478795
184.627,262.989999276
184.642,263.077082527
184.657,263.163726846
184.672,263.249930619
184.687,263.335692323
184.702,263.421010518
184.717,263.505883847
184.732,263.590311035
184.747,263.674290884
184.762,263.757822271
184.777,263.840904149
184.792,263.923535539
184.807,264.00571553
184.822,264.087443278
184.837,264.168718001
184.852,264.249538979
184.867,264.329905549
184.882,264.409817105
184.897,264.489273094
184.912,264.568273014
184.927,264.646816413
184.942,264.724902884
184.957,264.802532064
184.972,264.879703635
184.987,264.956417314
185.002,265.032672861
185.017,265.108470066
185.032,265.183808757
185.047,265.258688789
185.062,265.333110048
185.077,265.407072448
185.092,265.480575925
185.107,265.55362044
185.122,265.626205975
185.137,265.69833253
185.152,265.770000121
185.167,265.841208781
185.182,265.911958557
185.197,265.982249504
185.212,266.052081691
185.227,266.121455191
185.242,266.190370086
185.257,266.25882646
185.272,266.326824404
185.287,266.394364005
185.302,266.461445355
185.31,266.497034731
185.317,266.528068541
185.332,266.594233647
185.347,266.659940753
185.362,266.725189934
185.377,266.789981256
185.392,266.854314777
185.407,266.918190544
185.422,266.981608595
185.437,267.044568954
185.452,267.107071632
185.467,267.169116626
185.482,267.230703916
185.497,267.291833468
185.512,267.352505227
185.527,267.412719123
185.542,267.472475065
185.557,267.531772943
185.572,267.590612626
185.587,267.64899396
185.602,267.706916772
185.617,267.764380864
185.632,267.821386015
185.647,267.877931983
185.662,267.934018498
185.677,267.989645268
185.692,268.044811975
185.707,268.099518278
185.722,268.153763807
185.737,268.207548169
185.752,268.260870945
185.767,268.31373169
185.782,268.366129932
185.797,268.418065173
185.812,268.469536892
185.827,268.520544538
185.842,268.571087537
185.857,268.621165288
185.872,268.670777167
185.887,268.71992252
185.902,268.768600673
185.917,268.816810925
185.932,268.864552551
185.947,268.911824803
185.96,268.952413819
185.962,268.958626907
185.977,269.00495807
185.992,269.050817473
186.007,269.096204276
186.022,269.14111762
186.037,269.185556622
186.052,269.22952038
186.06,269.252773078
186.067,269.273007973
186.082,269.31601846
186.097,269.358550883
186.112,269.400604266
186.127,269.442177618
186.142,269.483269928
186.157,269.523880175
186.172,269.56400732
186.187,269.603650313
186.202,269.64280809
186.217,269.681479575
186.232,269.719663684
186.247,269.757359319
186.262,269.794565378
186.277,269.831280746
186.292,269.867504304
186.307,269.903234927
186.322,269.938471484
186.337,269.97321284
186.352,270.007457857
186.367,270.041205395
186.382,270.074454312
186.397,270.107203469
186.412,270.139451723
186.427,270.171197937
186.442,270.202440974
186.457,270.233179704
186.472,270.263412999
186.487,270.293139738
186.502,270.322358808
186.517,270.351069103
186.532,270.379269525
186.547,270.406958987
186.562,270.434136412
186.577,270.460800738
186.592,270.486950911
186.607,270.512585893
186.622,270.537704663
186.637,270.562306212
186.652,270.586389549
186.667,270.609953701
186.682,270.632997714
186.697,270.655520651
186.71,270.674618329
186.712,270.677521596
186.727,270.698999657
186.742,270.719953958
186.757,270.740383652
186.772,270.760287911
186.787,270.779665933
186.802,270.798516942
186.817,270.816840186
186.832,270.83463494
186.847,270.851900507
186.862,270.868636218
186.877,270.884841432
186.892,270.900515539
186.907,270.915657956
186.922,270.930268134
186.937,270.944345553
186.952,270.957889726
186.967,270.970900199
186.982,270.983376548
186.997,270.995318386
187.012,271.006725358
187.027,271.017597145
187.042,271.027933461
187.057,271.037734058
187.072,271.04699872
187.087,271.055727272
187.102,271.063919572
187.117,271.071575517
187.132,271.07869504
187.147,271.085278113
187.162,271.091324744
187.177,271.096834982
187.192,271.101808912
187.207,271.106246658
187.222,271.110148386
187.237,271.113514297
187.252,271.116344634
187.267,271.118639678
187.282,271.12039975
187.297,271.121625213
187.312,271.122316465
187.327,271.12247395
187.342,271.122098146
187.357,271.121189576
187.372,271.119748799
187.387,271.117776417
187.402,271.115273071
187.417,271.112239442
187.432,271.10867625
187.447,271.104584257
187.46,271.100610741
187.462,271.099964264
187.477,271.094817111
187.492,271.089143678
187.507,271.082944885
187.522,271.07622169
187.537,271.068975091
187.552,271.061206127
187.567,271.052915872
187.582,271.044105443
187.597,271.03477599
187.612,271.024928706
187.627,271.01456482
187.642,271.0036856
187.657,270.992292347
187.672,270.980386406
187.687,270.967969153
187.702,270.955042003
187.717,270.941606409
187.732,270.927663855
187.747,270.913215866
187.762,270.898263999
187.777,270.882809846
187.792,270.866855035
187.807,270.850401228
187.822,270.833450117
187.837,270.816003434
187.852,270.798062939
187.867,270.779630426
187.882,270.76070772
187.897,270.741296681
187.912,270.721399198
187.927,270.701017189
187.942,270.680152607
187.957,270.658807431
187.972,270.636983671
187.987,270.614683368
188.002,270.591908588
188.017,270.568661428
188.032,270.544944011
188.047,270.520758488
188.062,270.496107038
188.077,270.470991864
188.092,270.445415196
188.107,270.419379289
188.122,270.392886423
188.137,270.365938902
188.152,270.338539055
188.167,270.310689234
188.182,270.282391811
188.197,270.253649185
188.21,270.228380658
188.212,270.224463774
188.227,270.194838018
188.242,270.164774378
188.257,270.134275335
188.272,270.10334339
188.287,270.071981064
188.302,270.040190897
188.317,270.007975445
188.332,269.975337286
188.347,269.942279012
188.362,269.908803233
188.377,269.874912575
188.392,269.840609682
188.407,269.80589721
188.422,269.770777832
188.437,269.735254236
188.452,269.699329123
188.467,269.663005207
188.482,269.626285216
188.497,269.58917189
188.512,269.551667981
188.527,269.513776254
188.542,269.475499482
188.557,269.436840453
188.572,269.397801961
188.587,269.358386811
188.602,269.318597819
188.617,269.278437807
188.632,269.237909609
188.647,269.197016063
188.66,269.161281666
188.662,269.155760017
188.677,269.114144326
188.692,269.07217185
188.707,269.029845456
188.722,268.987168017
188.737,268.944142412
188.752,268.900771523
188.767,268.857058238
188.782,268.813005449
188.797,268.76861605
188.812,268.723892941
188.827,268.678839023
188.842,268.633457201
188.857,268.587750379
188.872,268.541721467
188.887,268.495373373
188.902,268.448709007
188.917,268.40173128
188.932,268.354443104
188.947,268.30684739
188.96,268.265351255
188.962,268.258947047
188.977,268.210744985
188.992,268.162244113
189.007,268.113447338
189.022,268.064357565
189.037,268.014977698
189.052,267.965310637
189.067,267.915359279
189.082,267.865126519
189.097,267.81461525
189.112,267.763828357
189.127,267.712768725
189.142,267.661439234
189.157,267.609842757
189.172,267.557982166
189.187,267.505860324
189.202,267.45348009
189.217,267.400844318
189.232,267.347955856
189.247,267.294817545
189.262,267.241432219
189.277,267.187802709
189.292,267.133931833
189.307,267.079822406
189.31,267.068972142
189.322,267.025477236
189.337,266.97089912
189.352,266.916090851
189.367,266.861055209
189.382,266.805794972
189.397,266.750312903
189.41,266.702051139
189.412,266.694611761
189.427,266.638694294
189.442,266.582563241
189.457,266.526221332
189.472,266.469671287
189.487,266.412915818
189.502,266.355957623
189.517,266.298799394
189.532,266.241443813
189.547,266.183893548
189.562,266.12615126
189.577,266.068219596
189.592,266.010101194
189.607,265.951798683
189.622,265.893314676
189.637,265.83465178
189.652,265.775812585
189.667,265.716799674
189.682,265.657615617
189.697,265.598262971
189.712,265.53874428
189.727,265.479062081
189.742,265.419218894
189.757,265.359217228
189.772,265.29905958
189.787,265.238748434
189.802,265.178286263
189.817,265.117675524
189.832,265.056918664
189.847,264.996018116
189.862,264.934976301
189.877,264.873795625
189.892,264.812478483
189.907,264.751027255
189.922,264.689444311
189.937,264.627732002
189.952,264.56589267
189.967,264.503928642
189.982,264.441842231
189.997,264.37963574
190.012,264.317311452
190.027,264.254871642
190.042,264.192318567
190.057,264.129654474
190.072,264.066881593
190.087,264.004002141
190.102,263.941018323
190.117,263.877932327
190.132,263.814746329
190.147,263.751462491
190.16,263.696539016
190.162,263.68808296
190.177,263.624609868
190.192,263.561045335
190.207,263.497391468
190.222,263.433650354
190.237,263.369824073
190.252,263.305914685
190.267,263.241924241
190.282,263.177854773
190.297,263.113708301
190.31,263.058053955
190.312,263.049486832
190.327,262.985192356
190.342,262.920826852
190.357,262.856392281
190.372,262.791890594
190.387,262.727323725
190.402,262.662693593
190.417,262.598002105
190.432,262.533251154
190.447,262.468442617
190.462,262.403578358
190.477,262.338660227
190.492,262.273690058
190.507,262.208669675
190.522,262.143600882
190.537,262.078485475
190.552,262.013325231
190.567,261.948121917
190.582,261.882877284
190.597,261.817593068
190.612,261.752270992
190.627,261.686912767
190.642,261.621520088
190.657,261.556094636
190.672,261.49063808
190.687,261.425152072
190.702,261.359638255
190.717,261.294098254
190.732,261.228533683
190.747,261.16294614
190.762,261.097337211
190.777,261.03170847
190.792,260.966061475
190.807,260.90039777
190.822,260.834718889
190.837,260.769026349
190.852,260.703321656
190.867,260.637606302
190.882,260.571881766
190.897,260.506149513
190.912,260.440410997
190.927,260.374667655
190.942,260.308920916
190.957,260.243172192
190.972,260.177422884
190.987,260.111674379
191.002,260.045928055
191.017,259.980185271
191.032,259.914447378
191.047,259.848715711
191.062,259.782991597
191.077,259.717276347
191.092,259.65157126
191.107,259.585877622
191.122,259.520196709
191.137,259.454529784
191.152,259.388878096
191.167,259.323242882
191.182,259.257625371
191.197,259.192026774
191.212,259.126448294
191.227,259.060891121
191.242,258.995356433
191.257,258.929845396
191.272,258.864359166
191.287,258.798898884
191.302,258.733465683
191.31,258.698579435
