# 48698 WSSS Singapore Observations at 12Z 01 Apr 2019
Frequency [GHz],TB
185.497,252.36721153
185.512,252.459588297
185.527,252.551407504
185.542,252.642674433
185.557,252.733394309
185.572,252.823572337
185.587,252.913213686
185.602,253.002323478
185.617,253.090906837
185.632,253.178968788
185.647,253.266514371
185.662,253.35354856
185.677,253.440076272
185.692,253.526102442
185.707,253.611631882
185.722,253.696669438
185.737,253.781219848
185.752,253.865287855
185.767,253.948878148
185.782,254.031995348
185.797,254.114644063
185.812,254.196828822
185.827,254.278554151
185.842,254.359824476
185.857,254.440644243
185.872,254.521017803
185.887,254.600949481
185.902,254.680443539
185.917,254.759504249
185.932,254.838135741
185.947,254.916342181
185.96,254.983780452
185.962,254.994127683
185.977,255.071496265
185.992,255.148451953
186.007,255.224998683
186.022,255.3011404
186.037,255.376880941
186.052,255.452224159
186.06,255.492246055
186.067,255.527173814
186.082,255.601733658
186.097,255.675907381
186.112,255.749698624
186.127,255.823111011
186.142,255.896148095
186.157,255.968813399
186.172,256.041110404
186.187,256.113042549
186.202,256.18461323
186.217,256.255825789
186.232,256.326683564
186.247,256.397189823
186.262,256.467347792
186.277,256.537160665
186.292,256.606631614
186.307,256.675763738
186.322,256.744560104
186.337,256.813023788
186.352,256.881157768
186.367,256.948965014
186.382,257.016448449
186.397,257.083610985
186.412,257.150455449
186.427,257.216984689
186.442,257.283201465
186.457,257.349108549
186.472,257.414708649
186.487,257.480004449
186.502,257.544998596
186.517,257.609693697
186.532,257.674092354
186.547,257.738197104
186.562,257.802010471
186.577,257.865534943
186.592,257.928772974
186.607,257.991726985
186.622,258.054399398
186.637,258.116792552
186.652,258.178908782
186.667,258.240750423
186.682,258.302319725
186.697,258.363618955
186.71,258.416528215
186.712,258.424650341
186.727,258.485416056
186.742,258.545918289
186.757,258.606159181
186.772,258.666140849
186.787,258.725865376
186.802,258.785334813
186.817,258.844551233
186.832,258.903516617
186.847,258.962232987
186.862,259.020702274
186.877,259.078926452
186.892,259.13690743
186.907,259.194647088
186.922,259.252147322
186.937,259.309409955
186.952,259.366436842
186.967,259.423229775
186.982,259.479790544
186.997,259.536120906
187.012,259.592222629
187.027,259.648097401
187.042,259.703746951
187.057,259.759172948
187.072,259.814377046
187.087,259.869360915
187.102,259.924126168
187.117,259.978674391
187.132,260.033007196
187.147,260.087126147
187.162,260.141032787
187.177,260.194728663
187.192,260.248215261
187.207,260.30149411
187.222,260.354566684
187.237,260.407434439
187.252,260.460098852
187.267,260.512561314
187.282,260.564823265
187.297,260.616886095
187.312,260.668751205
187.327,260.720419947
187.342,260.771893684
187.357,260.823173753
187.372,260.874261477
187.387,260.925158186
187.402,260.975865151
187.417,261.026383668
187.432,261.076714995
187.447,261.126860402
187.46,261.170170315
187.462,261.176821123
187.477,261.226598374
187.492,261.276193376
187.507,261.325607353
187.522,261.37484147
187.537,261.423896908
187.552,261.472774841
187.567,261.521476399
187.582,261.570002755
187.597,261.618355014
187.612,261.666534297
187.627,261.714541716
187.642,261.762378364
187.657,261.810045301
187.672,261.857543624
187.687,261.904874388
187.702,261.952038639
187.717,261.999037411
187.732,262.045871746
187.747,262.092542661
187.762,262.139051146
187.777,262.185398216
187.792,262.23158485
187.807,262.277612022
187.822,262.323480715
187.837,262.369191877
187.852,262.41474646
187.867,262.460145406
187.882,262.505389632
187.897,262.55048008
187.912,262.595417643
187.927,262.640203243
187.942,262.68483776
187.957,262.729322079
187.972,262.773657082
187.987,262.817843658
188.002,262.861882632
188.017,262.905774886
188.032,262.949521242
188.047,262.993122552
188.062,263.036579633
188.077,263.079893327
188.092,263.123064418
188.107,263.166093717
188.122,263.208982043
188.137,263.25173015
188.152,263.29433886
188.167,263.336808926
188.182,263.379141115
188.197,263.42133619
188.21,263.45779494
188.212,263.463394921
188.227,263.505318036
188.242,263.547106273
188.257,263.588760381
188.272,263.630281065
188.287,263.671669063
188.302,263.712925084
188.317,263.754049829
188.332,263.79504401
188.347,263.835908314
188.362,263.87664342
188.377,263.917250026
188.392,263.95772879
188.407,263.998080409
188.422,264.038305514
188.437,264.078404769
188.452,264.118378844
188.467,264.158228363
188.482,264.197953971
188.497,264.237556318
188.512,264.277036024
188.527,264.316393707
188.542,264.355629985
188.557,264.394745477
188.572,264.433740772
188.587,264.472616498
188.602,264.511373239
188.617,264.550011577
188.632,264.58853211
188.647,264.626935419
188.66,264.660123898
188.662,264.665222072
188.677,264.703392633
188.692,264.741447694
188.707,264.779387793
188.722,264.8172135
188.737,264.854925349
188.752,264.892523909
188.767,264.93000971
188.782,264.967383287
188.797,265.004645181
188.812,265.041795913
188.827,265.078836012
188.842,265.115765999
188.857,265.152586392
188.872,265.18929768
188.887,265.225900404
188.902,265.262395032
188.917,265.298782085
188.932,265.33506206
188.947,265.371235424
188.96,265.402499834
188.962,265.407302685
188.977,265.443264323
188.992,265.479120805
189.007,265.514872616
189.022,265.550520221
189.037,265.586064084
189.052,265.621504664
189.067,265.656842446
189.082,265.692077845
189.097,265.727211333
189.112,265.762243365
189.127,265.797174375
189.142,265.832004823
189.157,265.866735104
189.172,265.90136569
189.187,265.935896999
189.202,265.970329462
189.217,266.004663488
189.232,266.038899521
189.247,266.07303795
189.262,266.10707921
189.277,266.141023706
189.292,266.174871841
189.307,266.208624019
189.31,266.215362979
189.322,266.242280646
189.337,266.275842112
189.352,266.309308824
189.367,266.342681163
189.382,266.375959519
189.397,266.409144278
189.41,266.437828984
189.412,266.442235817
189.427,266.475234542
189.442,266.508140795
189.457,266.540954966
189.472,266.573677421
189.487,266.606308543
189.502,266.638848684
189.517,266.671298209
189.532,266.703657476
189.547,266.735926858
189.562,266.768106675
189.577,266.800197319
189.592,266.832199123
189.607,266.864112418
189.622,266.89593758
189.637,266.927674926
189.652,266.959324814
189.667,266.990887561
189.682,267.022363509
189.697,267.053752991
189.712,267.085056348
189.727,267.116273903
189.742,267.14740596
189.757,267.178452865
189.772,267.209414937
189.787,267.240292475
189.802,267.271085813
189.817,267.30179527
189.832,267.332421128
189.847,267.362963725
189.862,267.393423356
189.877,267.423800327
189.892,267.454094953
189.907,267.484307514
189.922,267.514438314
189.937,267.544487673
189.952,267.574455852
189.967,267.604343141
189.982,267.634149874
189.997,267.66387631
190.012,267.693522734
190.027,267.723089449
190.042,267.752576712
190.057,267.781984817
190.072,267.811314051
190.087,267.840564678
190.102,267.869736983
190.117,267.898831237
190.132,267.927847707
190.147,267.956786674
190.16,267.981804623
190.162,267.985648385
190.177,268.014433134
190.192,268.043141175
190.207,268.071772755
190.222,268.100328162
190.237,268.128807632
190.252,268.157211452
190.267,268.185539839
190.282,268.21379309
190.297,268.241971431
190.31,268.266332271
190.312,268.270075125
190.327,268.298104399
190.342,268.326059539
190.357,268.353940771
190.372,268.381748344
190.387,268.409482498
190.402,268.437143483
190.417,268.464731524
190.432,268.492246898
190.447,268.519689795
190.462,268.547060487
190.477,268.574359191
190.492,268.601586146
190.507,268.6287416
190.522,268.65582576
190.537,268.682838868
190.552,268.709781141
190.567,268.736652822
190.582,268.763454137
190.597,268.790185294
190.612,268.816846522
190.627,268.84343805
190.642,268.869960098
190.657,268.896412878
190.672,268.92279663
190.687,268.949111532
190.702,268.975357828
190.717,269.001535725
190.732,269.027645446
190.747,269.05368718
190.762,269.079661163
190.777,269.105567596
190.792,269.131406669
190.807,269.157178628
190.822,269.182883641
190.837,269.208521933
190.852,269.234093707
190.867,269.259599165
190.882,269.285038498
190.897,269.310411921
190.912,269.335719629
190.927,269.360961824
190.942,269.386138703
190.957,269.411250452
190.972,269.436297277
190.987,269.46127937
191.002,269.486196928
191.017,269.511050138
191.032,269.53583919
191.047,269.560564291
191.062,269.585225596
191.077,269.609823333
191.092,269.634357676
191.107,269.658828791
191.122,269.683236896
191.137,269.707582157
191.152,269.731864764
191.167,269.756084896
191.182,269.780242733
191.197,269.804338471
191.212,269.828372279
191.227,269.852344339
191.242,269.876254811
191.257,269.90010391
191.272,269.923891786
191.287,269.947618623
191.302,269.971284603
191.31,269.983881629
