# 01004 ENAS Ny-Alesund Ii Observations at 12Z 27 Feb 2020
Frequency [GHz],TB
175.31,191.277138519
175.322,191.340250516
175.337,191.419387642
175.352,191.49880025
175.367,191.578489289
175.382,191.658455715
175.397,191.738700467
175.412,191.819224494
175.427,191.900028751
175.442,191.981114184
175.457,192.062481745
175.472,192.144132381
175.487,192.226067057
175.502,192.308286701
175.517,192.390792271
175.532,192.473584727
175.547,192.556665014
175.562,192.640034076
175.577,192.723692871
175.592,192.80764234
175.607,192.891883439
175.622,192.976417112
175.637,193.061244309
175.652,193.146365978
175.667,193.231783064
175.682,193.317496511
175.697,193.403507261
175.712,193.48981627
175.727,193.57642446
175.742,193.663332792
175.757,193.750542193
175.772,193.838053608
175.787,193.92586798
175.802,194.013986225
175.817,194.102409297
175.832,194.191138118
175.847,194.280173621
175.862,194.36951674
175.877,194.459168389
175.892,194.549129503
175.907,194.639401003
175.922,194.729983805
175.937,194.820878832
175.952,194.912086989
175.967,195.003609202
175.982,195.095446366
175.997,195.187599399
176.012,195.280069197
176.027,195.372856662
176.042,195.465962696
176.057,195.559388188
176.072,195.653134026
176.087,195.74720111
176.102,195.841590305
176.117,195.936302501
176.132,196.031338564
176.147,196.126699383
176.162,196.2223858
176.177,196.318398698
176.192,196.41473892
176.207,196.511407328
176.222,196.60840477
176.237,196.705732069
176.252,196.803390095
176.267,196.901379659
176.282,196.999701583
176.297,197.098356708
176.31,197.184127961
176.312,197.197345836
176.327,197.296669779
176.342,197.39632934
176.357,197.496325319
176.372,197.5966585
176.387,197.697329672
176.402,197.798339607
176.417,197.899689076
176.432,198.001378853
176.447,198.103409669
176.46,198.192112841
176.462,198.205782295
176.477,198.308497462
176.492,198.411555902
176.507,198.514958337
176.522,198.618705478
176.537,198.72279804
176.552,198.827236716
176.567,198.932022207
176.582,199.037155173
176.597,199.14263629
176.612,199.248466231
176.627,199.354645638
176.642,199.461175141
176.657,199.568055391
176.672,199.675286997
176.687,199.782870577
176.702,199.890806706
176.717,199.999095991
176.732,200.107739002
176.747,200.216736309
176.762,200.326088448
176.777,200.435795964
176.792,200.545859399
176.807,200.656279247
176.822,200.767056023
176.837,200.8781902
176.852,200.989682263
176.867,201.101532667
176.882,201.213741865
176.897,201.326310281
176.912,201.439238331
176.927,201.55252642
176.942,201.666174934
176.957,201.780184242
176.972,201.894554701
176.987,202.009286647
177.002,202.124380408
177.017,202.239836285
177.032,202.355654564
177.047,202.471835519
177.062,202.588379397
177.077,202.705286433
177.092,202.822556856
177.107,202.940190847
177.122,203.058188592
177.137,203.176550244
177.152,203.295275944
177.167,203.41436581
177.182,203.53381994
177.197,203.653638418
177.21,203.757775852
177.212,203.773821286
177.227,203.894368586
177.242,204.015280328
177.257,204.136556496
177.272,204.258197062
177.287,204.380201964
177.302,204.50257112
177.31,204.567983579
177.317,204.625304429
177.332,204.748401766
177.347,204.871862969
177.362,204.99568785
177.377,205.119876219
177.392,205.24442784
177.407,205.369342452
177.422,205.494619765
177.437,205.620259482
177.452,205.746261237
177.467,205.872624683
177.482,205.999349418
177.497,206.126434996
177.512,206.253880988
177.527,206.381686885
177.542,206.509852174
177.557,206.638376316
177.572,206.767258717
177.587,206.896498773
177.602,207.026095824
177.617,207.15604921
177.632,207.286358205
177.647,207.417022073
177.66,207.530550531
177.662,207.548040022
177.677,207.679411241
177.692,207.811134873
177.707,207.943210026
177.722,208.075635786
177.737,208.208411196
177.752,208.341535232
177.767,208.475006872
177.782,208.608825029
177.797,208.742988599
177.812,208.87749641
177.827,209.012347268
177.842,209.147539941
177.857,209.283073139
177.872,209.418945549
177.887,209.55515579
177.902,209.691702462
177.917,209.828584113
177.932,209.965799235
177.947,210.103346294
177.96,210.222821014
177.962,210.241223698
177.977,210.379429804
177.992,210.517962934
178.007,210.656821357
178.022,210.796003299
178.037,210.935506921
178.052,211.075330349
178.067,211.215471655
178.082,211.355928864
178.097,211.496699943
178.112,211.637782809
178.127,211.779175317
178.142,211.920875298
178.157,212.062880502
178.172,212.205188626
178.187,212.347797313
178.202,212.49070417
178.217,212.633906718
178.232,212.777402445
178.247,212.921188766
178.262,213.065263035
178.277,213.209622555
178.292,213.354264587
178.307,213.499186289
178.322,213.644384783
178.337,213.789857141
178.352,213.935600346
178.367,214.081611332
178.382,214.227886973
178.397,214.374424062
178.41,214.50163184
178.412,214.521219349
178.427,214.668269495
178.442,214.81557111
178.457,214.963120732
178.472,215.11091483
178.487,215.258949812
178.502,215.407222001
178.517,215.555727665
178.532,215.704462995
178.547,215.853424116
178.562,216.002607065
178.577,216.152007823
178.592,216.301622299
178.607,216.451446318
178.622,216.601475634
178.637,216.751705926
178.652,216.902132799
178.667,217.052751785
178.682,217.203558323
178.697,217.35454779
178.712,217.505715489
178.727,217.657056624
178.742,217.808566348
178.757,217.960239705
178.772,218.112071669
178.787,218.264057141
178.802,218.416190928
178.817,218.568467774
178.832,218.72088232
178.847,218.873429138
178.862,219.026102692
178.877,219.178897388
178.892,219.331807543
178.907,219.48482739
178.922,219.637951053
178.937,219.791172609
178.952,219.944486007
178.967,220.097885133
178.982,220.251363791
178.997,220.404915682
179.012,220.558534424
179.027,220.712213549
179.042,220.865946499
179.057,221.01972662
179.072,221.173547183
179.087,221.327401349
179.102,221.481282211
179.117,221.635182764
179.132,221.789095904
179.147,221.943014437
179.16,222.076409247
179.162,222.096931094
179.177,222.250838498
179.192,222.404729195
179.207,222.558595617
179.222,222.712430133
179.237,222.866225009
179.252,223.019972403
179.267,223.173664414
179.282,223.327293021
179.297,223.480850134
179.312,223.634327547
179.327,223.787716996
179.342,223.941010092
179.357,224.09419837
179.372,224.247273287
179.387,224.400226192
179.402,224.553048348
179.417,224.705730934
179.432,224.858265039
179.447,225.010641653
179.462,225.162851695
179.477,225.314885991
179.492,225.466735266
179.507,225.618390168
179.522,225.76984127
179.537,225.921079036
179.552,226.072093869
179.567,226.22287607
179.582,226.373415873
179.597,226.523703421
179.612,226.673728754
179.627,226.823481887
179.642,226.972952706
179.657,227.122131039
179.672,227.271006624
179.687,227.419569133
179.702,227.567808171
179.717,227.715713255
179.732,227.86327383
179.747,228.010479287
179.762,228.157318921
179.777,228.303781982
179.792,228.449857634
179.807,228.595534995
179.822,228.740803105
179.837,228.885650953
179.852,229.030067464
179.867,229.174041496
179.882,229.317561871
179.897,229.460617326
179.91,229.584213935
179.912,229.603196577
179.927,229.745288275
179.942,229.88688102
179.957,230.027963374
179.972,230.168523853
179.987,230.308550928
180.002,230.448033033
180.017,230.586958563
180.032,230.725315888
180.047,230.863093331
180.062,231.000279202
180.077,231.136861773
180.092,231.272829303
180.107,231.408170022
180.122,231.54287214
180.137,231.676923865
180.152,231.810313377
180.167,231.943028853
180.182,232.075058476
180.197,232.206390417
180.212,232.337012841
180.227,232.466913926
180.242,232.596081859
180.257,232.724504828
180.272,232.852171049
180.287,232.97906874
180.302,233.105186161
180.317,233.230511575
180.332,233.355033293
180.347,233.478739641
180.362,233.601619
180.377,233.723659776
180.392,233.844850431
180.407,233.96517947
180.422,234.084635443
180.437,234.203206977
180.452,234.320882727
180.467,234.437651454
180.482,234.553501957
180.497,234.668423109
180.512,234.782403887
180.527,234.895433313
180.542,235.007500526
180.557,235.118594742
180.56,235.140695882
180.572,235.228705262
180.587,235.337821512
180.602,235.445933
180.617,235.553029346
180.632,235.659100294
180.647,235.764135686
180.66,235.854320968
180.662,235.868125506
180.677,235.971059841
180.692,236.072928936
180.707,236.173723151
180.722,236.273432985
180.737,236.372049098
180.752,236.469562278
180.767,236.565963483
180.782,236.661243822
180.797,236.755394549
180.812,236.848407111
180.827,236.940273126
180.842,237.030984355
180.857,237.120532775
180.872,237.208910524
180.887,237.296109925
180.902,237.382123515
180.917,237.466944007
180.932,237.55056432
180.947,237.632977587
180.962,237.714177125
180.977,237.794156489
180.992,237.872909443
181.007,237.950429954
181.022,238.026712221
181.037,238.101750698
181.052,238.175540005
181.067,238.24807506
181.082,238.319350987
181.097,238.389363151
181.112,238.458107156
181.127,238.525578877
181.142,238.5917744
181.157,238.656690095
181.172,238.720322565
181.187,238.782668678
181.202,238.84372557
181.217,238.903490607
181.232,238.961961453
181.247,239.019136012
181.262,239.075012476
181.277,239.129589287
181.292,239.182865169
181.307,239.234839103
181.31,239.24507759
181.322,239.285510362
181.337,239.334878466
181.352,239.38294324
181.367,239.429704756
181.382,239.475163376
181.397,239.519319738
181.412,239.562174752
181.427,239.603729594
181.442,239.643985745
181.457,239.682944921
181.472,239.720609145
181.487,239.756980701
181.502,239.792062153
181.517,239.825856316
181.532,239.858366295
181.547,239.889595478
181.562,239.919547487
181.577,239.948226228
181.592,239.975635873
181.607,240.001780846
181.622,240.026665845
181.637,240.050295814
181.652,240.07267594
181.667,240.093811696
181.682,240.113708773
181.697,240.132373105
181.712,240.149810885
181.727,240.166028543
181.742,240.181032733
181.757,240.19483035
181.772,240.2074285
181.787,240.218834509
181.802,240.229055943
181.817,240.238100568
181.832,240.245976337
181.847,240.25269144
181.862,240.258254245
181.877,240.262673305
181.892,240.26595737
181.907,240.268115368
181.922,240.269156396
181.937,240.269089729
181.952,240.267924773
181.967,240.265671118
181.982,240.262338498
181.997,240.257936763
182.012,240.252475923
182.027,240.245966103
182.042,240.238417516
182.057,240.229840522
182.06,240.22800263
182.072,240.220245558
182.087,240.209643152
182.102,240.198043916
182.117,240.185458525
182.132,240.171897718
182.147,240.157372276
182.162,240.141893022
182.177,240.12547081
182.192,240.108116488
182.207,240.089840907
182.222,240.070654899
182.237,240.050569291
182.252,240.029594823
182.267,240.007742208
182.282,239.985022041
182.297,239.961444839
182.312,239.937020984
