# 10410 EDZE Essen Observations at 12Z 27 Feb 2020
Frequency [GHz],TB
177.662,258.737535316
177.677,258.720103743
177.692,258.702305861
177.707,258.684141763
177.722,258.665611569
177.737,258.646715412
177.752,258.627453461
177.767,258.607825896
177.782,258.587832936
177.797,258.567474812
177.812,258.546751786
177.827,258.525664141
177.842,258.504212184
177.857,258.48239625
177.872,258.46021669
177.887,258.437673885
177.902,258.414768243
177.917,258.391500187
177.932,258.367870173
177.947,258.343878674
177.96,258.322794025
177.962,258.319526187
177.977,258.294813243
177.992,258.269740381
178.007,258.244308175
178.022,258.21851722
178.037,258.192368131
178.052,258.165861551
178.067,258.138998143
178.082,258.111778592
178.097,258.084203611
178.112,258.05627393
178.127,258.027990304
178.142,257.999353513
178.157,257.970364357
178.172,257.941023657
178.187,257.911332256
178.202,257.881291023
178.217,257.850900841
178.232,257.820162624
178.247,257.789077297
178.262,257.757645814
178.277,257.725869145
178.292,257.693748284
178.307,257.66128424
178.322,257.628478047
178.337,257.595330759
178.352,257.561843442
178.367,257.52801719
178.382,257.493853112
178.397,257.459352332
178.41,257.42918019
178.412,257.424516
178.427,257.389345277
178.442,257.353841345
178.457,257.318005403
178.472,257.281838666
178.487,257.245342365
178.502,257.208517749
178.517,257.171366079
178.532,257.133888638
178.547,257.096086719
178.562,257.05796163
178.577,257.019514696
178.592,256.980747251
178.607,256.941660647
178.622,256.902256248
178.637,256.86253543
178.652,256.822499577
178.667,256.782150096
178.682,256.741488396
178.697,256.700515897
178.712,256.65923403
178.727,256.617644241
178.742,256.575747982
178.757,256.53354671
178.772,256.491041898
178.787,256.448235019
178.802,256.405127562
178.817,256.361721017
178.832,256.318016882
178.847,256.274016661
178.862,256.229721866
178.877,256.185134006
178.892,256.140254607
178.907,256.095085187
178.922,256.049627277
178.937,256.003882403
178.952,255.957852099
178.967,255.911537897
178.982,255.864941334
178.997,255.818063943
179.012,255.770907263
179.027,255.723472829
179.042,255.675762173
179.057,255.627776832
179.072,255.579518337
179.087,255.530988216
179.102,255.482187997
179.117,255.433119203
179.132,255.383783349
179.147,255.334181955
179.16,255.290980449
179.162,255.284316525
179.177,255.234188563
179.192,255.183799567
179.207,255.133151027
179.222,255.082244428
179.237,255.031081244
179.252,254.979662942
179.267,254.927990979
179.282,254.876066807
179.297,254.823891863
179.312,254.771467576
179.327,254.718795364
179.342,254.665876635
179.357,254.612712782
179.372,254.559305189
179.387,254.505655224
179.402,254.451764245
179.417,254.397633595
179.432,254.343264599
179.447,254.288658576
179.462,254.233816822
179.477,254.178740621
179.492,254.123431239
179.507,254.067889929
179.522,254.012117925
179.537,253.956116443
179.552,253.899886681
179.567,253.843429822
179.582,253.78674703
179.597,253.729839446
179.612,253.672708197
179.627,253.61535439
179.642,253.557779106
179.657,253.499983415
179.672,253.441968361
179.687,253.383734965
179.702,253.325284234
179.717,253.266617146
179.732,253.207734664
179.747,253.148637725
179.762,253.089327243
179.777,253.029804112
179.792,252.970069202
179.807,252.91012336
179.822,252.84996741
179.837,252.789602153
179.852,252.729028365
179.867,252.668246799
179.882,252.607258182
179.897,252.546063222
179.91,252.492861206
179.912,252.484662597
179.927,252.423056962
179.942,252.361246951
179.957,252.299233165
179.972,252.237016189
179.987,252.174596578
180.002,252.111974861
180.017,252.049151547
180.032,251.986127113
180.047,251.922902013
180.062,251.859476679
180.077,251.795851514
180.092,251.732026895
180.107,251.668003174
180.122,251.60378068
180.137,251.539359712
180.152,251.474740547
180.167,251.409923433
180.182,251.344908595
180.197,251.279696233
180.212,251.214286516
180.227,251.148679596
180.242,251.082875592
180.257,251.016874601
180.272,250.950676694
180.287,250.884281918
180.302,250.817690292
180.317,250.750901813
180.332,250.683916451
180.347,250.616734151
180.362,250.549354835
180.377,250.481778398
180.392,250.414004714
180.407,250.346033629
180.422,250.277864966
180.437,250.209498526
180.452,250.140934083
180.467,250.072171391
180.482,250.003210176
180.497,249.934050145
180.512,249.86469098
180.527,249.795132341
180.542,249.725373864
180.557,249.655415164
180.56,249.641399363
180.572,249.585255835
180.587,249.514895446
180.602,249.444333547
180.617,249.373569667
180.632,249.302603313
180.647,249.23143397
180.66,249.169589268
180.662,249.160061108
180.677,249.088484171
180.692,249.016702586
180.707,248.944715761
180.722,248.872523085
180.737,248.800123929
180.752,248.727517645
180.767,248.654703569
180.782,248.581681017
180.797,248.50844929
180.812,248.435007674
180.827,248.361355437
180.842,248.287491834
180.857,248.213416104
180.872,248.139127472
180.887,248.064625148
180.902,247.989908333
180.917,247.914976212
180.932,247.839827961
180.947,247.764462743
180.962,247.688879711
180.977,247.61307801
180.992,247.537056776
181.007,247.460815136
181.022,247.38435221
181.037,247.307667113
181.052,247.230758955
181.067,247.153626839
181.082,247.076269867
181.097,246.998687139
181.112,246.920877752
181.127,246.842840805
181.142,246.764575396
181.157,246.686080628
181.172,246.607355605
181.187,246.528399438
181.202,246.449211241
181.217,246.369790141
181.232,246.290135271
181.247,246.210245775
181.262,246.13012081
181.277,246.049759548
181.292,245.969161177
181.307,245.888324902
181.31,245.872129029
181.322,245.807249948
181.337,245.725935564
181.352,245.644381021
181.367,245.562585616
181.382,245.480548678
181.397,245.398269563
181.412,245.315747664
181.427,245.232982408
181.442,245.149973263
181.457,245.066719737
181.472,244.983221383
181.487,244.899477804
181.502,244.815488653
181.517,244.731253638
181.532,244.646772523
181.547,244.562045138
181.562,244.477071375
181.577,244.391851198
181.592,244.306384642
181.607,244.220671824
181.622,244.134712941
181.637,244.048508278
181.652,243.962058212
181.667,243.875363216
181.682,243.788423869
181.697,243.701240856
181.712,243.613814973
181.727,243.52614714
181.742,243.4382384
181.757,243.350089929
181.772,243.261703041
181.787,243.173079198
181.802,243.084220011
181.817,242.995127253
181.832,242.905802865
181.847,242.816248964
181.862,242.726467849
181.877,242.636462013
181.892,242.54623415
181.907,242.455787162
181.922,242.365124174
181.937,242.274248538
181.952,242.183163845
181.967,242.091873937
181.982,242.000382916
181.997,241.908695153
182.012,241.816815303
182.027,241.724748315
182.042,241.632499441
182.057,241.540074253
182.06,241.521568571
182.072,241.447478652
182.087,241.354718882
182.102,241.261801541
182.117,241.168733598
182.132,241.075522401
182.147,240.982175695
182.162,240.888701634
182.177,240.795108794
182.192,240.701406187
182.207,240.607603277
182.222,240.513709991
182.237,240.419736733
182.252,240.3256944
182.267,240.231594394
182.282,240.137448633
182.297,240.043269565
182.312,239.949070181
182.327,239.854864025
182.342,239.760665204
182.357,239.666488396
182.372,239.572348862
182.387,239.478262449
182.402,239.384245593
182.417,239.290315327
182.432,239.196489278
182.447,239.102785662
182.462,239.009223283
182.477,238.915821522
182.492,238.822600321
182.507,238.729580167
182.522,238.636782069
182.537,238.544227523
182.552,238.45193848
182.567,238.359937295
182.582,238.268246677
182.597,238.176889618
182.612,238.085889316
182.627,237.995269082
182.642,237.905052231
182.657,237.815261952
182.672,237.72592116
182.687,237.637052319
182.702,237.548677236
182.717,237.460816825
182.732,237.373490824
182.747,237.286717474
182.762,237.200513136
182.777,237.114891845
182.792,237.029864791
182.807,236.945439698
182.822,236.861620105
182.837,236.778404502
182.852,236.695785311
182.867,236.613747664
182.882,236.532267936
182.897,236.451311977
182.912,236.370832961
182.927,236.290768752
182.942,236.21103867
182.957,236.13153946
182.972,236.052140257
182.987,235.972676222
183.002,235.892940413
183.017,235.81267331
183.032,235.731549145
183.047,235.649157838
183.062,235.564980798
183.077,235.478358017
183.092,235.388442544
183.107,235.294136315
183.122,235.193997769
183.137,235.086105603
183.152,234.967852238
183.167,234.835620678
183.182,234.684260025
183.197,234.506197111
183.212,234.289855651
183.227,234.016680255
183.242,233.655182113
183.257,233.148360384
183.367,233.28231545
183.382,233.741898029
183.397,234.074142314
183.412,234.327792049
183.427,234.530225238
183.442,234.697824333
183.457,234.840942674
183.472,234.966425563
183.487,235.078969478
183.502,235.181895999
183.517,235.277613965
183.532,235.367907021
183.547,235.454118956
183.562,235.537276866
183.577,235.618175207
183.592,235.697434499
183.607,235.775543184
183.622,235.852888024
183.637,235.929776532
183.652,236.00645379
183.667,236.083115204
183.682,236.159916325
183.697,236.236980474
183.712,236.314404739
183.727,236.392264731
183.742,236.470618388
183.757,236.549509048
183.772,236.62896795
183.787,236.709016275
183.802,236.789666839
183.817,236.870925488
183.832,236.952792266
183.847,237.035262395
183.862,237.118327096
183.877,237.201974285
183.892,237.286189165
183.907,237.370954727
183.922,237.45625218
183.937,237.542061314
183.952,237.628360815
183.967,237.715128537
183.982,237.802341724
183.997,237.889977218
184.012,237.978011617
184.027,238.06642143
184.042,238.155183194
184.057,238.244273582
184.072,238.333669493
184.087,238.423348125
184.102,238.513287043
184.117,238.603464228
184.132,238.693858124
184.147,238.784447671
184.162,238.875212337
184.177,238.966132138
184.192,239.057187659
184.207,239.148360061
184.222,239.239631096
184.237,239.330983106
184.252,239.422399032
184.267,239.513862406
184.282,239.605357352
184.297,239.696868581
184.312,239.788381385
184.327,239.879881624
184.342,239.971355724
184.357,240.062790659
184.372,240.154173948
184.387,240.245493634
184.402,240.33673828
184.417,240.42789695
184.432,240.518959198
184.447,240.609915055
184.462,240.700755015
184.477,240.791470021
184.492,240.882051449
184.507,240.9724911
184.522,241.062781181
184.537,241.152914291
184.552,241.242883414
184.56,241.290797583
184.567,241.332681899
184.582,241.422303449
184.597,241.511742112
184.612,241.600992261
184.627,241.69004859
184.642,241.778906096
184.657,241.867560068
184.672,241.956006081
184.687,242.044239978
184.702,242.132257861
184.717,242.220056085
184.732,242.307631242
184.747,242.394980154
184.762,242.482099863
184.777,242.568987623
184.792,242.655640887
184.807,242.742057304
184.822,242.828234705
184.837,242.914171098
184.852,242.999864662
184.867,243.085313734
184.882,243.170516808
184.897,243.25547252
184.912,243.340179652
184.927,243.424637114
184.942,243.508843946
184.957,243.59279931
184.972,243.676502479
184.987,243.759952841
185.002,243.843149884
185.017,243.926093197
185.032,244.008782462
185.047,244.091217452
185.062,244.173398022
185.077,244.255324109
185.092,244.336995726
185.107,244.418412956
185.122,244.499575952
185.137,244.58048493
185.152,244.661140166
185.167,244.741541995
185.182,244.821690804
185.197,244.901587031
185.212,244.98123116
185.227,245.060623723
185.242,245.139765291
185.257,245.218656473
185.272,245.297297918
185.287,245.375690306
185.302,245.45383435
185.31,245.495409883
185.317,245.531730792
185.332,245.6093804
185.347,245.686783968
185.362,245.763942315
185.377,245.840856278
185.392,245.917526714
185.407,245.993954499
185.422,246.070140523
185.437,246.146085692
185.452,246.221790924
185.467,246.297257149
185.482,246.372485305
185.497,246.44747634
185.512,246.52223121
185.527,246.596750875
185.542,246.671036302
185.557,246.745088459
185.572,246.81890832
185.587,246.892496859
185.602,246.96585505
185.617,247.038983867
185.632,247.111884285
185.647,247.184557275
185.662,247.257003804
185.677,247.329224838
185.692,247.401221337
185.707,247.472994258
185.722,247.54454455
185.737,247.615873156
185.752,247.686981013
185.767,247.757869049
185.782,247.828538186
185.797,247.898989335
185.812,247.9692234
185.827,248.039241274
185.842,248.10904384
185.857,248.17863197
185.872,248.248006526
185.887,248.317168359
185.902,248.386118306
185.917,248.454857193
185.932,248.523385835
185.947,248.591705032
185.96,248.650746193
185.962,248.659815571
185.977,248.727718228
185.992,248.795413761
186.007,248.862902919
186.022,248.930186433
186.037,248.997265021
186.052,249.064139385
186.06,249.099722445
186.067,249.130810212
186.082,249.197278178
186.097,249.263543939
186.112,249.329608134
186.127,249.395471392
186.142,249.461134322
186.157,249.526597517
186.172,249.591861556
186.187,249.656926999
186.202,249.721794392
186.217,249.786464261
186.232,249.85093712
186.247,249.91521346
186.262,249.979293762
186.277,250.043178484
186.292,250.106868069
186.307,250.170362943
186.322,250.233663514
186.337,250.296770176
186.352,250.359683298
186.367,250.422403239
186.382,250.484930337
186.397,250.547264913
186.412,250.609407269
186.427,250.671357691
186.442,250.733116446
186.457,250.794683786
186.472,250.856059942
186.487,250.917245128
186.502,250.978239541
186.517,251.03904336
186.532,251.099656746
186.547,251.160079843
186.562,251.220312776
186.577,251.280355654
186.592,251.340208565
186.607,251.399871584
186.622,251.459344765
186.637,251.518628146
186.652,251.577721746
186.667,251.636625568
186.682,251.695339598
186.697,251.753863803
186.71,251.804431196
186.712,251.812198134
186.727,251.870342525
186.742,251.92829689
186.757,251.986061133
186.772,252.043635133
186.787,252.101018755
186.802,252.158211851
186.817,252.215214252
186.832,252.272025775
186.847,252.328646218
186.862,252.385075367
186.877,252.441312988
186.892,252.497358834
186.907,252.553212639
186.922,252.608874124
186.937,252.664342996
186.952,252.719618942
186.967,252.774701637
186.982,252.829590742
186.997,252.884285899
187.012,252.93878674
187.027,252.993092881
187.042,253.047203922
187.057,253.101119452
187.072,253.154839046
187.087,253.208362261
187.102,253.261688645
187.117,253.314817733
187.132,253.367749044
187.147,253.420482087
187.162,253.473016357
187.177,253.525351337
187.192,253.577486501
187.207,253.629421303
187.222,253.681155196
187.237,253.732687615
187.252,253.784017988
187.267,253.835145727
187.282,253.886070236
187.297,253.936790915
187.312,253.987307143
187.327,254.037618297
187.342,254.087723745
187.357,254.13762284
187.372,254.18731493
187.387,254.236799355
187.402,254.286075449
187.417,254.33514253
187.432,254.383999919
187.447,254.432646919
187.46,254.474636934
187.462,254.481082836
187.477,254.529306959
187.492,254.577318582
187.507,254.625116985
187.522,254.672701445
187.537,254.720071229
187.552,254.767225608
187.567,254.814163842
187.582,254.860885183
187.597,254.907388889
187.612,254.953674203
187.627,254.999740374
187.642,255.045586642
187.657,255.091212246
187.672,255.136616421
187.687,255.1817984
187.702,255.226757417
187.717,255.271492702
187.732,255.31600348
187.747,255.360288984
187.762,255.404348437
187.777,255.448181069
187.792,255.491786103
187.807,255.535162768
187.822,255.578310291
187.837,255.621227901
187.852,255.663914825
187.867,255.706370297
187.882,255.748593547
187.897,255.790583812
187.912,255.832340328
187.927,255.873862334
187.942,255.915149076
187.957,255.956199797
187.972,255.997013748
187.987,256.037590183
188.002,256.07792836
188.017,256.11802754
188.032,256.157886991
188.047,256.197505984
188.062,256.236883799
188.077,256.276019715
188.092,256.314913025
188.107,256.353563021
188.122,256.391969004
188.137,256.43013028
188.152,256.468046171
188.167,256.505715988
188.182,256.543139071
188.197,256.580314749
188.21,256.612333042
188.212,256.61724237
188.227,256.653921284
188.242,256.690350855
188.257,256.726530451
188.272,256.76245945
188.287,256.798137239
188.302,256.833563214
188.317,256.868736786
188.332,256.903657362
188.347,256.938324371
188.362,256.97273725
188.377,257.006895442
188.392,257.040798404
188.407,257.074445602
188.422,257.107836513
188.437,257.140970624
188.452,257.173847433
188.467,257.206466456
188.482,257.238827209
188.497,257.270929227
188.512,257.302772054
188.527,257.334355246
188.542,257.365678377
188.557,257.396741022
188.572,257.427542774
188.587,257.458083243
188.602,257.488362043
188.617,257.518378807
188.632,257.548133177
188.647,257.577624806
188.66,257.602971438
188.662,257.606853369
188.677,257.635818544
188.692,257.664520027
188.707,257.692957526
188.722,257.721130761
188.737,257.749039471
188.752,257.776683402
188.767,257.804062313
188.782,257.831175984
188.797,257.8580242
188.812,257.884606768
188.827,257.910923499
188.842,257.936974228
188.857,257.962758797
188.872,257.988277062
188.887,258.013528899
188.902,258.038514187
188.917,258.06323283
188.932,258.087684743
188.947,258.111869851
188.96,258.132614415
188.962,258.135788094
188.977,258.159439427
188.992,258.182823824
189.007,258.205941265
189.022,258.228791746
189.037,258.251375283
189.052,258.273691897
189.067,258.29574163
189.082,258.317524533
189.097,258.339040674
189.112,258.360290135
189.127,258.381273011
189.142,258.401989409
189.157,258.422439453
189.172,258.442623278
189.187,258.462541036
189.202,258.48219289
189.217,258.501579017
189.232,258.520699607
189.247,258.539554867
189.262,258.558145012
189.277,258.576470276
189.292,258.594530902
189.307,258.61232715
189.31,258.615854698
189.322,258.629859289
189.337,258.647127605
189.352,258.664132395
189.367,258.680873969
189.382,258.697352652
189.397,258.713568777
189.41,258.727410645
189.412,258.729522695
189.427,258.74521477
189.442,258.760645373
189.457,258.775814893
189.472,258.790723726
189.487,258.805372287
189.502,258.819760997
189.517,258.833890295
189.532,258.847760626
189.547,258.861372452
189.562,258.874726246
189.577,258.887822486
189.592,258.900661673
189.607,258.913244311
189.622,258.925570917
189.637,258.937642021
189.652,258.949458165
189.667,258.9610199
189.682,258.972327788
189.697,258.983382404
189.712,258.99418433
189.727,259.004734161
189.742,259.015032503
189.757,259.025079972
189.772,259.034877191
189.787,259.044424802
189.802,259.053723449
189.817,259.062773785
189.832,259.071576478
189.847,259.080132205
189.862,259.088441647
189.877,259.096505503
189.892,259.104324473
189.907,259.111899271
189.922,259.119230622
189.937,259.126319254
189.952,259.133165904
189.967,259.139771329
189.982,259.146136276
189.997,259.152261514
190.012,259.158147821
190.027,259.163795971
190.042,259.169206758
190.057,259.174380981
190.072,259.179319443
190.087,259.184022957
190.102,259.188492339
190.117,259.192728426
190.132,259.196732048
190.147,259.20050405
190.16,259.203586418
190.162,259.204045277
190.177,259.207356588
190.192,259.210438845
190.207,259.213292918
190.222,259.215919681
190.237,259.21832002
190.252,259.220494819
190.267,259.222444974
190.282,259.22417139
190.297,259.225674965
190.31,259.226798522
190.312,259.226956621
190.327,259.228017269
190.342,259.22885783
190.357,259.22947924
190.372,259.229882431
190.387,259.230068335
190.402,259.230037904
190.417,259.229792085
190.432,259.229331829
190.447,259.228658095
190.462,259.227771846
190.477,259.226674045
190.492,259.225365671
190.507,259.223847696
190.522,259.2221211
190.537,259.220186863
190.552,259.218045976
190.567,259.215699425
190.582,259.213148211
190.597,259.210393325
190.612,259.207435772
190.627,259.204276558
190.642,259.200916686
190.657,259.197357169
190.672,259.193599019
190.687,259.189643256
190.702,259.185490895
190.717,259.181142957
190.732,259.17660047
190.747,259.171864455
190.762,259.166935945
190.777,259.161815966
190.792,259.156505557
190.807,259.151005743
190.822,259.145317574
190.837,259.139442076
190.852,259.133380294
190.867,259.127133273
190.882,259.120702049
190.897,259.114087668
190.912,259.107291178
190.927,259.100313624
190.942,259.093156056
190.957,259.085819521
190.972,259.078305065
190.987,259.070613744
191.002,259.062746608
191.017,259.054704708
191.032,259.046489094
191.047,259.038100824
191.062,259.029540946
191.077,259.020810518
191.092,259.011910586
191.107,259.002842214
191.122,258.993606449
191.137,258.984204346
191.152,258.97463696
191.167,258.964905344
191.182,258.955010549
191.197,258.944953632
191.212,258.934735638
191.227,258.924357625
191.242,258.913820647
191.257,258.903125746
191.272,258.892273978
191.287,258.881266389
191.302,258.870104031
191.31,258.864087848
