# 78954 TBPB Grantley Adams Observations at 12Z 27 Feb 2020
Frequency [GHz],TB
177.032,284.401487505
177.047,284.382431655
177.062,284.363306248
177.077,284.34411104
177.092,284.324845785
177.107,284.30551023
177.122,284.286104118
177.137,284.266627183
177.152,284.247079156
177.167,284.22745976
177.182,284.207768714
177.197,284.188005728
177.21,284.17081939
177.212,284.16817051
177.227,284.148262757
177.242,284.128282163
177.257,284.108228414
177.272,284.088101191
177.287,284.067900167
177.302,284.047625009
177.31,284.036781162
177.317,284.027275378
177.332,284.006850927
177.347,283.986351303
177.362,283.965776145
177.377,283.945125088
177.392,283.924397757
177.407,283.90359377
177.422,283.882712739
177.437,283.86175427
177.452,283.840717959
177.467,283.819603395
177.482,283.798410161
177.497,283.777137833
177.512,283.755785976
177.527,283.734354151
177.542,283.712841909
177.557,283.691248795
177.572,283.669574343
177.587,283.647818083
177.602,283.625979534
177.617,283.604058208
177.632,283.582053609
177.647,283.559965231
177.66,283.540753807
177.662,283.537792562
177.677,283.51553508
177.692,283.493192256
177.707,283.470763549
177.722,283.448248415
177.737,283.425646295
177.752,283.402956625
177.767,283.380178831
177.782,283.35731233
177.797,283.334356531
177.812,283.311310832
177.827,283.288174622
177.842,283.264947282
177.857,283.241628182
177.872,283.218216684
177.887,283.194712139
177.902,283.171113889
177.917,283.147421266
177.932,283.123633593
177.947,283.099750183
177.96,283.078973246
177.962,283.075770336
177.977,283.051693345
177.992,283.027518493
178.007,283.003245051
178.022,282.978872279
178.037,282.95439943
178.052,282.929825742
178.067,282.905150446
178.082,282.880372759
178.097,282.85549189
178.112,282.830507036
178.127,282.805417381
178.142,282.780222102
178.157,282.754920361
178.172,282.729511309
178.187,282.703994088
178.202,282.678367827
178.217,282.652631642
178.232,282.626784639
178.247,282.600825912
178.262,282.574754542
178.277,282.5485696
178.292,282.522270142
178.307,282.495855213
178.322,282.469323846
178.337,282.442675062
178.352,282.415907868
178.367,282.389021259
178.382,282.362014217
178.397,282.334885711
178.41,282.311275282
178.412,282.307634697
178.427,282.280260118
178.442,282.252760904
178.457,282.22513597
178.472,282.197384221
178.487,282.169504544
178.502,282.141495815
178.517,282.113356895
178.532,282.085086632
178.547,282.05668386
178.562,282.028147398
178.577,281.999476049
178.592,281.970668605
178.607,281.941723842
178.622,281.91264052
178.637,281.883417386
178.652,281.85405317
178.667,281.824546589
178.682,281.794896345
178.697,281.765101121
178.712,281.735159588
178.727,281.705070402
178.742,281.674832199
178.757,281.644443604
178.772,281.613903222
178.787,281.583209645
178.802,281.552361446
178.817,281.521357183
178.832,281.490195399
178.847,281.458874616
178.862,281.427393343
178.877,281.395750071
178.892,281.363943273
178.907,281.331971405
178.922,281.299832907
178.937,281.267526199
178.952,281.235049685
178.967,281.202401751
178.982,281.169580764
178.997,281.136585075
179.012,281.103413014
179.027,281.070062894
179.042,281.03653301
179.057,281.002821637
179.072,280.968927031
179.087,280.93484743
179.102,280.900581052
179.117,280.866126096
179.132,280.831480742
179.147,280.79664315
179.16,280.766293632
179.162,280.761611458
179.177,280.726383788
179.192,280.690958239
179.207,280.65533289
179.222,280.619505801
179.237,280.58347501
179.252,280.547238535
179.267,280.510794372
179.282,280.474140496
179.297,280.437274864
179.312,280.400195406
179.327,280.362900035
179.342,280.325386641
179.357,280.287653091
179.372,280.24969723
179.387,280.211516883
179.402,280.17310985
179.417,280.134473911
179.432,280.09560682
179.447,280.05650631
179.462,280.017170093
179.477,279.977595853
179.492,279.937781256
179.507,279.89772394
179.522,279.857421521
179.537,279.816871593
179.552,279.776071724
179.567,279.735019456
179.582,279.693712311
179.597,279.652147784
179.612,279.610323344
179.627,279.568236439
179.642,279.525884488
179.657,279.483264888
179.672,279.440375008
179.687,279.397212194
179.702,279.353773766
179.717,279.310057015
179.732,279.266059211
179.747,279.221777594
179.762,279.17720938
179.777,279.132351757
179.792,279.087201888
179.807,279.041756908
179.822,278.996013926
179.837,278.949970023
179.852,278.903622254
179.867,278.856967646
179.882,278.810003198
179.897,278.762725883
179.91,278.721496774
179.912,278.715132645
179.927,278.667220399
179.942,278.618986035
179.957,278.570426411
179.972,278.521538361
179.987,278.472318686
180.002,278.422764162
180.017,278.372871533
180.032,278.322637518
180.047,278.272058803
180.062,278.221132047
180.077,278.169853879
180.092,278.118220899
180.107,278.066229677
180.122,278.013876753
180.137,277.961158639
180.152,277.908071814
180.167,277.854612728
180.182,277.800777803
180.197,277.746563427
180.212,277.69196596
180.227,277.636981731
180.242,277.581607037
180.257,277.525838146
180.272,277.469671294
180.287,277.413102684
180.302,277.356128493
180.317,277.29874486
180.332,277.240947899
180.347,277.182733686
180.362,277.124098271
180.377,277.065037669
180.392,277.005547864
180.407,276.945624807
180.422,276.885264418
180.437,276.824462585
180.452,276.763215161
180.467,276.701517969
180.482,276.639366799
180.497,276.576757408
180.512,276.513685519
180.527,276.450146823
180.542,276.386136977
180.557,276.321651607
180.56,276.308697082
180.572,276.256686302
180.587,276.19123662
180.602,276.125298085
180.617,276.058866186
180.632,275.991936378
180.647,275.924504083
180.66,275.865652739
180.662,275.856564688
180.677,275.788113545
180.692,275.719145972
180.707,275.649657251
180.722,275.579642632
180.737,275.509097325
180.752,275.438016509
180.767,275.366395324
180.782,275.294228876
180.797,275.221512233
180.812,275.14824043
180.827,275.074408461
180.842,275.000011286
180.857,274.925043827
180.872,274.849500968
180.887,274.773377556
180.902,274.6966684
180.917,274.619368268
180.932,274.541471891
180.947,274.462973962
180.962,274.383869132
180.977,274.304152012
180.992,274.223817173
181.007,274.142859144
181.022,274.061272415
181.037,273.97905143
181.052,273.896190593
181.067,273.812684263
181.082,273.728526756
181.097,273.643712343
181.112,273.558235248
181.127,273.472089651
181.142,273.385269684
181.157,273.29776943
181.172,273.209582927
181.187,273.120704158
181.202,273.03112706
181.217,272.940845514
181.232,272.849853352
181.247,272.758144351
181.262,272.665712229
181.277,272.572550653
181.292,272.478653229
181.307,272.384013503
181.31,272.364995909
181.322,272.288624962
181.337,272.192481029
181.352,272.095575063
181.367,271.997900358
181.382,271.899450138
181.397,271.80021756
181.412,271.700195706
181.427,271.599377585
181.442,271.49775613
181.457,271.395324194
181.472,271.292074548
181.487,271.187999881
181.502,271.08309279
181.517,270.977345787
181.532,270.870751286
181.547,270.763301606
181.562,270.654988966
181.577,270.545805478
181.592,270.435743149
181.607,270.324793869
181.622,270.212949415
181.637,270.100201439
181.652,269.986541466
181.667,269.871960891
181.682,269.756450968
181.697,269.640002809
181.712,269.522607375
181.727,269.404255468
181.742,269.284937729
181.757,269.164644624
181.772,269.04336644
181.787,268.921093276
181.802,268.797815033
181.817,268.673521403
181.832,268.548201861
181.847,268.421845653
181.862,268.294441783
181.877,268.165979003
181.892,268.036445797
181.907,267.905830366
181.922,267.774120615
181.937,267.641304135
181.952,267.507368184
181.967,267.37229967
181.982,267.236085129
181.997,267.098710701
182.012,266.96016211
182.027,266.820424633
182.042,266.679483078
182.057,266.537321747
182.06,266.508741689
182.072,266.393924407
182.087,266.249274254
182.102,266.103353874
182.117,265.9561452
182.132,265.807629466
182.147,265.657787159
182.162,265.506597963
182.177,265.354040699
182.192,265.200093259
182.207,265.04473254
182.222,264.887934356
182.237,264.729673362
182.252,264.569922952
182.267,264.40865516
182.282,264.245840541
182.297,264.081448045
182.312,263.915444881
182.327,263.747796354
182.342,263.5784657
182.357,263.407413889
182.372,263.234599415
182.387,263.059978061
182.402,262.883502629
182.417,262.705122649
182.432,262.524784049
182.447,262.342428783
182.462,262.157994415
182.477,261.971413655
182.492,261.782613834
182.507,261.59151631
182.522,261.398035799
182.537,261.202079623
182.552,261.003546852
182.567,260.80232733
182.582,260.598300576
182.597,260.391334528
182.612,260.181284104
182.627,259.967989574
182.642,259.751274684
182.657,259.530944509
182.672,259.306782995
182.687,259.078550118
182.702,258.845978627
182.717,258.608770267
182.732,258.366591424
182.747,258.119068069
182.762,257.865779898
182.777,257.60625351
182.792,257.339954461
182.807,257.066277991
182.822,256.784538179
182.837,256.493955249
182.852,256.193640673
182.867,255.882579685
182.882,255.559610704
182.897,255.223401136
182.912,254.872418869
182.927,254.504898713
182.942,254.118802915
182.957,253.711774784
182.972,253.281084387
182.987,252.823565263
183.002,252.335541252
183.017,251.812742843
183.032,251.250213256
183.047,250.642205913
183.062,249.982077638
183.077,249.26218663
183.092,248.473812226
183.107,247.607126994
183.122,246.65127403
183.137,245.594638771
183.152,244.425462814
183.167,243.133036806
183.182,241.709838764
183.197,240.155146112
183.212,238.480779177
183.227,236.719497709
183.242,234.935544951
183.257,233.233707642
183.367,233.628488151
183.382,235.355803988
183.397,237.134623169
183.412,238.871197715
183.427,240.510422575
183.442,242.025819523
183.457,243.409412688
183.472,244.664051434
183.487,245.798287142
183.502,246.823202262
183.517,247.750558736
183.532,248.591781969
183.547,249.3574519
183.562,250.057091077
183.577,250.699119917
183.592,251.290900977
183.607,251.838826199
183.622,252.348420731
183.637,252.824448722
183.652,253.271013512
183.667,253.691648673
183.682,254.089398701
183.697,254.466889386
183.712,254.826388537
183.727,255.169858046
183.742,255.498998298
183.757,255.815285988
183.772,256.120006242
183.787,256.414279914
183.802,256.699086762
183.817,256.975285158
183.832,257.24362885
183.847,257.504781237
183.862,257.759327557
183.877,258.007785287
183.892,258.250613054
183.907,258.488218263
183.922,258.720963658
183.937,258.949172961
183.952,259.17313573
183.967,259.393111562
183.982,259.609333722
183.997,259.82201229
184.012,260.031336893
184.027,260.237479083
184.042,260.440594407
184.057,260.640824215
184.072,260.838297242
184.087,261.033130988
184.102,261.225432939
184.117,261.415301629
184.132,261.602827582
184.147,261.788094142
184.162,261.971178203
184.177,262.152150857
184.192,262.331077966
184.207,262.508020676
184.222,262.683035862
184.237,262.856176538
184.252,263.027492212
184.267,263.197029205
184.282,263.364830942
184.297,263.530938206
184.312,263.69538937
184.327,263.858220598
184.342,264.01946604
184.357,264.179157992
184.372,264.33732705
184.387,264.494002246
184.402,264.649211171
184.417,264.802980086
184.432,264.955334027
184.447,265.106296892
184.462,265.255891526
184.477,265.4041398
184.492,265.551062678
184.507,265.696680279
184.522,265.841011938
184.537,265.984076258
184.552,266.125891157
184.56,266.201020887
184.567,266.266473916
184.582,266.405841215
184.597,266.544009174
184.612,266.68099339
184.627,266.816808962
184.642,266.951470527
184.657,267.084992285
184.672,267.217388023
184.687,267.348671139
184.702,267.478854667
184.717,267.607951291
184.732,267.735973368
184.747,267.862932946
184.762,267.988841776
184.777,268.113711332
184.792,268.23755282
184.807,268.360377197
184.822,268.482195177
184.837,268.603017249
184.852,268.722853682
184.867,268.841714538
184.882,268.959609682
184.897,269.07654879
184.912,269.192541354
184.927,269.307596699
184.942,269.421723979
184.957,269.534932193
184.972,269.647230186
184.987,269.758626659
185.002,269.869130173
185.017,269.978749152
185.032,270.087491894
185.047,270.195366571
185.062,270.302381236
185.077,270.408543827
185.092,270.513862171
185.107,270.618343987
185.122,270.721996892
185.137,270.824828402
185.152,270.926845937
185.167,271.028056824
185.182,271.1284683
185.197,271.228087515
185.212,271.326921532
185.227,271.424977335
185.242,271.522261827
185.257,271.618781833
185.272,271.714544105
185.287,271.809555321
185.302,271.903822087
185.31,271.953795559
185.317,271.997350942
185.332,272.090148357
185.347,272.182220738
185.362,272.273574425
185.377,272.364215698
185.392,272.454150777
185.407,272.543385819
185.422,272.631926927
185.437,272.719780146
185.452,272.806951463
185.467,272.893446814
185.482,272.979272081
185.497,273.064433092
185.512,273.148935625
185.527,273.232785409
185.542,273.315988122
185.557,273.398549393
185.572,273.480474806
185.587,273.561769895
185.602,273.64244015
185.617,273.722491016
185.632,273.80192789
185.647,273.880756129
185.662,273.958981044
185.677,274.036607904
185.692,274.113641936
185.707,274.190088324
185.722,274.265952212
185.737,274.341238703
185.752,274.415952859
185.767,274.490099702
185.782,274.563684217
185.797,274.636711347
185.812,274.709185997
185.827,274.781113035
185.842,274.852497291
185.857,274.923343556
185.872,274.993656585
185.887,275.063441095
185.902,275.132701768
185.917,275.201443249
185.932,275.269670146
185.947,275.337387033
185.96,275.395665967
185.962,275.404598446
185.977,275.471308889
185.992,275.537522828
186.007,275.603244696
186.022,275.668478891
186.037,275.733229778
186.052,275.797501684
186.06,275.831585669
186.067,275.861298907
186.082,275.924625707
186.097,275.987486314
186.112,276.049884924
186.127,276.111825697
186.142,276.173312763
186.157,276.234350219
186.172,276.294942128
186.187,276.355092523
186.202,276.414805402
186.217,276.474084733
186.232,276.53293445
186.247,276.591358458
186.262,276.649360629
186.277,276.706944802
186.292,276.764114789
186.307,276.820874367
186.322,276.877227283
186.337,276.933177255
186.352,276.988727967
186.367,277.043883076
186.382,277.098646208
186.397,277.153020956
186.412,277.207010886
186.427,277.260619534
186.442,277.313850404
186.457,277.366706973
186.472,277.419192687
186.487,277.471310964
186.502,277.523065192
186.517,277.574458729
186.532,277.625494907
186.547,277.676177026
186.562,277.726508361
186.577,277.776492156
186.592,277.826131628
186.607,277.875429966
186.622,277.924390329
186.637,277.973015852
186.652,278.02130964
186.667,278.069274771
186.682,278.116914295
186.697,278.164231236
186.71,278.204980635
186.712,278.211228591
186.727,278.257909329
186.742,278.304276394
186.757,278.350332703
186.772,278.396081145
186.787,278.441524586
186.802,278.486665863
186.817,278.531507788
186.832,278.576053148
186.847,278.620304705
186.862,278.664265193
186.877,278.707937323
186.892,278.751323782
186.907,278.794427228
186.922,278.837250299
186.937,278.879795604
186.952,278.922065732
186.967,278.964063244
186.982,279.005790679
186.997,279.047250551
187.012,279.088445352
187.027,279.129377548
187.042,279.170049583
187.057,279.210463878
187.072,279.250622829
187.087,279.290528812
187.102,279.330184178
187.117,279.369591256
187.132,279.408752352
187.147,279.447669751
187.162,279.486345715
187.177,279.524782484
187.192,279.562982276
187.207,279.600947288
187.222,279.638679696
187.237,279.676181653
187.252,279.713455291
187.267,279.750502724
187.282,279.787326042
187.297,279.823927314
187.312,279.860308592
187.327,279.896471903
187.342,279.932419258
187.357,279.968152646
187.372,280.003674036
187.387,280.038985378
187.402,280.074088601
187.417,280.108985618
187.432,280.143678318
187.447,280.178168574
187.46,280.207897808
187.462,280.21245824
187.477,280.246549151
187.492,280.280443123
187.507,280.314141952
187.522,280.34764742
187.537,280.380961286
187.552,280.414085294
187.567,280.447021169
187.582,280.47977062
187.597,280.512335335
187.612,280.544716988
187.627,280.576917234
187.642,280.608937712
187.657,280.640780043
187.672,280.672445831
187.687,280.703936666
187.702,280.735254117
187.717,280.76639974
187.732,280.797375075
187.747,280.828181643
187.762,280.858820952
187.777,280.889294493
187.792,280.919603741
187.807,280.949750157
187.822,280.979735184
187.837,281.009560252
187.852,281.039226775
187.867,281.068736153
187.882,281.09808977
187.897,281.127288995
187.912,281.156335184
187.927,281.185229677
187.942,281.213973802
187.957,281.24256887
187.972,281.271016179
187.987,281.299317014
188.002,281.327472646
188.017,281.355484331
188.032,281.383353313
188.047,281.411080822
188.062,281.438668075
188.077,281.466116275
188.092,281.493426612
188.107,281.520600265
188.122,281.547638399
188.137,281.574542166
188.152,281.601312705
188.167,281.627951143
188.182,281.654458597
188.197,281.680836168
188.21,281.703592512
188.212,281.707084947
188.227,281.733206014
188.242,281.759200434
188.257,281.785069264
188.272,281.810813547
188.287,281.836434315
188.302,281.861932588
188.317,281.887309377
188.332,281.912565679
188.347,281.937702482
188.362,281.962720761
188.377,281.987621483
188.392,282.012405602
188.407,282.037074061
188.422,282.061627795
188.437,282.086067726
188.452,282.110394766
188.467,282.134609819
188.482,282.158713777
188.497,282.182707522
188.512,282.206591925
188.527,282.230367851
188.542,282.25403615
188.557,282.277597668
188.572,282.301053236
188.587,282.324403679
188.602,282.347649812
188.617,282.37079244
188.632,282.39383236
188.647,282.416770358
188.66,282.436568115
188.662,282.439607213
188.677,282.462343693
188.692,282.484980561
188.707,282.507518566
188.722,282.529958453
188.737,282.552300955
188.752,282.574546799
188.767,282.596696702
188.782,282.618751374
188.797,282.640711515
188.812,282.662577819
188.827,282.684350971
188.842,282.706031647
188.857,282.727620517
188.872,282.749118242
188.887,282.770525475
188.902,282.791842862
188.917,282.813071041
188.932,282.834210643
188.947,282.855262292
188.96,282.873436386
188.962,282.876226603
188.977,282.897104186
188.992,282.917895641
189.007,282.938601563
189.022,282.959222539
189.037,282.97975915
189.052,283.000211969
189.067,283.020581563
189.082,283.040868492
189.097,283.061073308
189.112,283.081196559
189.127,283.101238784
189.142,283.121200517
189.157,283.141082285
189.172,283.160884608
189.187,283.180608001
189.202,283.200252973
189.217,283.219820025
189.232,283.239309653
189.247,283.258722348
189.262,283.278058593
189.277,283.297318866
189.292,283.31650364
189.307,283.335613381
189.31,283.339426366
189.322,283.35464855
189.337,283.373609603
189.352,283.392496988
189.367,283.41131115
189.382,283.430052527
189.397,283.448721553
189.41,283.464843182
189.412,283.467318655
189.427,283.485844256
189.442,283.504298774
189.457,283.52268262
189.472,283.540996201
189.487,283.55923992
189.502,283.577414172
189.517,283.595519352
189.532,283.613555845
189.547,283.631524033
189.562,283.649424295
189.577,283.667257003
189.592,283.685022526
189.607,283.702721226
189.622,283.720353462
189.637,283.73791959
189.652,283.755419959
189.667,283.772854914
189.682,283.790224797
189.697,283.807529944
189.712,283.824770688
189.727,283.841947358
189.742,283.859060277
189.757,283.876109766
189.772,283.893096141
189.787,283.910019714
189.802,283.926880793
189.817,283.943679681
189.832,283.96041668
189.847,283.977092086
189.862,283.99370619
189.877,284.010259283
189.892,284.02675165
189.907,284.043183571
189.922,284.059555325
189.937,284.075867187
189.952,284.092119427
189.967,284.108312313
189.982,284.124446108
189.997,284.140521074
190.012,284.156537467
190.027,284.172495542
190.042,284.18839555
190.057,284.204237737
190.072,284.220022349
190.087,284.235749626
190.102,284.251419807
190.117,284.267033127
190.132,284.282589817
190.147,284.298090108
190.16,284.311478247
190.162,284.313534225
190.177,284.328922391
190.192,284.344254827
190.207,284.359531751
190.222,284.374753378
190.237,284.389919919
190.252,284.405031584
190.267,284.42008858
190.282,284.435091111
190.297,284.450039378
190.31,284.462950804
190.312,284.464933581
190.327,284.479773916
190.342,284.494560578
190.357,284.509293757
190.372,284.523973642
190.387,284.538600422
190.402,284.553174279
190.417,284.567695397
190.432,284.582163956
190.447,284.596580131
190.462,284.6109441
190.477,284.625256036
190.492,284.639516109
190.507,284.653724489
190.522,284.667881343
190.537,284.681986835
190.552,284.696041129
190.567,284.710044385
190.582,284.723996763
190.597,284.737898419
190.612,284.751749508
190.627,284.765550185
190.642,284.7793006
190.657,284.793000903
190.672,284.806651242
190.687,284.820251763
190.702,284.833802612
190.717,284.847303929
190.732,284.860755858
190.747,284.874158537
190.762,284.887512104
190.777,284.900816696
190.792,284.914072447
190.807,284.92727949
190.822,284.940437959
190.837,284.953547982
190.852,284.966609689
190.867,284.979623207
190.882,284.992588663
190.897,285.005506182
190.912,285.018375885
190.927,285.031197897
190.942,285.043972338
190.957,285.056699327
190.972,285.069378982
190.987,285.082011421
191.002,285.09459676
191.017,285.107135114
191.032,285.119626595
191.047,285.132071318
191.062,285.144469393
191.077,285.15682093
191.092,285.169126039
191.107,285.181384828
191.122,285.193597404
191.137,285.205763874
191.152,285.217884344
191.167,285.229958916
191.182,285.241987695
191.197,285.253970784
191.212,285.265908283
191.227,285.277800294
191.242,285.289646917
191.257,285.301448251
191.272,285.313204394
191.287,285.324915443
191.302,285.336581496
191.31,285.342785025
