# 48698 WSSS Singapore Observations at 12Z 24 Mar 2019
Frequency [GHz],TB
177.812,270.193504493
177.827,270.156906302
177.842,270.120202005
177.857,270.08339113
177.872,270.046473153
177.887,270.009447552
177.902,269.972313814
177.917,269.935071431
177.932,269.897719882
177.947,269.86025862
177.96,269.827703047
177.962,269.822687119
177.977,269.785004857
177.992,269.747211275
178.007,269.70930583
178.022,269.671287983
178.037,269.63315716
178.052,269.594912813
178.067,269.556554365
178.082,269.51808127
178.097,269.479492932
178.112,269.440788786
178.127,269.401968226
178.142,269.363030682
178.157,269.323975554
178.172,269.284802241
178.187,269.245510138
178.202,269.206098642
178.217,269.166567121
178.232,269.126914963
178.247,269.08714154
178.262,269.047246225
178.277,269.007228362
178.292,268.967087323
178.307,268.926822454
178.322,268.886433098
178.337,268.845918594
178.352,268.805278273
178.367,268.764511461
178.382,268.723617477
178.397,268.682595642
178.41,268.64693942
178.412,268.641445248
178.427,268.600165609
178.442,268.558755999
178.457,268.517215732
178.472,268.47554406
178.487,268.433740284
178.502,268.39180365
178.517,268.349733424
178.532,268.307528866
178.547,268.265189204
178.562,268.222713679
178.577,268.180101541
178.592,268.137351982
178.607,268.094464247
178.622,268.051437516
178.637,268.008271013
178.652,267.964963917
178.667,267.921515399
178.682,267.877924658
178.697,267.834190835
178.712,267.790313115
178.727,267.74629062
178.742,267.702122517
178.757,267.657807914
178.772,267.613345958
178.787,267.568735744
178.802,267.523976383
178.817,267.479066963
178.832,267.434006597
178.847,267.388794323
178.862,267.343429238
178.877,267.297910381
178.892,267.252236804
178.907,267.206407543
178.922,267.160421624
178.937,267.11427807
178.952,267.067975866
178.967,267.021514026
178.982,266.974891526
178.997,266.928107337
179.012,266.881160427
179.027,266.834049726
179.042,266.786774191
179.057,266.73933274
179.072,266.691724294
179.087,266.643947742
179.102,266.596001977
179.117,266.547885885
179.132,266.499598321
179.147,266.451138125
179.16,266.408998764
179.162,266.402504151
179.177,266.353695224
179.192,266.304710137
179.207,266.255547703
179.222,266.206206707
179.237,266.156685904
179.252,266.106984046
179.267,266.057099888
179.282,266.007032159
179.297,265.956779535
179.312,265.906340738
179.327,265.855714436
179.342,265.804899306
179.357,265.75389396
179.372,265.702697047
179.387,265.651307193
179.402,265.599722973
179.417,265.547942972
179.432,265.495965749
179.447,265.443789854
179.462,265.391413798
179.477,265.338836099
179.492,265.286055225
179.507,265.233069669
179.522,265.179877859
179.537,265.126478224
179.552,265.072869184
179.567,265.01904912
179.582,264.965016399
179.597,264.910769365
179.612,264.856306355
179.627,264.801625637
179.642,264.746725531
179.657,264.691604258
179.672,264.636260052
179.687,264.580691154
179.702,264.524895736
179.717,264.468871932
179.732,264.412617903
179.747,264.356131746
179.762,264.299411565
179.777,264.242455396
179.792,264.185261278
179.807,264.127827213
179.822,264.070151176
179.837,264.012231107
179.852,263.954064949
179.867,263.895650558
179.882,263.836985811
179.897,263.778068516
179.91,263.726800897
179.912,263.718896494
179.927,263.659467484
179.942,263.599779237
179.957,263.539829449
179.972,263.479615775
179.987,263.419135864
180.002,263.358387276
180.017,263.297367597
180.032,263.236074345
180.047,263.174504999
180.062,263.112657026
180.077,263.050527814
180.092,262.988114742
180.107,262.925415137
180.122,262.862426289
180.137,262.799145458
180.152,262.735569815
180.167,262.671696555
180.182,262.607522773
180.197,262.543045536
180.212,262.478261901
180.227,262.413168828
180.242,262.347763233
180.257,262.28204202
180.272,262.216002025
180.287,262.149639999
180.302,262.082952704
180.317,262.015936797
180.332,261.948588909
180.347,261.880905608
180.362,261.812883412
180.377,261.744518772
180.392,261.675808074
180.407,261.606747674
180.422,261.537333851
180.437,261.467562803
180.452,261.39743071
180.467,261.326933643
180.482,261.256067635
180.497,261.184828645
180.512,261.113212564
180.527,261.041215217
180.542,260.968832362
180.557,260.89605967
180.56,260.881457966
180.572,260.822892762
180.587,260.749327155
180.602,260.675358336
180.617,260.600981668
180.632,260.526192457
180.647,260.45098595
180.66,260.385465665
180.662,260.375357265
180.677,260.299301494
180.692,260.222813598
180.707,260.145888477
180.722,260.068520941
180.737,259.990705724
180.752,259.912437432
180.767,259.833710607
180.782,259.75451973
180.797,259.674859142
180.812,259.59472308
180.827,259.514105726
180.842,259.433001152
180.857,259.351403323
180.872,259.269306099
180.887,259.186703243
180.902,259.103588399
180.917,259.019955146
180.932,258.935796912
180.947,258.851107034
180.962,258.765878753
180.977,258.680105178
180.992,258.593779321
181.007,258.506894058
181.022,258.41944217
181.037,258.331416313
181.052,258.24280904
181.067,258.153612745
181.082,258.063819734
181.097,257.973422193
181.112,257.882412172
181.127,257.79078161
181.142,257.698522277
181.157,257.605625876
181.172,257.512083953
181.187,257.417887907
181.202,257.323029057
181.217,257.227498516
181.232,257.131287352
181.247,257.034386437
181.262,256.936786523
181.277,256.838478244
181.292,256.739452069
181.307,256.639698375
181.31,256.619659465
181.322,256.539207357
181.337,256.437969099
181.352,256.335973547
181.367,256.233210485
181.382,256.129669602
181.397,256.025340398
181.412,255.920212287
181.427,255.814274505
181.442,255.707516151
181.457,255.599926224
181.472,255.49149354
181.487,255.382206806
181.502,255.272054591
181.517,255.16102531
181.532,255.049107258
181.547,254.936288606
181.562,254.822557385
181.577,254.70790148
181.592,254.592308661
181.607,254.475766599
181.622,254.358262786
181.637,254.239784609
181.652,254.120319398
181.667,253.99985426
181.682,253.878376276
181.697,253.755872378
181.712,253.632329429
181.727,253.507734135
181.742,253.38207316
181.757,253.255333039
181.772,253.127500261
181.787,252.998561207
181.802,252.868502234
181.817,252.737309546
181.832,252.604969408
181.847,252.471467934
181.862,252.336791298
181.877,252.200925586
181.892,252.063856874
181.907,251.925571302
181.922,251.786054946
181.937,251.645293947
181.952,251.503274499
181.967,251.359982855
181.982,251.21540533
181.997,251.069528384
182.012,250.922338561
182.027,250.773822583
182.042,250.623967324
182.057,250.47275988
182.06,250.442355014
182.072,250.320187575
182.087,250.166237997
182.102,250.010899042
182.117,249.854158921
182.132,249.696006264
182.147,249.536430079
182.162,249.375419869
182.177,249.212965645
182.192,249.049057996
182.207,248.883688119
182.222,248.716847916
182.237,248.548530034
182.252,248.378727946
182.267,248.207436
182.282,248.034649532
182.297,247.860364933
182.312,247.684579711
182.327,247.507292627
182.342,247.328503764
182.357,247.148214636
182.372,246.966428297
182.387,246.78314946
182.402,246.598384594
182.417,246.412142059
182.432,246.224432272
182.447,246.035267786
182.462,245.844663438
182.477,245.652636556
182.492,245.45920699
182.507,245.264397397
182.522,245.068233313
182.537,244.870743296
182.552,244.671959172
182.567,244.471916122
182.582,244.270652846
182.597,244.068211751
182.612,243.864639087
182.627,243.659985066
182.642,243.454304035
182.657,243.247654571
182.672,243.040099596
182.687,242.831706435
182.702,242.622546869
182.717,242.412697219
182.732,242.202238202
182.747,241.991254947
182.762,241.779836799
182.777,241.568077092
182.792,241.356072903
182.807,241.143924485
182.822,240.931734794
182.837,240.719608622
182.852,240.507651733
182.867,240.295969461
182.882,240.084665282
182.897,239.873838627
182.912,239.663582469
182.927,239.453980094
182.942,239.24510098
182.957,239.036995774
182.972,238.829689716
182.987,238.62317438
183.002,238.417396958
183.017,238.212246531
183.032,238.007536175
183.047,237.802979506
183.062,237.598159594
183.077,237.392487558
183.092,237.185146581
183.107,236.975015505
183.122,236.760563279
183.137,236.539701628
183.152,236.309577271
183.167,236.066277645
183.182,235.804416465
183.197,235.516567465
183.212,235.192564101
183.227,234.818918188
183.242,234.379551591
183.257,233.862692813
183.367,233.986564163
183.382,234.479067865
183.397,234.895783373
183.412,235.251009148
183.427,235.560409261
183.442,235.836597194
183.457,236.08896704
183.472,236.324358611
183.487,236.54773217
183.502,236.762693958
183.517,236.971876413
183.532,237.177207359
183.547,237.380100167
183.562,237.581588776
183.577,237.782424893
183.592,237.983148324
183.607,238.184138783
183.622,238.385654379
183.637,238.58786038
183.652,238.790851182
183.667,238.994666937
183.682,239.199306465
183.697,239.404737277
183.712,239.610903287
183.727,239.817731023
183.742,240.025134351
183.757,240.23301837
183.772,240.44128235
183.787,240.649822158
183.802,240.858532183
183.817,241.067306764
183.832,241.276041408
183.847,241.484633745
183.862,241.692984172
183.877,241.900996435
183.892,242.108578061
183.907,242.315640639
183.922,242.522099955
183.937,242.72787621
183.952,242.932894082
183.967,243.137082662
183.982,243.340375527
183.997,243.542710604
184.012,243.744030123
184.027,243.944280495
184.042,244.143412224
184.057,244.341379745
184.072,244.538141262
184.087,244.733658628
184.102,244.927897168
184.117,245.120825568
184.132,245.312415647
184.147,245.502642236
184.162,245.691483053
184.177,245.878918469
184.192,246.064931466
184.207,246.249507346
184.222,246.432633741
184.237,246.614300399
184.252,246.794499033
184.267,246.97322322
184.282,247.150468315
184.297,247.326231263
184.312,247.500510522
184.327,247.673305992
184.342,247.844618835
184.357,248.01445148
184.372,248.182807409
184.387,248.349691159
184.402,248.515108295
184.417,248.679065139
184.432,248.841568903
184.447,249.002627524
184.462,249.162249592
184.477,249.320444324
184.492,249.477221483
184.507,249.632591365
184.522,249.786564726
184.537,249.93915272
184.552,250.090366839
184.56,250.170456699
184.567,250.240218977
184.582,250.388721263
184.597,250.535886132
184.612,250.6817262
184.627,250.826254331
184.642,250.969483522
184.657,251.111426929
184.672,251.252097817
184.687,251.391509585
184.702,251.529675669
184.717,251.666609607
184.732,251.802324949
184.747,251.936835285
184.762,252.070154205
184.777,252.202295332
184.792,252.333272243
184.807,252.463098491
184.822,252.591787626
184.837,252.71935312
184.852,252.845808402
184.867,252.971166828
184.882,253.095441719
184.897,253.218646273
184.912,253.340793651
184.927,253.461896882
184.942,253.581968955
184.957,253.701022684
184.972,253.819070846
184.987,253.936126115
185.002,254.052200969
185.017,254.167307904
185.032,254.281459159
185.047,254.394666994
185.062,254.50694342
185.077,254.618300417
185.092,254.728749795
185.107,254.838303246
185.122,254.946972326
185.137,255.054768504
185.152,255.161703055
185.167,255.26778714
185.182,255.373031849
185.197,255.47744807
185.212,255.581046569
185.227,255.683838015
185.242,255.785832907
185.257,255.887041611
185.272,255.987474397
185.287,256.087141363
185.302,256.186052488
185.31,256.23849942
185.317,256.284217617
185.332,256.381646453
185.347,256.4783486
185.362,256.574333495
185.377,256.669610448
185.392,256.764188658
185.407,256.858077197
185.422,256.951284984
185.437,257.043820811
185.452,257.135693377
185.467,257.226911209
185.482,257.317482756
185.497,257.407416306
185.512,257.496720038
185.527,257.585402009
185.542,257.673470141
185.557,257.760932261
185.572,257.847796078
185.587,257.934069161
185.602,258.01975897
185.617,258.104872858
185.632,258.189418033
185.647,258.273401676
185.662,258.356830741
185.677,258.439712164
185.692,258.522052727
185.707,258.603859115
185.722,258.685137897
185.737,258.765895572
185.752,258.846138489
185.767,258.925872953
185.782,259.005105089
185.797,259.083840992
185.812,259.162086648
185.827,259.239847922
185.842,259.317130597
185.857,259.393940364
185.872,259.470282807
185.887,259.546163458
185.902,259.621587722
185.917,259.696560917
185.932,259.771088297
185.947,259.845175032
185.96,259.90903103
185.962,259.918826183
185.977,259.992046755
185.992,260.064841611
186.007,260.137215638
186.022,260.209173577
186.037,260.280720067
186.052,260.351859742
186.06,260.389636113
186.067,260.422597101
186.082,260.492936607
186.097,260.562882648
186.112,260.632439521
186.127,260.701611462
186.142,260.770402629
186.157,260.838817145
186.172,260.906859036
186.187,260.974532271
186.202,261.041840744
186.217,261.108788324
186.232,261.175378768
186.247,261.241615823
186.262,261.307503138
186.277,261.373044318
186.292,261.438242911
186.307,261.503102395
186.322,261.567626229
186.337,261.631817783
186.352,261.695680375
186.367,261.759217303
186.382,261.822431771
186.397,261.885326986
186.412,261.94790602
186.427,262.010172016
186.442,262.072127959
186.457,262.133776844
186.472,262.195121599
186.487,262.256165126
186.502,262.316910286
186.517,262.377359874
186.532,262.437516642
186.547,262.497383345
186.562,262.556962618
186.577,262.616257139
186.592,262.675269485
186.607,262.734002231
186.622,262.792457914
186.637,262.850639022
186.652,262.908547986
186.667,262.96618722
186.682,263.023559119
186.697,263.08066604
186.71,263.129946159
186.712,263.137510284
186.727,263.194094132
186.742,263.250419821
186.757,263.306489588
186.772,263.362305606
186.787,263.417870018
186.802,263.47318497
186.817,263.528252545
186.832,263.583074807
186.847,263.637653781
186.862,263.691991498
186.877,263.746089928
186.892,263.799951013
186.907,263.853576715
186.922,263.906968878
186.937,263.960129434
186.952,264.013060212
186.967,264.065763037
186.982,264.1182397
186.997,264.170492003
187.012,264.222521687
187.027,264.274330484
187.042,264.325920094
187.057,264.377292225
187.072,264.428448531
187.087,264.479390646
187.102,264.530120215
187.117,264.580638839
187.132,264.630948067
187.147,264.681049486
187.162,264.730944647
187.177,264.780635052
187.192,264.830122239
187.207,264.879407659
187.222,264.928492781
187.237,264.977379078
187.252,265.026067968
187.267,265.074560867
187.282,265.122859162
187.297,265.170964254
187.312,265.218877497
187.327,265.266600228
187.342,265.3141338
187.357,265.361479508
187.372,265.408638685
187.387,265.455612561
187.402,265.502402474
187.417,265.549009623
187.432,265.595435272
187.447,265.641680658
187.46,265.68161511
187.462,265.687746983
187.477,265.733635458
187.492,265.779347234
187.507,265.824883506
187.522,265.870245444
187.537,265.915434181
187.552,265.960450842
187.567,266.005296566
187.582,266.049972451
187.597,266.094479594
187.612,266.138819077
187.627,266.182991963
187.642,266.226999332
187.657,266.270842224
187.672,266.314521674
187.687,266.358038711
187.702,266.401394338
187.717,266.44458957
187.732,266.487625424
187.747,266.530502838
187.762,266.573222808
187.777,266.615786307
187.792,266.658194288
187.807,266.700447662
187.822,266.742547382
187.837,266.784494385
187.852,266.826289572
187.867,266.867933838
187.882,266.909428109
187.897,266.950773231
187.912,266.991970111
187.927,267.03301961
187.942,267.073922583
187.957,267.114679876
187.972,267.155292349
187.987,267.195760829
188.002,267.236086129
188.017,267.276269088
188.032,267.31631051
188.047,267.356211182
188.062,267.395971921
188.077,267.435593504
188.092,267.475076721
188.107,267.514422298
188.122,267.553631067
188.137,267.592703731
188.152,267.63164106
188.167,267.670443808
188.182,267.709112701
188.197,267.747648467
188.21,267.780939006
188.212,267.786051818
188.227,267.82432349
188.242,267.862464182
188.257,267.900474585
188.272,267.938355418
188.287,267.976107357
188.302,268.013731087
188.317,268.051227284
188.332,268.08859661
188.347,268.125839749
188.362,268.16295735
188.377,268.199950067
188.392,268.236818535
188.407,268.273563418
188.422,268.31018534
188.437,268.346684922
188.452,268.383062822
188.467,268.419319612
188.482,268.455455929
188.497,268.491472405
188.512,268.527369588
188.527,268.563148142
188.542,268.598808615
188.557,268.634351607
188.572,268.669777701
188.587,268.705087464
188.602,268.740281491
188.617,268.775360339
188.632,268.810324573
188.647,268.845174739
188.66,268.875286387
188.662,268.879911415
188.677,268.914535127
188.692,268.949046446
188.707,268.983445897
188.722,269.017734019
188.737,269.051911332
188.752,269.085978387
188.767,269.119935695
188.782,269.153783766
188.797,269.187523134
188.812,269.221154303
188.827,269.254677776
188.842,269.288094049
188.857,269.321403639
188.872,269.354607022
188.887,269.38770472
188.902,269.420697191
188.917,269.453584914
188.932,269.486368393
188.947,269.519048092
188.96,269.547286921
188.962,269.551624486
188.977,269.584098031
188.992,269.616469216
189.007,269.648738478
189.022,269.680906309
189.037,269.712973124
189.052,269.744939392
189.067,269.776805585
189.082,269.808572102
189.097,269.84023942
189.112,269.871807953
189.127,269.903278171
189.142,269.934650472
189.157,269.965925294
189.172,269.997103056
189.187,270.028184188
189.202,270.059169133
189.217,270.09005826
189.232,270.12085203
189.247,270.151550811
189.262,270.18215504
189.277,270.2126651
189.292,270.243081428
189.307,270.273404379
189.31,270.279457789
189.322,270.303634379
189.337,270.333771793
189.352,270.363817073
189.367,270.393770536
189.382,270.423632596
189.397,270.453403647
189.41,270.479131897
189.412,270.483084071
189.427,270.512674201
189.442,270.542174466
189.457,270.571585218
189.472,270.600906815
189.487,270.630139656
189.502,270.659284064
189.517,270.688340444
189.532,270.717309126
189.547,270.746190456
189.562,270.774984841
189.577,270.803692594
189.592,270.832314065
189.607,270.860849612
189.622,270.889299593
189.637,270.917664341
189.652,270.945944186
189.667,270.974139502
189.682,271.002250573
189.697,271.030277794
189.712,271.058221448
189.727,271.0860819
189.742,271.113859474
189.757,271.141554469
189.772,271.169167241
189.787,271.196698098
189.802,271.224147355
189.817,271.251515361
189.832,271.278802391
189.847,271.30600879
189.862,271.33313485
189.877,271.360180903
189.892,271.38714726
189.907,271.414034193
189.922,271.44084203
189.937,271.467571087
189.952,271.494221654
189.967,271.520794018
189.982,271.547288508
189.997,271.573705395
190.012,271.600044967
190.027,271.62630754
190.042,271.652493384
190.057,271.678602809
190.072,271.704636092
190.087,271.730593521
190.102,271.756475375
190.117,271.782281941
190.132,271.808013497
190.147,271.833670318
190.16,271.855846002
190.162,271.859252703
190.177,271.884760894
190.192,271.910195192
190.207,271.935555855
190.222,271.96084317
190.237,271.986057397
190.252,272.011198796
190.267,272.036267663
190.282,272.061264223
190.297,272.08618877
190.31,272.10773199
190.312,272.111041555
190.327,272.135822832
190.342,272.160532875
190.357,272.18517194
190.372,272.209740265
190.387,272.234238129
190.402,272.258665788
190.417,272.28302347
190.432,272.307311427
190.447,272.33152993
190.462,272.355679206
190.477,272.379759512
190.492,272.403771114
190.507,272.427714224
190.522,272.451589091
190.537,272.475395969
190.552,272.499135102
190.567,272.522806698
190.582,272.546411015
190.597,272.56994831
190.612,272.593418777
190.627,272.61682268
190.642,272.640160246
190.657,272.6634317
190.672,272.686637266
190.687,272.709777191
190.702,272.732851685
190.717,272.755861004
190.732,272.778805332
190.747,272.801684927
190.762,272.824500009
190.777,272.84725077
190.792,272.869937464
190.807,272.892560297
190.822,272.915119481
190.837,272.937615249
190.852,272.960047814
190.867,272.982417376
190.882,273.004724182
190.897,273.026968404
190.912,273.049150274
190.927,273.071270013
190.942,273.093327823
190.957,273.115323922
190.972,273.137258486
190.987,273.159131755
191.002,273.180943922
191.017,273.202695185
191.032,273.224385766
191.047,273.246015846
191.062,273.26758565
191.077,273.289095378
191.092,273.310545209
191.107,273.331935334
191.122,273.353265987
191.137,273.374537362
191.152,273.395749628
191.167,273.416902992
191.182,273.437997651
191.197,273.459033786
191.212,273.480011609
191.227,273.500931293
191.242,273.521793048
191.257,273.542597052
191.272,273.563343488
191.287,273.584032557
191.302,273.604664444
191.31,273.615644812
