# 10410 EDZE Essen Observations at 12Z 24 Mar 2019
Frequency [GHz],TB
177.197,266.618539241
177.21,266.625887282
177.212,266.62699427
177.227,266.635096724
177.242,266.642845638
177.257,266.650240065
177.272,266.657279081
177.287,266.663961777
177.302,266.670287267
177.31,266.673514505
177.317,266.676254687
177.332,266.681863191
177.347,266.687111954
177.362,266.692000175
177.377,266.696527072
177.392,266.700691885
177.407,266.704493878
177.422,266.707932334
177.437,266.711006561
177.452,266.713715889
177.467,266.71605967
177.482,266.718037282
177.497,266.719648124
177.512,266.720891618
177.527,266.721767212
177.542,266.722274378
177.557,266.72241261
177.572,266.722181429
177.587,266.72158038
177.602,266.720609032
177.617,266.719266981
177.632,266.717553847
177.647,266.715469275
177.66,266.71336194
177.662,266.713012938
177.677,266.710184532
177.692,266.706983782
177.707,266.703410437
177.722,266.699464274
177.737,266.695145096
177.752,266.690452732
177.767,266.68538704
177.782,266.679947902
177.797,266.67413523
177.812,266.667948961
177.827,266.661389063
177.842,266.654455527
177.857,266.647148376
177.872,266.639467658
177.887,266.631413449
177.902,266.622985855
177.917,266.614185008
177.932,266.60501107
177.947,266.595464229
177.96,266.586888832
177.962,266.585544704
177.977,266.57525274
177.992,266.564588613
178.007,266.553552624
178.022,266.542145106
178.037,266.530366418
178.052,266.518216949
178.067,266.505697116
178.082,266.492807364
178.097,266.479548169
178.112,266.465920032
178.127,266.451923486
178.142,266.437559089
178.157,266.42282743
178.172,266.407729125
178.187,266.39226482
178.202,266.376435187
178.217,266.360240928
178.232,266.343682772
178.247,266.326761477
178.262,266.309477827
178.277,266.291832636
178.292,266.273826744
178.307,266.255461019
178.322,266.236736357
178.337,266.217653679
178.352,266.198213935
178.367,266.178418101
178.382,266.15826718
178.397,266.137762201
178.41,266.119705641
178.412,266.11690422
178.427,266.095694317
178.442,266.074133599
178.457,266.052223199
178.472,266.029964274
178.487,266.007358006
178.502,265.984405603
178.517,265.961108297
178.532,265.937467341
178.547,265.913484016
178.562,265.889159624
178.577,265.86449549
178.592,265.839492963
178.607,265.814153414
178.622,265.788478234
178.637,265.762468838
178.652,265.736126662
178.667,265.709453161
178.682,265.682449811
178.697,265.655118111
178.712,265.627459574
178.727,265.599475737
178.742,265.571168153
178.757,265.542538393
178.772,265.513588048
178.787,265.484318724
178.802,265.454732044
178.817,265.424829647
178.832,265.39461319
178.847,265.364084341
178.862,265.333244787
178.877,265.302096226
178.892,265.270640371
178.907,265.238878947
178.922,265.206813691
178.937,265.174446354
178.952,265.141778696
178.967,265.108812488
178.982,265.075549512
178.997,265.041991558
179.012,265.008140427
179.027,264.973997925
179.042,264.939565868
179.057,264.904846078
179.072,264.869840382
179.087,264.834550615
179.102,264.798978615
179.117,264.763126224
179.132,264.72699529
179.147,264.690587661
179.16,264.658811998
179.162,264.653905189
179.177,264.616949725
179.192,264.579723125
179.207,264.542227241
179.222,264.504463927
179.237,264.466435034
179.252,264.428142412
179.267,264.389587908
179.282,264.350773365
179.297,264.311700622
179.312,264.272371514
179.327,264.232787868
179.342,264.192951508
179.357,264.152864248
179.372,264.112527895
179.387,264.071944249
179.402,264.031115098
179.417,263.990042221
179.432,263.948727387
179.447,263.907172352
179.462,263.865378862
179.477,263.823348648
179.492,263.781083426
179.507,263.738584902
179.522,263.695854762
179.537,263.652894679
179.552,263.609706308
179.567,263.566291286
179.582,263.522651234
179.597,263.478787752
179.612,263.434702422
179.627,263.390396803
179.642,263.345872436
179.657,263.301130839
179.672,263.256173505
179.687,263.211001909
179.702,263.165617497
179.717,263.120021692
179.732,263.074215893
179.747,263.028201472
179.762,262.981979772
179.777,262.935552111
179.792,262.888919779
179.807,262.842084035
179.822,262.795046109
179.837,262.747807203
179.852,262.700368483
179.867,262.652731089
179.882,262.604896124
179.897,262.55686466
179.91,262.515079248
179.912,262.508637735
179.927,262.460216352
179.942,262.411601478
179.957,262.362794047
179.972,262.313794954
179.987,262.264605057
180.002,262.215225175
180.017,262.165656092
180.032,262.115898548
180.047,262.065953247
180.062,262.01582085
180.077,261.965501976
180.092,261.914997205
180.107,261.864307071
180.122,261.813432066
180.137,261.762372636
180.152,261.711129186
180.167,261.659702072
180.182,261.608091604
180.197,261.556298046
180.212,261.504321614
180.227,261.452162474
180.242,261.399820745
180.257,261.347296494
180.272,261.294589738
180.287,261.241700443
180.302,261.188628523
180.317,261.135373836
180.332,261.081936189
180.347,261.028315334
180.362,260.974510966
180.377,260.920522724
180.392,260.866350191
180.407,260.811992891
180.422,260.757450289
180.437,260.70272179
180.452,260.647806739
180.467,260.592704418
180.482,260.537414049
180.497,260.481934786
180.512,260.426265724
180.527,260.370405888
180.542,260.314354239
180.557,260.258109669
180.56,260.246837503
180.572,260.201671003
180.587,260.145036994
180.602,260.088206328
180.617,260.031177615
180.632,259.973949395
180.647,259.916520133
180.66,259.866584242
180.662,259.858888219
180.677,259.801051965
180.692,259.743009609
180.707,259.684759307
180.722,259.626299137
180.737,259.567627093
180.752,259.508741089
180.767,259.449638955
180.782,259.390318434
180.797,259.330777185
180.812,259.271012776
180.827,259.211022689
180.842,259.150804313
180.857,259.090354946
180.872,259.029671793
180.887,258.968751963
180.902,258.907592469
180.917,258.846190226
180.932,258.784542052
180.947,258.72264466
180.962,258.660494665
180.977,258.598088577
180.992,258.535422798
181.007,258.472493629
181.022,258.409297257
181.037,258.345829763
181.052,258.282087117
181.067,258.218065174
181.082,258.153759677
181.097,258.089166253
181.112,258.024280412
181.127,257.959097546
181.142,257.893612928
181.157,257.827821709
181.172,257.761718918
181.187,257.695299462
181.202,257.628558121
181.217,257.561489552
181.232,257.494088282
181.247,257.426348713
181.262,257.358265117
181.277,257.289831635
181.292,257.221042281
181.307,257.151890934
181.31,257.138016678
181.322,257.082371345
181.337,257.012477129
181.352,256.942201771
181.367,256.871538623
181.382,256.800480903
181.397,256.729021699
181.412,256.657153963
181.427,256.584870517
181.442,256.512164052
181.457,256.439027126
181.472,256.365452169
181.487,256.291431484
181.502,256.216957244
181.517,256.142021499
181.532,256.066616175
181.547,255.990733079
181.562,255.914363896
181.577,255.837500201
181.592,255.760133452
181.607,255.682255003
181.622,255.603856103
181.637,255.524927899
181.652,255.445461448
181.667,255.365447715
181.682,255.284877582
181.697,255.203741856
181.712,255.122031273
181.727,255.03973651
181.742,254.956848187
181.757,254.873356882
181.772,254.789253136
181.787,254.704527468
181.802,254.619170382
181.817,254.53317238
181.832,254.446523976
181.847,254.35921571
181.862,254.271238161
181.877,254.182581963
181.892,254.093237822
181.907,254.003196533
181.922,253.912449002
181.937,253.820986261
181.952,253.728799493
181.967,253.635880055
181.982,253.542219499
181.997,253.447809598
182.012,253.352642377
182.027,253.256710135
182.042,253.160005481
182.057,253.062521362
182.06,253.042930408
182.072,252.964251097
182.087,252.865188412
182.102,252.76532748
182.117,252.664662956
182.132,252.56319002
182.147,252.460904419
182.162,252.357802513
182.177,252.253881323
182.192,252.149138579
182.207,252.04357277
182.222,251.937183203
182.237,251.829970055
182.252,251.721934433
182.267,251.613078434
182.282,251.503405214
182.297,251.392919044
182.312,251.281625386
182.327,251.169530963
182.342,251.056643826
182.357,250.942973437
182.372,250.828530741
182.387,250.713328245
182.402,250.597380103
182.417,250.480702195
182.432,250.363312215
182.447,250.245229751
182.462,250.12647638
182.477,250.007075745
182.492,249.88705365
182.507,249.766438147
182.522,249.645259615
182.537,249.523550856
182.552,249.401347169
182.567,249.278686436
182.582,249.155609194
182.597,249.032158716
182.612,248.908381067
182.627,248.784325175
182.642,248.660042876
182.657,248.535588964
182.672,248.411021221
182.687,248.286400437
182.702,248.161790422
182.717,248.037257995
182.732,247.912872961
182.747,247.788708066
182.762,247.664838933
182.777,247.541343974
182.792,247.41830428
182.807,247.295803481
182.822,247.173927585
182.837,247.05276478
182.852,246.932405221
182.867,246.812940781
182.882,246.694464785
182.897,246.577071721
182.912,246.460856948
182.927,246.345916402
182.942,246.232346326
182.957,246.120243047
182.972,246.009702835
182.987,245.900821899
183.002,245.793696578
183.017,245.68842384
183.032,245.585102181
183.047,245.483833127
183.062,245.38472352
183.077,245.287888889
183.092,245.193458231
183.107,245.101580637
183.122,245.012434219
183.137,244.926237811
183.152,244.843265816
183.167,244.763866238
183.182,244.688481265
183.197,244.617668544
183.212,244.55211936
183.227,244.492667408
183.242,244.440279195
183.257,244.396015908
183.367,244.391117944
183.382,244.43355152
183.397,244.483859092
183.412,244.54100052
183.427,244.604042586
183.442,244.672189151
183.457,244.744785289
183.472,244.821305503
183.487,244.901334349
183.502,244.984545122
183.517,245.070679838
183.532,245.159531991
183.547,245.25093254
183.562,245.344738941
183.577,245.440826849
183.592,245.539083997
183.607,245.639405799
183.622,245.741692277
183.637,245.845845992
183.652,245.951770709
183.667,246.059370605
183.682,246.168549859
183.697,246.279212514
183.712,246.391262519
183.727,246.504603891
183.742,246.61914096
183.757,246.734778639
183.772,246.851422723
183.787,246.968980186
183.802,247.087359457
183.817,247.206470692
183.832,247.326226011
183.847,247.446539713
183.862,247.567328463
183.877,247.688511452
183.892,247.81001053
183.907,247.931750316
183.922,248.053658278
183.937,248.175664798
183.952,248.297703212
183.967,248.419709832
183.982,248.541623954
183.997,248.663387848
184.012,248.784946735
184.027,248.906248755
184.042,249.027244921
184.057,249.147889069
184.072,249.268137796
184.087,249.387950392
184.102,249.507288773
184.117,249.626117398
184.132,249.744403197
184.147,249.862115486
184.162,249.979225881
184.177,250.095708215
184.192,250.211538456
184.207,250.326694613
184.222,250.441156657
184.237,250.554906436
184.252,250.667927586
184.267,250.780205452
184.282,250.891727009
184.297,251.002480776
184.312,251.112456743
184.327,251.221646296
184.342,251.33004214
184.357,251.437638229
184.372,251.544429699
184.387,251.650412796
184.402,251.755584819
184.417,251.859944049
184.432,251.963489697
184.447,252.066221842
184.462,252.168141377
184.477,252.269249955
184.492,252.369549943
184.507,252.469044364
184.522,252.567736862
184.537,252.665631648
184.552,252.762733466
184.56,252.814198654
184.567,252.859047546
184.582,252.95457957
184.597,253.049335632
184.612,253.14332221
184.627,253.236546124
184.642,253.329014514
184.657,253.420734802
184.672,253.511714672
184.687,253.601962037
184.702,253.691485018
184.717,253.780291919
184.732,253.868391205
184.747,253.955791481
184.762,254.042501471
184.777,254.128530001
184.792,254.21388598
184.807,254.298578387
184.822,254.38261625
184.837,254.466008635
184.852,254.548764634
184.867,254.630893346
184.882,254.712403873
184.897,254.793305303
184.912,254.873606704
184.927,254.95331711
184.942,255.032445515
184.957,255.111000864
184.972,255.188992046
184.987,255.266427887
185.002,255.34331714
185.017,255.419668483
185.032,255.495490514
185.047,255.570791741
185.062,255.645580583
185.077,255.719865363
185.092,255.793654303
185.107,255.866955522
185.122,255.939777035
185.137,256.012126748
185.152,256.084012453
185.167,256.15544183
185.182,256.226422446
185.197,256.296961749
185.212,256.367067067
185.227,256.436745612
185.242,256.506004473
185.257,256.57485062
185.272,256.6432909
185.287,256.711332037
185.302,256.778980636
185.31,256.814901626
185.317,256.846243175
185.332,256.913126015
185.347,256.979635391
185.362,257.045777419
185.377,257.11155809
185.392,257.176983279
185.407,257.242058738
185.422,257.306790101
185.437,257.371182883
185.452,257.43524248
185.467,257.498974176
185.482,257.562383133
185.497,257.625474405
185.512,257.688252928
185.527,257.750723529
185.542,257.812890921
185.557,257.87475971
185.572,257.936334394
185.587,257.997619361
185.602,258.058618896
185.617,258.119337179
185.632,258.179778287
185.647,258.239946197
185.662,258.299844783
185.677,258.359477824
185.692,258.418848998
185.707,258.477961892
185.722,258.536819993
185.737,258.595426701
185.752,258.653785321
185.767,258.711899069
185.782,258.769771073
185.797,258.827404372
185.812,258.884801923
185.827,258.941966596
185.842,258.998901179
185.857,259.055608377
185.872,259.112090818
185.887,259.168351049
185.902,259.22439154
185.917,259.280214686
185.932,259.335822805
185.947,259.391218144
185.96,259.439057004
185.962,259.446402876
185.977,259.501379104
185.992,259.556148862
186.007,259.610714114
186.022,259.665076758
186.037,259.719238624
186.052,259.77320148
186.06,259.801900887
186.067,259.826967027
186.082,259.880536907
186.097,259.933912697
186.112,259.987095916
186.127,260.040088021
186.142,260.092890414
186.157,260.145504437
186.172,260.197931377
186.187,260.250172466
186.202,260.302228879
186.217,260.354101742
186.232,260.405792124
186.247,260.457301047
186.262,260.508629478
186.277,260.559778338
186.292,260.610748495
186.307,260.661540774
186.322,260.71215595
186.337,260.76259475
186.352,260.812857859
186.367,260.862945915
186.382,260.912859513
186.397,260.962599204
186.412,261.012165498
186.427,261.061558861
186.442,261.110779721
186.457,261.159828462
186.472,261.208705432
186.487,261.257410938
186.502,261.30594525
186.517,261.354308599
186.532,261.402501181
186.547,261.450523155
186.562,261.498374643
186.577,261.546055735
186.592,261.593566483
186.607,261.64090691
186.622,261.688077001
186.637,261.735076713
186.652,261.781905967
186.667,261.828564655
186.682,261.875052639
186.697,261.92136975
186.71,261.961372875
186.712,261.967515788
186.727,262.013490525
186.742,262.059293707
186.757,262.104925048
186.772,262.150384238
186.787,262.195670938
186.802,262.240784785
186.817,262.285725387
186.832,262.33049233
186.847,262.375085174
186.862,262.419503456
186.877,262.463746687
186.892,262.507814358
186.907,262.551705935
186.922,262.595420864
186.937,262.638958567
186.952,262.682318449
186.967,262.72549989
186.982,262.768502254
186.997,262.811324882
187.012,262.8539671
187.027,262.896428212
187.042,262.938707506
187.057,262.980804252
187.072,263.022717705
187.087,263.0644471
187.102,263.10599166
187.117,263.147350589
187.132,263.188523078
187.147,263.229508305
187.162,263.270305432
187.177,263.310913608
187.192,263.351331969
187.207,263.39155964
187.222,263.431595732
187.237,263.471439346
187.252,263.511089572
187.267,263.550545489
187.282,263.589806167
187.297,263.628870664
187.312,263.667738033
187.327,263.706407316
187.342,263.744877546
187.357,263.783147752
187.372,263.821216952
187.387,263.859084159
187.402,263.896748382
187.417,263.934208621
187.432,263.971463873
187.447,264.008513128
187.46,264.040455073
187.462,264.045355376
187.477,264.081989598
187.492,264.118414775
187.507,264.154629885
187.522,264.190633902
187.537,264.2264258
187.552,264.26200455
187.567,264.297369122
187.582,264.332518486
187.597,264.367451611
187.612,264.402167468
187.627,264.436665026
187.642,264.470943258
187.657,264.505001136
187.672,264.538837635
187.687,264.572451732
187.702,264.605842408
187.717,264.639008646
187.732,264.671949433
187.747,264.704663758
187.762,264.737150618
187.777,264.769409012
187.792,264.801437945
187.807,264.833236428
187.822,264.864803477
187.837,264.896138113
187.852,264.927239367
187.867,264.958106275
187.882,264.988737879
187.897,265.019133231
187.912,265.049291389
187.927,265.079211422
187.942,265.108892404
187.957,265.138333422
187.972,265.167533568
187.987,265.196491947
188.002,265.225207673
188.017,265.25367987
188.032,265.281907671
188.047,265.309890222
188.062,265.337626679
188.077,265.36511621
188.092,265.392357994
188.107,265.419351222
188.122,265.446095098
188.137,265.472588836
188.152,265.498831665
188.167,265.524822826
188.182,265.550561573
188.197,265.576047173
188.21,265.59792937
188.212,265.601278908
188.227,265.626256072
188.242,265.650977974
188.257,265.675443935
188.272,265.699653295
188.287,265.723605403
188.302,265.747299626
188.317,265.770735346
188.332,265.793911959
188.347,265.816828876
188.362,265.839485523
188.377,265.861881343
188.392,265.884015794
188.407,265.90588835
188.422,265.927498499
188.437,265.948845748
188.452,265.969929618
188.467,265.990749647
188.482,266.011305389
188.497,266.031596415
188.512,266.051622312
188.527,266.071382685
188.542,266.090877153
188.557,266.110105354
188.572,266.129066942
188.587,266.147761588
188.602,266.166188981
188.617,266.184348825
188.632,266.202240843
188.647,266.219864773
188.66,266.234921804
188.662,266.237220372
188.677,266.254307414
188.692,266.271125689
188.707,266.287675005
188.722,266.303955187
188.737,266.319966078
188.752,266.335707537
188.767,266.351179441
188.782,266.366381684
188.797,266.381314177
188.812,266.395976848
188.827,266.410369644
188.842,266.424492526
188.857,266.438345475
188.872,266.451928487
188.887,266.465241577
188.902,266.478284775
188.917,266.491058129
188.932,266.503561704
188.947,266.515795582
188.96,266.526180196
188.962,266.52775986
188.977,266.539454655
188.992,266.550880097
189.007,266.562036335
189.022,266.572923534
189.037,266.583541875
189.052,266.593891556
189.067,266.60397279
189.082,266.613785808
189.097,266.623330855
189.112,266.632608193
189.127,266.641618102
189.142,266.650360873
189.157,266.658836817
189.172,266.667046259
189.187,266.674989539
189.202,266.682667012
189.217,266.690079051
189.232,266.69722604
189.247,266.704108381
189.262,266.710726491
189.277,266.717080799
189.292,266.723171751
189.307,266.728999808
189.31,266.730133913
189.322,266.734565443
189.337,266.739869144
189.352,266.744911416
189.367,266.749692773
189.382,266.754213746
189.397,266.75847488
189.41,266.761958112
189.412,266.762476732
189.427,266.766219873
189.442,266.769704888
189.457,266.772932373
189.472,266.775902939
189.487,266.77861721
189.502,266.78107582
189.517,266.783279419
189.532,266.785228668
189.547,266.786924238
189.562,266.788366816
189.577,266.789557098
189.592,266.790495792
189.607,266.79118362
189.622,266.791621313
189.637,266.791809613
189.652,266.791749275
189.667,266.791441065
189.682,266.790885757
189.697,266.790084139
189.712,266.789037007
189.727,266.78774517
189.742,266.786209443
189.757,266.784430656
189.772,266.782409646
189.787,266.780147259
189.802,266.777644352
189.817,266.774901792
189.832,266.771920453
189.847,266.76870122
189.862,266.765244985
189.877,266.761552652
189.892,266.757625129
189.907,266.753463337
189.922,266.749068202
189.937,266.74444066
189.952,266.739581653
189.967,266.734492132
189.982,266.729173057
189.997,266.723625392
190.012,266.717850112
190.027,266.711848197
190.042,266.705620633
190.057,266.699168416
190.072,266.692492546
190.087,266.685594031
190.102,266.678473885
190.117,266.671133127
190.132,266.663572784
190.147,266.655793888
190.16,266.648876195
190.162,266.647797476
190.177,266.639584593
190.192,266.631156286
190.207,266.62251361
190.222,266.613657625
190.237,266.604589395
190.252,266.595309989
190.267,266.585820481
190.282,266.57612195
190.297,266.566215479
190.31,266.55746251
190.312,266.556102155
190.327,266.54578307
190.342,266.53525932
190.357,266.524532003
190.372,266.513602224
190.387,266.502471088
190.402,266.491139708
190.417,266.479609195
190.432,266.467880668
190.447,266.455955245
190.462,266.443834051
190.477,266.431518211
190.492,266.419008853
190.507,266.406307109
190.522,266.393414112
190.537,266.380330998
190.552,266.367058905
190.567,266.353598974
190.582,266.339952346
190.597,266.326120165
190.612,266.312103578
190.627,266.297903731
190.642,266.283521773
190.657,266.268958854
190.672,266.254216127
190.687,266.239294743
190.702,266.224195855
190.717,266.20892062
190.732,266.193470191
190.747,266.177845726
190.762,266.16204838
190.777,266.146079312
190.792,266.129939678
190.807,266.113630637
190.822,266.097153346
190.837,266.080508964
190.852,266.06369865
190.867,266.046723561
190.882,266.029584855
190.897,266.012283689
190.912,265.994821222
190.927,265.97719861
190.942,265.959417009
190.957,265.941477575
190.972,265.923381462
190.987,265.905129826
191.002,265.886723818
191.017,265.868164591
191.032,265.849453295
191.047,265.830591082
191.062,265.8115791
191.077,265.792418495
191.092,265.773110414
191.107,265.753656001
191.122,265.7340564
191.137,265.714312751
191.152,265.694426194
191.167,265.674397867
191.182,265.654228905
191.197,265.633920444
191.212,265.613473614
191.227,265.592889547
191.242,265.572169369
191.257,265.551314207
191.272,265.530325184
191.287,265.509203422
191.302,265.487950038
191.31,265.476561467
