# 01004 ENAS Ny-Alesund Ii Observations at 12Z 24 Mar 2019
Frequency [GHz],TB
178.877,243.333542923
178.892,243.427832783
178.907,243.52165334
178.922,243.614997516
178.937,243.707858279
178.952,243.800228555
178.967,243.892101178
178.982,243.983469102
178.997,244.074325122
179.012,244.164662118
179.027,244.254472937
179.042,244.343750386
179.057,244.432487295
179.072,244.520676452
179.087,244.608310672
179.102,244.695382729
179.117,244.781885445
179.132,244.867811533
179.147,244.95315384
179.16,245.026639359
179.162,245.037905107
179.177,245.12205813
179.192,245.205605666
179.207,245.288540512
179.222,245.370855466
179.237,245.452543307
179.252,245.533596817
179.267,245.614008853
179.282,245.693772171
179.297,245.772879643
179.312,245.851324115
179.327,245.929098435
179.342,246.006195457
179.357,246.082608134
179.372,246.158329347
179.387,246.233352042
179.402,246.307669165
179.417,246.381273717
179.432,246.454158716
179.447,246.526317217
179.462,246.597742272
179.477,246.668427019
179.492,246.738364579
179.507,246.807548135
179.522,246.875970887
179.537,246.943626138
179.552,247.010507171
179.567,247.076607311
179.582,247.14191998
179.597,247.206438596
179.612,247.270156669
179.627,247.333067719
179.642,247.395165357
179.657,247.456443259
179.672,247.516895105
179.687,247.576514644
179.702,247.635295772
179.717,247.693232354
179.732,247.750318351
179.747,247.806547819
179.762,247.861914835
179.777,247.916413593
179.792,247.970038369
179.807,248.022783431
179.822,248.074643263
179.837,248.125612292
179.852,248.175685119
179.867,248.224856408
179.882,248.273120886
179.897,248.320473409
179.91,248.360770647
179.912,248.366908878
179.927,248.412422344
179.942,248.457008908
179.957,248.50066377
179.972,248.54338227
179.987,248.585159781
180.002,248.625991893
180.017,248.66587416
180.032,248.704802367
180.047,248.742772306
180.062,248.779779954
180.077,248.815821395
180.092,248.850892768
180.107,248.884990426
180.122,248.918110761
180.137,248.9502503
180.152,248.98140573
180.167,249.011573816
180.182,249.04075149
180.197,249.068935784
180.212,249.09612384
180.227,249.122313014
180.242,249.147500697
180.257,249.171684499
180.272,249.194862081
180.287,249.217031288
180.302,249.238190128
180.317,249.258336688
180.332,249.277469259
180.347,249.295586206
180.362,249.312686116
180.377,249.328767693
180.392,249.343829723
180.407,249.357871237
180.422,249.370891342
180.437,249.382889345
180.452,249.393864668
180.467,249.403816874
180.482,249.412745766
180.497,249.420651167
180.512,249.427533134
180.527,249.43339192
180.542,249.438227809
180.557,249.442041341
180.56,249.442681432
180.572,249.444833202
180.587,249.446604161
180.602,249.447355235
180.617,249.447087519
180.632,249.44580238
180.647,249.443501175
180.66,249.44068617
180.662,249.440185537
180.677,249.435857279
180.692,249.430518256
180.707,249.424170583
180.722,249.416816473
180.737,249.408458312
180.752,249.399098702
180.767,249.38874028
180.782,249.377385932
180.797,249.365038688
180.812,249.35170169
180.827,249.337378289
180.842,249.322071962
180.857,249.30578629
180.872,249.288525119
180.887,249.270292358
180.902,249.251092093
180.917,249.230928557
180.932,249.20980611
180.947,249.187729319
180.962,249.164702861
180.977,249.14073155
180.992,249.11582035
181.007,249.089974349
181.022,249.063198863
181.037,249.035499231
181.052,249.00688099
181.067,248.977349834
181.082,248.946911559
181.097,248.915572096
181.112,248.883337532
181.127,248.850214078
181.142,248.816208087
181.157,248.781326016
181.172,248.74557445
181.187,248.708960128
181.202,248.671489908
181.217,248.633170745
181.232,248.594009752
181.247,248.554014113
181.262,248.513191211
181.277,248.471548486
181.292,248.429093482
181.307,248.385833883
181.31,248.377086096
181.322,248.341777509
181.337,248.296932245
181.352,248.251306123
181.367,248.204907292
181.382,248.157743918
181.397,248.109824428
181.412,248.061157218
181.427,248.01175089
181.442,247.961614012
181.457,247.910755412
181.472,247.85918391
181.487,247.806908474
181.502,247.753938183
181.517,247.700282139
181.532,247.645949627
181.547,247.59094998
181.562,247.535292626
181.577,247.47898711
181.592,247.422043076
181.607,247.36447023
181.622,247.306278379
181.637,247.24747744
181.652,247.188077427
181.667,247.128088407
181.682,247.06752059
181.697,247.006384228
181.712,246.944689701
181.727,246.882447493
181.742,246.819668121
181.757,246.756362239
181.772,246.692540574
181.787,246.628213978
181.802,246.563393349
181.817,246.498089704
181.832,246.432314176
181.847,246.366077981
181.862,246.29939238
181.877,246.232268778
181.892,246.164718653
181.907,246.096753601
181.922,246.028385302
181.937,245.95962556
181.952,245.890486198
181.967,245.820979229
181.982,245.751116694
181.997,245.680910785
182.012,245.610373742
182.027,245.539517939
182.042,245.468355856
182.057,245.396899998
182.06,245.382574699
182.072,245.325163035
182.087,245.253157734
182.102,245.180896866
182.117,245.108393425
182.132,245.035660358
182.147,244.962710794
182.162,244.889557881
182.177,244.816214879
182.192,244.742695129
182.207,244.669011966
182.222,244.595178867
182.237,244.521209299
182.252,244.447116804
182.267,244.37291497
182.282,244.298617318
182.297,244.224237483
182.312,244.149789059
182.327,244.075285536
182.342,244.000740497
182.357,243.926167326
182.372,243.851579401
182.387,243.776989973
182.402,243.702412124
182.417,243.627858755
182.432,243.553342591
182.447,243.478876049
182.462,243.404471292
182.477,243.330140102
182.492,243.255893789
182.507,243.181743346
182.522,243.107699045
182.537,243.033770641
182.552,242.95996711
182.567,242.886296661
182.582,242.812766538
182.597,242.739382921
182.612,242.666150872
182.627,242.593074029
182.642,242.520154535
182.657,242.447392797
182.672,242.374787318
182.687,242.302334356
182.702,242.230027756
182.717,242.157858487
182.732,242.085814393
182.747,242.013879748
182.762,241.942034761
182.777,241.870255048
182.792,241.798510986
182.807,241.72676695
182.822,241.654980631
182.837,241.583101865
182.852,241.511071564
182.867,241.438820502
182.882,241.366267462
182.897,241.293317556
182.912,241.21985993
182.927,241.145764987
182.942,241.070881127
182.957,240.995030747
182.972,240.918005264
182.987,240.839558858
183.002,240.759400868
183.017,240.677185791
183.032,240.592500707
183.047,240.504848648
183.062,240.413626729
183.077,240.318096666
183.092,240.217344149
183.107,240.110222026
183.122,239.995268285
183.137,239.870584924
183.152,239.733652497
183.167,239.581036591
183.182,239.407902531
183.197,239.20717514
183.212,238.968001566
183.227,238.672756226
183.242,238.290765109
183.257,237.76408027
183.367,237.900476831
183.382,238.3789827
183.397,238.731429712
183.412,239.006732532
183.427,239.231354376
183.442,239.420787863
183.457,239.584721094
183.472,239.72955075
183.487,239.859693915
183.502,239.97831572
183.517,240.087754784
183.532,240.189783502
183.547,240.285773936
183.562,240.376807292
183.577,240.463748323
183.592,240.547297521
183.607,240.628028351
183.622,240.706414599
183.637,240.782850764
183.652,240.85766742
183.667,240.931143177
183.682,241.003513857
183.697,241.074979906
183.712,241.145712085
183.727,241.215856336
183.742,241.285537459
183.757,241.354862354
183.772,241.423922502
183.787,241.492796275
183.802,241.561550523
183.817,241.630242312
183.832,241.698920068
183.847,241.767624724
183.862,241.836390692
183.877,241.905246579
183.892,241.974216051
183.907,242.043318162
183.922,242.112568206
183.937,242.181977971
183.952,242.251556131
183.967,242.32130873
183.982,242.39123941
183.997,242.461349689
184.012,242.531639165
184.027,242.602105887
184.042,242.672746358
184.057,242.743555813
184.072,242.814528331
184.087,242.885657025
184.102,242.956934074
184.117,243.028350929
184.132,243.099898304
184.147,243.171566415
184.162,243.243344859
184.177,243.315222833
184.192,243.38718918
184.207,243.459232379
184.222,243.531340636
184.237,243.603501961
184.252,243.67570414
184.267,243.747934805
184.282,243.820181493
184.297,243.892431634
184.312,243.964672595
184.327,244.036891722
184.342,244.10907627
184.357,244.18121356
184.372,244.253290936
184.387,244.325295653
184.402,244.397215159
184.417,244.469036845
184.432,244.540748212
184.447,244.612336852
184.462,244.68379033
184.477,244.75509641
184.492,244.826242865
184.507,244.897217628
184.522,244.968008699
184.537,245.038604166
184.552,245.108992231
184.56,245.146443669
184.567,245.17916118
184.582,245.249099489
184.597,245.318795626
184.612,245.388238252
184.627,245.457416125
184.642,245.526318082
184.657,245.594933115
184.672,245.663250309
184.687,245.731258831
184.702,245.798947986
184.717,245.866307189
184.732,245.933326009
184.747,245.999994031
184.762,246.066300995
184.777,246.132236761
184.792,246.197791292
184.807,246.262954645
184.822,246.327716948
184.837,246.392068478
184.852,246.455999646
184.867,246.519500863
184.882,246.58256273
184.897,246.645175893
184.912,246.707331125
184.927,246.769019291
184.942,246.830231371
184.957,246.890958384
184.972,246.951191481
184.987,247.010921914
185.002,247.070141046
185.017,247.128840249
185.032,247.187011125
185.047,247.244645209
185.062,247.301734254
185.077,247.358270024
185.092,247.414244454
185.107,247.469649491
185.122,247.524477241
185.137,247.57871982
185.152,247.632369527
185.167,247.685418651
185.182,247.737859683
185.197,247.789685126
185.212,247.840887591
185.227,247.891459807
185.242,247.941394555
185.257,247.990684743
185.272,248.039323357
185.287,248.087303511
185.302,248.134618293
185.31,248.159578509
185.317,248.181261084
185.332,248.227225146
185.347,248.272504022
185.362,248.31709121
185.377,248.3609804
185.392,248.40416532
185.407,248.446639856
185.422,248.488397902
185.437,248.529433564
185.452,248.569740972
185.467,248.609314368
185.482,248.648148132
185.497,248.686236709
185.512,248.723574654
185.527,248.76015666
185.542,248.795977489
185.557,248.831032016
185.572,248.86531525
185.587,248.89882227
185.602,248.931548298
185.617,248.963488674
185.632,248.994638784
185.647,249.024994205
185.662,249.054550584
185.677,249.083303687
185.692,249.11124939
185.707,249.138383693
185.722,249.164702756
185.737,249.190202743
185.752,249.214880062
185.767,249.238731167
185.782,249.261752616
185.797,249.283941156
185.812,249.305293548
185.827,249.325806827
185.842,249.345478018
185.857,249.364304283
185.872,249.38228297
185.887,249.399411489
185.902,249.415687406
185.917,249.43110841
185.932,249.445672293
185.947,249.459376979
185.96,249.470557847
185.962,249.472220518
185.977,249.484201068
185.992,249.495316928
186.007,249.50556654
186.022,249.514948461
186.037,249.5234613
186.052,249.531103916
186.06,249.53482375
186.067,249.537875184
186.082,249.54377415
186.097,249.548799968
186.112,249.552951946
186.127,249.556229483
186.142,249.558632086
186.157,249.560159455
186.172,249.560811332
186.187,249.560587648
186.202,249.559488387
186.217,249.557513699
186.232,249.55466383
186.247,249.550939171
186.262,249.546340239
186.277,249.540867581
186.292,249.534522005
186.307,249.52730435
186.322,249.51921552
186.337,249.510256619
186.352,249.500428879
186.367,249.489733549
186.382,249.478172083
186.397,249.465745993
186.412,249.452456906
186.427,249.438306606
186.442,249.423296884
186.457,249.407429773
186.472,249.39070727
186.487,249.373131606
186.502,249.354705026
186.517,249.335429902
186.532,249.315308724
186.547,249.294344055
186.562,249.272538588
186.577,249.249895081
186.592,249.226416418
186.607,249.202105532
186.622,249.176965466
186.637,249.150999392
186.652,249.124210596
186.667,249.096602292
186.682,249.068177959
186.697,249.038941103
186.71,249.012947971
186.712,249.008895258
186.727,248.978044125
186.742,248.946391411
186.757,248.913940994
186.772,248.880696734
186.787,248.846662622
186.802,248.811842697
186.817,248.776241111
186.832,248.739862046
186.847,248.702709745
186.862,248.664788607
186.877,248.626103029
186.892,248.586657413
186.907,248.546456372
186.922,248.505504459
186.937,248.463806318
186.952,248.421366714
186.967,248.37819041
186.982,248.334282182
186.997,248.289647002
187.012,248.244289747
187.027,248.198215424
187.042,248.151429085
187.057,248.103935808
187.072,248.055740742
187.087,248.006849019
187.102,247.95726591
187.117,247.90699668
187.132,247.856046635
187.147,247.804421098
187.162,247.752125445
187.177,247.699165141
187.192,247.64554562
187.207,247.591272348
187.222,247.536350873
187.237,247.48078673
187.252,247.424585481
187.267,247.367752772
187.282,247.310294216
187.297,247.252215467
187.312,247.193522196
187.327,247.134220135
187.342,247.074314944
187.357,247.013812452
187.372,246.95271835
187.387,246.891038455
187.402,246.828778523
187.417,246.765944378
187.432,246.70254183
187.447,246.638576744
187.46,246.582689771
187.462,246.574054927
187.477,246.508982191
187.492,246.443364475
187.507,246.37720758
187.522,246.310517417
187.537,246.243299819
187.552,246.175560682
187.567,246.107305883
187.582,246.038541328
187.597,245.969272848
187.612,245.899506374
187.627,245.829247734
187.642,245.758502821
187.657,245.687277509
187.672,245.61557766
187.687,245.54340916
187.702,245.47077781
187.717,245.397689503
187.732,245.324150027
187.747,245.250165224
187.762,245.17574094
187.777,245.100882939
187.792,245.025597036
187.807,244.949888989
187.822,244.873764567
187.837,244.797229547
187.852,244.720289598
187.867,244.642950528
187.882,244.565217984
187.897,244.487097637
187.912,244.408595196
187.927,244.329716237
187.942,244.250466477
187.957,244.17085143
187.972,244.090876774
187.987,244.010548021
188.002,243.929870682
188.017,243.848850346
188.032,243.76749248
188.047,243.685802525
188.062,243.603785949
188.077,243.521448182
188.092,243.438794634
188.107,243.355830635
188.122,243.272561554
188.137,243.188992727
188.152,243.105129404
188.167,243.020976871
188.182,242.936540375
188.197,242.85182511
188.21,242.778183676
188.212,242.766836205
188.227,242.68157889
188.242,242.596058226
188.257,242.510279347
188.272,242.424247258
188.287,242.337967018
188.302,242.251443612
188.317,242.164682034
188.332,242.077687173
188.347,241.990463952
188.362,241.903017262
188.377,241.815351895
188.392,241.727472708
188.407,241.639384404
188.422,241.5510918
188.437,241.46259955
188.452,241.373912355
188.467,241.285034831
188.482,241.195971594
188.497,241.10672725
188.512,241.017306244
188.527,240.927713203
188.542,240.83795247
188.557,240.748028561
188.572,240.657945885
188.587,240.567708737
188.602,240.477321547
188.617,240.386788504
188.632,240.296113959
188.647,240.205302111
188.66,240.126490635
188.662,240.114357115
188.677,240.023283139
188.692,239.93208437
188.707,239.840764841
188.722,239.749328596
188.737,239.657779667
188.752,239.566122035
188.767,239.474359674
188.782,239.382496446
188.797,239.290536251
188.812,239.198482974
188.827,239.106340321
188.842,239.014112165
188.857,238.92180216
188.872,238.829414108
188.887,238.736951575
188.902,238.644418236
188.917,238.55181771
188.932,238.459153496
188.947,238.366429188
188.96,238.286022193
188.962,238.273648275
188.977,238.180814176
188.992,238.087930364
189.007,237.995000181
189.022,237.902027007
189.037,237.809014187
189.052,237.71596497
189.067,237.62288265
189.082,237.529770406
189.097,237.436631481
189.112,237.343468942
189.127,237.250286015
189.142,237.157085735
189.157,237.063871123
189.172,236.97064528
189.187,236.877411156
189.202,236.784171662
189.217,236.690929793
189.232,236.597688437
189.247,236.504450409
189.262,236.411218575
189.277,236.317995704
189.292,236.22478459
189.307,236.131587923
189.31,236.112950572
189.322,236.038408462
189.337,235.9452488
189.352,235.852111656
189.367,235.758999609
189.382,235.665915192
189.397,235.572861011
189.41,235.492240468
189.412,235.479839567
189.427,235.386853363
189.442,235.293904835
189.457,235.200996396
189.472,235.108130478
189.487,235.015309388
189.502,234.922535549
189.517,234.829811237
189.532,234.737138678
189.547,234.644520212
189.562,234.551958026
189.577,234.459454277
189.592,234.367011224
189.607,234.274630895
189.622,234.182315497
189.637,234.090067058
189.652,233.997887654
189.667,233.905779316
189.682,233.813744067
189.697,233.721783839
189.712,233.629900638
189.727,233.53809633
189.742,233.446372843
189.757,233.354732062
189.772,233.263175824
189.787,233.171705924
189.802,233.080324173
189.817,232.989032349
189.832,232.897832195
189.847,232.806725449
189.862,232.715713774
189.877,232.624798858
189.892,232.533982374
189.907,232.443265912
189.922,232.352651075
189.937,232.26213944
189.952,232.171732574
189.967,232.081432024
189.982,231.991239252
189.997,231.901155789
190.012,231.811183061
190.027,231.721322519
190.042,231.631575589
190.057,231.541943692
190.072,231.452428172
190.087,231.363030351
190.102,231.273751627
190.117,231.184593277
190.132,231.095556583
190.147,231.00664283
190.16,230.929684675
190.162,230.917853285
190.177,230.82918913
190.192,230.740651622
190.207,230.652241924
190.222,230.563961187
190.237,230.475810584
190.252,230.387791233
190.267,230.299904291
190.282,230.212150769
190.297,230.124531772
190.31,230.048704993
190.312,230.03704839
190.327,229.949701597
190.342,229.862492483
190.357,229.775422009
190.372,229.688491133
190.387,229.601700862
190.402,229.515052108
190.417,229.428545822
190.432,229.342182887
190.447,229.255964217
190.462,229.169890693
190.477,229.083963184
190.492,228.998182504
190.507,228.912549501
190.522,228.827064984
190.537,228.741729767
190.552,228.656544593
190.567,228.57151026
190.582,228.486627465
190.597,228.401897036
190.612,228.317319599
190.627,228.232895864
190.642,228.148626594
190.657,228.064512395
190.672,227.980553961
190.687,227.896751906
190.702,227.813106879
190.717,227.729619509
190.732,227.646290391
190.747,227.563120091
190.762,227.480109196
190.777,227.397258298
190.792,227.314567894
190.807,227.232038551
190.822,227.149670802
190.837,227.067465123
190.852,226.985422032
190.867,226.903542035
190.882,226.821825559
190.897,226.740273088
190.912,226.658885063
190.927,226.577661923
190.942,226.49660409
190.957,226.415712
190.972,226.334986007
190.987,226.25442655
191.002,226.174033981
191.017,226.093808629
191.032,226.013750911
191.047,225.933861163
191.062,225.854139703
191.077,225.774586824
191.092,225.695202919
191.107,225.61598823
191.122,225.536943031
191.137,225.458067657
191.152,225.379362397
191.167,225.300827432
191.182,225.222463079
191.197,225.144269524
191.212,225.066247071
191.227,224.98839589
191.242,224.910716226
191.257,224.833208256
191.272,224.755872252
191.287,224.678708288
191.302,224.601716609
191.31,224.560724877
