# 78954 TBPB Grantley Adams Observations at 12Z 24 Mar 2019
Frequency [GHz],TB
177.422,284.758936384
177.437,284.746947129
177.452,284.734932886
177.467,284.722893503
177.482,284.71082883
177.497,284.698738711
177.512,284.686622986
177.527,284.674481493
177.542,284.662314065
177.557,284.650120535
177.572,284.637900728
177.587,284.625654469
177.602,284.613381578
177.617,284.601081872
177.632,284.588755162
177.647,284.57640126
177.66,284.565672398
177.662,284.56401997
177.677,284.551611094
177.692,284.53917443
177.707,284.526709772
177.722,284.514216911
177.737,284.501695632
177.752,284.489145717
177.767,284.476566945
177.782,284.46395909
177.797,284.451321922
177.812,284.438655206
177.827,284.425958703
177.842,284.413232171
177.857,284.400475362
177.872,284.387688025
177.887,284.374869902
177.902,284.362020734
177.917,284.349140254
177.932,284.336228193
177.947,284.323284275
177.96,284.312040228
177.962,284.310308221
177.977,284.297299746
177.992,284.284258561
178.007,284.271184371
178.022,284.258076877
178.037,284.244935773
178.052,284.231760751
178.067,284.218551495
178.082,284.205307684
178.097,284.192028992
178.112,284.178715088
178.127,284.165365636
178.142,284.151980292
178.157,284.138558708
178.172,284.12510053
178.187,284.111605398
178.202,284.098072947
178.217,284.084502804
178.232,284.070894591
178.247,284.057247923
178.262,284.043562411
178.277,284.029837658
178.292,284.01607326
178.307,284.002268806
178.322,283.988423881
178.337,283.974538062
178.352,283.960610917
178.367,283.94664201
178.382,283.932630896
178.397,283.918577125
178.41,283.90636233
178.412,283.904480238
178.427,283.890339768
178.442,283.876155243
178.457,283.861926182
178.472,283.847652097
178.487,283.83333249
178.502,283.818966858
178.517,283.804554689
178.532,283.790095462
178.547,283.775588649
178.562,283.761033713
178.577,283.746430108
178.592,283.731777282
178.607,283.71707467
178.622,283.702321702
178.637,283.687517797
178.652,283.672662366
178.667,283.657754809
178.682,283.642794519
178.697,283.627780878
178.712,283.612713259
178.727,283.597591023
178.742,283.582413525
178.757,283.567180107
178.772,283.551890102
178.787,283.536542831
178.802,283.521137607
178.817,283.50567373
178.832,283.49015049
178.847,283.474567167
178.862,283.458923029
178.877,283.443217331
178.892,283.427449318
178.907,283.411618225
178.922,283.395723273
178.937,283.37976367
178.952,283.363738615
178.967,283.347647291
178.982,283.331488872
178.997,283.315262516
179.012,283.298967369
179.027,283.282602566
179.042,283.266167226
179.057,283.249660456
179.072,283.233081347
179.087,283.216428979
179.102,283.199702415
179.117,283.182900707
179.132,283.16602289
179.147,283.149067983
179.16,283.134310607
179.162,283.132034994
179.177,283.114922911
179.192,283.097730711
179.207,283.080457351
179.222,283.063101775
179.237,283.045662911
179.252,283.028139668
179.267,283.010530941
179.282,282.992835606
179.297,282.975052524
179.312,282.957180535
179.327,282.939218466
179.342,282.921165122
179.357,282.903019292
179.372,282.884779746
179.387,282.866445236
179.402,282.848014492
179.417,282.829486228
179.432,282.810859138
179.447,282.792131894
179.462,282.773303149
179.477,282.754371536
179.492,282.735335667
179.507,282.716194133
179.522,282.696945502
179.537,282.677588323
179.552,282.658121121
179.567,282.638542399
179.582,282.618850637
179.597,282.599044294
179.612,282.579121804
179.627,282.559081576
179.642,282.538921997
179.657,282.51864143
179.672,282.498238212
179.687,282.477710655
179.702,282.457057046
179.717,282.436275646
179.732,282.415364691
179.747,282.394322388
179.762,282.373146919
179.777,282.351836438
179.792,282.330389072
179.807,282.308802919
179.822,282.28707605
179.837,282.265206504
179.852,282.243192295
179.867,282.221031404
179.882,282.198721784
179.897,282.176261355
179.91,282.156672034
179.912,282.153648009
179.927,282.130879604
179.942,282.107953969
179.957,282.084868898
179.972,282.061622154
179.987,282.038211466
180.002,282.01463453
180.017,281.990889008
180.032,281.966972526
180.047,281.942882678
180.062,281.918617019
180.077,281.894173072
180.092,281.869548319
180.107,281.844740209
180.122,281.819746152
180.137,281.794563521
180.152,281.769189647
180.167,281.743621828
180.182,281.717857318
180.197,281.691893332
180.212,281.665727046
180.227,281.639355593
180.242,281.612776066
180.257,281.585985516
180.272,281.558980949
180.287,281.53175933
180.302,281.50431758
180.317,281.476652575
180.332,281.448761145
180.347,281.420640078
180.362,281.392286112
180.377,281.363695941
180.392,281.334866209
180.407,281.305793515
180.422,281.276474408
180.437,281.246905387
180.452,281.217082903
180.467,281.187003354
180.482,281.156663091
180.497,281.126058409
180.512,281.095185552
180.527,281.064040712
180.542,281.032620026
180.557,281.000919577
180.56,280.994545567
180.572,280.968935392
180.587,280.936663442
180.602,280.904099643
180.617,280.871239853
180.632,280.838079869
180.647,280.804615434
180.66,280.775363317
180.662,280.770842226
180.677,280.736755867
180.692,280.702351915
180.707,280.667625866
180.722,280.632573154
180.737,280.59718915
180.752,280.561469157
180.767,280.525408415
180.782,280.489002097
180.797,280.452245308
180.812,280.415133085
180.827,280.377660396
180.842,280.339822138
180.857,280.301613136
180.872,280.263028145
180.887,280.224061842
180.902,280.184708834
180.917,280.14496365
180.932,280.104820742
180.947,280.064274484
180.962,280.023319171
180.977,279.981949018
180.992,279.940158155
181.007,279.897940633
181.022,279.855290415
181.037,279.812201379
181.052,279.768667314
181.067,279.724681923
181.082,279.680238815
181.097,279.635331507
181.112,279.589953423
181.127,279.54409789
181.142,279.497758137
181.157,279.450927294
181.172,279.403598388
181.187,279.355764342
181.202,279.307417974
181.217,279.258551993
181.232,279.209158996
181.247,279.159231469
181.262,279.10876178
181.277,279.05774218
181.292,279.006164796
181.307,278.954021634
181.31,278.943524395
181.322,278.901304569
181.337,278.848005349
181.352,278.794115584
181.367,278.739626749
181.382,278.684530176
181.397,278.628817053
181.412,278.572478417
181.427,278.515505153
181.442,278.457887985
181.457,278.399617478
181.472,278.340684024
181.487,278.281077847
181.502,278.220788987
181.517,278.159807304
181.532,278.098122464
181.547,278.035723939
181.562,277.972600993
181.577,277.908742683
181.592,277.844137847
181.607,277.778775094
181.622,277.712642801
181.637,277.645729101
181.652,277.578021874
181.667,277.509508739
181.682,277.440177041
181.697,277.370013843
181.712,277.299005912
181.727,277.227139709
181.742,277.154401376
181.757,277.080776722
181.772,277.006251207
181.787,276.930809931
181.802,276.854437617
181.817,276.777118591
181.832,276.698836769
181.847,276.619575635
181.862,276.539318222
181.877,276.458047091
181.892,276.375744311
181.907,276.292391432
181.922,276.207969463
181.937,276.122458842
181.952,276.035839413
181.967,275.948090392
181.982,275.859190337
181.997,275.769117116
182.012,275.677847867
182.027,275.585358965
182.042,275.491625978
182.057,275.396623627
182.06,275.377468546
182.072,275.300325738
182.087,275.202705192
182.102,275.103733878
182.117,275.003382629
182.132,274.901621171
182.147,274.798418053
182.162,274.693740581
182.177,274.587554745
182.192,274.479825137
182.207,274.370514871
182.222,274.259585487
182.237,274.146996856
182.252,274.032707073
182.267,273.916672339
182.282,273.798846841
182.297,273.679182616
182.312,273.557629403
182.327,273.434134482
182.342,273.308642506
182.357,273.181095308
182.372,273.051431692
182.387,272.919587208
182.402,272.785493901
182.417,272.649080038
182.432,272.510269801
182.447,272.368982957
182.462,272.22513448
182.477,272.078634146
182.492,271.929386068
182.507,271.777288184
182.522,271.622231687
182.537,271.464100381
182.552,271.302769956
182.567,271.138107174
182.582,270.969968953
182.597,270.798201316
182.612,270.622638213
182.627,270.443100169
182.642,270.259392744
182.657,270.07130477
182.672,269.878606327
182.687,269.681046415
182.702,269.478350264
182.717,269.270216235
182.732,269.056312211
182.747,268.836271414
182.762,268.609687525
182.777,268.376108992
182.792,268.135032353
182.807,267.885894412
182.822,267.628063032
182.837,267.360826279
182.852,267.083379597
182.867,266.794810617
182.882,266.494081145
182.897,266.180005726
182.912,265.85122613
182.927,265.506180894
182.942,265.143068916
182.957,264.759805891
182.972,264.353972095
182.987,263.92274977
183.002,263.462847986
183.017,262.970412505
183.032,262.440917707
183.047,261.869037269
183.062,261.248489838
183.077,260.571855787
183.092,259.83036125
183.107,259.013626623
183.122,258.109379388
183.137,257.103137257
183.152,255.977881325
183.167,254.713769014
183.182,253.288003904
183.197,251.675133954
183.212,249.848413595
183.227,247.78374755
183.242,245.46990421
183.257,242.933811281
183.367,243.56391314
183.382,246.042603416
183.397,248.286748036
183.412,250.282905032
183.427,252.047088915
183.442,253.604624349
183.457,254.982095749
183.472,256.204293637
183.487,257.293219431
183.502,258.267936222
183.517,259.144755306
183.532,259.937539754
183.547,260.658030736
183.562,261.316156974
183.577,261.920312245
183.592,262.477596967
183.607,262.994024943
183.622,263.47469842
183.637,263.92395532
183.652,264.345492534
183.667,264.742468907
183.682,265.11759113
183.697,265.473185341
183.712,265.811256803
183.727,266.133539689
183.742,266.441538639
183.757,266.736563493
183.772,267.019758376
183.787,267.292126075
183.802,267.554548517
183.817,267.80780401
183.832,268.052581772
183.847,268.289494213
183.862,268.519087341
183.877,268.741849588
183.892,268.958219319
183.907,269.168591236
183.922,269.373321854
183.937,269.572734189
183.952,269.767121781
183.967,269.956752168
183.982,270.141869871
183.997,270.322698987
184.012,270.499445433
184.027,270.6722989
184.042,270.841434555
184.057,271.007014525
184.072,271.169189207
184.087,271.328098412
184.102,271.483872372
184.117,271.636632632
184.132,271.78649284
184.147,271.933559447
184.162,272.077932332
184.177,272.219705352
184.192,272.358966849
184.207,272.495800085
184.222,272.630283653
184.237,272.762491829
184.252,272.892494905
184.267,273.020359477
184.282,273.146148719
184.297,273.269922623
184.312,273.391738218
184.327,273.511649776
184.342,273.629708994
184.357,273.745965167
184.372,273.860465336
184.387,273.97325444
184.402,274.084375438
184.417,274.193869439
184.432,274.301775807
184.447,274.408132271
184.462,274.512975015
184.477,274.616338771
184.492,274.718256901
184.507,274.818761473
184.522,274.917883335
184.537,275.015652179
184.552,275.112096607
184.56,275.163001654
184.567,275.207244184
184.582,275.3011215
184.597,275.393754212
184.612,275.485167102
184.627,275.575384114
184.642,275.664428398
184.657,275.752322351
184.672,275.839087656
184.687,275.92474531
184.702,276.009315666
184.717,276.092818455
184.732,276.175272823
184.747,276.256697353
184.762,276.337110094
184.777,276.416528584
184.792,276.494969873
184.807,276.572450547
184.822,276.648986744
184.837,276.72459418
184.852,276.799288162
184.867,276.873083606
184.882,276.945995058
184.897,277.018036703
184.912,277.089222385
184.927,277.159565619
184.942,277.229079604
184.957,277.297777236
184.972,277.365671119
184.987,277.432773579
185.002,277.499096672
185.017,277.564652193
185.032,277.629451689
185.047,277.693506469
185.062,277.756827606
185.077,277.819425954
185.092,277.881312147
185.107,277.942496614
185.122,278.002989582
185.137,278.062801085
185.152,278.121940966
185.167,278.180418889
185.182,278.23824434
185.197,278.295426635
185.212,278.351974926
185.227,278.407898202
185.242,278.463205299
185.257,278.517904899
185.272,278.57200554
185.287,278.625515615
185.302,278.67844338
185.31,278.706436231
185.317,278.730796955
185.332,278.782584329
185.347,278.833813361
185.362,278.884491788
185.377,278.934627224
185.392,278.984227163
185.407,279.033298986
185.422,279.081849958
185.437,279.129887235
185.452,279.177417864
185.467,279.224448787
185.482,279.270986842
185.497,279.317038766
185.512,279.362611198
185.527,279.407710679
185.542,279.452343654
185.557,279.496516475
185.572,279.540235405
185.587,279.583506615
185.602,279.626336188
185.617,279.668730121
185.632,279.710694327
185.647,279.752234635
185.662,279.793356791
185.677,279.834066462
185.692,279.874369236
185.707,279.914270622
185.722,279.953776054
185.737,279.992890889
185.752,280.031620411
185.767,280.06996983
185.782,280.107944287
185.797,280.145548848
185.812,280.182788513
185.827,280.219668212
185.842,280.256192806
185.857,280.292367093
185.872,280.328195802
185.887,280.363683599
185.902,280.398835085
185.917,280.433654799
185.932,280.468147219
185.947,280.502316759
185.96,280.531672556
185.962,280.536167776
185.977,280.569704566
185.992,280.602931365
186.007,280.635852353
186.022,280.668471652
186.037,280.700793328
186.052,280.732821392
186.06,280.749784339
186.067,280.764559799
186.082,280.79601245
186.097,280.827183193
186.112,280.858075824
186.127,280.888694085
186.142,280.919041668
186.157,280.949122215
186.172,280.978939315
186.187,281.008496511
186.202,281.037797295
186.217,281.066845113
186.232,281.09564336
186.247,281.124195388
186.262,281.1525045
186.277,281.180573954
186.292,281.208406963
186.307,281.236006696
186.322,281.263376277
186.337,281.290518787
186.352,281.317437264
186.367,281.344134704
186.382,281.370614062
186.397,281.396878249
186.412,281.422930139
186.427,281.448772563
186.442,281.474408313
186.457,281.499840143
186.472,281.525070767
186.487,281.550102861
186.502,281.574939065
186.517,281.599581979
186.532,281.624034169
186.547,281.648298164
186.562,281.672376456
186.577,281.696271503
186.592,281.719985728
186.607,281.74352152
186.622,281.766881234
186.637,281.79006719
186.652,281.813081678
186.667,281.835926953
186.682,281.858605239
186.697,281.881118728
186.71,281.900498786
186.712,281.90346958
186.727,281.925659925
186.742,281.947691863
186.757,281.969567464
186.772,281.991288767
186.787,282.012857783
186.802,282.034276493
186.817,282.055546851
186.832,282.076670783
186.847,282.097650185
186.862,282.118486928
186.877,282.139182856
186.892,282.159739786
186.907,282.180159508
186.922,282.200443787
186.937,282.220594363
186.952,282.240612949
186.967,282.260501236
186.982,282.280260889
186.997,282.299893548
187.012,282.319400831
187.027,282.338784331
187.042,282.358045621
187.057,282.377186247
187.072,282.396207735
187.087,282.415111588
187.102,282.433899289
187.117,282.452572297
187.132,282.471132051
187.147,282.489579969
187.162,282.507917449
187.177,282.526145867
187.192,282.544266581
187.207,282.562280928
187.222,282.580190225
187.237,282.597995772
187.252,282.615698847
187.267,282.633300713
187.282,282.650802611
187.297,282.668205766
187.312,282.685511385
187.327,282.702720657
187.342,282.719834754
187.357,282.73685483
187.372,282.753782024
187.387,282.770617456
187.402,282.787362231
187.417,282.804017438
187.432,282.82058415
187.447,282.837063424
187.46,282.851275539
187.462,282.853456302
187.477,282.869763809
187.492,282.885986959
187.507,282.902126747
187.522,282.918184156
187.537,282.934160154
187.552,282.950055693
187.567,282.965871715
187.582,282.981609145
187.597,282.997268896
187.612,283.012851866
187.627,283.028358943
187.642,283.043790998
187.657,283.059148893
187.672,283.074433476
187.687,283.089645581
187.702,283.104786032
187.717,283.11985564
187.732,283.134855205
187.747,283.149785514
187.762,283.164647343
187.777,283.179441458
187.792,283.194168612
187.807,283.208829548
187.822,283.223424998
187.837,283.237955683
187.852,283.252422313
187.867,283.266825589
187.882,283.281166201
187.897,283.29544483
187.912,283.309662144
187.927,283.323818806
187.942,283.337915464
187.957,283.351952762
187.972,283.36593133
187.987,283.379851791
188.002,283.393714758
188.017,283.407520838
188.032,283.421270625
188.047,283.434964706
188.062,283.448603661
188.077,283.46218806
188.092,283.475718464
188.107,283.489195427
188.122,283.502619495
188.137,283.515991206
188.152,283.529311089
188.167,283.542579667
188.182,283.555797455
188.197,283.56896496
188.21,283.580336509
188.212,283.58208268
188.227,283.59515111
188.242,283.608170734
188.257,283.62114203
188.272,283.63406547
188.287,283.646941518
188.302,283.659770633
188.317,283.672553264
188.332,283.685289857
188.347,283.697980849
188.362,283.710626673
188.377,283.723227754
188.392,283.73578451
188.407,283.748297356
188.422,283.760766698
188.437,283.773192937
188.452,283.785576469
188.467,283.797917683
188.482,283.810216964
188.497,283.822474689
188.512,283.834691233
188.527,283.846866961
188.542,283.859002236
188.557,283.871097416
188.572,283.883152851
188.587,283.895168889
188.602,283.90714587
188.617,283.919084132
188.632,283.930984005
188.647,283.942845818
188.66,283.953095517
188.662,283.954669891
188.677,283.966456543
188.692,283.978206085
188.707,283.989918827
188.722,284.001595071
188.737,284.013235118
188.752,284.024839261
188.767,284.036407793
188.782,284.047940998
188.797,284.059439159
188.812,284.070902554
188.827,284.082331458
188.842,284.09372614
188.857,284.105086867
188.872,284.116413899
188.887,284.127707496
188.902,284.138967913
188.917,284.1501954
188.932,284.161390204
188.947,284.172552568
188.96,284.182200563
188.962,284.183682734
188.977,284.194780936
188.992,284.205847408
189.007,284.21688238
189.022,284.227886078
189.037,284.238858724
189.052,284.249800538
189.067,284.260711737
189.082,284.271592532
189.097,284.282443136
189.112,284.293263753
189.127,284.304054588
189.142,284.314815843
189.157,284.325547713
189.172,284.336250396
189.187,284.346924081
189.202,284.35756896
189.217,284.368185217
189.232,284.378773037
189.247,284.389332599
189.262,284.399864084
189.277,284.410367665
189.292,284.420843515
189.307,284.431291806
189.31,284.433378172
189.322,284.441712704
189.337,284.452106375
189.352,284.462472981
189.367,284.472812683
189.382,284.483125638
189.397,284.493412003
189.41,284.502305461
189.412,284.503671929
189.427,284.513905569
189.442,284.524113069
189.457,284.534294578
189.472,284.544450238
189.487,284.554580192
189.502,284.564684578
189.517,284.574763536
189.532,284.5848172
189.547,284.594845703
189.562,284.604849178
189.577,284.614827753
189.592,284.624781555
189.607,284.634710711
189.622,284.644615343
189.637,284.654495573
189.652,284.664351521
189.667,284.674183304
189.682,284.683991038
189.697,284.693774839
189.712,284.703534817
189.727,284.713271084
189.742,284.722983748
189.757,284.732672917
189.772,284.742338696
189.787,284.75198119
189.802,284.7616005
189.817,284.771196726
189.832,284.780769969
189.847,284.790320324
189.862,284.799847889
189.877,284.809352758
189.892,284.818835022
189.907,284.828294775
189.922,284.837732105
189.937,284.847147101
189.952,284.85653985
189.967,284.865910438
189.982,284.875258948
189.997,284.884585465
190.012,284.893890068
190.027,284.903172839
190.042,284.912433856
190.057,284.921673197
190.072,284.930890938
190.087,284.940087154
190.102,284.949261919
190.117,284.958415306
190.132,284.967547386
190.147,284.976658228
190.16,284.984537167
190.162,284.985747903
190.177,284.994816478
190.192,285.003864019
190.207,285.012890592
190.222,285.021896263
190.237,285.030881093
190.252,285.039845146
190.267,285.048788483
190.282,285.057711164
190.297,285.066613247
190.31,285.074311771
190.312,285.075494793
190.327,285.084355856
190.342,285.093196495
190.357,285.102016763
190.372,285.110816716
190.387,285.119596406
190.402,285.128355886
190.417,285.137095208
190.432,285.145814422
190.447,285.154513578
190.462,285.163192724
190.477,285.171851908
190.492,285.180491179
190.507,285.189110582
190.522,285.197710161
190.537,285.206289964
190.552,285.214850032
190.567,285.223390409
190.582,285.231911137
190.597,285.240412259
190.612,285.248893814
190.627,285.257355843
190.642,285.265798385
190.657,285.274221478
190.672,285.282625162
190.687,285.291009472
190.702,285.299374446
190.717,285.307720119
190.732,285.316046527
190.747,285.324353704
190.762,285.332641684
190.777,285.3409105
190.792,285.349160186
190.807,285.357390772
190.822,285.365602292
190.837,285.373794775
190.852,285.381968252
190.867,285.390122753
190.882,285.398258307
190.897,285.406374943
190.912,285.414472689
190.927,285.422551572
190.942,285.43061162
190.957,285.438652859
190.972,285.446675316
190.987,285.454679015
191.002,285.462663983
191.017,285.470630243
191.032,285.478577821
191.047,285.486506739
191.062,285.494417022
191.077,285.502308691
191.092,285.51018177
191.107,285.518036281
191.122,285.525872244
191.137,285.533689683
191.152,285.541488616
191.167,285.549269065
191.182,285.55703105
191.197,285.564774591
191.212,285.572499706
191.227,285.580206415
191.242,285.587894737
191.257,285.59556469
191.272,285.603216292
191.287,285.61084956
191.302,285.618464512
191.31,285.622518336
