# 01004 ENAS Ny-Alesund Ii Observations at 12Z 10 Feb 2019
Frequency [GHz],TB
178.547,223.847685243
178.562,223.990581792
178.577,224.133648098
178.592,224.276879819
178.607,224.42027254
178.622,224.563821774
178.637,224.707522958
178.652,224.851371457
178.667,224.995362558
178.682,225.139491476
178.697,225.283753346
178.712,225.428143229
178.727,225.572656108
178.742,225.717286888
178.757,225.862030397
178.772,226.006881381
178.787,226.151834511
178.802,226.296884374
178.817,226.442025481
178.832,226.587252258
178.847,226.732559053
178.862,226.877940132
178.877,227.023389676
178.892,227.168901787
178.907,227.314470482
178.922,227.460089695
178.937,227.605753278
178.952,227.751454996
178.967,227.897188532
178.982,228.042947484
178.997,228.188725362
179.012,228.334515594
179.027,228.480311522
179.042,228.626106401
179.057,228.771893398
179.072,228.917665598
179.087,229.063415995
179.102,229.209137498
179.117,229.35482293
179.132,229.500465025
179.147,229.646056431
179.16,229.7721889
179.162,229.791589709
179.177,229.93705733
179.192,230.082451679
179.207,230.227765055
179.222,230.372989666
179.237,230.518117636
179.252,230.663140999
179.267,230.808051703
179.282,230.952841607
179.297,231.097502486
179.312,231.242026024
179.327,231.386403822
179.342,231.530627392
179.357,231.674688159
179.372,231.818577464
179.387,231.962286562
179.402,232.105806622
179.417,232.249128728
179.432,232.39224388
179.447,232.535142994
179.462,232.677816903
179.477,232.820256354
179.492,232.962452016
179.507,233.104394474
179.522,233.246074232
179.537,233.387481713
179.552,233.528607263
179.567,233.669441145
179.582,233.809973549
179.597,233.950194584
179.612,234.090094285
179.627,234.229662611
179.642,234.368889447
179.657,234.507764605
179.672,234.646277825
179.687,234.784418777
179.702,234.92217706
179.717,235.059542207
179.732,235.196503683
179.747,235.333050885
179.762,235.469173151
179.777,235.604859752
179.792,235.740099899
179.807,235.874882747
179.822,236.009197388
179.837,236.14303286
179.852,236.276378149
179.867,236.409222185
179.882,236.541553851
179.897,236.673361977
179.91,236.787163534
179.912,236.804635349
179.927,236.935362709
179.942,237.065532755
179.957,237.195134145
179.972,237.324155501
179.987,237.452585406
180.002,237.580412411
180.017,237.707625037
180.032,237.834211775
180.047,237.960161092
180.062,238.08546143
180.077,238.210101212
180.092,238.334068839
180.107,238.457352703
180.122,238.57994118
180.137,238.701822638
180.152,238.822985437
180.167,238.943417935
180.182,239.063108491
180.197,239.182045465
180.212,239.300217225
180.227,239.417612147
180.242,239.534218621
180.257,239.650025053
180.272,239.765019869
180.287,239.879191518
180.302,239.992528476
180.317,240.105019251
180.332,240.216652383
180.347,240.327416451
180.362,240.437300077
180.377,240.546291928
180.392,240.65438072
180.407,240.761555224
180.422,240.867804268
180.437,240.973116742
180.452,241.077481602
180.467,241.180887875
180.482,241.283324659
180.497,241.384781135
180.512,241.485246565
180.527,241.584710299
180.542,241.683161776
180.557,241.780590534
180.56,241.799952646
180.572,241.876986212
180.587,241.972338552
180.602,242.066637405
180.617,242.15987274
180.632,242.252034641
180.647,242.343113318
180.66,242.42116449
180.662,242.433099106
180.677,242.521982476
180.692,242.609754034
180.707,242.696404529
180.722,242.781924856
180.737,242.866306063
180.752,242.949539353
180.767,243.031616089
180.782,243.112527801
180.797,243.19226619
180.812,243.270823129
180.827,243.348190674
180.842,243.424361064
180.857,243.499326727
180.872,243.573080285
180.887,243.64561456
180.902,243.716922574
180.917,243.786997558
180.932,243.855832958
180.947,243.923422432
180.962,243.989759863
180.977,244.054839359
180.992,244.118655256
181.007,244.181202129
181.022,244.242474787
181.037,244.302468285
181.052,244.361177925
181.067,244.41859926
181.082,244.4747281
181.097,244.529560513
181.112,244.583092832
181.127,244.635321656
181.142,244.686243856
181.157,244.735856579
181.172,244.784157249
181.187,244.831143574
181.202,244.876813546
181.217,244.921165447
181.232,244.96419785
181.247,245.005909626
181.262,245.046299942
181.277,245.085368268
181.292,245.123114377
181.307,245.15953835
181.31,245.166664517
181.322,245.194640578
181.337,245.228421763
181.352,245.260882922
181.367,245.292025389
181.382,245.321850816
181.397,245.350361178
181.412,245.37755877
181.427,245.403446212
181.442,245.428026452
181.457,245.451302762
181.472,245.473278747
181.487,245.493958338
181.502,245.513345798
181.517,245.531445722
181.532,245.548263037
181.547,245.563803004
181.562,245.578071215
181.577,245.591073596
181.592,245.602816409
181.607,245.613306245
181.622,245.622550032
181.637,245.630555027
181.652,245.637328822
181.667,245.642879338
181.682,245.647214825
181.697,245.650343865
181.712,245.652275364
181.727,245.653018556
181.742,245.652582998
181.757,245.650978567
181.772,245.648215464
181.787,245.644304203
181.802,245.639255616
181.817,245.633080843
181.832,245.625791335
181.847,245.617398848
181.862,245.60791544
181.877,245.597353464
181.892,245.585725569
181.907,245.573044692
181.922,245.559324056
181.937,245.544577161
181.952,245.528817781
181.967,245.51205996
181.982,245.494318003
181.997,245.47560647
182.012,245.455940171
182.027,245.435334156
182.042,245.41380371
182.057,245.391364344
182.06,245.38676878
182.072,245.368031783
182.087,245.343821964
182.102,245.318751017
182.117,245.292835262
182.132,245.266091194
182.147,245.238535472
182.162,245.210184907
182.177,245.181056448
182.192,245.151167166
182.207,245.12053424
182.222,245.089174943
182.237,245.057106618
182.252,245.024346665
182.267,244.990912518
182.282,244.956821621
182.297,244.922091411
182.312,244.886739284
182.327,244.850782574
182.342,244.81423852
182.357,244.777124237
182.372,244.739456675
182.387,244.701252591
182.402,244.662528498
182.417,244.623300625
182.432,244.583584871
182.447,244.543396745
182.462,244.502751313
182.477,244.461663132
182.492,244.420146183
182.507,244.378213788
182.522,244.33587853
182.537,244.29315216
182.552,244.250045488
182.567,244.206568274
182.582,244.162729099
182.597,244.118535222
182.612,244.073992423
182.627,244.029104828
182.642,243.983874712
182.657,243.938302275
182.672,243.892385398
182.687,243.846119361
182.702,243.799496525
182.717,243.752505981
182.732,243.705133138
182.747,243.657359266
182.762,243.609160968
182.777,243.560509584
182.792,243.511370496
182.807,243.46170234
182.822,243.411456093
182.837,243.360574017
182.852,243.308988436
182.867,243.256620306
182.882,243.203377549
182.897,243.149153101
182.912,243.093822599
182.927,243.037241657
182.942,242.979242612
182.957,242.919630633
182.972,242.858179031
182.987,242.794623564
183.002,242.728655467
183.017,242.659912836
183.032,242.587969876
183.047,242.512323301
183.062,242.43237492
183.077,242.347408993
183.092,242.256562299
183.107,242.158783872
183.122,242.052779816
183.137,241.936936197
183.152,241.80920924
183.167,241.66696614
183.182,241.506750747
183.197,241.323935526
183.212,241.112206622
183.227,240.862829996
183.242,240.563751423
183.257,240.199214953
183.367,240.287544259
183.382,240.63147068
183.397,240.914304208
183.412,241.150916299
183.427,241.352426556
183.442,241.526866445
183.457,241.680057451
183.472,241.816285827
183.487,241.938769147
183.502,242.049970745
183.517,242.151811738
183.532,242.245815561
183.547,242.333208098
183.562,242.414988324
183.577,242.491979113
183.592,242.564864473
183.607,242.634217362
183.622,242.700520814
183.637,242.764184247
183.652,242.825556244
183.667,242.884934692
183.682,242.942574929
183.697,242.998696346
183.712,243.053487799
183.727,243.10711207
183.742,243.15970958
183.757,243.21140149
183.772,243.262292313
183.787,243.31247212
183.802,243.362018418
183.817,243.410997746
183.832,243.459467048
183.847,243.50747485
183.862,243.555062272
183.877,243.602263913
183.892,243.64910861
183.907,243.695620102
183.922,243.741817612
183.937,243.787716353
183.952,243.833327973
183.967,243.878660948
183.982,243.923720927
183.997,243.968511037
184.012,244.013032155
184.027,244.057283148
184.042,244.101261087
184.057,244.144961438
184.072,244.18837823
184.087,244.231504214
184.102,244.274330993
184.117,244.316849152
184.132,244.359048362
184.147,244.400917486
184.162,244.442444669
184.177,244.483617417
184.192,244.524422672
184.207,244.564846884
184.222,244.604876066
184.237,244.644495857
184.252,244.683691568
184.267,244.72244823
184.282,244.760750639
184.297,244.798583395
184.312,244.835930934
184.327,244.872777567
184.342,244.909107508
184.357,244.944904902
184.372,244.98015385
184.387,245.014838436
184.402,245.048942747
184.417,245.082450894
184.432,245.115347032
184.447,245.147615378
184.462,245.179240225
184.477,245.210205959
184.492,245.240497075
184.507,245.270098187
184.522,245.298994043
184.537,245.327169535
184.552,245.354609711
184.56,245.368938695
184.567,245.381299783
184.582,245.407225139
184.597,245.432371352
184.612,245.456724186
184.627,245.480269603
184.642,245.502993774
184.657,245.524883084
184.672,245.545924137
184.687,245.566103763
184.702,245.585409025
184.717,245.603827223
184.732,245.621345896
184.747,245.637952833
184.762,245.65363607
184.777,245.668383901
184.792,245.682184876
184.807,245.695027808
184.822,245.706901773
184.837,245.717796117
184.852,245.727700457
184.867,245.73660468
184.882,245.744498952
184.897,245.751373715
184.912,245.757219691
184.927,245.762027883
184.942,245.765789577
184.957,245.768496345
184.972,245.77014004
184.987,245.770712807
185.002,245.770207076
185.017,245.768615564
185.032,245.76593128
185.047,245.762147519
185.062,245.757257869
185.077,245.751256204
185.092,245.744136691
185.107,245.735893786
185.122,245.726522233
185.137,245.716017066
185.152,245.704373608
185.167,245.69158747
185.182,245.677654549
185.197,245.662571029
185.212,245.646333381
185.227,245.628938357
185.242,245.610382994
185.257,245.590664611
185.272,245.569780805
185.287,245.547729454
185.302,245.524508713
185.31,245.511645612
185.317,245.500117009
185.332,245.474553046
185.347,245.447815799
185.362,245.419904509
185.377,245.390818687
185.392,245.360558109
185.407,245.329122813
185.422,245.296513097
185.437,245.262729515
185.452,245.227772879
185.467,245.191644251
185.482,245.154344944
185.497,245.115876517
185.512,245.076240772
185.527,245.035439754
185.542,244.993475743
185.557,244.950351257
185.572,244.906069042
185.587,244.860632075
185.602,244.814043556
185.617,244.766306908
185.632,244.717425771
185.647,244.667404002
185.662,244.616245665
185.677,244.563955036
185.692,244.510536593
185.707,244.455995016
185.722,244.400335179
185.737,244.343562152
185.752,244.285681193
185.767,244.226697745
185.782,244.166617435
185.797,244.105446066
185.812,244.043189616
185.827,243.979854233
185.842,243.915446233
185.857,243.849972093
185.872,243.783438448
185.887,243.71585209
185.902,243.647219962
185.917,243.577549151
185.932,243.50684689
185.947,243.435120549
185.96,243.372135153
185.962,243.362377636
185.977,243.288625788
185.992,243.213872771
186.007,243.138126474
186.022,243.061394904
186.037,242.983686187
186.052,242.90500856
186.06,242.862653858
186.067,242.825370365
186.082,242.744780053
186.097,242.663246173
186.112,242.580777372
186.127,242.497382388
186.142,242.413070049
186.157,242.327849271
186.172,242.241729049
186.187,242.154718457
186.202,242.066826645
186.217,241.978062832
186.232,241.888436307
186.247,241.79795642
186.262,241.706632585
186.277,241.614474271
186.292,241.521491
186.307,241.427692348
186.322,241.333087932
186.337,241.23768742
186.352,241.141500516
186.367,241.044536961
186.382,240.946806534
186.397,240.848319041
186.412,240.749084318
186.427,240.649112227
186.442,240.548412651
186.457,240.446995492
186.472,240.344870669
186.487,240.242048113
186.502,240.138537769
186.517,240.034349587
186.532,239.929493523
186.547,239.823979536
186.562,239.717817586
186.577,239.61101763
186.592,239.503589619
186.607,239.395543499
186.622,239.286889204
186.637,239.177636658
186.652,239.067795771
186.667,238.957376433
186.682,238.84638852
186.697,238.734841884
186.71,238.637723787
186.712,238.622746355
186.727,238.51011174
186.742,238.396947817
186.757,238.283264335
186.772,238.169071014
186.787,238.054377541
186.802,237.939193567
186.817,237.823528711
186.832,237.70739255
186.847,237.590794624
186.862,237.473744432
186.877,237.35625143
186.892,237.238325029
186.907,237.119974599
186.922,237.001209457
186.937,236.882038877
186.952,236.762472081
186.967,236.64251824
186.982,236.522186475
186.997,236.401485851
187.012,236.280425382
187.027,236.159014024
187.042,236.037260677
187.057,235.915174185
187.072,235.792763332
187.087,235.670036844
187.102,235.547003384
187.117,235.423671556
187.132,235.300049902
187.147,235.176146901
187.162,235.051970968
187.177,234.927530454
187.192,234.802833644
187.207,234.677888759
187.222,234.552703954
187.237,234.427287315
187.252,234.301646865
187.267,234.175790552
187.282,234.049726264
187.297,233.923461812
187.312,233.797004946
187.327,233.67036334
187.342,233.543544602
187.357,233.416556266
187.372,233.2894058
187.387,233.162100598
187.402,233.034647982
187.417,232.907055207
187.432,232.779329453
187.447,232.651477828
187.46,232.540576714
187.462,232.523507371
187.477,232.395425047
187.492,232.267237748
187.507,232.138952296
187.522,232.01057544
187.537,231.882113858
187.552,231.753574153
187.567,231.624962857
187.582,231.496286432
187.597,231.367551264
187.612,231.23876367
187.627,231.109929894
187.642,230.981056108
187.657,230.852148411
187.672,230.723212834
187.687,230.594255331
187.702,230.46528179
187.717,230.336298026
187.732,230.207309782
187.747,230.07832273
187.762,229.949342474
187.777,229.820374546
187.792,229.691424409
187.807,229.562497454
187.822,229.433599007
187.837,229.304734319
187.852,229.175908577
187.867,229.047126897
187.882,228.918394329
187.897,228.789715852
187.912,228.66109638
187.927,228.532540759
187.942,228.404053768
187.957,228.275640121
187.972,228.147304464
187.987,228.019051377
188.002,227.890885377
188.017,227.762810916
188.032,227.634832379
188.047,227.50695409
188.062,227.379180308
188.077,227.251515227
188.092,227.123962982
188.107,226.996527643
188.122,226.869213221
188.137,226.74202366
188.152,226.61496285
188.167,226.488034615
188.182,226.361242724
188.197,226.234590881
188.21,226.124942055
188.212,226.108082735
188.227,225.981721874
188.242,225.855511831
188.257,225.729456078
188.272,225.603558032
188.287,225.477821051
188.302,225.35224844
188.317,225.226843446
188.332,225.101609261
188.347,224.976549024
188.362,224.851665817
188.377,224.726962672
188.392,224.602442565
188.407,224.478108419
188.422,224.353963106
188.437,224.230009447
188.452,224.106250211
188.467,223.982688114
188.482,223.859325826
188.497,223.736165966
188.512,223.613211099
188.527,223.49046375
188.542,223.367926388
188.557,223.245601438
188.572,223.123491278
188.587,223.001598237
188.602,222.8799246
188.617,222.758472605
188.632,222.637244445
188.647,222.516242269
188.66,222.411558138
188.662,222.39546818
188.677,222.274924238
188.692,222.154612461
188.707,222.034534822
188.722,221.914693255
188.737,221.795089647
188.752,221.675725848
188.767,221.556603665
188.782,221.437724865
188.797,221.319091177
188.812,221.200704286
188.827,221.082565842
188.842,220.964677454
188.857,220.847040696
188.872,220.7296571
188.887,220.612528164
188.902,220.495655348
188.917,220.379040077
188.932,220.262683738
188.947,220.146587684
188.96,220.046182665
188.962,220.030753233
188.977,219.915181668
188.992,219.799874238
189.007,219.684832158
189.022,219.570056612
189.037,219.455548747
189.052,219.341309683
189.067,219.227340501
189.082,219.113642258
189.097,219.000215975
189.112,218.887062645
189.127,218.774183227
189.142,218.661578654
189.157,218.549249827
189.172,218.437197619
189.187,218.325422875
189.202,218.21392641
189.217,218.102709012
189.232,217.99177144
189.247,217.881114428
189.262,217.770738683
189.277,217.660644883
189.292,217.550833683
189.307,217.441305711
189.31,217.419434157
189.322,217.332061569
189.337,217.223101835
189.352,217.114427062
189.367,217.006037779
189.382,216.89793449
189.397,216.790117678
189.41,216.696908523
189.412,216.682587801
189.427,216.575345292
189.442,216.468390566
189.457,216.361724012
189.472,216.255345999
189.487,216.149256875
189.502,216.043456964
189.517,215.937946572
189.532,215.832725983
189.547,215.727795462
189.562,215.623155251
189.577,215.518805576
189.592,215.414746641
189.607,215.310978632
189.622,215.207501716
189.637,215.104316042
189.652,215.00142174
189.667,214.898818923
189.682,214.796507686
189.697,214.694488107
189.712,214.592760246
189.727,214.491324145
189.742,214.390179834
189.757,214.289327323
189.772,214.188766607
189.787,214.088497664
189.802,213.98852046
189.817,213.888834942
189.832,213.789441045
189.847,213.690338687
189.862,213.591527773
189.877,213.493008193
189.892,213.394779824
189.907,213.296842528
189.922,213.199196154
189.937,213.101840539
189.952,213.004775505
189.967,212.908000861
189.982,212.811516407
189.997,212.715321926
190.012,212.619417192
190.027,212.523801966
190.042,212.428475998
190.057,212.333439024
190.072,212.238690773
190.087,212.144230957
190.102,212.050059286
190.117,211.956175449
190.132,211.862579132
190.147,211.769270007
190.16,211.688634146
190.162,211.676247738
190.177,211.583511979
190.192,211.491062371
190.207,211.39889855
190.222,211.30702014
190.237,211.215426757
190.252,211.124118006
190.267,211.033093487
190.282,210.942352787
190.297,210.851895487
190.31,210.77372807
190.312,210.76172116
190.327,210.67182937
190.342,210.582219673
190.357,210.492891617
190.372,210.403844744
190.387,210.315078585
190.402,210.226592668
190.417,210.138386512
190.432,210.050459627
190.447,209.962811519
190.462,209.875441687
190.477,209.78834962
190.492,209.701534805
190.507,209.614996721
190.522,209.52873484
190.537,209.44274863
190.552,209.35703755
190.567,209.271601056
190.582,209.186438597
190.597,209.101549617
190.612,209.016933555
190.627,208.932589845
190.642,208.848517915
190.657,208.764717186
190.672,208.681187081
190.687,208.597927008
190.702,208.514936381
190.717,208.432214601
190.732,208.349761071
190.747,208.267575186
190.762,208.185656336
190.777,208.104003911
190.792,208.022617293
190.807,207.941495863
190.822,207.860638996
190.837,207.780046065
190.852,207.69971644
190.867,207.619649484
190.882,207.539844562
190.897,207.460301031
190.912,207.381018246
190.927,207.301995562
190.942,207.223232327
190.957,207.144727889
190.972,207.06648159
190.987,206.988492774
191.002,206.910760779
191.017,206.83328494
191.032,206.756064591
191.047,206.679099064
191.062,206.602387689
191.077,206.525929792
191.092,206.449724697
191.107,206.373771729
191.122,206.298070207
191.137,206.222619451
191.152,206.147418777
191.167,206.072467502
191.182,205.997764939
191.197,205.9233104
191.212,205.849103195
191.227,205.775142634
191.242,205.701428026
191.257,205.627958675
191.272,205.554733889
191.287,205.48175297
191.302,205.409015221
191.31,205.370320943
