# 78954 TBPB Grantley Adams Observations at 12Z 10 Feb 2019
Frequency [GHz],TB
179.837,278.924980574
179.852,278.877084693
179.867,278.828820878
179.882,278.780184605
179.897,278.731171287
179.91,278.6883845
179.912,278.681776276
179.927,278.631994862
179.942,278.581822271
179.957,278.531253667
179.972,278.480284148
179.987,278.428908746
180.002,278.377122429
180.017,278.324920095
180.032,278.272296577
180.047,278.219246637
180.062,278.165764969
180.077,278.111846196
180.092,278.057484869
180.107,278.002675468
180.122,277.9474124
180.137,277.891689998
180.152,277.83550252
180.167,277.778844148
180.182,277.72170899
180.197,277.664091074
180.212,277.605984351
180.227,277.547382692
180.242,277.488279891
180.257,277.428669658
180.272,277.368545623
180.287,277.307901333
180.302,277.246730251
180.317,277.185025758
180.332,277.122781146
180.347,277.059989625
180.362,276.996644315
180.377,276.932738251
180.392,276.868264378
180.407,276.80321555
180.422,276.737584533
180.437,276.671364002
180.452,276.604546538
180.467,276.537124631
180.482,276.469090678
180.497,276.400436978
180.512,276.33115574
180.527,276.261239074
180.542,276.190678993
180.557,276.119467415
180.56,276.105146201
180.572,276.047596158
180.587,275.975056942
180.602,275.901841388
180.617,275.827941017
180.632,275.753347249
180.647,275.678051403
180.66,275.612220315
180.662,275.602044697
180.677,275.525318245
180.692,275.447863061
180.707,275.369670054
180.722,275.290730031
180.737,275.211033694
180.752,275.130571642
180.767,275.049334369
180.782,274.967312264
180.797,274.884495614
180.812,274.800874598
180.827,274.716439294
180.842,274.631179672
180.857,274.5450856
180.872,274.45814684
180.887,274.370353053
180.902,274.281693793
180.917,274.192158514
180.932,274.101736565
180.947,274.010417195
180.962,273.918189553
180.977,273.825042684
180.992,273.730965539
181.007,273.635946967
181.022,273.539975722
181.037,273.443040463
181.052,273.345129754
181.067,273.24623207
181.082,273.146335791
181.097,273.045429213
181.112,272.943500544
181.127,272.840537909
181.142,272.736529351
181.157,272.631462836
181.172,272.525326254
181.187,272.418107422
181.202,272.309794089
181.217,272.200373938
181.232,272.089834593
181.247,271.978163618
181.262,271.865348524
181.277,271.751376777
181.292,271.636235798
181.307,271.519912968
181.31,271.496505467
181.322,271.402395639
181.337,271.283671134
181.352,271.163726759
181.367,271.042549803
181.382,270.92012755
181.397,270.796447285
181.412,270.6714963
181.427,270.545261905
181.442,270.417731434
181.457,270.288892256
181.472,270.158731784
181.487,270.027237482
181.502,269.894396881
181.517,269.760197585
181.532,269.624627284
181.547,269.487673767
181.562,269.349324932
181.577,269.209568802
181.592,269.068393536
181.607,268.925787444
181.622,268.781739003
181.637,268.636236871
181.652,268.489269903
181.667,268.340827166
181.682,268.190897961
181.697,268.039471837
181.712,267.886538609
181.727,267.73208838
181.742,267.576111559
181.757,267.418598881
181.772,267.259541432
181.787,267.098930664
181.802,266.936758426
181.817,266.773016979
181.832,266.607699026
181.847,266.440797733
181.862,266.272306755
181.877,266.102220261
181.892,265.930532963
181.907,265.757240141
181.922,265.582337667
181.937,265.405822038
181.952,265.227690402
181.967,265.047940586
181.982,264.866571125
181.997,264.68358129
182.012,264.498971119
182.027,264.312741444
182.042,264.124893923
182.057,263.935431063
182.06,263.897344933
182.072,263.744356255
182.087,263.551673796
182.102,263.357388919
182.117,263.16150782
182.132,262.964037678
182.147,262.764986685
182.162,262.564364062
182.177,262.362180084
182.192,262.158446094
182.207,261.953174518
182.222,261.746378878
182.237,261.5380738
182.252,261.328275018
182.267,261.116999374
182.282,260.90426481
182.297,260.690090355
182.312,260.474496114
182.327,260.257503229
182.342,260.039133855
182.357,259.819411107
182.372,259.598359008
182.387,259.376002416
182.402,259.152366943
182.417,258.927478855
182.432,258.701364952
182.447,258.474052432
182.462,258.245568727
182.477,258.015941315
182.492,257.785197499
182.507,257.553364159
182.522,257.320467454
182.537,257.086532487
182.552,256.851582918
182.567,256.615640516
182.582,256.378724646
182.597,256.140851676
182.612,255.902034301
182.627,255.662280753
182.642,255.4215939
182.657,255.179970205
182.672,254.937398518
182.687,254.693858679
182.702,254.449319904
182.717,254.203738902
182.732,253.957057687
182.747,253.709201029
182.762,253.460073462
182.777,253.209555794
182.792,252.957500991
182.807,252.703729332
182.822,252.448022693
182.837,252.190117768
182.852,251.929698014
182.867,251.666384062
182.882,251.399722255
182.897,251.129170915
182.912,250.854083835
182.927,250.573690389
182.942,250.287071492
182.957,249.993130486
182.972,249.690557777
182.987,249.377787839
183.002,249.052946841
183.017,248.713788845
183.032,248.357618146
183.047,247.981194974
183.062,247.580621587
183.077,247.151205909
183.092,246.687300719
183.107,246.182118748
183.122,245.627529191
183.137,245.01385156
183.152,244.329682978
183.167,243.561832775
183.182,242.695507887
183.197,241.715020395
183.212,240.605526074
183.227,239.356760982
183.242,237.970672346
183.257,236.476711457
183.367,236.837934813
183.382,238.30327805
183.397,239.649575186
183.412,240.856466739
183.427,241.926142695
183.442,242.870521978
183.457,243.704881966
183.472,244.444765191
183.487,245.104572355
183.502,245.697023745
183.517,246.233056325
183.532,246.721925796
183.547,247.171392191
183.562,247.587927136
183.577,247.976913087
183.592,248.342821968
183.607,248.689369362
183.622,249.019644689
183.637,249.336219667
183.652,249.641237963
183.667,249.936488977
183.682,250.223468442
183.697,250.503428172
183.712,250.77741692
183.727,251.046313991
183.742,251.310856939
183.757,251.571664447
183.772,251.829255275
183.787,252.084063988
183.802,252.336454059
183.817,252.586728807
183.832,252.83514056
183.847,253.081898352
183.862,253.327174398
183.877,253.571109576
183.892,253.81381806
183.907,254.055391262
183.922,254.295901178
183.937,254.535403256
183.952,254.773938842
183.967,255.011537279
183.982,255.24821771
183.997,255.483990636
184.012,255.718859248
184.027,255.952820592
184.042,256.185866564
184.057,256.417984785
184.072,256.649159347
184.087,256.879371471
184.102,257.108600072
184.117,257.336822254
184.132,257.564013737
184.147,257.790149232
184.162,258.015202761
184.177,258.23914794
184.192,258.461958221
184.207,258.683607102
184.222,258.904068309
184.237,259.123315947
184.252,259.341324638
184.267,259.558069634
184.282,259.773526907
184.297,259.987673236
184.312,260.200486266
184.327,260.41194457
184.342,260.622027685
184.357,260.830716153
184.372,261.037991539
184.387,261.243836456
184.402,261.44823457
184.417,261.651170612
184.432,261.852630375
184.447,262.052600708
184.462,262.251069515
184.477,262.448025737
184.492,262.643459341
184.507,262.837361303
184.522,263.029723589
184.537,263.220539133
184.552,263.409801816
184.56,263.510105136
184.567,263.597506442
184.582,263.783648714
184.597,263.968225203
184.612,264.151233331
184.627,264.332671335
184.642,264.512538244
184.657,264.690833852
184.672,264.867558689
184.687,265.042713992
184.702,265.21630168
184.717,265.388324326
184.732,265.558785129
184.747,265.727687886
184.762,265.89503697
184.777,266.060837298
184.792,266.225094312
184.807,266.387813946
184.822,266.54900261
184.837,266.708667159
184.852,266.866814875
184.867,267.02345344
184.882,267.178590917
184.897,267.332235726
184.912,267.484396625
184.927,267.635082688
184.942,267.784303287
184.957,267.932068073
184.972,268.078386956
184.987,268.223270088
185.002,268.366727847
185.017,268.508770819
185.032,268.649409782
185.047,268.788655694
185.062,268.926519672
185.077,269.063012985
185.092,269.198147034
185.107,269.331933345
185.122,269.464383551
185.137,269.595509384
185.152,269.725322661
185.167,269.853835275
185.182,269.981059184
185.197,270.107006398
185.212,270.231688977
185.227,270.355119013
185.242,270.477308626
185.257,270.598269957
185.272,270.718015156
185.287,270.836556379
185.302,270.953905777
185.31,271.016008992
185.317,271.070075492
185.332,271.18507765
185.347,271.298924353
185.362,271.411627677
185.377,271.523199662
185.392,271.633652312
185.407,271.742997585
185.422,271.851247394
185.437,271.958413597
185.452,272.064507997
185.467,272.169542337
185.482,272.273528297
185.497,272.376477488
185.512,272.478401454
185.527,272.579311663
185.542,272.679219509
185.557,272.77813631
185.572,272.8760733
185.587,272.973041632
185.602,273.069052375
185.617,273.164116511
185.632,273.258244935
185.647,273.351448452
185.662,273.443737774
185.677,273.535123524
185.692,273.62561623
185.707,273.715226327
185.722,273.803964152
185.737,273.89183995
185.752,273.978863865
185.767,274.065045947
185.782,274.150396148
185.797,274.234924318
185.812,274.318640213
185.827,274.401553488
185.842,274.4836737
185.857,274.565010305
185.872,274.645572662
185.887,274.725370029
185.902,274.804411566
185.917,274.882706335
185.932,274.960263297
185.947,275.037091316
185.96,275.103092743
185.962,275.113199158
185.977,275.188595489
185.992,275.26328888
186.007,275.337287805
186.022,275.410600638
186.037,275.48323566
186.052,275.555201055
186.06,275.593311594
186.067,275.626504914
186.082,275.697155229
186.097,275.767159901
186.112,275.836526739
186.127,275.905263457
186.142,275.973377676
186.157,276.040876929
186.172,276.107768656
186.187,276.174060207
186.202,276.239758843
186.217,276.304871738
186.232,276.369405976
186.247,276.433368556
186.262,276.496766389
186.277,276.559606303
186.292,276.621895039
186.307,276.683639256
186.322,276.744845528
186.337,276.805520348
186.352,276.86567013
186.367,276.925301202
186.382,276.984419818
186.397,277.043032149
186.412,277.101144291
186.427,277.158762259
186.442,277.215891996
186.457,277.272539366
186.472,277.328710161
186.487,277.384410096
186.502,277.439644816
186.517,277.494419891
186.532,277.548740821
186.547,277.602613036
186.562,277.656041895
186.577,277.709032688
186.592,277.761590638
186.607,277.813720899
186.622,277.86542856
186.637,277.916718642
186.652,277.967596104
186.667,278.018065838
186.682,278.068132673
186.697,278.117801378
186.71,278.160529184
186.712,278.167076657
186.727,278.215963154
186.742,278.264465452
186.757,278.312588076
186.772,278.360335489
186.787,278.4077121
186.802,278.454722257
186.817,278.501370253
186.832,278.547660324
186.847,278.593596652
186.862,278.639183363
186.877,278.684424531
186.892,278.729324174
186.907,278.77388626
186.922,278.818114704
186.937,278.86201337
186.952,278.905586072
186.967,278.948836572
186.982,278.991768586
186.997,279.034385778
187.012,279.076691768
187.027,279.118690125
187.042,279.160384372
187.057,279.201777989
187.072,279.242874406
187.087,279.283677011
187.102,279.324189147
187.117,279.364414113
187.132,279.404355165
187.147,279.444015517
187.162,279.483398339
187.177,279.522506761
187.192,279.561343874
187.207,279.599912724
187.222,279.638216322
187.237,279.676257635
187.252,279.714039596
187.267,279.751565095
187.282,279.788836988
187.297,279.825858092
187.312,279.862631187
187.327,279.899159018
187.342,279.935444292
187.357,279.971489683
187.372,280.007297829
187.387,280.042871333
187.402,280.078212765
187.417,280.113324662
187.432,280.148209527
187.447,280.182869829
187.46,280.212728998
187.462,280.217308008
187.477,280.251526471
187.492,280.285527592
187.507,280.319313716
187.522,280.352887157
187.537,280.386250199
187.552,280.419405095
187.567,280.452354071
187.582,280.485099322
187.597,280.517643016
187.612,280.549987293
187.627,280.582134262
187.642,280.614086009
187.657,280.645844591
187.672,280.677412037
187.687,280.708790352
187.702,280.739981514
187.717,280.770987474
187.732,280.801810161
187.747,280.832451475
187.762,280.862913295
187.777,280.893197474
187.792,280.92330584
187.807,280.953240199
187.822,280.983002333
187.837,281.012594002
187.852,281.042016941
187.867,281.071272864
187.882,281.100363463
187.897,281.129290407
187.912,281.158055345
187.927,281.186659904
187.942,281.21510569
187.957,281.243394287
187.972,281.27152726
187.987,281.299506154
188.002,281.327332494
188.017,281.355007783
188.032,281.382533508
188.047,281.409911134
188.062,281.43714211
188.077,281.464227862
188.092,281.491169803
188.107,281.517969323
188.122,281.544627796
188.137,281.571146579
188.152,281.597527011
188.167,281.623770413
188.182,281.64987809
188.197,281.675851329
188.21,281.698253706
188.212,281.7016914
188.227,281.72739956
188.242,281.752977045
188.257,281.778425079
188.272,281.803744868
188.287,281.828937604
188.302,281.85400446
188.317,281.8789466
188.332,281.903765167
188.347,281.928461292
188.362,281.953036092
188.377,281.977490668
188.392,282.001826108
188.407,282.026043485
188.422,282.050143858
188.437,282.074128274
188.452,282.097997764
188.467,282.121753347
188.482,282.145396029
188.497,282.168926804
188.512,282.192346649
188.527,282.215656533
188.542,282.238857411
188.557,282.261950224
188.572,282.284935902
188.587,282.307815364
188.602,282.330589514
188.617,282.353259248
188.632,282.375825449
188.647,282.398288986
188.66,282.417675006
188.662,282.42065072
188.677,282.442911499
188.692,282.465072162
188.707,282.487133533
188.722,282.509096431
188.737,282.530961658
188.752,282.552730011
188.767,282.574402273
188.782,282.595979219
188.797,282.617461612
188.812,282.638850207
188.827,282.660145746
188.842,282.681348965
188.857,282.702460588
188.872,282.723481331
188.887,282.744411898
188.902,282.765252987
188.917,282.786005284
188.932,282.806669469
188.947,282.827246209
188.96,282.845009163
188.962,282.847736166
188.977,282.868139992
188.992,282.888458328
189.007,282.908691812
189.022,282.928841067
189.037,282.948906712
189.052,282.968889357
189.067,282.988789604
189.082,283.008608046
189.097,283.028345269
189.112,283.048001851
189.127,283.067578362
189.142,283.087075364
189.157,283.106493414
189.172,283.125833058
189.187,283.145094836
189.202,283.164279283
189.217,283.183386924
189.232,283.202418277
189.247,283.221373856
189.262,283.240254165
189.277,283.259059701
189.292,283.277790958
189.307,283.29644842
189.31,283.300171099
189.322,283.315032565
189.337,283.333543864
189.352,283.351982785
189.367,283.370349785
189.382,283.388645318
189.397,283.406869831
189.41,283.422607303
189.412,283.425023765
189.427,283.443107554
189.442,283.461121627
189.457,283.479066407
189.472,283.496942312
189.487,283.514749753
189.502,283.532489136
189.517,283.550160861
189.532,283.567765324
189.547,283.585302913
189.562,283.602774013
189.577,283.620179003
189.592,283.637518257
189.607,283.654792142
189.622,283.672001023
189.637,283.689145257
189.652,283.706225199
189.667,283.723241196
189.682,283.740193594
189.697,283.757082729
189.712,283.773908938
189.727,283.79067255
189.742,283.807373889
189.757,283.824013276
189.772,283.840591029
189.787,283.857107457
189.802,283.873562869
189.817,283.889957568
189.832,283.906291853
189.847,283.922566019
189.862,283.938780355
189.877,283.95493515
189.892,283.971030685
189.907,283.987067239
189.922,284.003045087
189.937,284.0189645
189.952,284.034825745
189.967,284.050629085
189.982,284.066374781
189.997,284.082063087
190.012,284.097694258
190.027,284.113268541
190.042,284.128786183
190.057,284.144247426
190.072,284.159652507
190.087,284.175001663
190.102,284.190295126
190.117,284.205533124
190.132,284.220715884
190.147,284.235843628
190.16,284.248910006
190.162,284.250916574
190.177,284.265934941
190.192,284.28089894
190.207,284.295808782
190.222,284.310664676
190.237,284.325466825
190.252,284.340215431
190.267,284.354910693
190.282,284.369552808
190.297,284.384141969
190.31,284.396743222
190.312,284.398678366
190.327,284.413162189
190.342,284.427593623
190.357,284.44197285
190.372,284.456300052
190.387,284.470575406
190.402,284.484799089
190.417,284.498971273
190.432,284.51309213
190.447,284.527161828
190.462,284.541180533
190.477,284.555148411
190.492,284.569065622
190.507,284.582932327
190.522,284.596748683
190.537,284.610514846
190.552,284.62423097
190.567,284.637897205
190.582,284.651513701
190.597,284.665080606
190.612,284.678598066
190.627,284.692066224
190.642,284.705485222
190.657,284.7188552
190.672,284.732176297
190.687,284.745448648
190.702,284.75867239
190.717,284.771847655
190.732,284.784974573
190.747,284.798053276
190.762,284.811083892
190.777,284.824066546
190.792,284.837001364
190.807,284.84988847
190.822,284.862727986
190.837,284.875520032
190.852,284.888264728
190.867,284.900962191
190.882,284.913612539
190.897,284.926215885
190.912,284.938772344
190.927,284.951282028
190.942,284.963745049
190.957,284.976161516
190.972,284.988531539
190.987,285.000855224
191.002,285.013132679
191.017,285.025364008
191.032,285.037549316
191.047,285.049688705
191.062,285.061782279
191.077,285.073830138
191.092,285.085832381
191.107,285.097789109
191.122,285.109700418
191.137,285.121566406
191.152,285.133387169
191.167,285.145162803
191.182,285.156893401
191.197,285.168579057
191.212,285.180219864
191.227,285.191815914
191.242,285.203367298
191.257,285.214874105
191.272,285.226336426
191.287,285.237754349
191.302,285.249127962
191.31,285.255175802
