# 48698 WSSS Singapore Observations at 12Z 10 Feb 2019
Frequency [GHz],TB
176.837,274.300419204
176.852,274.264089917
176.867,274.227666796
176.882,274.191149609
176.897,274.154538203
176.912,274.117832337
176.927,274.081031928
176.942,274.044136666
176.957,274.007146445
176.972,273.970061019
176.987,273.932880305
177.002,273.895604013
177.017,273.858232059
177.032,273.820764175
177.047,273.783200227
177.062,273.745540067
177.077,273.707783427
177.092,273.669930183
177.107,273.631980191
177.122,273.593933214
177.137,273.555789127
177.152,273.517547718
177.167,273.479208808
177.182,273.440772259
177.197,273.402237895
177.21,273.368762141
177.212,273.363605482
177.227,273.324874949
177.242,273.286046042
177.257,273.247118669
177.272,273.208092596
177.287,273.168967739
177.302,273.129743818
177.31,273.108783866
177.317,273.090420752
177.332,273.050998358
177.347,273.011476486
177.362,272.971854935
177.377,272.932133621
177.392,272.89231231
177.407,272.852390826
177.422,272.812369095
177.437,272.772246923
177.452,272.732024141
177.467,272.691700576
177.482,272.651276185
177.497,272.610750623
177.512,272.570123958
177.527,272.529395858
177.542,272.488566282
177.557,272.447635037
177.572,272.406602003
177.587,272.365467028
177.602,272.324229952
177.617,272.28289063
177.632,272.241448907
177.647,272.199904685
177.66,272.163816642
177.662,272.158257786
177.677,272.116508064
177.692,272.074655437
177.707,272.032699671
177.722,271.990640733
177.737,271.948478424
177.752,271.906212586
177.767,271.863843166
177.782,271.821369962
177.797,271.778792858
177.812,271.736111727
177.827,271.693326414
177.842,271.650436816
177.857,271.607442797
177.872,271.564344237
177.887,271.521140945
177.902,271.477832857
177.917,271.434419835
177.932,271.390901731
177.947,271.347278482
177.96,271.309386404
177.962,271.303549841
177.977,271.259715769
177.992,271.215776127
178.007,271.17173074
178.022,271.127579568
178.037,271.083322411
178.052,271.038959154
178.067,270.99448973
178.082,270.94991394
178.097,270.905231679
178.112,270.860442873
178.127,270.815547292
178.142,270.770544895
178.157,270.725435501
178.172,270.680219055
178.187,270.634895395
178.202,270.589464326
178.217,270.543925791
178.232,270.498279684
178.247,270.452525768
178.262,270.406664019
178.277,270.360694236
178.292,270.314616337
178.307,270.268430129
178.322,270.222135509
178.337,270.175732376
178.352,270.129220492
178.367,270.082599787
178.382,270.035870082
178.397,269.989031298
178.41,269.948349286
178.412,269.942083229
178.427,269.895025719
178.442,269.847858654
178.457,269.800581863
178.472,269.753195149
178.487,269.705698391
178.502,269.658091456
178.517,269.610374108
178.532,269.562546243
178.547,269.514607693
178.562,269.466558194
178.577,269.418397634
178.592,269.370125856
178.607,269.321742602
178.622,269.273247708
178.637,269.224641011
178.652,269.175922307
178.667,269.127091323
178.682,269.078147882
178.697,269.029091807
178.712,268.979922872
178.727,268.930640826
178.742,268.881245429
178.757,268.831736435
178.772,268.782113654
178.787,268.732376788
178.802,268.682525618
178.817,268.632559837
178.832,268.5824792
178.847,268.532283434
178.862,268.481972256
178.877,268.431545332
178.892,268.381002391
178.907,268.330343129
178.922,268.27956723
178.937,268.228674339
178.952,268.177664142
178.967,268.126536309
178.982,268.075290451
178.997,268.023926222
179.012,267.972443253
179.027,267.920841124
179.042,267.869119471
179.057,267.817277845
179.072,267.765315895
179.087,267.713233137
179.102,267.661029151
179.117,267.608703481
179.132,267.556255623
179.147,267.503685153
179.16,267.458024497
179.162,267.450991546
179.177,267.398174291
179.192,267.345232888
179.207,267.292166771
179.222,267.238975418
179.237,267.185658227
179.252,267.13221466
179.267,267.078644115
179.282,267.024945934
179.297,266.971119507
179.312,266.917164214
179.327,266.86307939
179.342,266.808864354
179.357,266.754518365
179.372,266.700040789
179.387,266.645430776
179.402,266.590687684
179.417,266.53581069
179.432,266.480798994
179.447,266.425651766
179.462,266.370368249
179.477,266.314947524
179.492,266.259388729
179.507,266.203690954
179.522,266.147853313
179.537,266.091874857
179.552,266.035754597
179.567,265.979491591
179.582,265.923084741
179.597,265.866533122
179.612,265.809835582
179.627,265.752991104
179.642,265.695998563
179.657,265.638856797
179.672,265.581564689
179.687,265.524120993
179.702,265.466524526
179.717,265.408774062
179.732,265.350868352
179.747,265.292806049
179.762,265.234585846
179.777,265.176206375
179.792,265.117666308
179.807,265.058964209
179.822,265.000098569
179.837,264.941068022
179.852,264.881871011
179.867,264.822506035
179.882,264.762971486
179.897,264.703265763
179.91,264.651381159
179.912,264.643387322
179.927,264.583334418
179.942,264.523105401
179.957,264.46269856
179.972,264.402112081
179.987,264.341344197
180.002,264.280393145
180.017,264.219256951
180.032,264.157933767
180.047,264.096421738
180.062,264.034718805
180.077,263.972822985
180.092,263.910732254
180.107,263.848444526
180.122,263.785957757
180.137,263.723269685
180.152,263.660378215
180.167,263.597281079
180.182,263.533976052
180.197,263.470460827
180.212,263.406733057
180.227,263.342790402
180.242,263.278630402
180.257,263.214250612
180.272,263.149648589
180.287,263.084821769
180.302,263.019767568
180.317,262.954483427
180.332,262.888966673
180.347,262.823214618
180.362,262.757224493
180.377,262.690993616
180.392,262.624519043
180.407,262.557798062
180.422,262.490827681
180.437,262.423605026
180.452,262.356127112
180.467,262.28839091
180.482,262.220393358
180.497,262.152131358
180.512,262.083601734
180.527,262.014801387
180.542,261.945726985
180.557,261.876375312
180.56,261.862471452
180.572,261.80674308
180.587,261.736826882
180.602,261.66662336
180.617,261.596129031
180.632,261.525340455
180.647,261.454254071
180.66,261.392402236
180.662,261.382866319
180.677,261.311173567
180.692,261.239172218
180.707,261.166858503
180.722,261.094228699
180.737,261.02127906
180.752,260.94800566
180.767,260.874404708
180.782,260.800472232
180.797,260.726204325
180.812,260.651596905
180.827,260.57664598
180.842,260.501347436
180.857,260.42569711
180.872,260.34969085
180.887,260.27332442
180.902,260.196593484
180.917,260.119493809
180.932,260.042021008
180.947,259.964170645
180.962,259.885938253
180.977,259.807319386
180.992,259.72830947
181.007,259.648903935
181.022,259.569098109
181.037,259.488887374
181.052,259.40826695
181.067,259.327232075
181.082,259.245777951
181.097,259.163899721
181.112,259.081592462
181.127,258.998851227
181.142,258.915671004
181.157,258.832046764
181.172,258.747973433
181.187,258.663445847
181.202,258.578458814
181.217,258.493007113
181.232,258.407085482
181.247,258.32068857
181.262,258.233811059
181.277,258.146447492
181.292,258.058592386
181.307,257.970240284
181.31,257.952509724
181.322,257.881385601
181.337,257.792022708
181.352,257.70214601
181.367,257.611749744
181.382,257.520828189
181.397,257.42937559
181.412,257.337386048
181.427,257.244853725
181.442,257.151772643
181.457,257.05813683
181.472,256.963940282
181.487,256.869176894
181.502,256.773840566
181.517,256.677925154
181.532,256.581424361
181.547,256.484332016
181.562,256.386641757
181.577,256.288347252
181.592,256.189442132
181.607,256.08991987
181.622,255.989774105
181.637,255.888998263
181.652,255.787585764
181.667,255.68553
181.682,255.582824341
181.697,255.479462126
181.712,255.375436627
181.727,255.270741088
181.742,255.165368715
181.757,255.059312708
181.772,254.952566206
181.787,254.845122342
181.802,254.736974287
181.817,254.62811506
181.832,254.518537724
181.847,254.408235394
181.862,254.297201106
181.877,254.185427886
181.892,254.072908813
181.907,253.9596369
181.922,253.845605209
181.937,253.730806884
181.952,253.615235009
181.967,253.498882701
181.982,253.381743186
181.997,253.263809649
182.012,253.145075436
182.027,253.025533875
182.042,252.905178469
182.057,252.784002689
182.06,252.759668549
182.072,252.662000254
182.087,252.539164934
182.102,252.415490565
182.117,252.290971346
182.132,252.165601418
182.147,252.039375279
182.162,251.912287585
182.177,251.784333229
182.192,251.655507342
182.207,251.525805429
182.222,251.395223232
182.237,251.263756906
182.252,251.131402918
182.267,250.998158238
182.282,250.86402022
182.297,250.728986818
182.312,250.593056438
182.327,250.456228084
182.342,250.318501472
182.357,250.179876961
182.372,250.04035569
182.387,249.899939601
182.402,249.758631532
182.417,249.616435284
182.432,249.473355723
182.447,249.329398847
182.462,249.184571749
182.477,249.038882912
182.492,248.892342262
182.507,248.744961196
182.522,248.596752732
182.537,248.447731595
182.552,248.297914514
182.567,248.147320171
182.582,247.995969392
182.597,247.843885366
182.612,247.691093851
182.627,247.537623126
182.642,247.383504505
182.657,247.228772252
182.672,247.07346398
182.687,246.917620701
182.702,246.761287276
182.717,246.60451245
182.732,246.447349235
182.747,246.289855057
182.762,246.132092099
182.777,245.974127505
182.792,245.816033757
182.807,245.657888766
182.822,245.499776149
182.837,245.341785622
182.852,245.184012986
182.867,245.026560454
182.882,244.869536554
182.897,244.713056437
182.912,244.557241687
182.927,244.402220067
182.942,244.248125427
182.957,244.095097268
182.972,243.943279798
182.987,243.79282144
183.002,243.643873418
183.017,243.496588323
183.032,243.351118503
183.047,243.207613607
183.062,243.066218557
183.077,242.927070365
183.092,242.790295975
183.107,242.656009644
183.122,242.524312452
183.137,242.39529411
183.152,242.269041074
183.167,242.145655676
183.182,242.025294997
183.197,241.908245067
183.212,241.795052166
183.227,241.68673965
183.242,241.585128058
183.257,241.4932194
183.367,241.501435125
183.382,241.592572221
183.397,241.69255996
183.412,241.798729987
183.427,241.90949836
183.442,242.023987896
183.457,242.141734212
183.472,242.262493031
183.487,242.386125977
183.502,242.512537113
183.517,242.641639979
183.532,242.773342027
183.547,242.907538472
183.562,243.044111193
183.577,243.182929972
183.592,243.323854834
183.607,243.466738901
183.622,243.611430802
183.637,243.757777336
183.652,243.9056252
183.667,244.054823037
183.682,244.205222575
183.697,244.356679815
183.712,244.509055858
183.727,244.662217429
183.742,244.816037479
183.757,244.970395131
183.772,245.125176118
183.787,245.280272635
183.802,245.435583283
183.817,245.591012953
183.832,245.746472713
183.847,245.901879661
183.862,246.057156469
183.877,246.212231296
183.892,246.367037562
183.907,246.521513643
183.922,246.675602476
183.937,246.829251591
183.952,246.982412594
183.967,247.135041009
183.982,247.28709604
183.997,247.438540476
184.012,247.589340179
184.027,247.739464126
184.042,247.888884199
184.057,248.03757482
184.072,248.185512938
184.087,248.332677808
184.102,248.479050802
184.117,248.624615342
184.132,248.769356729
184.147,248.913261971
184.162,249.056319666
184.177,249.198520023
184.192,249.339854443
184.207,249.480315861
184.222,249.619898195
184.237,249.758596655
184.252,249.896407377
184.267,250.033327468
184.282,250.169354922
184.297,250.304488597
184.312,250.438727983
184.327,250.572073432
184.342,250.704525784
184.357,250.836086545
184.372,250.966757775
184.387,251.096542033
184.402,251.225442276
184.417,251.35346193
184.432,251.480604792
184.447,251.606874993
184.462,251.732277034
184.477,251.856815676
184.492,251.980495909
184.507,252.103323064
184.522,252.225302527
184.537,252.346440052
184.552,252.466741445
184.56,252.530562357
184.567,252.586212698
184.582,252.704860021
184.597,252.82268962
184.612,252.939707895
184.627,253.055921296
184.642,253.171336424
184.657,253.285959814
184.672,253.399798224
184.687,253.512858357
184.702,253.625146972
184.717,253.736670913
184.732,253.847437001
184.747,253.957452073
184.762,254.066722979
184.777,254.175256562
184.792,254.283059744
184.807,254.390139295
184.822,254.496502151
184.837,254.602155098
184.852,254.70710497
184.867,254.811358529
184.882,254.914922591
184.897,255.017803812
184.912,255.12000899
184.927,255.221544767
184.942,255.322417777
184.957,255.422634663
184.972,255.522201932
184.987,255.621126165
185.002,255.719413841
185.017,255.81707139
185.032,255.914105207
185.047,256.01052165
185.062,256.106327066
185.077,256.201527704
185.092,256.296129734
185.107,256.39013939
185.122,256.483562779
185.137,256.576405981
185.152,256.668675031
185.167,256.760375862
185.182,256.851514473
185.197,256.942096721
185.212,257.032128425
185.227,257.121615391
185.242,257.210563374
185.257,257.298977984
185.272,257.386864958
185.287,257.474229809
185.302,257.561078116
185.31,257.60718792
185.317,257.64741539
185.332,257.733247011
185.347,257.818578442
185.362,257.903414976
185.377,257.987761957
185.392,258.071624601
185.407,258.155008155
185.422,258.237917681
185.437,258.320358398
185.452,258.402335325
185.467,258.483853448
185.482,258.564917759
185.497,258.645533138
185.512,258.725704541
185.527,258.805436689
185.542,258.884734459
185.557,258.963602529
185.572,259.042045602
185.587,259.120068324
185.602,259.197675287
185.617,259.27487104
185.632,259.351660104
185.647,259.428046911
185.662,259.504035923
185.677,259.5796315
185.692,259.654837965
185.707,259.729659562
185.722,259.804100609
185.737,259.878165273
185.752,259.951857679
185.767,260.025181959
185.782,260.098142218
185.797,260.170742415
185.812,260.242986578
185.827,260.314878647
185.842,260.386422479
185.857,260.45762199
185.872,260.528480922
185.887,260.599003096
185.902,260.669192256
185.917,260.739052037
185.932,260.808586108
185.947,260.877798115
185.96,260.93752405
185.962,260.946691568
185.977,261.015270041
185.992,261.083536949
186.007,261.151495769
186.022,261.219149943
186.037,261.286502754
186.052,261.353557604
186.06,261.389199485
186.067,261.420317744
186.082,261.486786408
186.097,261.552966786
186.112,261.618862093
186.127,261.684475437
186.142,261.749809859
186.157,261.814868457
186.172,261.879654221
186.187,261.944170122
186.202,262.008419118
186.217,262.072404029
186.232,262.136127827
186.247,262.199593244
186.262,262.262803103
186.277,262.325760125
186.292,262.388467029
186.307,262.450926497
186.322,262.513141167
186.337,262.575113606
186.352,262.636846427
186.367,262.698342143
186.382,262.759603203
186.397,262.820632123
186.412,262.881431281
186.427,262.942003076
186.442,263.00234988
186.457,263.062473989
186.472,263.122377684
186.487,263.182063214
186.502,263.241532827
186.517,263.300788652
186.532,263.359832926
186.547,263.418667672
186.562,263.477295045
186.577,263.53571701
186.592,263.593935679
186.607,263.651953001
186.622,263.709770924
186.637,263.767391367
186.652,263.824816263
186.667,263.882047445
186.682,263.939086727
186.697,263.995935945
186.71,264.045052938
186.712,264.052596889
186.727,264.109071267
186.742,264.165360788
186.757,264.221467203
186.772,264.277392069
186.787,264.333137073
186.802,264.388703834
186.817,264.444093858
186.832,264.499308754
186.847,264.554350014
186.862,264.609219135
186.877,264.663917557
186.892,264.718446756
186.907,264.772808098
186.922,264.827003056
186.937,264.881032882
186.952,264.934898974
186.967,264.988602663
186.982,265.042145193
186.997,265.095527867
187.012,265.1487519
187.027,265.201818482
187.042,265.25472886
187.057,265.307484197
187.072,265.360085625
187.087,265.412534281
187.102,265.464831251
187.117,265.516977639
187.132,265.568974494
187.147,265.620822865
187.162,265.67252382
187.177,265.724078271
187.192,265.775487244
187.207,265.826751735
187.222,265.877872605
187.237,265.928850851
187.252,265.979687382
187.267,266.030383005
187.282,266.080938689
187.297,266.131355213
187.312,266.18163343
187.327,266.231774169
187.342,266.281778241
187.357,266.331646402
187.372,266.38137945
187.387,266.430978107
187.402,266.480443115
187.417,266.529775199
187.432,266.578975082
187.447,266.628043455
187.46,266.670463491
187.462,266.676980948
187.477,266.72578828
187.492,266.774466085
187.507,266.823014971
187.522,266.871435596
187.537,266.919728546
187.552,266.967894434
187.567,267.015933815
187.582,267.063847316
187.597,267.111635447
187.612,267.159298749
187.627,267.206837799
187.642,267.254253121
187.657,267.301545172
187.672,267.348714528
187.687,267.395761647
187.702,267.442687017
187.717,267.489491077
187.732,267.536174368
187.747,267.582737268
187.762,267.629180252
187.777,267.675503776
187.792,267.721708268
187.807,267.767794075
187.822,267.813761673
187.837,267.859611432
187.852,267.905343761
187.867,267.950959064
187.882,267.996457664
187.897,268.041839989
187.912,268.087106366
187.927,268.132257181
187.942,268.177292739
187.957,268.22221341
187.972,268.267019534
187.987,268.311711434
188.002,268.356289454
188.017,268.400753862
188.032,268.445105014
188.047,268.489343198
188.062,268.53346872
188.077,268.577481879
188.092,268.621382939
188.107,268.665172251
188.122,268.708850027
188.137,268.752416573
188.152,268.795872159
188.167,268.83921704
188.182,268.88245149
188.197,268.925575779
188.21,268.962861262
188.212,268.968590167
188.227,269.011494866
188.242,269.054290161
188.257,269.096976262
188.272,269.139553402
188.287,269.182021915
188.302,269.224381928
188.317,269.266633712
188.332,269.308777489
188.347,269.350813491
188.362,269.392741948
188.377,269.434563074
188.392,269.476277034
188.407,269.517884133
188.422,269.559384539
188.437,269.600778449
188.452,269.642066095
188.467,269.683247667
188.482,269.724323385
188.497,269.765293439
188.512,269.806158002
188.527,269.84691731
188.542,269.887571577
188.557,269.928120952
188.572,269.968565679
188.587,270.008905915
188.602,270.049141848
188.617,270.089273677
188.632,270.129301578
188.647,270.169225774
188.66,270.203742983
188.662,270.209046423
188.677,270.24876373
188.692,270.288377861
188.707,270.327889013
188.722,270.367297338
188.737,270.406603026
188.752,270.445806305
188.767,270.484907331
188.782,270.523906253
188.797,270.562803272
188.812,270.601598624
188.827,270.640292358
188.842,270.678884786
188.857,270.717375989
188.872,270.755766193
188.887,270.794055556
188.902,270.832244256
188.917,270.870332491
188.932,270.908320428
188.947,270.946208219
188.96,270.978963434
188.962,270.983996061
188.977,271.021684094
188.992,271.05927259
189.007,271.096761632
189.022,271.134151401
189.037,271.171442115
189.052,271.208633918
189.067,271.245726998
189.082,271.282721558
189.097,271.319617703
189.112,271.356415695
189.127,271.393115633
189.142,271.429717732
189.157,271.466222135
189.172,271.5026291
189.187,271.53893872
189.202,271.575151196
189.217,271.611266737
189.232,271.647285479
189.247,271.683207605
189.262,271.719033304
189.277,271.754762775
189.292,271.790396117
189.307,271.825933645
189.31,271.833029665
189.322,271.86137545
189.337,271.896721644
189.352,271.931972569
189.367,271.967128262
189.382,272.002189003
189.397,272.037154896
189.41,272.067382128
189.412,272.072026167
189.427,272.106802994
189.442,272.14148558
189.457,272.17607403
189.472,272.210568596
189.487,272.244969465
189.502,272.279276791
189.517,272.313490755
189.532,272.347611558
189.547,272.381639365
189.562,272.41557438
189.577,272.449416785
189.592,272.483166755
189.607,272.516824515
189.622,272.550390154
189.637,272.583863984
189.652,272.617246118
189.667,272.650536786
189.682,272.683736119
189.697,272.716844339
189.712,272.749861622
189.727,272.782788161
189.742,272.815624198
189.757,272.848369844
189.772,272.881025321
189.787,272.913590833
189.802,272.946066558
189.817,272.978452649
189.832,273.010749384
189.847,273.042956921
189.862,273.075075382
189.877,273.107105079
189.892,273.139046081
189.907,273.170898683
189.922,273.202663045
189.937,273.234339314
189.952,273.265927742
189.967,273.297428501
189.982,273.328841811
189.997,273.360167842
190.012,273.391406786
190.027,273.422558859
190.042,273.453624227
190.057,273.484603132
190.072,273.5154957
190.087,273.546302158
190.102,273.577022751
190.117,273.607657654
190.132,273.638207005
190.147,273.668671058
190.16,273.695004397
190.162,273.699050017
190.177,273.729344042
190.192,273.759553342
190.207,273.789678133
190.222,273.819718585
190.237,273.849674931
190.252,273.879547332
190.267,273.909336005
190.282,273.939041189
190.297,273.968663041
190.31,273.994268012
190.312,273.998201719
190.327,274.027657483
190.342,274.057030488
190.357,274.086321032
190.372,274.115529163
190.387,274.144655204
190.402,274.173699312
190.417,274.202661667
190.432,274.231542481
190.447,274.260341959
190.462,274.289060321
190.477,274.317697738
190.492,274.346254401
190.507,274.374730521
190.522,274.403126299
190.537,274.43144195
190.552,274.45967767
190.567,274.48783365
190.582,274.515910064
190.597,274.543907146
190.612,274.571825121
190.627,274.599664129
190.642,274.627424387
190.657,274.655106086
190.672,274.682709472
190.687,274.710234689
190.702,274.737681991
190.717,274.765051508
190.732,274.792343486
190.747,274.819558132
190.762,274.846695623
190.777,274.87375615
190.792,274.900739941
190.807,274.927647155
190.822,274.954478025
190.837,274.981232716
190.852,275.007911461
190.867,275.034514426
190.882,275.061041831
190.897,275.087493863
190.912,275.11387075
190.927,275.14017262
190.942,275.166399745
190.957,275.192552242
190.972,275.218630404
190.987,275.244634369
191.002,275.270564344
191.017,275.296420483
191.032,275.322203038
191.047,275.347912208
191.062,275.37354814
191.077,275.399111051
191.092,275.424601142
191.107,275.450018594
191.122,275.475363642
191.137,275.500636442
191.152,275.52583716
191.167,275.550966089
191.182,275.576023292
191.197,275.601009062
191.212,275.625923537
191.227,275.650766924
191.242,275.675539453
191.257,275.70024126
191.272,275.724872557
191.287,275.749433535
191.302,275.773924372
191.31,275.786957578
