# 10410 EDZE Essen Observations at 12Z 10 Feb 2019
Frequency [GHz],TB
179.912,254.949046864
179.927,254.888772435
179.942,254.828288592
179.957,254.767594176
179.972,254.706688012
179.987,254.645568913
180.002,254.584235683
180.017,254.522687109
180.032,254.460921969
180.047,254.398939026
180.062,254.336737035
180.077,254.274314733
180.092,254.211670848
180.107,254.148804094
180.122,254.085713175
180.137,254.02239678
180.152,253.958853585
180.167,253.895082255
180.182,253.831081444
180.197,253.766849789
180.212,253.702385918
180.227,253.637688445
180.242,253.572755972
180.257,253.507587087
180.272,253.442180366
180.287,253.376534374
180.302,253.310647659
180.317,253.244518761
180.332,253.178146205
180.347,253.111528501
180.362,253.044664149
180.377,252.977551636
180.392,252.910189434
180.407,252.842576005
180.422,252.774709794
180.437,252.706589236
180.452,252.638212753
180.467,252.569578752
180.482,252.500685627
180.497,252.431531761
180.512,252.362115522
180.527,252.292435264
180.542,252.22248933
180.557,252.152276048
180.56,252.138201161
180.572,252.081793732
180.587,252.011040686
180.602,251.940015196
180.617,251.868715538
180.632,251.797139974
180.647,251.725286751
180.66,251.662787998
180.662,251.653154103
180.677,251.580740253
180.692,251.508043406
180.707,251.435061757
180.722,251.361793487
180.737,251.288236762
180.752,251.214389735
180.767,251.140250546
180.782,251.065817321
180.797,250.991088173
180.812,250.916061201
180.827,250.84073449
180.842,250.765106113
180.857,250.689174128
180.872,250.61293658
180.887,250.536391502
180.902,250.459536912
180.917,250.382370815
180.932,250.304891205
180.947,250.227096059
180.962,250.148983346
180.977,250.070551017
180.992,249.991797015
181.007,249.912719266
181.022,249.833315688
181.037,249.753584183
181.052,249.673522643
181.067,249.593128947
181.082,249.512400963
181.097,249.431336548
181.112,249.349933546
181.127,249.268189793
181.142,249.18610311
181.157,249.103671313
181.172,249.020892203
181.187,248.937763575
181.202,248.854283213
181.217,248.770448892
181.232,248.686258379
181.247,248.601709434
181.262,248.516799809
181.277,248.431527248
181.292,248.345889491
181.307,248.259884269
181.31,248.24263893
181.322,248.173509313
181.337,248.086762344
181.352,247.999641083
181.367,247.912143248
181.382,247.824266554
181.397,247.736008715
181.412,247.647367446
181.427,247.55834046
181.442,247.468925476
181.457,247.379120212
181.472,247.288922392
181.487,247.198329745
181.502,247.107340006
181.517,247.015950919
181.532,246.924160236
181.547,246.83196572
181.562,246.739365146
181.577,246.646356303
181.592,246.552936996
181.607,246.459105046
181.622,246.364858294
181.637,246.270194602
181.652,246.175111854
181.667,246.079607959
181.682,245.983680855
181.697,245.887328507
181.712,245.790548913
181.727,245.693340104
181.742,245.595700149
181.757,245.497627154
181.772,245.39911927
181.787,245.300174688
181.802,245.200791652
181.817,245.10096845
181.832,245.000703428
181.847,244.899994987
181.862,244.798841586
181.877,244.697241747
181.892,244.595194059
181.907,244.49269718
181.922,244.38974984
181.937,244.286350844
181.952,244.182499077
181.967,244.078193508
181.982,243.973433191
181.997,243.868217268
182.012,243.762544978
182.027,243.656415652
182.042,243.549828724
182.057,243.442783729
182.06,243.421319728
182.072,243.335280307
182.087,243.22731821
182.102,243.118897298
182.117,243.010017546
182.132,242.900679047
182.147,242.790882009
182.162,242.680626763
182.177,242.569913756
182.192,242.458743563
182.207,242.347116874
182.222,242.235034506
182.237,242.122497391
182.252,242.009506584
182.267,241.896063251
182.282,241.782168672
182.297,241.667824235
182.312,241.553031427
182.327,241.43779183
182.342,241.322107111
182.357,241.205979012
182.372,241.089409339
182.387,240.972399948
182.402,240.85495273
182.417,240.737069589
182.432,240.618752431
182.447,240.500003131
182.462,240.380823518
182.477,240.261215339
182.492,240.141180234
182.507,240.020719702
182.522,239.899835061
182.537,239.778527413
182.552,239.6567976
182.567,239.534646161
182.582,239.412073281
182.597,239.289078744
182.612,239.165661883
182.627,239.041821526
182.642,238.917555947
182.657,238.792862814
182.672,238.667739144
182.687,238.542181267
182.702,238.41618479
182.717,238.28974458
182.732,238.162854772
182.747,238.035508782
182.762,237.907699375
182.777,237.779418754
182.792,237.650658717
182.807,237.521410872
182.822,237.391666943
182.837,237.261419179
182.852,237.1306609
182.867,236.999387203
182.882,236.867595873
182.897,236.735288544
182.912,236.602472163
182.927,236.469160817
182.942,236.335378001
182.957,236.201159419
182.972,236.066556397
182.987,235.931640031
183.002,235.796506172
183.017,235.661281371
183.032,235.526129868
183.047,235.391261734
183.062,235.256942177
183.077,235.123501962
183.092,234.991348796
183.107,234.860979284
183.122,234.732990875
183.137,234.608092837
183.152,234.487114905
183.167,234.371011825
183.182,234.260861556
183.197,234.157854633
183.212,234.063272207
183.227,233.978450801
183.242,233.904733023
183.257,233.843405441
183.367,233.843481446
183.382,233.904355913
183.397,233.977330338
183.412,234.061100993
183.427,234.154324055
183.442,234.255674771
183.457,234.363893294
183.472,234.477816527
183.487,234.596397109
183.502,234.718711671
183.517,234.843960896
183.532,234.971463826
183.547,235.10064854
183.562,235.231040884
183.577,235.362252492
183.592,235.493968959
183.607,235.625938709
183.622,235.757962859
183.637,235.889886221
183.652,236.021589472
183.667,236.152982435
183.682,236.283998394
183.697,236.414589334
183.712,236.544721986
183.727,236.674374577
183.742,236.803534173
183.757,236.932194525
183.772,237.060354336
183.787,237.18801588
183.802,237.315183906
183.817,237.441864778
183.832,237.56806581
183.847,237.693794756
183.862,237.819059429
183.877,237.943867412
183.892,238.068225862
183.907,238.192141372
183.922,238.315619878
183.937,238.438666613
183.952,238.561286088
183.967,238.683482096
183.982,238.805257729
183.997,238.926615411
184.012,239.047556942
184.027,239.16808354
184.042,239.288195893
184.057,239.407894209
184.072,239.527178265
184.087,239.646047462
184.102,239.764500868
184.117,239.882537268
184.132,240.000155206
184.147,240.117353027
184.162,240.234128915
184.177,240.350480928
184.192,240.46640703
184.207,240.581905121
184.222,240.696973064
184.237,240.811608707
184.252,240.925809908
184.267,241.039574553
184.282,241.152900569
184.297,241.265785946
184.312,241.378228743
184.327,241.490227107
184.342,241.601779272
184.357,241.712883579
184.372,241.823538474
184.387,241.933742515
184.402,242.043494382
184.417,242.152792872
184.432,242.261636908
184.447,242.370025537
184.462,242.477957933
184.477,242.585433396
184.492,242.692451351
184.507,242.799011349
184.522,242.905113065
184.537,243.010756293
184.552,243.115940951
184.56,243.171851938
184.567,243.220667072
184.582,243.324934804
184.597,243.428744408
184.612,243.532096254
184.627,243.634990816
184.642,243.737428672
184.657,243.8394105
184.672,243.940937072
184.687,244.042009255
184.702,244.142628
184.717,244.242794349
184.732,244.342509423
184.747,244.441774421
184.762,244.540590617
184.777,244.638959357
184.792,244.736882057
184.807,244.834360194
184.822,244.931395309
184.837,245.027989
184.852,245.124142923
184.867,245.219858784
184.882,245.315138337
184.897,245.409983386
184.912,245.504395777
184.927,245.598377395
184.942,245.691930165
184.957,245.78505605
184.972,245.877757043
184.987,245.970035169
185.002,246.061892482
185.017,246.153331063
185.032,246.244353016
185.047,246.33496047
185.062,246.425155571
185.077,246.514940485
185.092,246.604317397
185.107,246.693288504
185.122,246.781856018
185.137,246.870022162
185.152,246.95778917
185.167,247.045159286
185.182,247.13213476
185.197,247.218717847
185.212,247.304910811
185.227,247.390715917
185.242,247.476135433
185.257,247.561171629
185.272,247.645826776
185.287,247.730103144
185.302,247.814003004
185.31,247.858596428
185.317,247.897528621
185.332,247.980682261
185.347,248.063466184
185.362,248.145882646
185.377,248.227933899
185.392,248.309622188
185.407,248.390949754
185.422,248.471918827
185.437,248.552531633
185.452,248.63279039
185.467,248.712697306
185.482,248.792254581
185.497,248.871464405
185.512,248.95032896
185.527,249.028850416
185.542,249.107030934
185.557,249.184872665
185.572,249.262377747
185.587,249.339548309
185.602,249.416386466
185.617,249.492894323
185.632,249.569073974
185.647,249.6449275
185.662,249.720456967
185.677,249.795664434
185.692,249.870551943
185.707,249.945121526
185.722,250.0193752
185.737,250.093314971
185.752,250.16694283
185.767,250.240260758
185.782,250.313270719
185.797,250.385974667
185.812,250.458374541
185.827,250.530472267
185.842,250.602269758
185.857,250.673768913
185.872,250.744971618
185.887,250.815879747
185.902,250.886495157
185.917,250.956819695
185.932,251.026855194
185.947,251.096603471
185.96,251.156821044
185.962,251.166066333
185.977,251.235245572
185.992,251.304142966
186.007,251.372760281
186.022,251.441099269
186.037,251.509161669
186.052,251.576949207
186.06,251.612990764
186.067,251.644463595
186.082,251.711706533
186.097,251.778679706
186.112,251.845384788
186.127,251.911823438
186.142,251.977997305
186.157,252.043908022
186.172,252.109557211
186.187,252.17494648
186.202,252.240077425
186.217,252.304951629
186.232,252.369570662
186.247,252.433936083
186.262,252.498049437
186.277,252.561912255
186.292,252.62552606
186.307,252.688892358
186.322,252.752012646
186.337,252.814888407
186.352,252.877521112
186.367,252.93991222
186.382,253.002063179
186.397,253.063975423
186.412,253.125650375
186.427,253.187089446
186.442,253.248294036
186.457,253.309265533
186.472,253.370005311
186.487,253.430514735
186.502,253.490795157
186.517,253.550847919
186.532,253.610674349
186.547,253.670275765
186.562,253.729653474
186.577,253.788808771
186.592,253.847742939
186.607,253.906457251
186.622,253.964952969
186.637,254.023231342
186.652,254.081293609
186.667,254.139140999
186.682,254.196774729
186.697,254.254196004
186.71,254.303790181
186.712,254.311406019
186.727,254.368405959
186.742,254.425196998
186.757,254.481780297
186.772,254.538157009
186.787,254.594328275
186.802,254.650295226
186.817,254.706058982
186.832,254.761620651
186.847,254.816981334
186.862,254.872142119
186.877,254.927104083
186.892,254.981868295
186.907,255.036435812
186.922,255.09080768
186.937,255.144984938
186.952,255.198968611
186.967,255.252759716
186.982,255.30635926
186.997,255.359768238
187.012,255.412987636
187.027,255.466018432
187.042,255.51886159
187.057,255.571518068
187.072,255.623988811
187.087,255.676274757
187.102,255.728376831
187.117,255.78029595
187.132,255.832033022
187.147,255.883588944
187.162,255.934964603
187.177,255.986160878
187.192,256.037178636
187.207,256.088018738
187.222,256.13868203
187.237,256.189169355
187.252,256.239481541
187.267,256.28961941
187.282,256.339583772
187.297,256.38937543
187.312,256.438995177
187.327,256.488443795
187.342,256.53772206
187.357,256.586830734
187.372,256.635770575
187.387,256.684542329
187.402,256.733146732
187.417,256.781584513
187.432,256.829856391
187.447,256.877963076
187.46,256.919522456
187.462,256.92590527
187.477,256.973683663
187.492,257.02129894
187.507,257.068751774
187.522,257.116042831
187.537,257.163172767
187.552,257.21014223
187.567,257.25695186
187.582,257.303602285
187.597,257.350094129
187.612,257.396428003
187.627,257.442604513
187.642,257.488624253
187.657,257.534487812
187.672,257.580195767
187.687,257.625748689
187.702,257.67114714
187.717,257.716391673
187.732,257.761482834
187.747,257.806421159
187.762,257.851207177
187.777,257.895841408
187.792,257.940324364
187.807,257.984656549
187.822,258.02883846
187.837,258.072870584
187.852,258.116753402
187.867,258.160487384
187.882,258.204072996
187.897,258.247510694
187.912,258.290800925
187.927,258.33394413
187.942,258.376940744
187.957,258.419791189
187.972,258.462495886
187.987,258.505055242
188.002,258.547469662
188.017,258.58973954
188.032,258.631865263
188.047,258.673847213
188.062,258.715685762
188.077,258.757381276
188.092,258.798934113
188.107,258.840344626
188.122,258.881613158
188.137,258.922740046
188.152,258.963725622
188.167,259.004570209
188.182,259.045274122
188.197,259.085837673
188.21,259.120879448
188.212,259.126261165
188.227,259.166544893
188.242,259.206689148
188.257,259.246694213
188.272,259.286560364
188.287,259.326287874
188.302,259.365877005
188.317,259.405328015
188.332,259.444641156
188.347,259.483816675
188.362,259.522854809
188.377,259.561755793
188.392,259.600519854
188.407,259.639147214
188.422,259.677638088
188.437,259.715992688
188.452,259.754211216
188.467,259.792293874
188.482,259.830240853
188.497,259.868052342
188.512,259.905728523
188.527,259.943269575
188.542,259.980675669
188.557,260.017946972
188.572,260.055083647
188.587,260.09208585
188.602,260.128953734
188.617,260.165687446
188.632,260.202287128
188.647,260.23875292
188.66,260.270248406
188.662,260.275084953
188.677,260.311283358
188.692,260.347348259
188.707,260.383279775
188.722,260.419078023
188.737,260.454743115
188.752,260.490275159
188.767,260.525674257
188.782,260.56094051
188.797,260.596074013
188.812,260.63107486
188.827,260.665943138
188.842,260.700678932
188.857,260.735282323
188.872,260.76975339
188.887,260.804092207
188.902,260.838298845
188.917,260.872373373
188.932,260.906315856
188.947,260.940126355
188.96,260.969322074
188.962,260.97380493
188.977,261.007351637
188.992,261.04076653
189.007,261.074049659
189.022,261.107201072
189.037,261.140220816
189.052,261.173108933
189.067,261.205865465
189.082,261.23849045
189.097,261.270983924
189.112,261.303345922
189.127,261.335576477
189.142,261.367675618
189.157,261.399643375
189.172,261.431479773
189.187,261.463184839
189.202,261.494758595
189.217,261.526201064
189.232,261.557512265
189.247,261.588692219
189.262,261.619740942
189.277,261.650658452
189.292,261.681444763
189.307,261.71209989
189.31,261.718215174
189.322,261.742623846
189.337,261.773016644
189.352,261.803278296
189.367,261.833408812
189.382,261.863408201
189.397,261.893276475
189.41,261.919056261
189.412,261.923013641
189.427,261.952619709
189.442,261.982094686
189.457,262.01143858
189.472,262.040651398
189.487,262.069733148
189.502,262.098683837
189.517,262.127503473
189.532,262.156192061
189.547,262.18474961
189.562,262.213176127
189.577,262.24147162
189.592,262.269636096
189.607,262.297669564
189.622,262.325572032
189.637,262.353343509
189.652,262.380984005
189.667,262.408493531
189.682,262.435872096
189.697,262.463119714
189.712,262.490236396
189.727,262.517222154
189.742,262.544077005
189.757,262.570800962
189.772,262.597394041
189.787,262.62385626
189.802,262.650187637
189.817,262.67638819
189.832,262.702457942
189.847,262.728396913
189.862,262.754205126
189.877,262.779882607
189.892,262.805429381
189.907,262.830845475
189.922,262.856130918
189.937,262.88128574
189.952,262.906309974
189.967,262.931203654
189.982,262.955966813
189.997,262.98059949
190.012,263.005101723
190.027,263.029473553
190.042,263.053715022
190.057,263.077826175
190.072,263.101807057
190.087,263.125657716
190.102,263.149378204
190.117,263.172968571
190.132,263.196428872
190.147,263.219759164
190.16,263.239873631
190.162,263.242959504
190.177,263.266029954
190.192,263.288970575
190.207,263.311781433
190.222,263.334462595
190.237,263.357014131
190.252,263.379436111
190.267,263.401728611
190.282,263.423891705
190.297,263.445925474
190.31,263.464916859
190.312,263.467829998
190.327,263.48960536
190.342,263.511251647
190.357,263.532768946
190.372,263.554157349
190.387,263.575416949
190.402,263.596547841
190.417,263.617550125
190.432,263.6384239
190.447,263.65916927
190.462,263.679786341
190.477,263.700275222
190.492,263.720636024
190.507,263.74086886
190.522,263.760973847
190.537,263.780951103
190.552,263.800800751
190.567,263.820522915
190.582,263.840117721
190.597,263.859585299
190.612,263.878925782
190.627,263.898139303
190.642,263.917226002
190.657,263.936186017
190.672,263.955019492
190.687,263.973726573
190.702,263.992307407
190.717,264.010762147
190.732,264.029090945
190.747,264.047293958
190.762,264.065371345
190.777,264.083323268
190.792,264.101149891
190.807,264.118851382
190.822,264.13642791
190.837,264.153879648
190.852,264.171206772
190.867,264.188409458
190.882,264.205487889
190.897,264.222442246
190.912,264.239272717
190.927,264.255979489
190.942,264.272562753
190.957,264.289022705
190.972,264.30535954
190.987,264.321573457
191.002,264.337664658
191.017,264.353633348
191.032,264.369479734
191.047,264.385204024
191.062,264.400806432
191.077,264.416287171
191.092,264.43164646
191.107,264.446884517
191.122,264.462001566
191.137,264.476997831
191.152,264.49187354
191.167,264.506628922
191.182,264.521264209
191.197,264.535779637
191.212,264.550175442
191.227,264.564451865
191.242,264.578609147
191.257,264.592647533
191.272,264.606567269
191.287,264.620368605
191.302,264.634051793
191.31,264.641301271
