# 78954 TBPB Grantley Adams Observations at 12Z 17 Mar 2019
Frequency [GHz],TB
181.667,256.677555221
181.682,256.592024319
181.697,256.506449488
181.712,256.420832414
181.727,256.335174569
181.742,256.249477191
181.757,256.163741273
181.772,256.077967543
181.787,255.992156448
181.802,255.906308137
181.817,255.82042244
181.832,255.734498853
181.847,255.648536516
181.862,255.562534192
181.877,255.476490246
181.892,255.390402624
181.907,255.304268828
181.922,255.218085896
181.937,255.131850372
181.952,255.045558286
181.967,254.959205125
181.982,254.872785803
181.997,254.786294636
182.012,254.699725311
182.027,254.613070856
182.042,254.526323604
182.057,254.439475164
182.06,254.422092542
182.072,254.352516383
182.087,254.265437311
182.102,254.178227161
182.117,254.09087427
182.132,254.003366055
182.147,253.915688973
182.162,253.827828468
182.177,253.739768929
182.192,253.651493632
182.207,253.56298469
182.222,253.474222989
182.237,253.385188133
182.252,253.295858373
182.267,253.20621054
182.282,253.116219967
182.297,253.025860408
182.312,252.935103955
182.327,252.84392094
182.342,252.752279834
182.357,252.66014714
182.372,252.567487269
182.387,252.474262413
182.402,252.380432399
182.417,252.285954534
182.432,252.190783428
182.447,252.094870812
182.462,251.998165318
182.477,251.900612247
182.492,251.802153313
182.507,251.702726343
182.522,251.602264959
182.537,251.500698208
182.552,251.397950149
182.567,251.29393939
182.582,251.188578562
182.597,251.08177372
182.612,250.973423663
182.627,250.863419163
182.642,250.751642076
182.657,250.637964326
182.672,250.522246743
182.687,250.404337713
182.702,250.284071627
182.717,250.161267089
182.732,250.035724824
182.747,249.907225254
182.762,249.775525666
182.777,249.640356905
182.792,249.501419488
182.807,249.358379045
182.822,249.210860939
182.837,249.058443909
182.852,248.900652536
182.867,248.73694829
182.882,248.566718847
182.897,248.389265322
182.912,248.203786951
182.927,248.009362655
182.942,247.804928775
182.957,247.589252102
182.972,247.360897073
182.987,247.118185755
183.002,246.859148844
183.017,246.581465457
183.032,246.282388936
183.047,245.958655134
183.062,245.606368863
183.077,245.220863182
183.092,244.79652532
183.107,244.326582441
183.122,243.802841012
183.137,243.2153769
183.152,242.552183094
183.167,241.798805783
183.182,240.938053425
183.197,239.94998114
183.212,238.812607202
183.227,237.504374878
183.242,236.010636711
183.257,234.339463314
183.367,234.760466871
183.382,236.385745578
183.397,237.828284613
183.412,239.088124648
183.427,240.182603964
183.442,241.133728478
183.457,241.963051693
183.472,242.689805285
183.487,243.330434534
183.502,243.898712539
183.517,244.406061362
183.532,244.861916981
183.547,245.274071461
183.562,245.64896968
183.577,245.991957089
183.592,246.307482631
183.607,246.599263355
183.622,246.870417388
183.637,247.123571269
183.652,247.360946668
183.667,247.584430607
183.682,247.795632482
183.697,247.995930519
183.712,248.186509755
183.727,248.368393193
183.742,248.54246745
183.757,248.709503954
183.772,248.870176503
183.787,249.025075875
183.802,249.174722017
183.817,249.319574247
183.832,249.460039818
183.847,249.596481122
183.862,249.72922179
183.877,249.858551834
183.892,249.984732036
183.907,250.107997662
183.922,250.228561654
183.937,250.346617342
183.952,250.462340783
183.967,250.575892769
183.982,250.687420558
183.997,250.797059369
184.012,250.90493368
184.027,251.011158352
184.042,251.115839615
184.057,251.219075917
184.072,251.320958678
184.087,251.421572947
184.102,251.520997978
184.117,251.619307742
184.132,251.716571375
184.147,251.812853582
184.162,251.908214986
184.177,252.002712453
184.192,252.096399365
184.207,252.189325882
184.222,252.281539165
184.237,252.373083581
184.252,252.464000893
184.267,252.554330422
184.282,252.644109205
184.297,252.733372131
184.312,252.822152067
184.327,252.910479981
184.342,252.998385041
184.357,253.085894718
184.372,253.173034878
184.387,253.259829863
184.402,253.346302574
184.417,253.43247454
184.432,253.518365988
184.447,253.603995907
184.462,253.689382108
184.477,253.774541278
184.492,253.859489038
184.507,253.944239989
184.522,254.028807759
184.537,254.113205051
184.552,254.197443684
184.56,254.242309904
184.567,254.281534633
184.582,254.365488069
184.597,254.449313394
184.612,254.533019277
184.627,254.616613691
184.642,254.700103938
184.657,254.783496687
184.672,254.866797998
184.687,254.950013355
184.702,255.033147692
184.717,255.116205415
184.732,255.199190434
184.747,255.282106183
184.762,255.364955645
184.777,255.447741373
184.792,255.530465514
184.807,255.613129826
184.822,255.695735705
184.837,255.778284196
184.852,255.860776018
184.867,255.943211581
184.882,256.025590999
184.897,256.107914114
184.912,256.190180505
184.927,256.272389509
184.942,256.354540233
184.957,256.436631568
184.972,256.518662206
184.987,256.600630651
185.002,256.682535231
185.017,256.764374113
185.032,256.846145313
185.047,256.927846707
185.062,257.009476045
185.077,257.091030957
185.092,257.172508967
185.107,257.253907499
185.122,257.335223891
185.137,257.416455398
185.152,257.497599207
185.167,257.578652438
185.182,257.659612157
185.197,257.740475383
185.212,257.821239092
185.227,257.901900225
185.242,257.982455695
185.257,258.062902395
185.272,258.143237198
185.287,258.223456969
185.302,258.303558566
185.31,258.346230011
185.317,258.383538844
185.332,258.463394665
185.347,258.543122898
185.362,258.622720423
185.377,258.702184137
185.392,258.781510957
185.407,258.860697821
185.422,258.939741696
185.437,259.018639578
185.452,259.097388493
185.467,259.175985503
185.482,259.254427708
185.497,259.332712247
185.512,259.410836299
185.527,259.488797088
185.542,259.566591883
185.557,259.644218
185.572,259.721672801
185.587,259.7989537
185.602,259.876058162
185.617,259.952983701
185.632,260.029727888
185.647,260.106288343
185.662,260.182662744
185.677,260.258848822
185.692,260.334844364
185.707,260.410647214
185.722,260.486255269
185.737,260.561666486
185.752,260.636878878
185.767,260.711890514
185.782,260.786699518
185.797,260.861304075
185.812,260.935702424
185.827,261.00989286
185.842,261.083873736
185.857,261.15764346
185.872,261.231200496
185.887,261.304543363
185.902,261.377670635
185.917,261.450580941
185.932,261.523272963
185.947,261.595745437
185.96,261.658376388
185.962,261.667997153
185.977,261.740026951
185.992,261.811833723
186.007,261.883416415
186.022,261.95477402
186.037,262.025905581
186.052,262.096810192
186.06,262.134532889
186.067,262.167486994
186.082,262.237935175
186.097,262.30815397
186.112,262.378142662
186.127,262.447900575
186.142,262.517427082
186.157,262.586721598
186.172,262.655783578
186.187,262.724612523
186.202,262.793207974
186.217,262.861569512
186.232,262.929696758
186.247,262.99758937
186.262,263.065247048
186.277,263.132669525
186.292,263.199856573
186.307,263.266807999
186.322,263.333523644
186.337,263.400003384
186.352,263.466247127
186.367,263.532254814
186.382,263.59802642
186.397,263.663561946
186.412,263.728861427
186.427,263.793924926
186.442,263.858752535
186.457,263.923344372
186.472,263.987700586
186.487,264.051821348
186.502,264.115706857
186.517,264.179357337
186.532,264.242773037
186.547,264.305954226
186.562,264.368901201
186.577,264.431614277
186.592,264.494093792
186.607,264.556340107
186.622,264.6183536
186.637,264.680134671
186.652,264.741683737
186.667,264.803001236
186.682,264.864087622
186.697,264.924943368
186.71,264.977498828
186.712,264.985568961
186.727,265.045964907
186.742,265.106131727
186.757,265.166069955
186.772,265.225780142
186.787,265.285262853
186.802,265.344518665
186.817,265.403548169
186.832,265.462351968
186.847,265.520930678
186.862,265.579284927
186.877,265.637415353
186.892,265.695322604
186.907,265.753007342
186.922,265.810470234
186.937,265.86771196
186.952,265.924733208
186.967,265.981534675
186.982,266.038117066
186.997,266.094481094
187.012,266.15062748
187.027,266.206556951
187.042,266.262270243
187.057,266.317768096
187.072,266.373051259
187.087,266.428120485
187.102,266.482976533
187.117,266.537620168
187.132,266.592052158
187.147,266.646273279
187.162,266.700284308
187.177,266.754086029
187.192,266.807679228
187.207,266.861064696
187.222,266.914243226
187.237,266.967215615
187.252,267.019982664
187.267,267.072545174
187.282,267.124903951
187.297,267.177059802
187.312,267.229013537
187.327,267.280765966
187.342,267.332317903
187.357,267.383670162
187.372,267.434823559
187.387,267.48577891
187.402,267.536537034
187.417,267.587098748
187.432,267.637464873
187.447,267.687636226
187.46,267.730961152
187.462,267.737613629
187.477,267.787397901
187.492,267.836989863
187.507,267.886390333
187.522,267.935600133
187.537,267.984620081
187.552,268.033450995
187.567,268.082093695
187.582,268.130548997
187.597,268.178817718
187.612,268.226900674
187.627,268.274798678
187.642,268.322512545
187.657,268.370043086
187.672,268.417391113
187.687,268.464557433
187.702,268.511542856
187.717,268.558348187
187.732,268.60497423
187.747,268.651421789
187.762,268.697691664
187.777,268.743784653
187.792,268.789701555
187.807,268.835443163
187.822,268.881010271
187.837,268.926403668
187.852,268.971624144
187.867,269.016672484
187.882,269.061549472
187.897,269.10625589
187.912,269.150792516
187.927,269.195160126
187.942,269.239359495
187.957,269.283391394
187.972,269.327256592
187.987,269.370955853
188.002,269.414489943
188.017,269.457859621
188.032,269.501065646
188.047,269.544108772
188.062,269.586989752
188.077,269.629709335
188.092,269.672268268
188.107,269.714667294
188.122,269.756907154
188.137,269.798988587
188.152,269.840912326
188.167,269.882679104
188.182,269.92428965
188.197,269.965744689
188.21,270.00154716
188.212,270.007044944
188.227,270.048191135
188.242,270.08918398
188.257,270.13002419
188.272,270.170712478
188.287,270.211249549
188.302,270.25163611
188.317,270.29187286
188.332,270.331960499
188.347,270.371899721
188.362,270.411691217
188.377,270.451335677
188.392,270.490833786
188.407,270.530186226
188.422,270.569393677
188.437,270.608456815
188.452,270.647376312
188.467,270.686152838
188.482,270.72478706
188.497,270.763279642
188.512,270.801631242
188.527,270.83984252
188.542,270.877914127
188.557,270.915846716
188.572,270.953640933
188.587,270.991297423
188.602,271.028816827
188.617,271.066199784
188.632,271.103446928
188.647,271.140558891
188.66,271.172613732
188.662,271.177536302
188.677,271.214379786
188.692,271.251089965
188.707,271.28766746
188.722,271.324112885
188.737,271.360426854
188.752,271.396609978
188.767,271.432662861
188.782,271.46858611
188.797,271.504380324
188.812,271.5400461
188.827,271.575584033
188.842,271.610994715
188.857,271.646278734
188.872,271.681436675
188.887,271.716469121
188.902,271.75137665
188.917,271.78615984
188.932,271.820819263
188.947,271.85535549
188.96,271.885187672
188.962,271.889769087
188.977,271.924060619
188.992,271.958230648
189.007,271.992279732
189.022,272.026208425
189.037,272.060017282
189.052,272.09370685
189.067,272.127277677
189.082,272.160730306
189.097,272.194065278
189.112,272.227283131
189.127,272.2603844
189.142,272.293369617
189.157,272.326239312
189.172,272.35899401
189.187,272.391634236
189.202,272.424160511
189.217,272.456573351
189.232,272.488873273
189.247,272.521060788
189.262,272.553136407
189.277,272.585100636
189.292,272.616953979
189.307,272.648696938
189.31,272.655032328
189.322,272.680330012
189.337,272.711853695
189.352,272.743268481
189.367,272.774574862
189.382,272.805773323
189.397,272.836864352
189.41,272.863723381
189.412,272.867848429
189.427,272.898726036
189.442,272.929497648
189.457,272.960163741
189.472,272.990724787
189.487,273.021181254
189.502,273.05153361
189.517,273.081782319
189.532,273.111927841
189.547,273.141970637
189.562,273.171911163
189.577,273.201749872
189.592,273.231487217
189.607,273.261123645
189.622,273.290659603
189.637,273.320095536
189.652,273.349431885
189.667,273.378669088
189.682,273.407807582
189.697,273.436847801
189.712,273.465790178
189.727,273.49463514
189.742,273.523383115
189.757,273.552034528
189.772,273.5805898
189.787,273.609049351
189.802,273.637413599
189.817,273.665682958
189.832,273.693857841
189.847,273.721938658
189.862,273.749925817
189.877,273.777819725
189.892,273.805620784
189.907,273.833329396
189.922,273.860945959
189.937,273.88847087
189.952,273.915904523
189.967,273.943247311
189.982,273.970499624
189.997,273.997661848
190.012,274.024734371
190.027,274.051717574
190.042,274.078611839
190.057,274.105417546
190.072,274.13213507
190.087,274.158764787
190.102,274.185307069
190.117,274.211762287
190.132,274.238130808
190.147,274.264413
190.16,274.28712135
190.162,274.290609226
190.177,274.316719848
190.192,274.342745227
190.207,274.36868572
190.222,274.394541683
190.237,274.42031347
190.252,274.446001433
190.267,274.471605922
190.282,274.497127284
190.297,274.522565866
190.31,274.544545943
190.312,274.547922011
190.327,274.573196062
190.342,274.598388358
190.357,274.623499236
190.372,274.648529035
190.387,274.673478086
190.402,274.698346724
190.417,274.723135277
190.432,274.747844075
190.447,274.772473444
190.462,274.797023709
190.477,274.821495192
190.492,274.845888215
190.507,274.870203097
190.522,274.894440155
190.537,274.918599705
190.552,274.942682059
190.567,274.966687531
190.582,274.99061643
190.597,275.014469066
190.612,275.038245743
190.627,275.061946767
190.642,275.085572442
190.657,275.109123068
190.672,275.132598944
190.687,275.15600037
190.702,275.179327641
190.717,275.202581052
190.732,275.225760896
190.747,275.248867462
190.762,275.271901042
190.777,275.294861923
190.792,275.317750391
190.807,275.34056673
190.822,275.363311224
190.837,275.385984153
190.852,275.408585798
190.867,275.431116437
190.882,275.453576345
190.897,275.475965799
190.912,275.498285071
190.927,275.520534432
190.942,275.542714155
190.957,275.564824506
190.972,275.586865753
190.987,275.608838162
191.002,275.630741997
191.017,275.652577521
191.032,275.674344995
191.047,275.696044678
191.062,275.717676828
191.077,275.739241704
191.092,275.760739558
191.107,275.782170646
191.122,275.80353522
191.137,275.824833531
191.152,275.846065828
191.167,275.86723236
191.182,275.888333373
191.197,275.909369112
191.212,275.930339823
191.227,275.951245746
191.242,275.972087123
191.257,275.992864195
191.272,276.013577199
191.287,276.034226374
191.302,276.054811954
191.31,276.065765008
