# 48698 WSSS Singapore Observations at 12Z 17 Mar 2019
Frequency [GHz],TB
178.397,268.192454444
178.41,268.152952176
178.412,268.146869085
178.427,268.101196241
178.442,268.055435404
178.457,268.009586051
178.472,267.96364765
178.487,267.917619652
178.502,267.871501497
178.517,267.825292613
178.532,267.77899241
178.547,267.73260029
178.562,267.686115635
178.577,267.639537817
178.592,267.592866192
178.607,267.5461001
178.622,267.499238867
178.637,267.452281803
178.652,267.405228204
178.667,267.358077347
178.682,267.310828497
178.697,267.263480898
178.712,267.21603378
178.727,267.168486356
178.742,267.120837821
178.757,267.073087352
178.772,267.025234109
178.787,266.977277233
178.802,266.929215849
178.817,266.881049059
178.832,266.83277595
178.847,266.784395588
178.862,266.735907019
178.877,266.68730927
178.892,266.638601348
178.907,266.589782239
178.922,266.540850908
178.937,266.491806299
178.952,266.442647335
178.967,266.393372918
178.982,266.343981926
178.997,266.294473216
179.012,266.244845624
179.027,266.19509796
179.042,266.145229012
179.057,266.095237545
179.072,266.045122301
179.087,265.994881995
179.102,265.944515321
179.117,265.894020945
179.132,265.84339751
179.147,265.792643633
179.16,265.748550339
179.162,265.741757906
179.177,265.690738894
179.192,265.639585135
179.207,265.588295142
179.222,265.536867401
179.237,265.48530037
179.252,265.433592478
179.267,265.38174213
179.282,265.329747699
179.297,265.277607531
179.312,265.225319943
179.327,265.172883224
179.342,265.120295632
179.357,265.067555396
179.372,265.014660714
179.387,264.961609755
179.402,264.908400657
179.417,264.855031527
179.432,264.80150044
179.447,264.74780544
179.462,264.693944541
179.477,264.63991572
179.492,264.585716928
179.507,264.531346078
179.522,264.476801053
179.537,264.422079701
179.552,264.367179838
179.567,264.312099245
179.582,264.25683567
179.597,264.201386826
179.612,264.14575039
179.627,264.089924008
179.642,264.033905286
179.657,263.977691799
179.672,263.921281083
179.687,263.864670641
179.702,263.807857937
179.717,263.7508404
179.732,263.693615424
179.747,263.636180363
179.762,263.578532536
179.777,263.520669224
179.792,263.462587672
179.807,263.404285085
179.822,263.345758631
179.837,263.287005441
179.852,263.228022605
179.867,263.168807177
179.882,263.109356172
179.897,263.049666565
179.91,262.997740203
179.912,262.989735293
179.927,262.929559252
179.942,262.869135301
179.957,262.808460258
179.972,262.7475309
179.987,262.686343968
180.002,262.624896159
180.017,262.563184132
180.032,262.501204505
180.047,262.438953855
180.062,262.376428719
180.077,262.313625594
180.092,262.250540935
180.107,262.187171156
180.122,262.123512632
180.137,262.059561694
180.152,261.995314634
180.167,261.930767701
180.182,261.865917103
180.197,261.800759009
180.212,261.735289542
180.227,261.669504787
180.242,261.603400786
180.257,261.536973539
180.272,261.470219004
180.287,261.403133099
180.302,261.335711698
180.317,261.267950634
180.332,261.199845698
180.347,261.131392639
180.362,261.062587164
180.377,260.993424938
180.392,260.923901584
180.407,260.854012684
180.422,260.783753776
180.437,260.713120357
180.452,260.642107884
180.467,260.570711768
180.482,260.498927381
180.497,260.426750053
180.512,260.354175071
180.527,260.281197682
180.542,260.207813089
180.557,260.134016455
180.56,260.119207255
180.572,260.059802901
180.587,259.985167506
180.602,259.910105308
180.617,259.834611304
180.632,259.758680449
180.647,259.682307657
180.66,259.615756465
180.662,259.605487802
180.677,259.528215715
180.692,259.450486189
180.707,259.372293974
180.722,259.29363378
180.737,259.214500278
180.752,259.134888097
180.767,259.054791827
180.782,258.974206019
180.797,258.893125182
180.812,258.811543788
180.827,258.729456269
180.842,258.646857019
180.857,258.56374039
180.872,258.4801007
180.887,258.395932227
180.902,258.311229211
180.917,258.225985855
180.932,258.140196324
180.947,258.053854748
180.962,257.966955219
180.977,257.879491795
180.992,257.791458497
181.007,257.702849311
181.022,257.61365819
181.037,257.523879052
181.052,257.433505782
181.067,257.34253223
181.082,257.250952219
181.097,257.158759536
181.112,257.065947938
181.127,256.972511155
181.142,256.878442883
181.157,256.783736795
181.172,256.688386534
181.187,256.592385715
181.202,256.49572793
181.217,256.398406748
181.232,256.300415712
181.247,256.201748345
181.262,256.102398148
181.277,256.002358606
181.292,255.901623183
181.307,255.80018533
181.31,255.77981289
181.322,255.698038481
181.337,255.595176061
181.352,255.491591482
181.367,255.387278148
181.382,255.282229457
181.397,255.176438803
181.412,255.06989958
181.427,254.962605181
181.442,254.854549004
181.457,254.745724454
181.472,254.636124944
181.487,254.525743905
181.502,254.41457478
181.517,254.302611034
181.532,254.189846159
181.547,254.076273672
181.562,253.961887126
181.577,253.846680112
181.592,253.730646261
181.607,253.613779255
181.622,253.49607283
181.637,253.37752078
181.652,253.258116968
181.667,253.137855326
181.682,253.016729869
181.697,252.894734699
181.712,252.771864011
181.727,252.648112106
181.742,252.523473397
181.757,252.397942417
181.772,252.271513831
181.787,252.144182448
181.802,252.015943225
181.817,251.886791287
181.832,251.756721934
181.847,251.625730653
181.862,251.493813137
181.877,251.360965291
181.892,251.227183253
181.907,251.092463409
181.922,250.956802406
181.937,250.820197172
181.952,250.682644932
181.967,250.54414323
181.982,250.404689946
181.997,250.264283318
182.012,250.122921963
182.027,249.980604902
182.042,249.837331582
182.057,249.693101901
182.06,249.664141227
182.072,249.547916237
182.087,249.401775473
182.102,249.254681026
182.117,249.106634879
182.132,248.957639612
182.147,248.807698437
182.162,248.656815228
182.177,248.504994562
182.192,248.352241758
182.207,248.198562913
182.222,248.043964948
182.237,247.888455648
182.252,247.732043714
182.267,247.574738807
182.282,247.416551601
182.297,247.257493837
182.312,247.097578378
182.327,246.936819271
182.342,246.775231805
182.357,246.612832583
182.372,246.449639586
182.387,246.285672251
182.402,246.120951542
182.417,245.95550004
182.432,245.789342023
182.447,245.622503558
182.462,245.455012601
182.477,245.286899097
182.492,245.118195088
182.507,244.94893483
182.522,244.779154912
182.537,244.608894388
182.552,244.438194911
182.567,244.267100883
182.582,244.095659604
182.597,243.923921438
182.612,243.751939985
182.627,243.579772265
182.642,243.407478914
182.657,243.235124384
182.672,243.062777166
182.687,242.890510015
182.702,242.71840019
182.717,242.546529715
182.732,242.374985638
182.747,242.203860316
182.762,242.033251709
182.777,241.863263684
182.792,241.694006341
182.807,241.525596342
182.822,241.358157265
182.837,241.191819962
182.852,241.026722938
182.867,240.863012743
182.882,240.700844372
182.897,240.54038169
182.912,240.381797869
182.927,240.225275838
182.942,240.071008756
182.957,239.919200508
182.972,239.770066209
182.987,239.623832746
183.002,239.480739324
183.017,239.341038043
183.032,239.204994471
183.047,239.072888215
183.062,238.945013459
183.077,238.821679427
183.092,238.703210704
183.107,238.589947344
183.122,238.482244617
183.137,238.380472257
183.152,238.285013
183.167,238.196260182
183.182,238.114614137
183.197,238.040477157
183.212,237.974246827
183.227,237.916307668
183.242,237.867021208
183.257,237.826714846
183.367,237.82243209
183.382,237.861464492
183.397,237.909407809
183.412,237.965926369
183.427,238.030653011
183.442,238.103199972
183.457,238.183168445
183.472,238.270156543
183.487,238.363765557
183.502,238.463604642
183.517,238.569294116
183.532,238.680467628
183.547,238.796773441
183.562,238.917875065
183.577,239.043451422
183.592,239.173196688
183.607,239.306819948
183.622,239.444044716
183.637,239.5846084
183.652,239.728261731
183.667,239.874768202
183.682,240.023903498
183.697,240.175454959
183.712,240.32922105
183.727,240.485010864
183.742,240.64264363
183.757,240.801948254
183.772,240.962762867
183.787,241.124934395
183.802,241.288318142
183.817,241.452777388
183.832,241.618183005
183.847,241.784413078
183.862,241.951352547
183.877,242.118892863
183.892,242.286931653
183.907,242.4553724
183.922,242.624124141
183.937,242.793101171
183.952,242.962222766
183.967,243.131412917
183.982,243.300600077
183.997,243.469716922
184.012,243.63870012
184.027,243.807490121
184.042,243.976030946
184.057,244.14427
184.072,244.312157885
184.087,244.47964823
184.102,244.64669753
184.117,244.813264988
184.132,244.979312375
184.147,245.144803893
184.162,245.309706045
184.177,245.473987514
184.192,245.637619049
184.207,245.800573361
184.222,245.962825014
184.237,246.124350335
184.252,246.285127321
184.267,246.445135556
184.282,246.604356124
184.297,246.762771539
184.312,246.920365668
184.327,247.077123666
184.342,247.233031905
184.357,247.38807792
184.372,247.542250343
184.387,247.695538851
184.402,247.847934114
184.417,247.999427741
184.432,248.150012235
184.447,248.299680946
184.462,248.448428027
184.477,248.596248394
184.492,248.743137687
184.507,248.889092229
184.522,249.034108993
184.537,249.178185567
184.552,249.321320122
184.56,249.397272908
184.567,249.463511379
184.582,249.604758581
184.597,249.745061462
184.612,249.884420225
184.627,250.022835508
184.642,250.16030837
184.657,250.296840256
184.672,250.432432984
184.687,250.567088718
184.702,250.700809948
184.717,250.833599474
184.732,250.965460384
184.747,251.096396037
184.762,251.226410047
184.777,251.355506268
184.792,251.483688774
184.807,251.61096185
184.822,251.737329976
184.837,251.862797814
184.852,251.987370192
184.867,252.1110521
184.882,252.233848671
184.897,252.355765174
184.912,252.476807005
184.927,252.596979673
184.942,252.716288797
184.957,252.834740089
184.972,252.952339356
184.987,253.069092483
185.002,253.185005432
185.017,253.300084231
185.032,253.414334971
185.047,253.527763796
185.062,253.6403769
185.077,253.75218052
185.092,253.863180932
185.107,253.973384445
185.122,254.082797397
185.137,254.191426149
185.152,254.299277083
185.167,254.406356599
185.182,254.512671106
185.197,254.618227025
185.212,254.723030781
185.227,254.827088804
185.242,254.930407522
185.257,255.03299336
185.272,255.134852739
185.287,255.235992073
185.302,255.336417763
185.31,255.389688537
185.317,255.4361362
185.332,255.535153762
185.347,255.633476808
185.362,255.731111682
185.377,255.828064708
185.392,255.924342188
185.407,256.019950403
185.422,256.114895611
185.437,256.209184043
185.452,256.302821906
185.467,256.395815379
185.482,256.488170612
185.497,256.579893728
185.512,256.670990818
185.527,256.761467944
185.542,256.851331134
185.557,256.940586385
185.572,257.029239662
185.587,257.117296894
185.602,257.204763978
185.617,257.291646774
185.632,257.377951109
185.647,257.463682772
185.662,257.548847517
185.677,257.633451062
185.692,257.717499086
185.707,257.800997232
185.722,257.883951106
185.737,257.966366274
185.752,258.048248266
185.767,258.129602571
185.782,258.210434641
185.797,258.29074989
185.812,258.37055369
185.827,258.449851376
185.842,258.528648242
185.857,258.606949545
185.872,258.684760499
185.887,258.76208628
185.902,258.838932024
185.917,258.915302827
185.932,258.991203744
185.947,259.066639791
185.96,259.131645517
185.962,259.141615943
185.977,259.216137135
185.992,259.290208261
186.007,259.363834177
186.022,259.437019696
186.037,259.509769591
186.052,259.582088597
186.06,259.620484169
186.067,259.653981406
186.082,259.72545267
186.097,259.796507003
186.112,259.867148976
186.127,259.937383121
186.142,260.007213929
186.157,260.076645852
186.172,260.145683302
186.187,260.214330648
186.202,260.282592223
186.217,260.350472317
186.232,260.417975182
186.247,260.485105029
186.262,260.551866029
186.277,260.618262316
186.292,260.68429798
186.307,260.749977076
186.322,260.815303616
186.337,260.880281574
186.352,260.944914886
186.367,261.009207447
186.382,261.073163114
186.397,261.136785706
186.412,261.200079
186.427,261.263046738
186.442,261.325692622
186.457,261.388020315
186.472,261.450033442
186.487,261.51173559
186.502,261.573130309
186.517,261.634221109
186.532,261.695011464
186.547,261.75550481
186.562,261.815704545
186.577,261.87561403
186.592,261.935236589
186.607,261.994575509
186.622,262.05363404
186.637,262.112415395
186.652,262.170922752
186.667,262.229159251
186.682,262.287127996
186.697,262.344832055
186.71,262.394630484
186.712,262.402274462
186.727,262.459458214
186.742,262.516386271
186.757,262.573061561
186.772,262.629486974
186.787,262.685665368
186.802,262.741599563
186.817,262.797292347
186.832,262.852746473
186.847,262.907964659
186.862,262.962949592
186.877,263.017703922
186.892,263.072230267
186.907,263.126531211
186.922,263.180609308
186.937,263.234467075
186.952,263.288106999
186.967,263.341531534
186.982,263.394743102
186.997,263.447744092
187.012,263.500536863
187.027,263.553123742
187.042,263.605507025
187.057,263.657688976
187.072,263.709671829
187.087,263.761457788
187.102,263.813049026
187.117,263.864447686
187.132,263.915655881
187.147,263.966675696
187.162,264.017509186
187.177,264.068158375
187.192,264.118625262
187.207,264.168911814
187.222,264.219019971
187.237,264.268951646
187.252,264.318708723
187.267,264.368293058
187.282,264.417706482
187.297,264.466950798
187.312,264.51602778
187.327,264.564939179
187.342,264.613686718
187.357,264.662272094
187.372,264.710696979
187.387,264.758963019
187.402,264.807071835
187.417,264.855025024
187.432,264.902824156
187.447,264.95047078
187.46,264.991642335
187.462,264.997966418
187.477,265.045312569
187.492,265.092510709
187.507,265.13956229
187.522,265.186468742
187.537,265.233231471
187.552,265.279851861
187.567,265.326331273
187.582,265.372671048
187.597,265.418872503
187.612,265.464936935
187.627,265.510865618
187.642,265.556659808
187.657,265.602320737
187.672,265.647849618
187.687,265.693247645
187.702,265.73851599
187.717,265.783655806
187.732,265.828668228
187.747,265.873554369
187.762,265.918315326
187.777,265.962952175
187.792,266.007465975
187.807,266.051857766
187.822,266.096128571
187.837,266.140279394
187.852,266.184311222
187.867,266.228225026
187.882,266.272021759
187.897,266.315702356
187.912,266.359267738
187.927,266.402718808
187.942,266.446056455
187.957,266.489281548
187.972,266.532394946
187.987,266.575397487
188.002,266.61829
188.017,266.661073293
188.032,266.703748164
188.047,266.746315395
188.062,266.788775752
188.077,266.831129989
188.092,266.873378847
188.107,266.915523051
188.122,266.957563315
188.137,266.999500338
188.152,267.041334808
188.167,267.083067397
188.182,267.124698768
188.197,267.166229571
188.21,267.202142076
188.212,267.207660441
188.227,267.248992006
188.242,267.290224877
188.257,267.331359658
188.272,267.372396939
188.287,267.4133373
188.302,267.454181308
188.317,267.494929523
188.332,267.535582491
188.347,267.57614075
188.362,267.616604826
188.377,267.656975235
188.392,267.697252485
188.407,267.737437073
188.422,267.777529486
188.437,267.817530202
188.452,267.857439692
188.467,267.897258414
188.482,267.93698682
188.497,267.976625352
188.512,268.016174445
188.527,268.055634525
188.542,268.095006008
188.557,268.134289304
188.572,268.173484816
188.587,268.212592935
188.602,268.251614049
188.617,268.290548537
188.632,268.329396769
188.647,268.36815911
188.66,268.401683939
188.662,268.406835917
188.677,268.44542754
188.692,268.483934323
188.707,268.522356602
188.722,268.560694709
188.737,268.598948966
188.752,268.637119692
188.767,268.675207198
188.782,268.71321179
188.797,268.751133767
188.812,268.788973424
188.827,268.826731049
188.842,268.864406925
188.857,268.902001329
188.872,268.939514534
188.887,268.976946806
188.902,269.014298407
188.917,269.051569594
188.932,269.08876062
188.947,269.125871732
188.96,269.157970241
188.962,269.162903171
188.977,269.199855178
188.992,269.236727984
189.007,269.273521821
189.022,269.310236911
189.037,269.346873478
189.052,269.383431737
189.067,269.419911901
189.082,269.456314179
189.097,269.492638777
189.112,269.528885896
189.127,269.565055734
189.142,269.601148484
189.157,269.637164339
189.172,269.673103485
189.187,269.708966107
189.202,269.744752385
189.217,269.780462498
189.232,269.816096619
189.247,269.851654921
189.262,269.887137572
189.277,269.922544739
189.292,269.957876584
189.307,269.993133268
189.31,270.000175599
189.322,270.028314948
189.337,270.06342178
189.352,270.098453917
189.367,270.133411507
189.382,270.1682947
189.397,270.203103641
189.41,270.233211438
189.412,270.237838472
189.427,270.272499335
189.442,270.307086368
189.457,270.341599708
189.472,270.37603949
189.487,270.410405846
189.502,270.444698906
189.517,270.478918801
189.532,270.513065655
189.547,270.547139595
189.562,270.581140745
189.577,270.615069224
189.592,270.648925154
189.607,270.682708653
189.622,270.716419838
189.637,270.750058823
189.652,270.783625724
189.667,270.817120652
189.682,270.850543718
189.697,270.883895032
189.712,270.917174703
189.727,270.950382836
189.742,270.983519539
189.757,271.016584916
189.772,271.049579071
189.787,271.082502104
189.802,271.115354119
189.817,271.148135215
189.832,271.180845491
189.847,271.213485046
189.862,271.246053976
189.877,271.278552378
189.892,271.310980348
189.907,271.343337979
189.922,271.375625366
189.937,271.407842601
189.952,271.439989777
189.967,271.472066984
189.982,271.504074313
189.997,271.536011855
190.012,271.567879697
190.027,271.59967793
190.042,271.63140664
190.057,271.663065915
190.072,271.694655841
190.087,271.726176505
190.102,271.757627992
190.117,271.789010387
190.132,271.820323775
190.147,271.85156824
190.16,271.87859109
190.162,271.882743865
190.177,271.913850734
190.192,271.944888928
190.207,271.975858531
190.222,272.006759624
190.237,272.037592289
190.252,272.068356607
190.267,272.099052659
190.282,272.129680525
190.297,272.160240286
190.31,272.186670383
190.312,272.19073202
190.327,272.221155809
190.342,272.251511731
190.357,272.281799866
190.372,272.312020291
190.387,272.342173087
190.402,272.372258331
190.417,272.402276101
190.432,272.432226476
190.447,272.462109533
190.462,272.49192535
190.477,272.521674005
190.492,272.551355575
190.507,272.580970137
190.522,272.610517769
190.537,272.639998547
190.552,272.669412548
190.567,272.69875985
190.582,272.728040528
190.597,272.757254661
190.612,272.786402323
190.627,272.815483593
190.642,272.844498545
190.657,272.873447258
190.672,272.902329807
190.687,272.931146269
190.702,272.95989672
190.717,272.988581237
190.732,273.017199895
190.747,273.045752772
190.762,273.074239944
190.777,273.102661486
190.792,273.131017477
190.807,273.159307991
190.822,273.187533107
190.837,273.215692899
190.852,273.243787445
190.867,273.271816821
190.882,273.299781105
190.897,273.327680372
190.912,273.3555147
190.927,273.383284166
190.942,273.410988846
190.957,273.438628817
190.972,273.466204158
190.987,273.493714944
191.002,273.521161253
191.017,273.548543162
191.032,273.57586075
191.047,273.603114093
191.062,273.63030327
191.077,273.657428357
191.092,273.684489434
191.107,273.711486577
191.122,273.738419865
191.137,273.765289377
191.152,273.79209519
191.167,273.818837383
191.182,273.845516035
191.197,273.872131224
191.212,273.898683029
191.227,273.92517153
191.242,273.951596805
191.257,273.977958933
191.272,274.004257995
191.287,274.030494068
191.302,274.056667234
191.31,274.070600561
