# 10410 EDZE Essen Observations at 12Z 17 Mar 2019
Frequency [GHz],TB
180.782,253.834569875
180.797,253.773857364
180.812,253.712956334
180.827,253.651865768
180.842,253.590584635
180.857,253.529111881
180.872,253.467446439
180.887,253.405587222
180.902,253.343533127
180.917,253.281283033
180.932,253.2188358
180.947,253.156190274
180.962,253.093345281
180.977,253.030299632
180.992,252.96705212
181.007,252.90360152
181.022,252.839946593
181.037,252.776086081
181.052,252.712018712
181.067,252.647743195
181.082,252.583258226
181.097,252.518562482
181.112,252.453654626
181.127,252.388533307
181.142,252.323197158
181.157,252.257644796
181.172,252.191874825
181.187,252.125885835
181.202,252.059676403
181.217,251.993245091
181.232,251.926590451
181.247,251.85971102
181.262,251.792605325
181.277,251.725271883
181.292,251.6577092
181.307,251.589915773
181.31,251.576329265
181.322,251.521890087
181.337,251.453630625
181.352,251.385135859
181.367,251.316404257
181.382,251.247434279
181.397,251.178224387
181.412,251.108773034
181.427,251.039078678
181.442,250.969139773
181.457,250.898954777
181.472,250.828522151
181.487,250.757840361
181.502,250.686907881
181.517,250.615723193
181.532,250.544284792
181.547,250.472591184
181.562,250.400640894
181.577,250.328432464
181.592,250.255964458
181.607,250.183235464
181.622,250.110244098
181.637,250.036989007
181.652,249.963468873
181.667,249.889682415
181.682,249.815628395
181.697,249.741305621
181.712,249.666712952
181.727,249.591849304
181.742,249.516713652
181.757,249.441305039
181.772,249.365622577
181.787,249.289665458
181.802,249.213432956
181.817,249.136924436
181.832,249.060139361
181.847,248.983077298
181.862,248.905737925
181.877,248.828121042
181.892,248.750226576
181.907,248.672054593
181.922,248.593605305
181.937,248.514879078
181.952,248.435876449
181.967,248.356598128
181.982,248.277045014
181.997,248.197218208
182.012,248.117119018
182.027,248.03674898
182.042,247.956109865
182.057,247.875203693
182.06,247.858990608
182.072,247.79403275
182.087,247.712599599
182.102,247.630907098
182.117,247.548958412
182.132,247.46675703
182.147,247.384306782
182.162,247.301611855
182.177,247.21867681
182.192,247.135506599
182.207,247.052106583
182.222,246.968482547
182.237,246.884640725
182.252,246.80058781
182.267,246.716330978
182.282,246.631877903
182.297,246.547236775
182.312,246.462416322
182.327,246.377425822
182.342,246.292275122
182.357,246.206974654
182.372,246.121535452
182.387,246.035969161
182.402,245.950288058
182.417,245.864505054
182.432,245.778633709
182.447,245.692688238
182.462,245.606683512
182.477,245.520635064
182.492,245.434559081
182.507,245.348472402
182.522,245.262392503
182.537,245.176337483
182.552,245.090326036
182.567,245.004377427
182.582,244.918511446
182.597,244.832748368
182.612,244.747108889
182.627,244.661614056
182.642,244.576285189
182.657,244.491143773
182.672,244.406211349
182.687,244.321509375
182.702,244.237059065
182.717,244.152881208
182.732,244.06899595
182.747,243.985422548
182.762,243.902179082
182.777,243.819282124
182.792,243.736746357
182.807,243.654584124
182.822,243.572804922
182.837,243.491414802
182.852,243.410415677
182.867,243.329804515
182.882,243.249572393
182.897,243.169703389
182.912,243.090173276
182.927,243.010947973
182.942,242.931981706
182.957,242.853214798
182.972,242.774571015
182.987,242.695954345
183.002,242.617245061
183.017,242.538294887
183.032,242.458921008
183.047,242.378898598
183.062,242.297951439
183.077,242.215740078
183.092,242.131846805
183.107,242.045756567
183.122,241.956832797
183.137,241.864287111
183.152,241.767142297
183.167,241.664189692
183.182,241.553946888
183.197,241.434634598
183.212,241.30422464
183.227,241.160693391
183.242,241.002808079
183.257,240.832154134
183.367,240.863818173
183.382,241.028586289
183.397,241.179779887
183.412,241.316816064
183.427,241.441245321
183.442,241.55513177
183.457,241.660449106
183.472,241.758899185
183.487,241.851889825
183.502,241.940565611
183.517,242.025851172
183.532,242.10849256
183.547,242.189092496
183.562,242.268138976
183.577,242.346028024
183.592,242.423081626
183.607,242.499561846
183.622,242.575681979
183.637,242.651615384
183.652,242.727502535
183.667,242.803456688
183.682,242.87956846
183.697,242.955909564
183.712,243.032535868
183.727,243.109489932
183.742,243.186803106
183.757,243.264497295
183.772,243.342586436
183.787,243.421077753
183.802,243.49997282
183.817,243.579268466
183.832,243.658957555
183.847,243.739029651
183.862,243.819471593
183.877,243.900267989
183.892,243.981401647
183.907,244.06285394
183.922,244.144605132
183.937,244.22663465
183.952,244.30892133
183.967,244.391443618
183.982,244.47417975
183.997,244.557107909
184.012,244.640206355
184.027,244.723453536
184.042,244.806828184
184.057,244.890309401
184.072,244.973876718
184.087,245.05751016
184.102,245.141190284
184.117,245.224898222
184.132,245.30861571
184.147,245.392325104
184.162,245.476009405
184.177,245.559652262
184.192,245.643237984
184.207,245.726751539
184.222,245.810178553
184.237,245.893505307
184.252,245.976718729
184.267,246.059806384
184.282,246.142756466
184.297,246.225557779
184.312,246.308199732
184.327,246.390672315
184.342,246.472966088
184.357,246.555072164
184.372,246.636982191
184.387,246.718688332
184.402,246.800183252
184.417,246.881460097
184.432,246.962512475
184.447,247.043334441
184.462,247.123920478
184.477,247.204265478
184.492,247.284364725
184.507,247.36421388
184.522,247.443808962
184.537,247.523146333
184.552,247.60222268
184.56,247.644288953
184.567,247.681035001
184.582,247.759580591
184.597,247.837857025
184.612,247.915862143
184.627,247.993594042
184.642,248.071051053
184.657,248.148231738
184.672,248.225134873
184.687,248.301759434
184.702,248.37810459
184.717,248.45416969
184.732,248.529954251
184.747,248.605457952
184.762,248.68068062
184.777,248.755622222
184.792,248.830282859
184.807,248.904662754
184.822,248.978762246
184.837,249.05258178
184.852,249.126121904
184.867,249.199383257
184.882,249.272366567
184.897,249.345072642
184.912,249.417502364
184.927,249.489656685
184.942,249.56153662
184.957,249.633143245
184.972,249.704477686
184.987,249.775541122
185.002,249.846334775
185.017,249.916859909
185.032,249.987117826
185.047,250.05710986
185.062,250.126837376
185.077,250.196301767
185.092,250.265504449
185.107,250.33444686
185.122,250.403130456
185.137,250.471556711
185.152,250.539727109
185.167,250.60764315
185.182,250.67530634
185.197,250.742718195
185.212,250.809880237
185.227,250.876793989
185.242,250.943460981
185.257,251.009882741
185.272,251.076060798
185.287,251.14199668
185.302,251.207691909
185.31,251.242631491
185.317,251.273148009
185.332,251.338366494
185.347,251.403348876
185.362,251.468096657
185.377,251.532611334
185.392,251.596894396
185.407,251.660947321
185.422,251.724771579
185.437,251.78836863
185.452,251.851739924
185.467,251.914886898
185.482,251.977810978
185.497,252.04051358
185.512,252.102996106
185.527,252.165259945
185.542,252.227306473
185.557,252.289137055
185.572,252.35075304
185.587,252.412155765
185.602,252.47334655
185.617,252.534326706
185.632,252.595097525
185.647,252.655660287
185.662,252.716016257
185.677,252.776166685
185.692,252.836112808
185.707,252.895855845
185.722,252.955397004
185.737,253.014737474
185.752,253.073878433
185.767,253.132821041
185.782,253.191566444
185.797,253.250115774
185.812,253.308470147
185.827,253.366630664
185.842,253.42459841
185.857,253.482374458
185.872,253.539959862
185.887,253.597355664
185.902,253.65456289
185.917,253.711582551
185.932,253.768415643
185.947,253.825063147
185.96,253.874008278
185.962,253.88152603
185.977,253.937805243
185.992,253.993901723
186.007,254.049816391
186.022,254.105550155
186.037,254.161103908
186.052,254.216478526
186.06,254.245938709
186.067,254.271674874
186.082,254.326693799
186.097,254.381536136
186.112,254.436202704
186.127,254.490694309
186.142,254.545011739
186.157,254.599155772
186.172,254.653127169
186.187,254.706926678
186.202,254.760555031
186.217,254.814012946
186.232,254.867301129
186.247,254.920420269
186.262,254.973371042
186.277,255.026154109
186.292,255.078770119
186.307,255.131219703
186.322,255.183503482
186.337,255.235622061
186.352,255.28757603
186.367,255.339365967
186.382,255.390992434
186.397,255.44245598
186.412,255.493757139
186.427,255.544896434
186.442,255.59587437
186.457,255.646691441
186.472,255.697348125
186.487,255.747844887
186.502,255.79818218
186.517,255.848360439
186.532,255.898380089
186.547,255.948241539
186.562,255.997945184
186.577,256.047491407
186.592,256.096880576
186.607,256.146113045
186.622,256.195189155
186.637,256.244109232
186.652,256.29287359
186.667,256.341482528
186.682,256.389936332
186.697,256.438235274
186.71,256.479969291
186.712,256.486379613
186.727,256.534369592
186.742,256.582205444
186.757,256.629887387
186.772,256.677415624
186.787,256.724790346
186.802,256.772011731
186.817,256.819079943
186.832,256.865995131
186.847,256.912757434
186.862,256.959366974
186.877,257.005823863
186.892,257.052128198
186.907,257.098280064
186.922,257.14427953
186.937,257.190126656
186.952,257.235821487
186.967,257.281364054
186.982,257.326754377
186.997,257.371992463
187.012,257.417078304
187.027,257.462011882
187.042,257.506793166
187.057,257.551422111
187.072,257.59589866
187.087,257.640222745
187.102,257.684394285
187.117,257.728413186
187.132,257.772279342
187.147,257.815992636
187.162,257.859552939
187.177,257.902960109
187.192,257.946213993
187.207,257.989314427
187.222,258.032261234
187.237,258.075054228
187.252,258.11769321
187.267,258.160177969
187.282,258.202508285
187.297,258.244683926
187.312,258.286704651
187.327,258.328570205
187.342,258.370280325
187.357,258.411834738
187.372,258.45323316
187.387,258.494475296
187.402,258.535560843
187.417,258.576489487
187.432,258.617260904
187.447,258.657874763
187.46,258.692945729
187.462,258.698330721
187.477,258.738628428
187.492,258.778767523
187.507,258.818747637
187.522,258.858568395
187.537,258.898229411
187.552,258.937730289
187.567,258.97707063
187.582,259.016250023
187.597,259.055268051
187.612,259.094124291
187.627,259.132818308
187.642,259.171349666
187.657,259.209717918
187.672,259.24792261
187.687,259.285963287
187.702,259.32383948
187.717,259.36155072
187.732,259.399096529
187.747,259.436476425
187.762,259.47368992
187.777,259.51073652
187.792,259.547615727
187.807,259.584327038
187.822,259.620869947
187.837,259.657243939
187.852,259.693448501
187.867,259.729483111
187.882,259.765347247
187.897,259.80104038
187.912,259.836561982
187.927,259.871911517
187.942,259.907088452
187.957,259.942092247
187.972,259.976922361
187.987,260.01157825
188.002,260.04605937
188.017,260.080365174
188.032,260.114495115
188.047,260.148448643
188.062,260.182225206
188.077,260.215824255
188.092,260.249245238
188.107,260.282487603
188.122,260.315550798
188.137,260.348434269
188.152,260.381137468
188.167,260.41365984
188.182,260.446000838
188.197,260.47815991
188.21,260.505883526
188.212,260.51013651
188.227,260.54193009
188.242,260.573540104
188.257,260.60496601
188.272,260.636207267
188.287,260.667263334
188.302,260.698133676
188.317,260.728817759
188.332,260.759315051
188.347,260.789625024
188.362,260.819747153
188.377,260.849680918
188.392,260.8794258
188.407,260.908981285
188.422,260.938346863
188.437,260.967522028
188.452,260.99650628
188.467,261.025299122
188.482,261.053900059
188.497,261.082308608
188.512,261.110524285
188.527,261.138546612
188.542,261.166375119
188.557,261.19400934
188.572,261.221448816
188.587,261.248693091
188.602,261.275741718
188.617,261.302594255
188.632,261.329250267
188.647,261.355709325
188.66,261.378480868
188.662,261.381971006
188.677,261.408034895
188.692,261.433900584
188.707,261.459567671
188.722,261.485035763
188.737,261.510304472
188.752,261.535373419
188.767,261.560242233
188.782,261.584910549
188.797,261.609378011
188.812,261.633644271
188.827,261.65770899
188.842,261.681571835
188.857,261.705232482
188.872,261.728690616
188.887,261.751945931
188.902,261.774998128
188.917,261.797846917
188.932,261.820492019
188.947,261.84293316
188.96,261.862216965
188.962,261.865170079
188.977,261.887202519
188.992,261.909030238
189.007,261.930652999
189.022,261.952070575
189.037,261.973282749
189.052,261.994289313
189.067,262.01509007
189.082,262.035684828
189.097,262.056073409
189.112,262.076255643
189.127,262.096231369
189.142,262.116000437
189.157,262.135562706
189.172,262.154918044
189.187,262.17406633
189.202,262.193007451
189.217,262.211741308
189.232,262.230267805
189.247,262.248586863
189.262,262.266698409
189.277,262.284602381
189.292,262.302298726
189.307,262.319787401
189.31,262.323260213
189.322,262.337068375
189.337,262.354141624
189.352,262.371007138
189.367,262.387664912
189.382,262.404114955
189.397,262.420357284
189.41,262.434265972
189.412,262.436391926
189.427,262.45221892
189.442,262.467838311
189.457,262.483250158
189.472,262.498454528
189.487,262.513451499
189.502,262.528241156
189.517,262.542823598
189.532,262.557198931
189.547,262.571367271
189.562,262.585328745
189.577,262.59908349
189.592,262.61263165
189.607,262.625973383
189.622,262.639108853
189.637,262.652038234
189.652,262.664761712
189.667,262.677279481
189.682,262.689591744
189.697,262.701698714
189.712,262.713600613
189.727,262.725297674
189.742,262.736790137
189.757,262.748078253
189.772,262.759162281
189.787,262.77004249
189.802,262.780719158
189.817,262.791192571
189.832,262.801463025
189.847,262.811530826
189.862,262.821396286
189.877,262.831059729
189.892,262.840521483
189.907,262.849781891
189.922,262.858841299
189.937,262.867700066
189.952,262.876358555
189.967,262.884817141
189.982,262.893076206
189.997,262.901136139
190.012,262.908997339
190.027,262.916660214
190.042,262.924125176
190.057,262.931392649
190.072,262.938463062
190.087,262.945336855
190.102,262.952014471
190.117,262.958496365
190.132,262.964782999
190.147,262.970874839
190.16,262.975997235
190.162,262.976772362
190.177,262.98247605
190.192,262.987986395
190.207,262.993303892
190.222,262.998429049
190.237,263.003362374
190.252,263.008104386
190.267,263.012655611
190.282,263.01701658
190.297,263.021187832
190.31,263.024649877
190.312,263.025169911
190.327,263.028963369
190.342,263.032568764
190.357,263.03598666
190.372,263.039217626
190.387,263.042262239
190.402,263.045121081
190.417,263.047794742
190.432,263.050283813
190.447,263.052588896
190.462,263.054710597
190.477,263.056649525
190.492,263.058406297
190.507,263.059981536
190.522,263.061375868
190.537,263.062589927
190.552,263.063624349
190.567,263.064479778
190.582,263.065156859
190.597,263.065656247
190.612,263.065978599
190.627,263.066124575
190.642,263.066094844
190.657,263.065890075
190.672,263.065510944
190.687,263.064958132
190.702,263.064232321
190.717,263.063334201
190.732,263.062264463
190.747,263.061023803
190.762,263.059612923
190.777,263.058032526
190.792,263.056283319
190.807,263.054366014
190.822,263.052281326
190.837,263.050029975
190.852,263.04761268
190.867,263.045030168
190.882,263.042283167
190.897,263.039372409
190.912,263.036298627
190.927,263.033062561
190.942,263.02966495
190.957,263.026106538
190.972,263.022388071
190.987,263.018510298
191.002,263.014473969
191.017,263.01027984
191.032,263.005928666
191.047,263.001421206
191.062,262.996758222
191.077,262.991940475
191.092,262.986968732
191.107,262.981843761
191.122,262.976566329
191.137,262.971137209
191.152,262.965557173
191.167,262.959826997
191.182,262.953947458
191.197,262.947919331
191.212,262.941743399
191.227,262.935420442
191.242,262.928951242
191.257,262.922336584
191.272,262.915577252
191.287,262.908674032
191.302,262.901627713
191.31,262.897811436
