# 01004 ENAS Ny-Alesund Ii Observations at 12Z 04 Sep 2019
Frequency [GHz],TB
179.072,257.361081813
179.087,257.314921553
179.102,257.268498824
179.117,257.221815062
179.132,257.174871684
179.147,257.127670101
179.16,257.086554294
179.162,257.080211722
179.177,257.032497955
179.192,256.984530198
179.207,256.936309838
179.222,256.887838262
179.237,256.839116842
179.252,256.790146953
179.267,256.740929954
179.282,256.691467194
179.297,256.641760019
179.312,256.591809765
179.327,256.541617753
179.342,256.491185296
179.357,256.440513703
179.372,256.389604264
179.387,256.338458259
179.402,256.287076962
179.417,256.235461635
179.432,256.183613519
179.447,256.131533854
179.462,256.079223862
179.477,256.02668475
179.492,255.973917715
179.507,255.920923944
179.522,255.867704606
179.537,255.814260856
179.552,255.760593833
179.567,255.706704672
179.582,255.652594484
179.597,255.598264362
179.612,255.543715398
179.627,255.488948657
179.642,255.433965196
179.657,255.378766048
179.672,255.323352242
179.687,255.267724787
179.702,255.211884666
179.717,255.155832866
179.732,255.099570344
179.747,255.04309804
179.762,254.986416892
179.777,254.929527805
179.792,254.872431675
179.807,254.815129385
179.822,254.757621802
179.837,254.699909766
179.852,254.641994113
179.867,254.583875656
179.882,254.525555194
179.897,254.467033511
179.91,254.416152542
179.912,254.40831137
179.927,254.349389524
179.942,254.290268701
179.957,254.230949622
179.972,254.171432988
179.987,254.111719479
180.002,254.051809769
180.017,253.991704507
180.032,253.93140433
180.047,253.870909858
180.062,253.810221695
180.077,253.749340428
180.092,253.68826663
180.107,253.62700086
180.122,253.565543659
180.137,253.503895552
180.152,253.442057044
180.167,253.380028635
180.182,253.317810804
180.197,253.255404012
180.212,253.192808708
180.227,253.130025328
180.242,253.06705429
180.257,253.003895992
180.272,252.940550829
180.287,252.87701917
180.302,252.813301376
180.317,252.749397789
180.332,252.685308736
180.347,252.621034535
180.362,252.556575482
180.377,252.491931865
180.392,252.427103953
180.407,252.362091999
180.422,252.296896245
180.437,252.231516915
180.452,252.165954225
180.467,252.100208367
180.482,252.034279522
180.497,251.968167861
180.512,251.901873534
180.527,251.835396676
180.542,251.768737411
180.557,251.701895841
180.56,251.688505662
180.572,251.634872064
180.587,251.567666153
180.602,251.500278166
180.617,251.432708154
180.632,251.364956141
180.647,251.297022141
180.66,251.237998798
180.662,251.228906148
180.677,251.160608149
180.692,251.092128105
180.707,251.023465959
180.722,250.954621646
180.737,250.88559508
180.752,250.816386148
180.767,250.74699474
180.782,250.677420705
180.797,250.60766389
180.812,250.537724114
180.827,250.467601187
180.842,250.397294885
180.857,250.326804977
180.872,250.256131216
180.887,250.185273316
180.902,250.114230985
180.917,250.043003908
180.932,249.971591745
180.947,249.89999414
180.962,249.828210713
180.977,249.756241057
180.992,249.684084755
181.007,249.611741354
181.022,249.539210379
181.037,249.466491338
181.052,249.39358372
181.067,249.320486976
181.082,249.247200542
181.097,249.173723827
181.112,249.100056216
181.127,249.026197069
181.142,248.952145723
181.157,248.877901488
181.172,248.803463646
181.187,248.728831463
181.202,248.654004165
181.217,248.578980971
181.232,248.50376106
181.247,248.42834359
181.262,248.352727703
181.277,248.276912503
181.292,248.20089708
181.307,248.124680494
181.31,248.109412954
181.322,248.048261789
181.337,247.971639979
181.352,247.894814056
181.367,247.817783003
181.382,247.740545769
181.397,247.663101288
181.412,247.585448477
181.427,247.507586233
181.442,247.429513444
181.457,247.351228978
181.472,247.272731693
181.487,247.194020437
181.502,247.115094043
181.517,247.035951349
181.532,246.956591179
181.547,246.877012361
181.562,246.797213726
181.577,246.717194098
181.592,246.636952318
181.607,246.556487242
181.622,246.475797728
181.637,246.394882663
181.652,246.313740951
181.667,246.232371523
181.682,246.150773348
181.697,246.068945432
181.712,245.986886818
181.727,245.904596605
181.742,245.822073943
181.757,245.739318039
181.772,245.656328187
181.787,245.573103741
181.802,245.489644143
181.817,245.40594894
181.832,245.322017766
181.847,245.237850381
181.862,245.153446655
181.877,245.068806603
181.892,244.983930377
181.907,244.898818292
181.922,244.813470823
181.937,244.727888636
181.952,244.642072594
181.967,244.556023766
181.982,244.469743457
181.997,244.383233202
182.012,244.296494813
182.027,244.209530373
182.042,244.122342263
182.057,244.034933185
182.06,244.017425114
182.072,243.947306183
182.087,243.859464661
182.102,243.771412401
182.117,243.683153607
182.132,243.59469291
182.147,243.506035399
182.162,243.417186664
182.177,243.328152795
182.192,243.238940446
182.207,243.149556843
182.222,243.06000982
182.237,242.970307868
182.252,242.880460145
182.267,242.790476537
182.282,242.700367683
182.297,242.610145014
182.312,242.519820801
182.327,242.429408187
182.342,242.338921239
182.357,242.248374983
182.372,242.157785463
182.387,242.067169778
182.402,241.976546123
182.417,241.885933852
182.432,241.795353526
182.447,241.704826947
182.462,241.614377226
182.477,241.524028827
182.492,241.433807616
182.507,241.343740921
182.522,241.253857564
182.537,241.164187938
182.552,241.074764031
182.567,240.985619481
182.582,240.896789638
182.597,240.808311582
182.612,240.720224179
182.627,240.632568123
182.642,240.545385955
182.657,240.458722109
182.672,240.372622923
182.687,240.287136671
182.702,240.202313563
182.717,240.118205762
182.732,240.034867376
182.747,239.952354436
182.762,239.870724901
182.777,239.790038593
182.792,239.710357176
182.807,239.631744082
182.822,239.55426445
182.837,239.477985028
182.852,239.402974078
182.867,239.329301238
182.882,239.257037391
182.897,239.186254484
182.912,239.11702535
182.927,239.049423482
182.942,238.98352277
182.957,238.919397238
182.972,238.857120689
182.987,238.796766342
183.002,238.738406356
183.017,238.682111312
183.032,238.627949555
183.047,238.575986371
183.062,238.526282929
183.077,238.47889489
183.092,238.433870465
183.107,238.391247633
183.122,238.351049998
183.137,238.313280293
183.152,238.277909873
183.167,238.244860767
183.182,238.213973601
183.197,238.184946951
183.212,238.157215393
183.227,238.12968606
183.242,238.1001223
183.257,238.063578001
183.367,238.063777169
183.382,238.095125573
183.397,238.121162975
183.412,238.145904292
183.427,238.171203473
183.442,238.197981806
183.457,238.226721128
183.472,238.257679059
183.487,238.290990529
183.502,238.326719118
183.517,238.364884591
183.532,238.405478499
183.547,238.448473454
183.562,238.49382888
183.577,238.541494752
183.592,238.591414129
183.607,238.643524913
183.622,238.697761167
183.637,238.754054093
183.652,238.812332783
183.667,238.87252488
183.682,238.934557061
183.697,238.998355476
183.712,239.063846128
183.727,239.130955181
183.742,239.19960925
183.757,239.269735628
183.772,239.341262525
183.787,239.414119228
183.802,239.488236279
183.817,239.563545612
183.832,239.639980674
183.847,239.717476522
183.862,239.795969923
183.877,239.8753994
183.892,239.955705315
183.907,240.036829901
183.922,240.118717281
183.937,240.201313509
183.952,240.284566574
183.967,240.368426386
183.982,240.452844795
183.997,240.537775568
184.012,240.623174363
184.027,240.708998703
184.042,240.795207963
184.057,240.881763317
184.072,240.96862771
184.087,241.055765821
184.102,241.143143996
184.117,241.23073024
184.132,241.318494137
184.147,241.406406816
184.162,241.494440902
184.177,241.582570466
184.192,241.670770963
184.207,241.759019198
184.222,241.847293271
184.237,241.935572517
184.252,242.023837467
184.267,242.112069801
184.282,242.200252295
184.297,242.288368767
184.312,242.376404048
184.327,242.464343927
184.342,242.552175104
184.357,242.639885154
184.372,242.727462486
184.387,242.814896299
184.402,242.902176548
184.417,242.989293898
184.432,243.076239707
184.447,243.16300596
184.462,243.249585265
184.477,243.335970809
184.492,243.422156326
184.507,243.508136071
184.522,243.593904787
184.537,243.67945768
184.552,243.764790393
184.56,243.810209769
184.567,243.849898985
184.582,243.934779902
184.597,244.01942995
184.612,244.103846285
184.627,244.188026386
184.642,244.271968028
184.657,244.355669281
184.672,244.439128471
184.687,244.522344174
184.702,244.605315213
184.717,244.688040607
184.732,244.770519594
184.747,244.85275159
184.762,244.934736197
184.777,245.01647317
184.792,245.097962418
184.807,245.179203992
184.822,245.260198073
184.837,245.340944954
184.852,245.421445044
184.867,245.501698851
184.882,245.581706971
184.897,245.661470082
184.912,245.740988951
184.927,245.820264399
184.942,245.899297315
184.957,245.978088644
184.972,246.056639382
184.987,246.134950564
185.002,246.213023267
185.017,246.290858604
185.032,246.368457714
185.047,246.445821762
185.062,246.522951933
185.077,246.599849429
185.092,246.676515468
185.107,246.752951273
185.122,246.82915808
185.137,246.905137123
185.152,246.980889642
185.167,247.056416873
185.182,247.131720056
185.197,247.206800415
185.212,247.28165917
185.227,247.356297541
185.242,247.430716723
185.257,247.504917906
185.272,247.578902273
185.287,247.652670981
185.302,247.726225178
185.31,247.765366762
185.317,247.799565989
185.332,247.872694533
185.347,247.945611897
185.362,248.018319154
185.377,248.090817359
185.392,248.163107549
185.407,248.235190734
185.422,248.307067907
185.437,248.378740034
185.452,248.450208068
185.467,248.521472932
185.482,248.592535533
185.497,248.663396755
185.512,248.73405745
185.527,248.804518466
185.542,248.874780608
185.557,248.944844679
185.572,249.014711447
185.587,249.084381661
185.602,249.153856049
185.617,249.223135319
185.632,249.292220153
185.647,249.36111122
185.662,249.429809161
185.677,249.498314597
185.692,249.566628134
185.707,249.634750354
185.722,249.702681819
185.737,249.770423076
185.752,249.837974648
185.767,249.905337039
185.782,249.972510742
185.797,250.039496221
185.812,250.106293931
185.827,250.172904306
185.842,250.23932777
185.857,250.305564715
185.872,250.371615531
185.887,250.437480588
185.902,250.503160234
185.917,250.56865481
185.932,250.633964644
185.947,250.699090033
185.96,250.755383073
185.962,250.764031279
185.977,250.828788657
185.992,250.893362437
186.007,250.957752868
186.022,251.021960187
186.037,251.085984621
186.052,251.149826385
186.06,251.183800702
186.067,251.213485675
186.082,251.276962682
186.097,251.34025758
186.112,251.403370535
186.127,251.466301696
186.142,251.529051203
186.157,251.591619191
186.172,251.654005771
186.187,251.716211056
186.202,251.778235134
186.217,251.840078101
186.232,251.901740025
186.247,251.963220977
186.262,252.024521002
186.277,252.085640152
186.292,252.146578455
186.307,252.207335942
186.322,252.267912624
186.337,252.328308506
186.352,252.38852358
186.367,252.448557835
186.382,252.508411246
186.397,252.568083777
186.412,252.627575388
186.427,252.686886024
186.442,252.746015622
186.457,252.804964109
186.472,252.863731409
186.487,252.922317428
186.502,252.980722066
186.517,253.038945216
186.532,253.096986763
186.547,253.154846568
186.562,253.212524509
186.577,253.27002043
186.592,253.327334177
186.607,253.384465587
186.622,253.441414486
186.637,253.498180692
186.652,253.554764008
186.667,253.61116424
186.682,253.66738117
186.697,253.723414579
186.71,253.771828241
186.712,253.779264237
186.727,253.834929907
186.742,253.890411337
186.757,253.945708273
186.772,254.000820448
186.787,254.055747578
186.802,254.110489386
186.817,254.165045573
186.832,254.21941583
186.847,254.273599852
186.862,254.327597307
186.877,254.381407866
186.892,254.435031185
186.907,254.488466917
186.922,254.541714695
186.937,254.594774153
186.952,254.647644911
186.967,254.700326581
186.982,254.752818763
186.997,254.805121052
187.012,254.857233028
187.027,254.909154273
187.042,254.96088435
187.057,255.012422813
187.072,255.063769214
187.087,255.114923092
187.102,255.165883976
187.117,255.216651389
187.132,255.267224845
187.147,255.317603849
187.162,255.367787897
187.177,255.417776476
187.192,255.467569069
187.207,255.517165149
187.222,255.566564175
187.237,255.61576561
187.252,255.664768899
187.267,255.713573481
187.282,255.762178794
187.297,255.810584264
187.312,255.858789306
187.327,255.906793339
187.342,255.954595765
187.357,256.002195983
187.372,256.049593384
187.387,256.096787358
187.402,256.143777278
187.417,256.190562526
187.432,256.237142464
187.447,256.283516461
187.46,256.323540169
187.462,256.329683863
187.477,256.375644036
187.492,256.421396316
187.507,256.46694005
187.522,256.512274575
187.537,256.557399224
187.552,256.602313325
187.567,256.647016203
187.582,256.691507178
187.597,256.735785576
187.612,256.7798507
187.627,256.82370187
187.642,256.867338389
187.657,256.91075957
187.672,256.953964708
187.687,256.996953113
187.702,257.03972408
187.717,257.082276913
187.732,257.124610898
187.747,257.166725345
187.762,257.20861954
187.777,257.250292776
187.792,257.291744352
187.807,257.332973564
187.822,257.3739797
187.837,257.414762058
187.852,257.455319935
187.867,257.495652623
187.882,257.535759419
187.897,257.575639631
187.912,257.615292549
187.927,257.654717481
187.942,257.693913731
187.957,257.732880603
187.972,257.771617412
187.987,257.810123468
188.002,257.848398086
188.017,257.88644059
188.032,257.924250301
188.047,257.961826539
188.062,257.999168649
188.077,258.03627596
188.092,258.07314781
188.107,258.109783547
188.122,258.146182524
188.137,258.182344094
188.152,258.218267619
188.167,258.25395247
188.182,258.289398021
188.197,258.324603646
188.21,258.354920645
188.212,258.359568737
188.227,258.394292686
188.242,258.428774892
188.257,258.463014768
188.272,258.497011722
188.287,258.530765182
188.302,258.564274574
188.317,258.597539341
188.332,258.630558931
188.347,258.663332794
188.362,258.695860401
188.377,258.728141216
188.392,258.760174728
188.407,258.791960422
188.422,258.823497805
188.437,258.854786385
188.452,258.885825676
188.467,258.916615216
188.482,258.947154538
188.497,258.977443197
188.512,259.007480751
188.527,259.037266766
188.542,259.066800831
188.557,259.096082533
188.572,259.125111476
188.587,259.153887275
188.602,259.182409553
188.617,259.21067795
188.632,259.238692111
188.647,259.266451698
188.66,259.290303827
188.662,259.293956378
188.677,259.321205839
188.692,259.348199773
188.707,259.374937885
188.722,259.4014199
188.737,259.427645541
188.752,259.453614562
188.767,259.479326707
188.782,259.504781749
188.797,259.529979471
188.812,259.554919662
188.827,259.579602131
188.842,259.604026694
188.857,259.628193182
188.872,259.652101441
188.887,259.675751327
188.902,259.699142708
188.917,259.722275467
188.932,259.745149504
188.947,259.767764717
188.96,259.787155159
188.962,259.79012104
188.977,259.812218399
188.992,259.834056749
189.007,259.855636041
189.022,259.876956258
189.037,259.898017382
189.052,259.918819414
189.067,259.939362371
189.082,259.959646275
189.097,259.979671164
189.112,259.999437096
189.127,260.018944132
189.142,260.038192359
189.157,260.05718186
189.172,260.075912744
189.187,260.094385128
189.202,260.112599146
189.217,260.130554936
189.232,260.14825266
189.247,260.165692489
189.262,260.182874603
189.277,260.199799198
189.292,260.216466482
189.307,260.232876678
189.31,260.236127888
189.322,260.249030021
189.337,260.26492675
189.352,260.280567137
189.367,260.295951441
189.382,260.311079952
189.397,260.325952964
189.41,260.338636482
189.412,260.340570792
189.427,260.354933753
189.442,260.369042176
189.457,260.382896414
189.472,260.396496818
189.487,260.409843763
189.502,260.422937628
189.517,260.435778804
189.532,260.448367699
189.547,260.460704727
189.562,260.472790317
189.577,260.484624911
189.592,260.496208956
189.607,260.507542916
189.622,260.518627267
189.637,260.529462489
189.652,260.540049076
189.667,260.550387541
189.682,260.560478398
189.697,260.570322173
189.712,260.579919405
189.727,260.589270646
189.742,260.598376453
189.757,260.607237392
189.772,260.615854051
189.787,260.624227012
189.802,260.63235688
189.817,260.640244263
189.832,260.64788978
189.847,260.655294059
189.862,260.662457742
189.877,260.66938147
189.892,260.676065908
189.907,260.682511715
189.922,260.688719574
189.937,260.694690166
189.952,260.700424178
189.967,260.705922323
189.982,260.711185305
189.997,260.716213839
190.012,260.721008659
190.027,260.725570499
190.042,260.729900101
190.057,260.733998212
190.072,260.737865599
190.087,260.741503027
190.102,260.744911271
190.117,260.748091107
190.132,260.751043332
190.147,260.753768739
190.16,260.755947911
190.162,260.756268132
190.177,260.758542323
190.192,260.760592129
190.207,260.762418376
190.222,260.764021889
190.237,260.765403514
190.252,260.766564094
190.267,260.767504472
190.282,260.768225513
190.297,260.768728075
190.31,260.768987575
190.312,260.769013026
190.327,260.769081243
190.342,260.768933601
190.357,260.768570992
190.372,260.767994303
190.387,260.767204432
190.402,260.76620228
190.417,260.76498875
190.432,260.763564759
190.447,260.761931221
190.462,260.760089055
190.477,260.758039189
190.492,260.755782557
190.507,260.753320087
190.522,260.750652716
190.537,260.747781397
190.552,260.744707069
190.567,260.741430685
190.582,260.7379532
190.597,260.734275576
190.612,260.73039877
190.627,260.726323749
190.642,260.722051484
190.657,260.717582946
190.672,260.712919109
190.687,260.708060954
190.702,260.703009461
190.717,260.697765616
190.732,260.692330404
190.747,260.686704815
190.762,260.680889845
190.777,260.674886484
190.792,260.668695732
190.807,260.662318585
190.822,260.655756047
190.837,260.64900912
190.852,260.642078813
190.867,260.634966126
190.882,260.627672078
190.897,260.620197671
190.912,260.612543922
190.927,260.604711844
190.942,260.596702448
190.957,260.588516757
190.972,260.580155782
190.987,260.571620546
191.002,260.562912066
191.017,260.554031364
191.032,260.544979464
191.047,260.535757383
191.062,260.526366143
191.077,260.516806775
191.092,260.507080297
191.107,260.49718773
191.122,260.487130108
191.137,260.476908449
191.152,260.46652378
191.167,260.455977124
191.182,260.44526951
191.197,260.43440196
191.212,260.423375499
191.227,260.412191154
191.242,260.400849945
191.257,260.389352901
191.272,260.377701044
191.287,260.365895393
191.302,260.353936978
191.31,260.347497043
