# 48698 WSSS Singapore Observations at 12Z 04 Sep 2019
Frequency [GHz],TB
177.752,273.334405805
177.767,273.298452223
177.782,273.262401806
177.797,273.226254063
177.812,273.1900085
177.827,273.153664632
177.842,273.117221932
177.857,273.080679898
177.872,273.04403801
177.887,273.007295755
177.902,272.970452576
177.917,272.93350795
177.932,272.896461337
177.947,272.85931219
177.96,272.827032865
177.962,272.822059924
177.977,272.784704005
177.992,272.747243833
178.007,272.70967886
178.022,272.672008474
178.037,272.634232095
178.052,272.596349119
178.067,272.558358933
178.082,272.520260924
178.097,272.482054459
178.112,272.443738904
178.127,272.405313628
178.142,272.366777971
178.157,272.328131268
178.172,272.289372869
178.187,272.250502085
178.202,272.211518227
178.217,272.172420599
178.232,272.133208512
178.247,272.093881233
178.262,272.054438042
178.277,272.014878202
178.292,271.975200965
178.307,271.935405581
178.322,271.89549129
178.337,271.855457291
178.352,271.815302829
178.367,271.775027083
178.382,271.734629235
178.397,271.69410847
178.41,271.658890415
178.412,271.653463956
178.427,271.612694854
178.442,271.571800285
178.457,271.530779391
178.472,271.489631279
178.487,271.448355055
178.502,271.40694981
178.517,271.365414613
178.532,271.323748527
178.547,271.281950607
178.562,271.240019866
178.577,271.197955342
178.592,271.155756023
178.607,271.113420914
178.622,271.070948973
178.637,271.028339164
178.652,270.985590425
178.667,270.942701685
178.682,270.899671837
178.697,270.856499792
178.712,270.813184407
178.727,270.769724547
178.742,270.726119043
178.757,270.682366724
178.772,270.638466389
178.787,270.594416808
178.802,270.550216768
178.817,270.505864993
178.832,270.461360218
178.847,270.416701128
178.862,270.371886418
178.877,270.326914756
178.892,270.281784775
178.907,270.236495094
178.922,270.191044308
178.937,270.145430985
178.952,270.099653685
178.967,270.053710934
178.982,270.007601238
178.997,269.961323059
179.012,269.914874858
179.027,269.868255081
179.042,269.82146211
179.057,269.77449434
179.072,269.727350098
179.087,269.680027735
179.102,269.632525531
179.117,269.584841758
179.132,269.536974656
179.147,269.488922439
179.16,269.447126033
179.162,269.440683281
179.177,269.39225534
179.192,269.34363674
179.207,269.294825558
179.222,269.24581987
179.237,269.196617696
179.252,269.147217034
179.267,269.097615838
179.282,269.047812052
179.297,268.997803543
179.312,268.947588186
179.327,268.897163807
179.342,268.846528188
179.357,268.795679096
179.372,268.744614208
179.387,268.693331226
179.402,268.641827789
179.417,268.590101487
179.432,268.538149878
179.447,268.485970484
179.462,268.433560786
179.477,268.380918228
179.492,268.328040181
179.507,268.274924004
179.522,268.221567006
179.537,268.167966464
179.552,268.114119565
179.567,268.060023514
179.582,268.005675418
179.597,267.951072348
179.612,267.89621136
179.627,267.841089407
179.642,267.785703443
179.657,267.730050337
179.672,267.674126931
179.687,267.617929986
179.702,267.56145626
179.717,267.504702405
179.732,267.447665033
179.747,267.390340732
179.762,267.332725986
179.777,267.274817271
179.792,267.216610965
179.807,267.158103422
179.822,267.099290915
179.837,267.040169649
179.852,266.980735803
179.867,266.920985441
179.882,266.860914628
179.897,266.800519332
179.91,266.747911098
179.912,266.739795443
179.927,266.678738811
179.942,266.61734521
179.957,266.55561036
179.972,266.493529885
179.987,266.431099359
180.002,266.36831429
180.017,266.305170108
180.032,266.241662178
180.047,266.177785777
180.062,266.113536134
180.077,266.048908377
180.092,265.983897574
180.107,265.918498727
180.122,265.852706725
180.137,265.786516426
180.152,265.719922566
180.167,265.652919834
180.182,265.585502817
180.197,265.517666021
180.212,265.449403888
180.227,265.380710764
180.242,265.3115809
180.257,265.242008473
180.272,265.171987568
180.287,265.101512206
180.302,265.03057627
180.317,264.959173601
180.332,264.887297929
180.347,264.814942903
180.362,264.742102055
180.377,264.668768851
180.392,264.594936654
180.407,264.520598717
180.422,264.445748233
180.437,264.370378261
180.452,264.29448177
180.467,264.218051675
180.482,264.141080712
180.497,264.063561585
180.512,263.985486856
180.527,263.906849032
180.542,263.827640464
180.557,263.747853421
180.56,263.731825908
180.572,263.667480091
180.587,263.586512524
180.602,263.504942693
180.617,263.422762457
180.632,263.339963544
180.647,263.256537623
180.66,263.183721423
180.662,263.172476212
180.677,263.087770759
180.692,263.002412585
180.707,262.916392886
180.722,262.829702808
180.737,262.742333341
180.752,262.65427536
180.767,262.565519676
180.782,262.476056963
180.797,262.38587781
180.812,262.294972648
180.827,262.203331872
180.842,262.11094574
180.857,262.017804372
180.872,261.92389785
180.887,261.829216096
180.902,261.733748969
180.917,261.637486199
180.932,261.540417444
180.947,261.442532229
180.962,261.343820013
180.977,261.24427016
180.992,261.143871916
181.007,261.042614444
181.022,260.940486854
181.037,260.837478139
181.052,260.733577194
181.067,260.628772881
181.082,260.523053955
181.097,260.416409105
181.112,260.308826945
181.127,260.200296042
181.142,260.090804893
181.157,259.980341937
181.172,259.868895564
181.187,259.756454146
181.202,259.643005968
181.217,259.528539319
181.232,259.413042454
181.247,259.296503601
181.262,259.178910974
181.277,259.060252816
181.292,258.94051734
181.307,258.819692779
181.31,258.795396148
181.322,258.697767399
181.337,258.574729477
181.352,258.45056736
181.367,258.325269433
181.382,258.198824156
181.397,258.071220034
181.412,257.942445697
181.427,257.812489869
181.442,257.68134137
181.457,257.548989167
181.472,257.415422374
181.487,257.280630237
181.502,257.144602227
181.517,257.007327957
181.532,256.868797277
181.547,256.729000273
181.562,256.587927271
181.577,256.445568848
181.592,256.301915889
181.607,256.156959603
181.622,256.01069148
181.637,255.863103417
181.652,255.714187673
181.667,255.563936891
181.682,255.412344164
181.697,255.259403043
181.712,255.105107543
181.727,254.949452182
181.742,254.792432025
181.757,254.634042719
181.772,254.474280464
181.787,254.313142119
181.802,254.150625186
181.817,253.986727866
181.832,253.821449051
181.847,253.654788417
181.862,253.486746392
181.877,253.317324261
181.892,253.146524121
181.907,252.97434898
181.922,252.80080276
181.937,252.625890355
181.952,252.449617609
181.967,252.271991435
181.982,252.09301978
181.997,251.912711697
182.012,251.731077402
182.027,251.548128201
182.042,251.363876658
182.057,251.178336566
182.06,251.141075226
182.072,250.991522957
182.087,250.803452192
182.102,250.614141943
182.117,250.423611269
182.132,250.2318806
182.147,250.038971771
182.162,249.84490813
182.177,249.649714437
182.192,249.45341699
182.207,249.256043606
182.222,249.057623654
182.237,248.858188079
182.252,248.657769429
182.267,248.456401831
182.282,248.254121078
182.297,248.050964596
182.312,247.846971466
182.327,247.642182456
182.342,247.436640014
182.357,247.230388291
182.372,247.023473144
182.387,246.815942131
182.402,246.607844594
182.417,246.399231544
182.432,246.190155769
182.447,245.980671823
182.462,245.770835994
182.477,245.560706369
182.492,245.3503428
182.507,245.139806937
182.522,244.929162268
182.537,244.718474062
182.552,244.50780946
182.567,244.297237464
182.582,244.086828944
182.597,243.876656713
182.612,243.666795498
182.627,243.457321996
182.642,243.248314904
182.657,243.039854979
182.672,242.832024989
182.687,242.624909855
182.702,242.418596569
182.717,242.213174293
182.732,242.008734375
182.747,241.805370279
182.762,241.603177686
182.777,241.402254343
182.792,241.202700133
182.807,241.004616875
182.822,240.808108296
182.837,240.613279748
182.852,240.420238042
182.867,240.229091088
182.882,240.039947475
182.897,239.852915891
182.912,239.668104498
182.927,239.485619952
182.942,239.305566297
182.957,239.12804363
182.972,238.953146151
182.987,238.780959995
183.002,238.611560338
183.017,238.445007694
183.032,238.281343217
183.047,238.120582724
183.062,237.96270885
183.077,237.807660987
183.092,237.655322089
183.107,237.505501599
183.122,237.357913167
183.137,237.212146053
183.152,237.067629039
183.167,236.923586873
183.182,236.778992257
183.197,236.632525405
183.212,236.482575182
183.227,236.327374377
183.242,236.16550822
183.257,235.997387544
183.367,236.024806345
183.382,236.187590031
183.397,236.343720592
183.412,236.49347437
183.427,236.638436051
183.442,236.780356191
183.457,236.920773893
183.472,237.060929644
183.487,237.201780063
183.502,237.344042064
183.517,237.4882404
183.532,237.634749325
183.547,237.783826754
183.562,237.935641104
183.577,238.090292152
183.592,238.247827018
183.607,238.408252495
183.622,238.571544501
183.637,238.737655365
183.652,238.906519516
183.667,239.078057843
183.682,239.252181236
183.697,239.428793195
183.712,239.607792073
183.727,239.789072698
183.742,239.972527762
183.757,240.15804887
183.772,240.345527377
183.787,240.53485504
183.802,240.725924559
183.817,240.91862994
183.832,241.112866827
183.847,241.30853269
183.862,241.50552703
183.877,241.703751475
183.892,241.90310982
183.907,242.103508135
183.922,242.304854715
183.937,242.507060135
183.952,242.710037202
183.967,242.913700924
183.982,243.117968492
183.997,243.322759267
184.012,243.527994688
184.027,243.733598277
184.042,243.939495551
184.057,244.145614061
184.072,244.351883259
184.087,244.558234562
184.102,244.764601234
184.117,244.970918394
184.132,245.177123025
184.147,245.38315387
184.162,245.588951498
184.177,245.794458212
184.192,245.999618075
184.207,246.204376879
184.222,246.408682151
184.237,246.61248307
184.252,246.815730583
184.267,247.018377263
184.282,247.220377346
184.297,247.421686763
184.312,247.622263051
184.327,247.822065405
184.342,248.021054612
184.357,248.219193108
184.372,248.41644486
184.387,248.612775449
184.402,248.808151997
184.417,249.002543178
184.432,249.195919153
184.447,249.388251615
184.462,249.57951373
184.477,249.769680099
184.492,249.958726774
184.507,250.146631195
184.522,250.333372208
184.537,250.518929988
184.552,250.70328604
184.56,250.801111911
184.567,250.886423185
184.582,251.068325467
184.597,251.248978218
184.612,251.428367942
184.627,251.606482327
184.642,251.783310209
184.657,251.958841522
184.672,252.1330673
184.687,252.305979597
184.702,252.47757149
184.717,252.647837046
184.732,252.816771241
184.747,252.984370023
184.762,253.150630173
184.777,253.315549332
184.792,253.479125963
184.807,253.641359326
184.822,253.802249397
184.837,253.961796904
184.852,254.120003266
184.867,254.276870542
184.882,254.432401431
184.897,254.586599243
184.912,254.739467857
184.927,254.891011689
184.942,255.04123567
184.957,255.190145254
184.972,255.337746323
184.987,255.484045216
185.002,255.629048689
185.017,255.772763891
185.032,255.915198337
185.047,256.056359886
185.062,256.196256701
185.077,256.334897311
185.092,256.472290474
185.107,256.608445231
185.122,256.743370849
185.137,256.877076873
185.152,257.009572981
185.167,257.140869114
185.182,257.270975344
185.197,257.399901928
185.212,257.527659251
185.227,257.654257865
185.242,257.779708388
185.257,257.904021579
185.272,258.027208279
185.287,258.149279398
185.302,258.270245945
185.31,258.334313607
185.317,258.390118966
185.332,258.508909542
185.347,258.626628803
185.362,258.743287943
185.377,258.858898103
185.392,258.973470487
185.407,259.087016309
185.422,259.19954673
185.437,259.311072941
185.452,259.421606113
185.467,259.531157357
185.482,259.639737784
185.497,259.74735846
185.512,259.854030406
185.527,259.959764614
185.542,260.064571978
185.557,260.168463393
185.572,260.271449642
185.587,260.373541494
185.602,260.474749608
185.617,260.575084587
185.632,260.674556966
185.647,260.773177176
185.662,260.870955612
185.677,260.967902561
185.692,261.064028216
185.707,261.159342704
185.722,261.253856039
185.737,261.347578174
185.752,261.440518959
185.767,261.532688122
185.782,261.624095341
185.797,261.714750177
185.812,261.804662093
185.827,261.893840452
185.842,261.982294547
185.857,262.070033515
185.872,262.157066459
185.887,262.243402329
185.902,262.329050003
185.917,262.414018266
185.932,262.498315763
185.947,262.58195109
185.96,262.653905965
185.962,262.664932704
185.977,262.747268974
185.992,262.828968175
186.007,262.910038474
186.022,262.990487929
186.037,263.070324528
186.052,263.14955613
186.06,263.1915683
186.067,263.228190515
186.082,263.306235334
186.097,263.383698187
186.112,263.460586538
186.127,263.536907782
186.142,263.612669181
186.157,263.687877946
186.172,263.762541174
186.187,263.836665841
186.202,263.910258871
186.217,263.983327075
186.232,264.05587717
186.247,264.127915799
186.262,264.199449501
186.277,264.270484724
186.292,264.341027819
186.307,264.411085073
186.322,264.48066268
186.337,264.549766731
186.352,264.618403239
186.367,264.68657814
186.382,264.754297284
186.397,264.82156644
186.412,264.888391273
186.427,264.954777402
186.442,265.020730352
186.457,265.086255559
186.472,265.151358381
186.487,265.216044109
186.502,265.28031797
186.517,265.344185077
186.532,265.407650499
186.547,265.47071923
186.562,265.533396171
186.577,265.595686174
186.592,265.657594002
186.607,265.719124363
186.622,265.780281885
186.637,265.841071136
186.652,265.901496596
186.667,265.961562716
186.682,266.02127383
186.697,266.080634255
186.71,266.131799564
186.712,266.139648223
186.727,266.19831991
186.742,266.256653401
186.757,266.314652761
186.772,266.372321966
186.787,266.429664934
186.802,266.486685551
186.817,266.543387609
186.832,266.599774876
186.847,266.655851025
186.862,266.711619687
186.877,266.767084464
186.892,266.822248872
186.907,266.877116402
186.922,266.931690435
186.937,266.985974376
186.952,267.039971528
186.967,267.093685172
186.982,267.147118493
186.997,267.200274692
187.012,267.253156856
187.027,267.305768087
187.042,267.358111381
187.057,267.410189728
187.072,267.462006069
187.087,267.513563277
187.102,267.564864188
187.117,267.615911619
187.132,267.666708308
187.147,267.717256977
187.162,267.767560295
187.177,267.817620904
187.192,267.867441362
187.207,267.917024235
187.222,267.966372044
187.237,268.015487246
187.252,268.064372288
187.267,268.113029545
187.282,268.161461387
187.297,268.209670136
187.312,268.257658074
187.327,268.305427462
187.342,268.352980504
187.357,268.400319391
187.372,268.447446275
187.387,268.49436326
187.402,268.541072434
187.417,268.587575853
187.432,268.633875522
187.447,268.679973437
187.46,268.71976329
187.462,268.725871565
187.477,268.77157182
187.492,268.81707611
187.507,268.862386293
187.522,268.907504222
187.537,268.952431706
187.552,268.99717051
187.567,269.041722433
187.582,269.086089163
187.597,269.130272419
187.612,269.174273882
187.627,269.2180952
187.642,269.261738008
187.657,269.305203905
187.672,269.34849447
187.687,269.391611253
187.702,269.434555779
187.717,269.477329579
187.732,269.519934114
187.747,269.562370846
187.762,269.604641252
187.777,269.64674671
187.792,269.688688629
187.807,269.73046839
187.822,269.772087369
187.837,269.813546863
187.852,269.854848212
187.867,269.895992709
187.882,269.936981644
187.897,269.977816253
187.912,270.018497789
187.927,270.059027476
187.942,270.099406511
187.957,270.139636088
187.972,270.179717378
187.987,270.219651514
188.002,270.259439652
188.017,270.299082898
188.032,270.33858237
188.047,270.377939146
188.062,270.417154301
188.077,270.45622887
188.092,270.49516393
188.107,270.533960477
188.122,270.572619545
188.137,270.611142102
188.152,270.64952916
188.167,270.687781683
188.182,270.725900616
188.197,270.763886903
188.21,270.796701787
188.212,270.801741476
188.227,270.839465259
188.242,270.877059149
188.257,270.914524037
188.272,270.95186079
188.287,270.989070305
188.302,271.026153401
188.317,271.063110941
188.332,271.099943759
188.347,271.136652678
188.362,271.173238486
188.377,271.209702014
188.392,271.246044006
188.407,271.282265295
188.422,271.318366603
188.437,271.354348708
188.452,271.390212358
188.467,271.425958284
188.482,271.46158722
188.497,271.497099878
188.512,271.532496955
188.527,271.567779186
188.542,271.602947243
188.557,271.638001801
188.572,271.672943536
188.587,271.707773119
188.602,271.74249122
188.617,271.777098458
188.632,271.811595498
188.647,271.845982968
188.66,271.875697281
188.662,271.880261484
188.677,271.914431655
188.692,271.948494121
188.707,271.982449477
188.722,272.016298285
188.737,272.050041178
188.752,272.083678709
188.767,272.117211458
188.782,272.150639994
188.797,272.183964875
188.812,272.217186657
188.827,272.250305886
188.842,272.283323117
188.857,272.316238862
188.872,272.349053669
188.887,272.381768058
188.902,272.414382531
188.917,272.446897621
188.932,272.479313813
188.947,272.511631622
188.96,272.539561181
188.962,272.543851532
188.977,272.575974044
188.992,272.607999627
189.007,272.63992877
189.022,272.671761954
189.037,272.703499621
189.052,272.735142254
189.067,272.76669031
189.082,272.798144246
189.097,272.829504493
189.112,272.860771503
189.127,272.891945732
189.142,272.923027592
189.157,272.954017534
189.172,272.984915957
189.187,273.015723306
189.202,273.04643999
189.217,273.077066431
189.232,273.10760302
189.247,273.13805018
189.262,273.168408324
189.277,273.198677793
189.292,273.228859043
189.307,273.258952429
189.31,273.264960603
189.322,273.288958357
189.337,273.318877197
189.352,273.34870933
189.367,273.378455139
189.382,273.408114971
189.397,273.43768923
189.41,273.4632513
189.412,273.467178252
189.427,273.496582416
189.442,273.525902064
189.457,273.555137581
189.472,273.584289292
189.487,273.613357548
189.502,273.64234271
189.517,273.671245105
189.532,273.70006508
189.547,273.72880295
189.562,273.757459097
189.577,273.786033815
189.592,273.814527438
189.607,273.842940299
189.622,273.871272726
189.637,273.899525019
189.652,273.927697507
189.667,273.955790516
189.682,273.983804333
189.697,274.011739282
189.712,274.039595675
189.727,274.067373803
189.742,274.095073999
189.757,274.122696521
189.772,274.15024169
189.787,274.177709805
189.802,274.205101147
189.817,274.232416003
189.832,274.259654687
189.847,274.286817459
189.862,274.313904613
189.877,274.340916436
189.892,274.367853194
189.907,274.394715182
189.922,274.421502666
189.937,274.44821591
189.952,274.474855203
189.967,274.501420822
189.982,274.527913001
189.997,274.554332039
190.012,274.580678189
190.027,274.606951711
190.042,274.633152859
190.057,274.659281906
190.072,274.685339097
190.087,274.711324695
190.102,274.737238949
190.117,274.763082113
190.132,274.788854435
190.147,274.814556161
190.16,274.836774087
190.162,274.840187547
190.177,274.865748829
190.192,274.891240247
190.207,274.916662053
190.222,274.942014481
190.237,274.967297768
190.252,274.992512156
190.267,275.017657887
190.282,275.042735174
190.297,275.067744261
190.31,275.089363823
190.312,275.092685387
190.327,275.117558764
190.342,275.142364645
190.357,275.167103221
190.372,275.19177476
190.387,275.216379446
190.402,275.240917534
190.417,275.265389227
190.432,275.289794742
190.447,275.314134318
190.462,275.33840815
190.477,275.362616467
190.492,275.386759474
190.507,275.410837388
190.522,275.434850424
190.537,275.458798788
190.552,275.482682703
190.567,275.506502363
190.582,275.53025799
190.597,275.553949771
190.612,275.577577913
190.627,275.601142639
190.642,275.62464414
190.657,275.648082601
190.672,275.671458254
190.687,275.69477128
190.702,275.718021875
190.717,275.741210252
190.732,275.764336588
190.747,275.787401082
190.762,275.810403946
190.777,275.833345347
190.792,275.856225496
190.807,275.879044577
190.822,275.901802768
190.837,275.924500268
190.852,275.947137278
190.867,275.969713975
190.882,275.992230527
190.897,276.014687143
190.912,276.037083998
190.927,276.059421275
190.942,276.081699158
190.957,276.103917824
190.972,276.126077452
190.987,276.148178228
191.002,276.170220324
191.017,276.192203924
191.032,276.214129192
191.047,276.235996323
191.062,276.257805479
191.077,276.279556837
191.092,276.301250566
191.107,276.322886841
191.122,276.344465828
191.137,276.365987712
191.152,276.387452656
191.167,276.408860825
191.182,276.430212388
191.197,276.451507505
191.212,276.472746362
191.227,276.493929106
191.242,276.515055917
191.257,276.536126941
191.272,276.557142369
191.287,276.578102332
191.302,276.599007013
191.31,276.610133626
