# 10410 EDZE Essen Observations at 12Z 04 Sep 2019
Frequency [GHz],TB
183.637,240.051434008
183.652,240.183437745
183.667,240.317696668
183.682,240.454072489
183.697,240.592430035
183.712,240.732637299
183.727,240.874565563
183.742,241.01808953
183.757,241.163087488
183.772,241.309441434
183.787,241.457037207
183.802,241.605764575
183.817,241.755517308
183.832,241.906193207
183.847,242.05769414
183.862,242.209926015
183.877,242.362798764
183.892,242.51622629
183.907,242.670126407
183.922,242.82442076
183.937,242.979034738
183.952,243.133897379
183.967,243.288941262
183.982,243.444102399
183.997,243.599320124
184.012,243.754536971
184.027,243.909698559
184.042,244.064753475
184.057,244.219653153
184.072,244.374351762
184.087,244.52880608
184.102,244.682975402
184.117,244.836821399
184.132,244.990308043
184.147,245.143401472
184.162,245.296069915
184.177,245.448283575
184.192,245.600014542
184.207,245.751236703
184.222,245.901925652
184.237,246.052058604
184.252,246.201614319
184.267,246.350573021
184.282,246.498916325
184.297,246.646627168
184.312,246.793689741
184.327,246.94008942
184.342,247.085812714
184.357,247.230847194
184.372,247.375181453
184.387,247.518805035
184.402,247.661708402
184.417,247.803882872
184.432,247.945320581
184.447,248.08601444
184.462,248.225958087
184.477,248.365145855
184.492,248.503572733
184.507,248.641234328
184.522,248.778126837
184.537,248.914247003
184.552,249.049592104
184.56,249.121458452
184.567,249.184159908
184.582,249.31794865
184.597,249.450957011
184.612,249.583184089
184.627,249.714629374
184.642,249.845292734
184.657,249.975174383
184.672,250.104274871
184.687,250.232595059
184.702,250.360136104
184.717,250.486899437
184.732,250.612886756
184.747,250.738100003
184.762,250.862541352
184.777,250.986213196
184.792,251.109118127
184.807,251.231258937
184.822,251.352638595
184.837,251.473260241
184.852,251.593127166
184.867,251.712242818
184.882,251.83061078
184.897,251.948234762
184.912,252.065118597
184.927,252.18126623
184.942,252.296681708
184.957,252.411369176
184.972,252.525332869
184.987,252.638577102
185.002,252.751106269
185.017,252.862924832
185.032,252.974037317
185.047,253.084448309
185.062,253.194162444
185.077,253.30318441
185.092,253.411518933
185.107,253.519170781
185.122,253.626144755
185.137,253.732445686
185.152,253.838078432
185.167,253.94304787
185.182,254.0473589
185.197,254.151016434
185.212,254.254025399
185.227,254.356390726
185.242,254.458117359
185.257,254.559210241
185.272,254.659674314
185.287,254.759514524
185.302,254.858735807
185.31,254.911402456
185.317,254.957343097
185.332,255.055341315
185.347,255.152735378
185.362,255.249530183
185.377,255.345730619
185.392,255.441341554
185.407,255.536367845
185.422,255.630814325
185.437,255.724685805
185.452,255.817987081
185.467,255.910722919
185.482,256.002898066
185.497,256.094517241
185.512,256.185585137
185.527,256.276106418
185.542,256.366085726
185.557,256.455527666
185.572,256.544436818
185.587,256.63281773
185.602,256.720674918
185.617,256.808012869
185.632,256.894836034
185.647,256.981148832
185.662,257.066955649
185.677,257.152260838
185.692,257.237068715
185.707,257.321383565
185.722,257.405209633
185.737,257.488551134
185.752,257.571412242
185.767,257.653797102
185.782,257.735709816
185.797,257.817154452
185.812,257.898135044
185.827,257.978655586
185.842,258.058720041
185.857,258.13833233
185.872,258.21749634
185.887,258.296215917
185.902,258.374494879
185.917,258.452337
185.932,258.529746021
185.947,258.606725643
185.96,258.673096816
185.962,258.683279534
185.977,258.759411327
185.992,258.835124611
186.007,258.910422951
186.022,258.985309866
186.037,259.059788843
186.052,259.133863333
186.06,259.173205518
186.067,259.207536752
186.082,259.28081248
186.097,259.353693864
186.112,259.426184211
186.127,259.498286801
186.142,259.570004873
186.157,259.641341635
186.172,259.712300261
186.187,259.782883891
186.202,259.853095631
186.217,259.922938556
186.232,259.992415701
186.247,260.06153008
186.262,260.130284665
186.277,260.198682401
186.292,260.2667262
186.307,260.334418939
186.322,260.40176347
186.337,260.468762613
186.352,260.53541915
186.367,260.601735842
186.382,260.667715416
186.397,260.733360569
186.412,260.798673969
186.427,260.863658255
186.442,260.928316037
186.457,260.992649896
186.472,261.056662389
186.487,261.120356039
186.502,261.183733345
186.517,261.246796779
186.532,261.309548783
186.547,261.371991778
186.562,261.434128151
186.577,261.49596027
186.592,261.557490474
186.607,261.618721076
186.622,261.679654368
186.637,261.74029261
186.652,261.800638046
186.667,261.860692889
186.682,261.92045933
186.697,261.979939541
186.71,262.031259186
186.712,262.039135665
186.727,262.098049821
186.742,262.156684113
186.757,262.215040615
186.772,262.27312138
186.787,262.330928446
186.802,262.38846382
186.817,262.445729493
186.832,262.502727435
186.847,262.559459592
186.862,262.615927894
186.877,262.672134248
186.892,262.72808054
186.907,262.78376864
186.922,262.839200397
186.937,262.894377638
186.952,262.949302177
186.967,263.003975802
186.982,263.05840029
186.997,263.112577394
187.012,263.166508853
187.027,263.220196389
187.042,263.273641699
187.057,263.326846473
187.072,263.379812376
187.087,263.432541064
187.102,263.485034168
187.117,263.537293311
187.132,263.589320092
187.147,263.641116101
187.162,263.692682906
187.177,263.744022067
187.192,263.795135124
187.207,263.846023602
187.222,263.896689011
187.237,263.94713285
187.252,263.997356599
187.267,264.047361728
187.282,264.09714969
187.297,264.146721924
187.312,264.196079859
187.327,264.245224906
187.342,264.294158465
187.357,264.342881925
187.372,264.391396655
187.387,264.439704021
187.402,264.48780537
187.417,264.535702036
187.432,264.583395344
187.447,264.630886605
187.46,264.671883269
187.462,264.67817712
187.477,264.725268175
187.492,264.772161049
187.507,264.818857004
187.522,264.865357294
187.537,264.911663162
187.552,264.957775838
187.567,265.003696545
187.582,265.049426488
187.597,265.094966868
187.612,265.140318873
187.627,265.185483679
187.642,265.230462459
187.657,265.275256361
187.672,265.319866541
187.687,265.364294131
187.702,265.40854026
187.717,265.452606047
187.732,265.496492599
187.747,265.540201014
187.762,265.583732385
187.777,265.627087786
187.792,265.670268293
187.807,265.713274967
187.822,265.756108857
187.837,265.798771014
187.852,265.841262468
187.867,265.883584247
187.882,265.92573737
187.897,265.967722845
187.912,266.009541673
187.927,266.051194851
187.942,266.092683359
187.957,266.134008176
187.972,266.175170268
187.987,266.2161706
188.002,266.257010119
188.017,266.297689773
188.032,266.338210497
188.047,266.378573224
188.062,266.418778871
188.077,266.458828356
188.092,266.498722583
188.107,266.538462454
188.122,266.578048859
188.137,266.617482683
188.152,266.656764803
188.167,266.69589609
188.182,266.734877408
188.197,266.773709613
188.21,266.80724423
188.212,266.812393553
188.227,266.850930072
188.242,266.889320006
188.257,266.927564183
188.272,266.965663424
188.287,267.003618546
188.302,267.041430357
188.317,267.079099661
188.332,267.116627253
188.347,267.154013921
188.362,267.191260449
188.377,267.228367613
188.392,267.265336184
188.407,267.302166927
188.422,267.338860597
188.437,267.375417948
188.452,267.411839723
188.467,267.448126665
188.482,267.484279504
188.497,267.52029897
188.512,267.556185783
188.527,267.591940659
188.542,267.627564309
188.557,267.663057433
188.572,267.698420734
188.587,267.7336549
188.602,267.768760621
188.617,267.803738575
188.632,267.838589441
188.647,267.873313885
188.66,267.903306658
188.662,267.907912575
188.677,267.942386166
188.692,267.976735315
188.707,268.010960666
188.722,268.045062862
188.737,268.079042542
188.752,268.112900338
188.767,268.146636875
188.782,268.180252774
188.797,268.213748651
188.812,268.247125119
188.827,268.280382779
188.842,268.313522236
188.857,268.346544082
188.872,268.37944891
188.887,268.412237302
188.902,268.444909842
188.917,268.477467101
188.932,268.509909652
188.947,268.54223806
188.96,268.570164119
188.962,268.574452885
188.977,268.606554685
188.992,268.638544008
189.007,268.6704214
189.022,268.702187405
189.037,268.733842557
189.052,268.765387388
189.067,268.796822428
189.082,268.828148197
189.097,268.859365213
189.112,268.890473992
189.127,268.92147504
189.142,268.952368864
189.157,268.98315596
189.172,269.013836827
189.187,269.044411954
189.202,269.074881829
189.217,269.105246935
189.232,269.135507748
189.247,269.165664742
189.262,269.195718387
189.277,269.225669146
189.292,269.255517482
189.307,269.285263854
189.31,269.29120093
189.322,269.314908708
189.337,269.344452498
189.352,269.373895667
189.367,269.403238651
189.382,269.432481891
189.397,269.46162582
189.41,269.486803886
189.412,269.490670862
189.427,269.519617441
189.442,269.548465982
189.457,269.577216898
189.472,269.605870599
189.487,269.634427498
189.502,269.662887998
189.517,269.691252498
189.532,269.719521399
189.547,269.747695093
189.562,269.775773967
189.577,269.803758411
189.592,269.831648803
189.607,269.859445526
189.622,269.887148953
189.637,269.914759456
189.652,269.942277404
189.667,269.969703158
189.682,269.997037083
189.697,270.024279534
189.712,270.051430867
189.727,270.078491432
189.742,270.105461576
189.757,270.132341643
189.772,270.159131975
189.787,270.185832908
189.802,270.212444777
189.817,270.238967912
189.832,270.265402642
189.847,270.291749291
189.862,270.31800818
189.877,270.344179628
189.892,270.370263949
189.907,270.396261457
189.922,270.422172462
189.937,270.447997266
189.952,270.473736175
189.967,270.499389489
189.982,270.524957505
189.997,270.550440518
190.012,270.57583882
190.027,270.601152698
190.042,270.62638244
190.057,270.651528326
190.072,270.676590638
190.087,270.701569656
190.102,270.726465651
190.117,270.751278898
190.132,270.776009666
190.147,270.800658223
190.16,270.821954009
190.162,270.825224831
190.177,270.849709754
190.192,270.874113251
190.207,270.898435579
190.222,270.922676993
190.237,270.946837743
190.252,270.970918079
190.267,270.994918251
190.282,271.018838501
190.297,271.042679073
190.31,271.063276635
190.312,271.066440206
190.327,271.090122138
190.342,271.113725105
190.357,271.137249341
190.372,271.160695076
190.387,271.184062541
190.402,271.207351962
190.417,271.230563564
190.432,271.253697568
190.447,271.276754197
190.462,271.299733668
190.477,271.322636198
190.492,271.345462002
190.507,271.368211293
190.522,271.390884282
190.537,271.413481175
190.552,271.43600218
190.567,271.458447507
190.582,271.480817353
190.597,271.503111921
190.612,271.525331413
190.627,271.547476025
190.642,271.569545952
190.657,271.591541392
190.672,271.613462533
190.687,271.635309571
190.702,271.657082693
190.717,271.678782086
190.732,271.700407939
190.747,271.721960436
190.762,271.743439757
190.777,271.764846087
190.792,271.786179606
190.807,271.807440492
190.822,271.828628922
190.837,271.849745072
190.852,271.870789117
190.867,271.891761232
190.882,271.912661584
190.897,271.933490347
190.912,271.954247689
190.927,271.974933777
190.942,271.995548782
190.957,272.016092864
190.972,272.036566189
190.987,272.056968921
191.002,272.07730122
191.017,272.097563247
191.032,272.117755164
191.047,272.137877127
191.062,272.157929293
191.077,272.177911819
191.092,272.19782486
191.107,272.217668573
191.122,272.237443106
191.137,272.257148613
191.152,272.276785246
191.167,272.296353156
191.182,272.315852491
191.197,272.335283399
191.212,272.35464603
191.227,272.373940528
191.242,272.393167039
191.257,272.412325708
191.272,272.43141668
191.287,272.450440099
191.302,272.469396107
191.31,272.479478462
