# 10410 EDZE Essen Observations at 12Z 05 Sep 2019
Frequency [GHz],TB
179.252,267.837225311
179.267,267.801443035
179.282,267.765562874
179.297,267.729584236
179.312,267.693506503
179.327,267.65732904
179.342,267.621051196
179.357,267.584672295
179.372,267.548191644
179.387,267.51160853
179.402,267.474922221
179.417,267.438131964
179.432,267.401236986
179.447,267.364236493
179.462,267.327129671
179.477,267.289915688
179.492,267.252593688
179.507,267.215162796
179.522,267.177622117
179.537,267.139970733
179.552,267.102207706
179.567,267.064332077
179.582,267.026342866
179.597,266.988239071
179.612,266.950019667
179.627,266.911683614
179.642,266.87322984
179.657,266.834657261
179.672,266.795964764
179.687,266.757151219
179.702,266.718215468
179.717,266.679156337
179.732,266.639972625
179.747,266.600663113
179.762,266.561226553
179.777,266.52166168
179.792,266.481967205
179.807,266.442141814
179.822,266.402184171
179.837,266.362092915
179.852,266.321866666
179.867,266.281504018
179.882,266.241003541
179.897,266.200363781
179.91,266.165028851
179.912,266.159583261
179.927,266.118660483
179.942,266.077593919
179.957,266.036382023
179.972,265.99502322
179.987,265.953515914
180.002,265.911858485
180.017,265.870049284
180.032,265.828086643
180.047,265.785968865
180.062,265.743694231
180.077,265.701260997
180.092,265.658667392
180.107,265.615911623
180.122,265.57299187
180.137,265.529906287
180.152,265.486653006
180.167,265.44323013
180.182,265.399635741
180.197,265.355867893
180.212,265.311924612
180.227,265.267803903
180.242,265.223503745
180.257,265.179022088
180.272,265.134356861
180.287,265.089505965
180.302,265.044467275
180.317,264.999238641
180.332,264.953817888
180.347,264.908202815
180.362,264.862391197
180.377,264.816380779
180.392,264.770169287
180.407,264.723754418
180.422,264.67713384
180.437,264.630305205
180.452,264.583266132
180.467,264.536014218
180.482,264.488547035
180.497,264.44086213
180.512,264.392957026
180.527,264.34482922
180.542,264.296476185
180.557,264.247895374
180.56,264.238151652
180.572,264.199084208
180.587,264.150040094
180.602,264.100760407
180.617,264.051242504
180.632,264.001483719
180.647,263.951481361
180.66,263.907946864
180.662,263.901232716
180.677,263.850735055
180.692,263.799985619
180.707,263.748981633
180.722,263.697720301
180.737,263.646198804
180.752,263.594414309
180.767,263.542363958
180.782,263.490044877
180.797,263.437454173
180.812,263.38458894
180.827,263.331446247
180.842,263.278023153
180.857,263.2243167
180.872,263.170323917
180.887,263.116041816
180.902,263.061467399
180.917,263.006597651
180.932,262.951429554
180.947,262.895960071
180.962,262.840186162
180.977,262.784104776
180.992,262.727712854
181.007,262.671007333
181.022,262.613985143
181.037,262.556643212
181.052,262.498978467
181.067,262.44098783
181.082,262.382668226
181.097,262.32401658
181.112,262.265029826
181.127,262.205704894
181.142,262.146038728
181.157,262.086028277
181.172,262.0256705
181.187,261.964962369
181.202,261.90390087
181.217,261.842483002
181.232,261.780705785
181.247,261.718566259
181.262,261.656061481
181.277,261.593188541
181.292,261.529944549
181.307,261.466326648
181.31,261.453557948
181.322,261.402332008
181.337,261.33795784
181.352,261.273201386
181.367,261.208059933
181.382,261.142530809
181.397,261.076611386
181.412,261.010299086
181.427,260.943591384
181.442,260.876485812
181.457,260.808979956
181.472,260.741071467
181.487,260.672758063
181.502,260.604037535
181.517,260.534907737
181.532,260.46536661
181.547,260.395412176
181.562,260.325042538
181.577,260.254255893
181.592,260.183050531
181.607,260.111424844
181.622,260.039377325
181.637,259.966906577
181.652,259.894011319
181.667,259.820690386
181.682,259.746942742
181.697,259.672767477
181.712,259.598163818
181.727,259.523131133
181.742,259.44766894
181.757,259.371776907
181.772,259.295454865
181.787,259.218702808
181.802,259.141520907
181.817,259.063909509
181.832,258.985869147
181.847,258.907400554
181.862,258.828504655
181.877,258.749182594
181.892,258.66943572
181.907,258.589265616
181.922,258.508674088
181.937,258.427663192
181.952,258.346235222
181.967,258.264392738
181.982,258.182138563
181.997,258.099475792
182.012,258.016407803
182.027,257.932938275
182.042,257.84907118
182.057,257.764810805
182.06,257.747911936
182.072,257.680161759
182.087,257.595128982
182.102,257.509717749
182.117,257.423933693
182.132,257.337782803
182.147,257.251271436
182.162,257.164406331
182.177,257.077194617
182.192,256.989643819
182.207,256.901761872
182.222,256.81355713
182.237,256.725038369
182.252,256.636214802
182.267,256.547096089
182.282,256.457692334
182.297,256.368014105
182.312,256.27807243
182.327,256.187878808
182.342,256.097445214
182.357,256.006784097
182.372,255.91590839
182.387,255.8248315
182.402,255.733567319
182.417,255.642130211
182.432,255.550535012
182.447,255.458797018
182.462,255.366931981
182.477,255.274956084
182.492,255.18288594
182.507,255.090738551
182.522,254.998531297
182.537,254.906281898
182.552,254.814008379
182.567,254.721729029
182.582,254.629462346
182.597,254.537226984
182.612,254.445041689
182.627,254.352925217
182.642,254.260896252
182.657,254.168973314
182.672,254.077174641
182.687,253.985518068
182.702,253.894020896
182.717,253.802699732
182.732,253.711570315
182.747,253.620647332
182.762,253.529944202
182.777,253.43947285
182.792,253.349243439
182.807,253.259264111
182.822,253.169540661
182.837,253.080076229
182.852,252.990870938
182.867,252.901921522
182.882,252.813220941
182.897,252.724757973
182.912,252.636516814
182.927,252.548476683
182.942,252.460611465
182.957,252.37288941
182.972,252.285272945
182.987,252.197718639
183.002,252.110177419
183.017,252.022595134
183.032,251.934913635
183.047,251.847072553
183.062,251.759012071
183.077,251.67067705
183.092,251.582022991
183.107,251.493024463
183.122,251.403686867
183.137,251.314062623
183.152,251.22427339
183.167,251.134540603
183.182,251.045227952
183.197,250.956901692
183.212,250.87041795
183.227,250.787048972
183.242,250.708655266
183.257,250.637879367
183.367,250.641068336
183.382,250.710495025
183.397,250.786822738
183.412,250.867623339
183.427,250.951202757
183.442,251.036407296
183.457,251.122462985
183.472,251.208860411
183.487,251.295275391
183.502,251.381513947
183.517,251.467473309
183.532,251.553113782
183.547,251.638438227
183.562,251.723477114
183.577,251.808277688
183.592,251.892896224
183.607,251.977392569
183.622,252.061826387
183.637,252.146254659
183.652,252.230730093
183.667,252.315300186
183.682,252.400006743
183.697,252.484885738
183.712,252.569967381
183.727,252.655276338
183.742,252.740832041
183.757,252.826649054
183.772,252.912737472
183.787,252.999103322
183.802,253.085748949
183.817,253.172673418
183.832,253.259872865
183.847,253.347340855
183.862,253.435068687
183.877,253.523045705
183.892,253.611259554
183.907,253.699696448
183.922,253.788341382
183.937,253.877178338
183.952,253.966190479
183.967,254.05536031
183.982,254.144669826
183.997,254.234100649
184.012,254.32363415
184.027,254.413251547
184.042,254.502934008
184.057,254.592662727
184.072,254.682419001
184.087,254.772184295
184.102,254.86194029
184.117,254.951668936
184.132,255.041352499
184.147,255.130973583
184.162,255.220515174
184.177,255.309960653
184.192,255.399293826
184.207,255.488498933
184.222,255.577560664
184.237,255.666464172
184.252,255.755195079
184.267,255.843739477
184.282,255.932083932
184.297,256.02021549
184.312,256.10812167
184.327,256.195790465
184.342,256.283210336
184.357,256.370370211
184.372,256.457259474
184.387,256.543867962
184.402,256.630185961
184.417,256.716204188
184.432,256.801913796
184.447,256.887306354
184.462,256.972373845
184.477,257.057108654
184.492,257.141503556
184.507,257.225551717
184.522,257.309246667
184.537,257.392582306
184.552,257.47555289
184.56,257.51965272
184.567,257.558153012
184.582,257.640377607
184.597,257.722221935
184.612,257.803681565
184.627,257.884752378
184.642,257.965430554
184.657,258.045712554
184.672,258.125595123
184.687,258.205075274
184.702,258.284150279
184.717,258.362817669
184.732,258.441075211
184.747,258.518920915
184.762,258.596353014
184.777,258.673369966
184.792,258.749970435
184.807,258.826153295
184.822,258.901917616
184.837,258.97726266
184.852,259.052187868
184.867,259.126692862
184.882,259.200777432
184.897,259.274441533
184.912,259.347685276
184.927,259.420508923
184.942,259.492912882
184.957,259.564897701
184.972,259.636464059
184.987,259.707612766
185.002,259.778344757
185.017,259.848661079
185.032,259.918562897
185.047,259.988051478
185.062,260.057128198
185.077,260.125794531
185.092,260.194052041
185.107,260.261902385
185.122,260.329347303
185.137,260.39638862
185.152,260.463028234
185.167,260.52926812
185.182,260.595110321
185.197,260.660556947
185.212,260.72561017
185.227,260.79027222
185.242,260.854545386
185.257,260.918432009
185.272,260.981934477
185.287,261.045055227
185.302,261.10779674
185.31,261.141104682
185.317,261.170161535
185.332,261.232152174
185.347,261.29377125
185.362,261.355021393
185.377,261.41590526
185.392,261.476425539
185.407,261.536584941
185.422,261.596386206
185.437,261.655832089
185.452,261.71492537
185.467,261.773668843
185.482,261.832065318
185.497,261.890117623
185.512,261.947828592
185.527,262.005201073
185.542,262.062237921
185.557,262.118942001
185.572,262.175316178
185.587,262.231363328
185.602,262.287086322
185.617,262.342488041
185.632,262.397571356
185.647,262.452339146
185.662,262.506794284
185.677,262.560939634
185.692,262.614778065
185.707,262.668312433
185.722,262.72154559
185.737,262.774480379
185.752,262.827119637
185.767,262.879466188
185.782,262.931522848
185.797,262.98329242
185.812,263.034777695
185.827,263.085981453
185.842,263.136906459
185.857,263.187555467
185.872,263.237931212
185.887,263.288036414
185.902,263.33787378
185.917,263.387446
185.932,263.436755744
185.947,263.48580567
185.96,263.528107479
185.962,263.534598412
185.977,263.58313659
185.992,263.631422803
186.007,263.679459633
186.022,263.727249642
186.037,263.774795369
186.052,263.822099339
186.06,263.847230134
186.067,263.869164051
186.082,263.915991987
186.097,263.962585606
186.112,264.008947345
186.127,264.055079625
186.142,264.100984841
186.157,264.146665364
186.172,264.19212355
186.187,264.237361729
186.202,264.282382209
186.217,264.327187275
186.232,264.371779193
186.247,264.4161602
186.262,264.46033252
186.277,264.504298347
186.292,264.548059854
186.307,264.591619193
186.322,264.634978493
186.337,264.678139859
186.352,264.721105373
186.367,264.763877096
186.382,264.806457066
186.397,264.848847299
186.412,264.891049785
186.427,264.933066493
186.442,264.97489937
186.457,265.016550342
186.472,265.058021311
186.487,265.099314155
186.502,265.14043073
186.517,265.181372874
186.532,265.222142396
186.547,265.262741088
186.562,265.303170718
186.577,265.343433031
186.592,265.383529751
186.607,265.423462583
186.622,265.463233205
186.637,265.502843277
186.652,265.542294435
186.667,265.581588299
186.682,265.62072646
186.697,265.659710493
186.71,265.693373183
186.712,265.698541949
186.727,265.737222364
186.742,265.775753244
186.757,265.814136083
186.772,265.852372347
186.787,265.890463487
186.802,265.928410932
186.817,265.966216091
186.832,266.003880349
186.847,266.041405079
186.862,266.078791628
186.877,266.116041326
186.892,266.153155481
186.907,266.190135385
186.922,266.226982308
186.937,266.263697503
186.952,266.300282201
186.967,266.336737617
186.982,266.373064946
186.997,266.409265366
187.012,266.445340035
187.027,266.481290092
187.042,266.51711666
187.057,266.552820842
187.072,266.588403724
187.087,266.623866375
187.102,266.659209845
187.117,266.694435168
187.132,266.729543358
187.147,266.764535416
187.162,266.799412321
187.177,266.834175041
187.192,266.86882452
187.207,266.903361693
187.222,266.937787472
187.237,266.972102754
187.252,267.006308425
187.267,267.040405348
187.282,267.074394374
187.297,267.108276337
187.312,267.142052055
187.327,267.17572233
187.342,267.20928795
187.357,267.242749687
187.372,267.276108296
187.387,267.309364521
187.402,267.342519088
187.417,267.375572709
187.432,267.408526078
187.447,267.441379883
187.46,267.469773157
187.462,267.474134787
187.477,267.506791446
187.492,267.539350501
187.507,267.571812575
187.522,267.604178281
187.537,267.636448216
187.552,267.668622965
187.567,267.700703097
187.582,267.732689169
187.597,267.764581726
187.612,267.796381299
187.627,267.828088404
187.642,267.859703545
187.657,267.891227215
187.672,267.922659891
187.687,267.954002042
187.702,267.98525412
187.717,268.016416564
187.732,268.047489809
187.747,268.078474268
187.762,268.109370346
187.777,268.140178437
187.792,268.170898922
187.807,268.201532172
187.822,268.232078543
187.837,268.262538385
187.852,268.292912029
187.867,268.323199802
187.882,268.353402019
187.897,268.38351898
187.912,268.413550976
187.927,268.443498288
187.942,268.473361188
187.957,268.503139934
187.972,268.532834774
187.987,268.562445952
188.002,268.591973693
188.017,268.621418215
188.032,268.650779731
188.047,268.680058438
188.062,268.709254525
188.077,268.738368175
188.092,268.767399555
188.107,268.79634883
188.122,268.82521615
188.137,268.854001659
188.152,268.882705491
188.167,268.911327771
188.182,268.939868617
188.197,268.968328136
188.21,268.992927346
188.212,268.996706429
188.227,269.025003584
188.242,269.053219689
188.257,269.081354815
188.272,269.10940903
188.287,269.137382395
188.302,269.165274957
188.317,269.193086763
188.332,269.22081785
188.347,269.248468242
188.362,269.276037966
188.377,269.303527031
188.392,269.330935449
188.407,269.358263216
188.422,269.385510329
188.437,269.412676771
188.452,269.439762526
188.467,269.466767564
188.482,269.493691854
188.497,269.520535357
188.512,269.547298028
188.527,269.573979815
188.542,269.600580663
188.557,269.627100507
188.572,269.65353928
188.587,269.679896907
188.602,269.70617331
188.617,269.732368403
188.632,269.758482098
188.647,269.784514298
188.66,269.807009542
188.662,269.810464905
188.677,269.836333813
188.692,269.862120912
188.707,269.887826091
188.722,269.913449229
188.737,269.938990203
188.752,269.964448888
188.767,269.989825151
188.782,270.015118857
188.797,270.040329868
188.812,270.06545804
188.827,270.090503226
188.842,270.115465276
188.857,270.140344037
188.872,270.165139351
188.887,270.189851059
188.902,270.214478995
188.917,270.239022995
188.932,270.263482889
188.947,270.287858506
188.96,270.308915733
188.962,270.312149668
188.977,270.336356201
188.992,270.360477921
189.007,270.38451465
189.022,270.408466201
189.037,270.432332387
189.052,270.456113021
189.067,270.479807909
189.082,270.503416864
189.097,270.526939686
189.112,270.550376182
189.127,270.573726152
189.142,270.5969894
189.157,270.620165724
189.172,270.643254922
189.187,270.666256793
189.202,270.689171131
189.217,270.711997732
189.232,270.734736392
189.247,270.757386903
189.262,270.779949057
189.277,270.802422649
189.292,270.824807469
189.307,270.847103309
189.31,270.851551781
189.322,270.869309959
189.337,270.891427213
189.352,270.913454859
189.367,270.93539269
189.382,270.957240495
189.397,270.978998065
189.41,270.997781476
189.412,271.000665193
189.427,271.02224167
189.442,271.043727285
189.457,271.065121834
189.472,271.086425108
189.487,271.107636901
189.502,271.128757007
189.517,271.149785221
189.532,271.170721341
189.547,271.19156516
189.562,271.212316479
189.577,271.232975094
189.592,271.253540808
189.607,271.274013421
189.622,271.294392735
189.637,271.314678554
189.652,271.334870684
189.667,271.354968933
189.682,271.374973105
189.697,271.394883015
189.712,271.414698473
189.727,271.43441929
189.742,271.454045286
189.757,271.473576275
189.772,271.493012076
189.787,271.512352511
189.802,271.531597403
189.817,271.550746578
189.832,271.569799862
189.847,271.588757085
189.862,271.607618079
189.877,271.626382679
189.892,271.645050721
189.907,271.663622043
189.922,271.682096488
189.937,271.700473897
189.952,271.718754121
189.967,271.736937005
189.982,271.755022403
189.997,271.773010169
190.012,271.790900159
190.027,271.808692233
190.042,271.826386257
190.057,271.843982092
190.072,271.861479609
190.087,271.878878678
190.102,271.896179174
190.117,271.913380975
190.132,271.930483961
190.147,271.947488013
190.16,271.962144746
190.162,271.96439302
190.177,271.981198871
190.192,271.997905457
190.207,272.014512676
190.222,272.031020425
190.237,272.047428607
190.252,272.063737128
190.267,272.079945898
190.282,272.096054825
190.297,272.112063827
190.31,272.125857403
190.312,272.127972821
190.327,272.143781732
190.342,272.159490482
190.357,272.175099001
190.372,272.190607221
190.387,272.206015078
190.402,272.221322509
190.417,272.236529459
190.432,272.251635872
190.447,272.266641699
190.462,272.281546891
190.477,272.296351405
190.492,272.3110552
190.507,272.325658239
190.522,272.340160492
190.537,272.354561925
190.552,272.368862514
190.567,272.383062236
190.582,272.397161072
190.597,272.411159007
190.612,272.425056027
190.627,272.438852126
190.642,272.452547297
190.657,272.466141539
190.672,272.479634855
190.687,272.49302725
190.702,272.506318735
190.717,272.51950932
190.732,272.532599022
190.747,272.545587862
190.762,272.558475864
190.777,272.571263052
190.792,272.58394946
190.807,272.59653512
190.822,272.609020069
190.837,272.621404349
190.852,272.633688004
190.867,272.645871083
190.882,272.657953636
190.897,272.669935718
190.912,272.681817389
190.927,272.693598709
190.942,272.705279743
190.957,272.716860563
190.972,272.728341237
190.987,272.739721842
191.002,272.751002457
191.017,272.762183165
191.032,272.773264048
191.047,272.784245201
191.062,272.795126712
191.077,272.805908678
191.092,272.816591197
191.107,272.82717437
191.122,272.837658306
191.137,272.84804311
191.152,272.858328896
191.167,272.868515776
191.182,272.878603873
191.197,272.888593306
191.212,272.898484198
191.227,272.908276679
191.242,272.917970879
191.257,272.927566932
191.272,272.937064975
191.287,272.946465146
191.302,272.95576759
191.31,272.960688986
