# 48698 WSSS Singapore Observations at 12Z 05 Sep 2019
Frequency [GHz],TB
178.487,273.358199467
178.502,273.323465297
178.517,273.288641783
178.532,273.253728362
178.547,273.218724467
178.562,273.183629517
178.577,273.148442908
178.592,273.113164061
178.607,273.077792352
178.622,273.042327162
178.637,273.006767867
178.652,272.971113814
178.667,272.93536436
178.682,272.899518839
178.697,272.863576574
178.712,272.827536885
178.727,272.79139907
178.742,272.755162428
178.757,272.718826227
178.772,272.682389736
178.787,272.645852212
178.802,272.609212899
178.817,272.572471016
178.832,272.535625784
178.847,272.498676403
178.862,272.461622064
178.877,272.424461934
178.892,272.387195173
178.907,272.349820927
178.922,272.312338331
178.937,272.274746487
178.952,272.237044506
178.967,272.19923146
178.982,272.161306425
178.997,272.123268447
179.012,272.085116565
179.027,272.046849787
179.042,272.00846712
179.057,271.969967547
179.072,271.931350028
179.087,271.89261351
179.102,271.853756921
179.117,271.814779169
179.132,271.775679149
179.147,271.73645572
179.16,271.702361376
179.162,271.697107743
179.177,271.657634039
179.192,271.618033416
179.207,271.578304672
179.222,271.538446566
179.237,271.498457847
179.252,271.458337228
179.267,271.418083411
179.282,271.377695086
179.297,271.337170887
179.312,271.296509457
179.327,271.255709405
179.342,271.214769294
179.357,271.173687698
179.372,271.132463133
179.387,271.09109411
179.402,271.049579114
179.417,271.007916594
179.432,270.966104961
179.447,270.92414262
179.462,270.882027946
179.477,270.839759265
179.492,270.797334899
179.507,270.754753126
179.522,270.712012191
179.537,270.669110324
179.552,270.626045705
179.567,270.582816499
179.582,270.539420825
179.597,270.495856784
179.612,270.452122426
179.627,270.408215787
179.642,270.364134853
179.657,270.319877578
179.672,270.275441897
179.687,270.230825683
179.702,270.186026791
179.717,270.141043034
179.732,270.095872185
179.747,270.050511979
179.762,270.004960117
179.777,269.959214259
179.792,269.913272019
179.807,269.867130981
179.822,269.820788679
179.837,269.774242606
179.852,269.72749021
179.867,269.680528909
179.882,269.633356066
179.897,269.585968997
179.91,269.544724821
179.912,269.538364983
179.927,269.490541253
179.942,269.442494991
179.957,269.394223321
179.972,269.345723347
179.987,269.296992098
180.002,269.248026569
180.017,269.198823702
180.032,269.14938037
180.047,269.099693425
180.062,269.049759644
180.077,268.999575764
180.092,268.949138457
180.107,268.898444345
180.122,268.84748999
180.137,268.796271915
180.152,268.744786562
180.167,268.69303032
180.182,268.640999531
180.197,268.588690472
180.212,268.536099347
180.227,268.483222318
180.242,268.430055469
180.257,268.376594825
180.272,268.322836343
180.287,268.268775929
180.302,268.214409398
180.317,268.159732511
180.332,268.104740971
180.347,268.04943039
180.362,267.993796323
180.377,267.93783424
180.392,267.881539557
180.407,267.824907605
180.422,267.767933636
180.437,267.710612824
180.452,267.652940278
180.467,267.594911026
180.482,267.536519997
180.497,267.47776206
180.512,267.418631987
180.527,267.359124483
180.542,267.299234149
180.557,267.238955506
180.56,267.226852689
180.572,267.178282984
180.587,267.117210932
180.602,267.055733608
180.617,266.993845158
180.632,266.931539664
180.647,266.868811088
180.66,266.814099362
180.662,266.805653299
180.677,266.742060076
180.692,266.678025096
180.707,266.613541919
180.722,266.548604026
180.737,266.483204768
180.752,266.417337405
180.767,266.350995083
180.782,266.284170831
180.797,266.216857577
180.812,266.149048116
180.827,266.080735154
180.842,266.011911248
180.857,265.942568848
180.872,265.87270029
180.887,265.802297763
180.902,265.731353353
180.917,265.659859001
180.932,265.58780652
180.947,265.515187586
180.962,265.441993744
180.977,265.368216401
180.992,265.293846819
181.007,265.218876114
181.022,265.143295277
181.037,265.067095122
181.052,264.990266323
181.067,264.91279941
181.082,264.834684749
181.097,264.755912545
181.112,264.676472852
181.127,264.596355554
181.142,264.515550369
181.157,264.434046851
181.172,264.35183438
181.187,264.268902154
181.202,264.185239212
181.217,264.1008344
181.232,264.015676381
181.247,263.929753656
181.262,263.843054511
181.277,263.755567061
181.292,263.66727921
181.307,263.578178698
181.31,263.560259983
181.322,263.488253052
181.337,263.397489589
181.352,263.305875441
181.367,263.213397543
181.382,263.1200426
181.397,263.025797135
181.412,262.930647459
181.427,262.834579653
181.442,262.737579615
181.457,262.639633013
181.472,262.540725301
181.487,262.440841728
181.502,262.339967327
181.517,262.238086917
181.532,262.135185081
181.547,262.031246225
181.562,261.926254515
181.577,261.820193914
181.592,261.71304818
181.607,261.604800849
181.622,261.495435252
181.637,261.384934536
181.652,261.273281633
181.667,261.160459285
181.682,261.046450041
181.697,260.931236276
181.712,260.814800174
181.727,260.697123767
181.742,260.578188906
181.757,260.457977309
181.772,260.336470533
181.787,260.213650011
181.802,260.089497073
181.817,259.963992928
181.832,259.837118693
181.847,259.708855429
181.862,259.579184121
181.877,259.448085739
181.892,259.315541231
181.907,259.181531546
181.922,259.046037665
181.937,258.909040654
181.952,258.770521631
181.967,258.630461872
181.982,258.488842782
181.997,258.345645956
182.012,258.200853226
182.027,258.054446692
182.042,257.90640876
182.057,257.756722202
182.06,257.726585565
182.072,257.605370194
182.087,257.452336382
182.102,257.297604922
182.117,257.141160562
182.132,256.982988682
182.147,256.82307538
182.162,256.661407526
182.177,256.497972863
182.192,256.332760057
182.207,256.165758807
182.222,255.996959915
182.237,255.826355395
182.252,255.653938554
182.267,255.479704113
182.282,255.303648289
182.297,255.12576894
182.312,254.94606566
182.327,254.764539905
182.342,254.581195129
182.357,254.396036897
182.372,254.209073062
182.387,254.020313857
182.402,253.829772078
182.417,253.637463215
182.432,253.443405633
182.447,253.247620695
182.462,253.05013296
182.477,252.850970327
182.492,252.650164207
182.507,252.447749707
182.522,252.243765782
182.537,252.038255414
182.552,251.831265783
182.567,251.622848436
182.582,251.413059451
182.597,251.20195958
182.612,250.989614422
182.627,250.776094541
182.642,250.561475605
182.657,250.345838501
182.672,250.129269407
182.687,249.911859883
182.702,249.693706884
182.717,249.474912773
182.732,249.255585293
182.747,249.035837441
182.762,248.815787357
182.777,248.595558064
182.792,248.375277181
182.807,248.155076488
182.822,247.935091378
182.837,247.715460175
182.852,247.496323256
182.867,247.277821916
182.882,247.060096993
182.897,246.843287148
182.912,246.627526683
182.927,246.412942856
182.942,246.19965249
182.957,245.987757745
182.972,245.777340727
182.987,245.568456659
183.002,245.361125128
183.017,245.155318785
183.032,244.950948523
183.047,244.747844057
183.062,244.545727908
183.077,244.344180362
183.092,244.142591573
183.107,243.940095243
183.122,243.73547566
183.137,243.527035727
183.152,243.312407584
183.167,243.088278896
183.182,242.84999739
183.197,242.591008799
183.212,242.302102167
183.227,241.970563271
183.242,241.57985745
183.257,241.112288067
183.367,241.21887245
183.382,241.660642115
183.397,242.029768293
183.412,242.344268055
183.427,242.619762055
183.442,242.868003312
183.457,243.097448092
183.472,243.314104844
183.487,243.522240857
183.502,243.724897849
183.517,243.924252387
183.532,244.12186508
183.547,244.318853199
183.562,244.516011294
183.577,244.713896449
183.592,244.91288923
183.607,245.113237887
183.622,245.315090848
183.637,245.518520779
183.652,245.723542758
183.667,245.930128053
183.682,246.138214714
183.697,246.347715802
183.712,246.558525767
183.727,246.77052555
183.742,246.983586554
183.757,247.197573831
183.772,247.412348655
183.787,247.627770527
183.802,247.843698839
183.817,248.059994146
183.832,248.276519262
183.847,248.493140036
183.862,248.709726048
183.877,248.926151097
183.892,249.14229359
183.907,249.358036834
183.922,249.573269239
183.937,249.787884467
183.952,250.001781491
183.967,250.214864633
183.982,250.427043572
183.997,250.638233248
184.012,250.848353867
184.027,251.057330734
184.042,251.265094197
184.057,251.471579478
184.072,251.676726557
184.087,251.880480011
184.102,252.082788866
184.117,252.28360643
184.132,252.482890123
184.147,252.680601328
184.162,252.876705195
184.177,253.071170494
184.192,253.263969446
184.207,253.455077539
184.222,253.644473403
184.237,253.832138614
184.252,254.01805755
184.267,254.202217244
184.282,254.384607223
184.297,254.565219389
184.312,254.744047858
184.327,254.921088825
184.342,255.096340466
184.357,255.269802754
184.372,255.441477404
184.387,255.611367712
184.402,255.77947847
184.417,255.945815861
184.432,256.110387336
184.447,256.273201534
184.462,256.434268212
184.477,256.593598108
184.492,256.751202904
184.507,256.907095137
184.522,257.061288106
184.537,257.213795819
184.552,257.364632928
184.56,257.444401535
184.567,257.513814669
184.582,257.661356775
184.597,257.80727547
184.612,257.951587371
184.627,258.094309456
184.642,258.235459028
184.657,258.375053661
184.672,258.513111156
184.687,258.649649515
184.702,258.7846869
184.717,258.918241594
184.732,259.050331984
184.747,259.180976517
184.762,259.310193678
184.777,259.438001988
184.792,259.564419943
184.807,259.689466012
184.822,259.813158638
184.837,259.935516174
184.852,260.056556899
184.867,260.176299023
184.882,260.294760607
184.897,260.411959616
184.912,260.527913866
184.927,260.642641051
184.942,260.75615869
184.957,260.868484155
184.972,260.979634635
184.987,261.089627162
185.002,261.198478577
185.017,261.306205536
185.032,261.412824506
185.047,261.518351747
185.062,261.622803336
185.077,261.726195149
185.092,261.828542838
185.107,261.929861887
185.122,262.030167537
185.137,262.129474839
185.152,262.227798638
185.167,262.325153564
185.182,262.421554037
185.197,262.517014272
185.212,262.611548282
185.227,262.705169876
185.242,262.797892628
185.257,262.889729946
185.272,262.980695013
185.287,263.070800812
185.302,263.160060127
185.31,263.207323335
185.317,263.248485554
185.332,263.33608948
185.347,263.422884094
185.362,263.508881418
185.377,263.594093258
185.392,263.678531237
185.407,263.762206805
185.422,263.845131212
185.437,263.927315543
185.452,264.008770698
185.467,264.089507403
185.482,264.169536201
185.497,264.248867484
185.512,264.327511464
185.527,264.405478191
185.542,264.482777536
185.557,264.559419232
185.572,264.635412853
185.587,264.710767797
185.602,264.78549333
185.617,264.859598562
185.632,264.933092446
185.647,265.005983804
185.662,265.078281296
185.677,265.149993466
185.692,265.221128701
185.707,265.291695253
185.722,265.361701254
185.737,265.43115469
185.752,265.500063426
185.767,265.568435193
185.782,265.636277609
185.797,265.703598156
185.812,265.770404199
185.827,265.836702997
185.842,265.902501672
185.857,265.967807258
185.872,266.032626643
185.887,266.096966632
185.902,266.160833909
185.917,266.224235062
185.932,266.287176551
185.947,266.34966476
185.96,266.403459398
185.962,266.411705952
185.977,266.473306307
185.992,266.534471893
186.007,266.595208682
186.022,266.655522565
186.037,266.715419325
186.052,266.774904664
186.06,266.80646389
186.067,266.833984184
186.082,266.892663408
186.097,266.950947765
186.112,267.0088426
186.127,267.06635318
186.142,267.123484682
186.157,267.180242204
186.172,267.236630758
186.187,267.292655294
186.202,267.348320665
186.217,267.40363166
186.232,267.458592987
186.247,267.513209282
186.262,267.567485108
186.277,267.621424967
186.292,267.675033268
186.307,267.728314366
186.322,267.781272546
186.337,267.83391203
186.352,267.886236972
186.367,267.938251442
186.382,267.989959474
186.397,268.041365031
186.412,268.092472
186.427,268.143284228
186.442,268.193805476
186.457,268.244039481
186.472,268.293989883
186.487,268.343660294
186.502,268.393054256
186.517,268.442175259
186.532,268.491026737
186.547,268.539612069
186.562,268.587934581
186.577,268.635997554
186.592,268.683804204
186.607,268.731357711
186.622,268.778661194
186.637,268.825717724
186.652,268.872530332
186.667,268.91910199
186.682,268.965435628
186.697,269.011534141
186.71,269.051298175
186.712,269.057400349
186.727,269.103037058
186.742,269.148447014
186.757,269.193632923
186.772,269.238597447
186.787,269.283343206
186.802,269.327872775
186.817,269.372188699
186.832,269.416293472
186.847,269.460189553
186.862,269.503879345
186.877,269.547365253
186.892,269.590649607
186.907,269.633734708
186.922,269.676622821
186.937,269.719316186
186.952,269.761816993
186.967,269.804127405
186.982,269.846249542
186.997,269.888185505
187.012,269.929937338
187.027,269.971507076
187.042,270.012896712
187.057,270.054108199
187.072,270.09514347
187.087,270.136004419
187.102,270.176692912
187.117,270.217210789
187.132,270.257559857
187.147,270.297741895
187.162,270.337758651
187.177,270.377611832
187.192,270.417303154
187.207,270.456834268
187.222,270.496206815
187.237,270.535422404
187.252,270.574482632
187.267,270.613389047
187.282,270.652143189
187.297,270.690746566
187.312,270.729200662
187.327,270.767506947
187.342,270.805666848
187.357,270.843681781
187.372,270.881553144
187.387,270.919282301
187.402,270.956870596
187.417,270.99431936
187.432,271.031629894
187.447,271.068803474
187.46,271.100910773
187.462,271.105841369
187.477,271.142744814
187.492,271.17951504
187.507,271.216153241
187.522,271.252660592
187.537,271.289038263
187.552,271.325287402
187.567,271.361409132
187.582,271.397404551
187.597,271.433274758
187.612,271.469020819
187.627,271.504643795
187.642,271.540144714
187.657,271.575524606
187.672,271.610784469
187.687,271.645925296
187.702,271.680948059
187.717,271.71585371
187.732,271.750643197
187.747,271.785317441
187.762,271.819877356
187.777,271.85432384
187.792,271.88865778
187.807,271.922880038
187.822,271.95699147
187.837,271.990992926
187.852,272.024885228
187.867,272.05866919
187.882,272.092345615
187.897,272.125915299
187.912,272.159379018
187.927,272.192737527
187.942,272.225991593
187.957,272.259141953
187.972,272.29218934
187.987,272.325134464
188.002,272.357978042
188.017,272.39072077
188.032,272.423363334
188.047,272.455906407
188.062,272.488350657
188.077,272.520696736
188.092,272.552945294
188.107,272.585096966
188.122,272.617152376
188.137,272.649112144
188.152,272.680976875
188.167,272.712747163
188.182,272.744423609
188.197,272.776006779
188.21,272.803303861
188.212,272.807497259
188.227,272.8388956
188.242,272.870202365
188.257,272.901418105
188.272,272.932543346
188.287,272.96357863
188.302,272.994524485
188.317,273.025381413
188.332,273.056149932
188.347,273.086830546
188.362,273.117423737
188.377,273.147930006
188.392,273.178349824
188.407,273.208683672
188.422,273.238932013
188.437,273.269095309
188.452,273.299174013
188.467,273.329168575
188.482,273.359079438
188.497,273.388907025
188.512,273.418651785
188.527,273.448314132
188.542,273.47789448
188.557,273.507393257
188.572,273.536810858
188.587,273.566147681
188.602,273.595404139
188.617,273.624580612
188.632,273.653677484
188.647,273.682695142
188.66,273.707779998
188.662,273.711633963
188.677,273.740494317
188.692,273.769276569
188.707,273.797981088
188.722,273.826608224
188.737,273.855158334
188.752,273.883631765
188.767,273.912028861
188.782,273.940349974
188.797,273.968595422
188.812,273.99676555
188.827,274.02486068
188.842,274.05288115
188.857,274.080827253
188.872,274.108699334
188.887,274.136497685
188.902,274.164222633
188.917,274.191874471
188.932,274.219453509
188.947,274.246960044
188.96,274.270740615
188.962,274.274394369
188.977,274.301756781
188.992,274.329047557
189.007,274.356266997
189.022,274.383415382
189.037,274.410492981
189.052,274.437500087
189.067,274.464436963
189.082,274.491303876
189.097,274.518101106
189.112,274.544828914
189.127,274.571487554
189.142,274.598077295
189.157,274.624598391
189.172,274.6510511
189.187,274.677435669
189.202,274.703752348
189.217,274.730001389
189.232,274.75618303
189.247,274.782297515
189.262,274.808345085
189.277,274.834325983
189.292,274.860240438
189.307,274.886088682
189.31,274.891250404
189.322,274.911870946
189.337,274.937587462
189.352,274.963238463
189.367,274.988824163
189.382,275.014344788
189.397,275.039800556
189.41,275.061809934
189.412,275.065191696
189.427,275.090518409
189.442,275.11578093
189.457,275.140979457
189.472,275.166114202
189.487,275.191185382
189.502,275.2161932
189.517,275.241137864
189.532,275.266019573
189.547,275.290838542
189.562,275.31559496
189.577,275.340289033
189.592,275.364920952
189.607,275.38949092
189.622,275.413999137
189.637,275.43844578
189.652,275.462831054
189.667,275.487155149
189.682,275.511418247
189.697,275.535620538
189.712,275.559762214
189.727,275.583843451
189.742,275.607864439
189.757,275.631825354
189.772,275.655726385
189.787,275.679567708
189.802,275.7033495
189.817,275.727071938
189.832,275.750735208
189.847,275.774339463
189.862,275.797884895
189.877,275.821371672
189.892,275.844799958
189.907,275.868169938
189.922,275.891481761
189.937,275.914735616
189.952,275.937931655
189.967,275.961070049
189.982,275.984150966
189.997,276.007174569
190.012,276.030141012
190.027,276.053050464
190.042,276.075903086
190.057,276.09869903
190.072,276.12143847
190.087,276.144121554
190.102,276.16674844
190.117,276.189319286
190.132,276.211834241
190.147,276.234293465
190.16,276.253713166
190.162,276.256697114
190.177,276.279045336
190.192,276.301338283
190.207,276.323576109
190.222,276.345758958
190.237,276.36788699
190.252,276.389960339
190.267,276.411979166
190.282,276.433943608
190.297,276.45585382
190.31,276.474798911
190.312,276.477709942
190.327,276.499512119
190.342,276.521260494
190.357,276.54295521
190.372,276.564596413
190.387,276.586184246
190.402,276.607718847
190.417,276.629200355
190.432,276.650628906
190.447,276.67200465
190.462,276.693327716
190.477,276.714598243
190.492,276.735816375
190.507,276.756982243
190.522,276.778095982
190.537,276.799157725
190.552,276.820167617
190.567,276.841125774
190.582,276.862032349
190.597,276.882887463
190.612,276.90369125
190.627,276.924443843
190.642,276.94514537
190.657,276.96579596
190.672,276.986395757
190.687,277.006944868
190.702,277.027443439
190.717,277.04789159
190.732,277.068289452
190.747,277.08863715
190.762,277.108934814
190.777,277.129182565
190.792,277.149380528
190.807,277.169528833
190.822,277.189627606
190.837,277.209676961
190.852,277.229677029
190.867,277.249627933
190.882,277.269529793
190.897,277.289382732
190.912,277.309186872
190.927,277.328942333
190.942,277.348649237
190.957,277.368307699
190.972,277.387917845
190.987,277.407479794
191.002,277.426993664
191.017,277.44645957
191.032,277.465877627
191.047,277.485247964
191.062,277.504570686
191.077,277.523845921
191.092,277.543073772
191.107,277.562254362
191.122,277.581387809
191.137,277.600474223
191.152,277.619513716
191.167,277.638506415
191.182,277.657452413
191.197,277.676351847
191.212,277.695204815
191.227,277.714011426
191.242,277.732771797
191.257,277.751486045
191.272,277.77015428
191.287,277.788776608
191.302,277.807353136
191.31,277.817241933
