# 10410 EDZE Essen Observations at 12Z 12 Jul 2019
Frequency [GHz],TB
176.882,267.924564996
176.897,267.888283484
176.912,267.851906034
176.927,267.815432683
176.942,267.778863472
176.957,267.742198434
176.972,267.705437599
176.987,267.668580999
177.002,267.631628658
177.017,267.5945806
177.032,267.557436847
177.047,267.520197415
177.062,267.48286232
177.077,267.445431574
177.092,267.407905183
177.107,267.370283156
177.122,267.332565491
177.137,267.294752192
177.152,267.256843253
177.167,267.218838667
177.182,267.180738425
177.197,267.142542511
177.21,267.109361985
177.212,267.104250909
177.227,267.065863598
177.242,267.027380556
177.257,266.988801754
177.272,266.950127163
177.287,266.911356745
177.302,266.872490466
177.31,266.851722572
177.317,266.833528282
177.332,266.79447015
177.347,266.75531602
177.362,266.716065839
177.377,266.676719551
177.392,266.637277098
177.407,266.597738414
177.422,266.558103432
177.437,266.518372083
177.452,266.478544289
177.467,266.438619972
177.482,266.398599048
177.497,266.358481432
177.512,266.318267033
177.527,266.277955754
177.542,266.237547497
177.557,266.197042161
177.572,266.156439636
177.587,266.115739813
177.602,266.074942576
177.617,266.034047806
177.632,265.993055381
177.647,265.951965171
177.66,265.91627446
177.662,265.910777047
177.677,265.869490872
177.692,265.828106505
177.707,265.786623802
177.722,265.745042616
177.737,265.703362793
177.752,265.661584178
177.767,265.619706607
177.782,265.577729915
177.797,265.535653934
177.812,265.493478489
177.827,265.451203403
177.842,265.40882849
177.857,265.366353567
177.872,265.323778442
177.887,265.281102918
177.902,265.238326795
177.917,265.19544987
177.932,265.152471935
177.947,265.109392776
177.96,265.071975458
177.962,265.066212177
177.977,265.022929915
177.992,264.979545766
178.007,264.936059499
178.022,264.89247088
178.037,264.84877967
178.052,264.804985627
178.067,264.761088503
178.082,264.717088047
178.097,264.672984003
178.112,264.628776111
178.127,264.584464106
178.142,264.54004772
178.157,264.49552668
178.172,264.45090071
178.187,264.406169528
178.202,264.361332849
178.217,264.316390383
178.232,264.271341836
178.247,264.226186912
178.262,264.180925306
178.277,264.135556713
178.292,264.090080825
178.307,264.044497325
178.322,263.998805895
178.337,263.953006215
178.352,263.907097957
178.367,263.86108079
178.382,263.81495438
178.397,263.768718389
178.41,263.728558296
178.412,263.722372476
178.427,263.675916294
178.442,263.629349495
178.457,263.582671722
178.472,263.535882621
178.487,263.488981828
178.502,263.44196898
178.517,263.394843708
178.532,263.347605638
178.547,263.300254397
178.562,263.252789604
178.577,263.205210876
178.592,263.157517827
178.607,263.109710067
178.622,263.061787202
178.637,263.013748834
178.652,262.965594566
178.667,262.917323991
178.682,262.868936704
178.697,262.820432294
178.712,262.771810349
178.727,262.723070451
178.742,262.674212183
178.757,262.62523512
178.772,262.576138835
178.787,262.526922902
178.802,262.477586888
178.817,262.428130359
178.832,262.378552879
178.847,262.328854005
178.862,262.279033296
178.877,262.229090306
178.892,262.179024587
178.907,262.128835688
178.922,262.078523156
178.937,262.028086534
178.952,261.977525365
178.967,261.926839188
178.982,261.876027539
178.997,261.825089955
179.012,261.774025967
179.027,261.722835105
179.042,261.671516899
179.057,261.620070873
179.072,261.568496553
179.087,261.516793461
179.102,261.464961116
179.117,261.412999039
179.132,261.360906744
179.147,261.308683749
179.16,261.263317722
179.162,261.256329568
179.177,261.203843709
179.192,261.151225685
179.207,261.098475005
179.222,261.045591176
179.237,260.992573705
179.252,260.939422096
179.267,260.886135854
179.282,260.832714481
179.297,260.779157479
179.312,260.725464347
179.327,260.671634587
179.342,260.617667697
179.357,260.563563173
179.372,260.509320515
179.387,260.454939217
179.402,260.400418777
179.417,260.345758688
179.432,260.290958447
179.447,260.236017547
179.462,260.180935482
179.477,260.125711745
179.492,260.070345833
179.507,260.014837234
179.522,259.959185443
179.537,259.903389954
179.552,259.84745026
179.567,259.791365852
179.582,259.735136227
179.597,259.678760875
179.612,259.622239291
179.627,259.565570968
179.642,259.508755401
179.657,259.451792086
179.672,259.394680517
179.687,259.337420191
179.702,259.280010602
179.717,259.222451249
179.732,259.164741629
179.747,259.106881243
179.762,259.048869588
179.777,258.990706165
179.792,258.932390477
179.807,258.873922024
179.822,258.815300311
179.837,258.756524843
179.852,258.697595125
179.867,258.638510663
179.882,258.579270968
179.897,258.519875549
179.91,258.468273177
179.912,258.460323915
179.927,258.40061558
179.942,258.340750058
179.957,258.280726866
179.972,258.220545517
179.987,258.160205534
180.002,258.099706435
180.017,258.039047741
180.032,257.97822898
180.047,257.917249672
180.062,257.85610935
180.077,257.79480754
180.092,257.733343773
180.107,257.671717584
180.122,257.609928506
180.137,257.547976078
180.152,257.485859836
180.167,257.423579326
180.182,257.361134087
180.197,257.298523667
180.212,257.235747612
180.227,257.172805472
180.242,257.109696799
180.257,257.046421149
180.272,256.982978076
180.287,256.91936714
180.302,256.855587902
180.317,256.791639923
180.332,256.727522771
180.347,256.663236015
180.362,256.598779223
180.377,256.53415197
180.392,256.46935383
180.407,256.404384381
180.422,256.339243204
180.437,256.27392988
180.452,256.208443997
180.467,256.14278514
180.482,256.076952901
180.497,256.010946872
180.512,255.944766649
180.527,255.878411831
180.542,255.811882018
180.557,255.745176814
180.56,255.731814692
180.572,255.678295824
180.587,255.611238658
180.602,255.544004929
180.617,255.47659425
180.632,255.409006239
180.647,255.341240515
180.66,255.282366182
180.662,255.273296704
180.677,255.205174433
180.692,255.136873327
180.707,255.068393023
180.722,254.999733155
180.737,254.930893363
180.752,254.861873291
180.767,254.792672582
180.782,254.723290889
180.797,254.653727863
180.812,254.583983163
180.827,254.514056448
180.842,254.443947388
180.857,254.373655648
180.872,254.303180905
180.887,254.232522837
180.902,254.161681127
180.917,254.090655466
180.932,254.019445546
180.947,253.948051068
180.962,253.876471737
180.977,253.804707265
180.992,253.732757371
181.007,253.66062178
181.022,253.588300224
181.037,253.515792444
181.052,253.443098186
181.067,253.37021721
181.082,253.29714928
181.097,253.223894172
181.112,253.150451672
181.127,253.076821576
181.142,253.003003692
181.157,252.928997843
181.172,252.854803857
181.187,252.780421586
181.202,252.705850891
181.217,252.631091649
181.232,252.556143753
181.247,252.481007116
181.262,252.405681669
181.277,252.330167363
181.292,252.254464167
181.307,252.178572078
181.31,252.163370994
181.322,252.102491114
181.337,252.026221317
181.352,251.949762763
181.367,251.873115549
181.382,251.796279803
181.397,251.719255695
181.412,251.642043418
181.427,251.564643209
181.442,251.487055341
181.457,251.40928013
181.472,251.331317937
181.487,251.253169168
181.502,251.174834276
181.517,251.096313773
181.532,251.017608222
181.547,250.938718245
181.562,250.859644528
181.577,250.780387824
181.592,250.700948955
181.607,250.621328817
181.622,250.541528386
181.637,250.461548719
181.652,250.38139096
181.667,250.301056351
181.682,250.220546227
181.697,250.139862028
181.712,250.059005303
181.727,249.977977721
181.742,249.896781064
181.757,249.815417251
181.772,249.733888331
181.787,249.652196497
181.802,249.570344097
181.817,249.48833363
181.832,249.406167766
181.847,249.323849352
181.862,249.241381416
181.877,249.158767183
181.892,249.076010081
181.907,248.993113754
181.922,248.91008207
181.937,248.826919134
181.952,248.743629301
181.967,248.660217185
181.982,248.576687674
181.997,248.493045945
182.012,248.409297473
182.027,248.325448048
182.042,248.241503791
182.057,248.157471167
182.06,248.140654633
182.072,248.073357003
182.087,247.989168502
182.102,247.904913263
182.117,247.820599297
182.132,247.736235043
182.147,247.651829393
182.162,247.567391703
182.177,247.48293182
182.192,247.3984601
182.207,247.313987429
182.222,247.229525239
182.237,247.145085543
182.252,247.060680944
182.267,246.976324666
182.282,246.892030577
182.297,246.807813207
182.312,246.72368778
182.327,246.639670231
182.342,246.555777239
182.357,246.472026245
182.372,246.388435477
182.387,246.305023981
182.402,246.221811644
182.417,246.13881921
182.432,246.056068322
182.447,245.973581529
182.462,245.891382321
182.477,245.809495145
182.492,245.727945431
182.507,245.646759617
182.522,245.565965159
182.537,245.485590558
182.552,245.405665377
182.567,245.326220251
182.582,245.247286904
182.597,245.168898162
182.612,245.091087961
182.627,245.013891345
182.642,244.937344483
182.657,244.861484655
182.672,244.786350256
182.687,244.711980784
182.702,244.638416831
182.717,244.565700058
182.732,244.493873182
182.747,244.422979943
182.762,244.353065071
182.777,244.284174247
182.792,244.216354062
182.807,244.149651953
182.822,244.084116159
182.837,244.019795641
182.852,243.956740017
182.867,243.894999478
182.882,243.8346247
182.897,243.775666743
182.912,243.718176954
182.927,243.662206844
182.942,243.607807979
182.957,243.555031842
182.972,243.503929709
182.987,243.454552491
183.002,243.4069506
183.017,243.361173787
183.032,243.317270979
183.047,243.275290125
183.062,243.23527801
183.077,243.197280101
183.092,243.161340363
183.107,243.127501086
183.122,243.095802719
183.137,243.066283687
183.152,243.038980234
183.167,243.013926259
183.182,242.991153154
183.197,242.970689659
183.212,242.95256173
183.227,242.9367924
183.242,242.923401673
183.257,242.912406415
183.367,242.905764814
183.382,242.914944343
183.397,242.926516219
183.412,242.940462941
183.427,242.956763889
183.442,242.975395436
183.457,242.996331061
183.472,243.019541482
183.487,243.044994791
183.502,243.072656611
183.517,243.102490245
183.532,243.134456849
183.547,243.168515591
183.562,243.204623827
183.577,243.242737273
183.592,243.282810179
183.607,243.324795501
183.622,243.368645073
183.637,243.414309773
183.652,243.461739688
183.667,243.510884274
183.682,243.561692506
183.697,243.614113031
183.712,243.668094302
183.727,243.723584716
183.742,243.780532741
183.757,243.838887032
183.772,243.898596542
183.787,243.959610626
183.802,244.021879134
183.817,244.085352506
183.832,244.14998184
183.847,244.215718973
183.862,244.282516541
183.877,244.350328041
183.892,244.41910788
183.907,244.488811417
183.922,244.559395004
183.937,244.630816021
183.952,244.703032894
183.967,244.776005129
183.982,244.849693314
183.997,244.924059145
184.012,244.999065424
184.027,245.074676067
184.042,245.150856103
184.057,245.227571671
184.072,245.304790017
184.087,245.382479476
184.102,245.460609472
184.117,245.539150497
184.132,245.6180741
184.147,245.697352863
184.162,245.77696039
184.177,245.856871282
184.192,245.937061119
184.207,246.017506433
184.222,246.098184692
184.237,246.179074269
184.252,246.260154423
184.267,246.341405274
184.282,246.422807776
184.297,246.504343694
184.312,246.585995579
184.327,246.667746742
184.342,246.749581233
184.357,246.831483811
184.372,246.913439922
184.387,246.995435679
184.402,247.077457831
184.417,247.159493747
184.432,247.241531389
184.447,247.32355929
184.462,247.405566535
184.477,247.487542734
184.492,247.56947801
184.507,247.651362968
184.522,247.733188687
184.537,247.814946691
184.552,247.896628936
184.56,247.940159172
184.567,247.97822779
184.582,248.059736013
184.597,248.141146751
184.612,248.222453502
184.627,248.303650118
184.642,248.384730777
184.657,248.465689975
184.672,248.54652251
184.687,248.627223467
184.702,248.707788209
184.717,248.788212359
184.732,248.868491791
184.747,248.948622619
184.762,249.02860118
184.777,249.108424036
184.792,249.188087947
184.807,249.267589877
184.822,249.346926968
184.837,249.426096551
184.852,249.505096115
184.867,249.583923319
184.882,249.66257597
184.897,249.741052019
184.912,249.819349559
184.927,249.897466812
184.942,249.975402123
184.957,250.053153958
184.972,250.13072089
184.987,250.208101605
185.002,250.285294881
185.017,250.362299598
185.032,250.439114723
185.047,250.515739307
185.062,250.592172487
185.077,250.668413472
185.092,250.744461544
185.107,250.820316053
185.122,250.895976415
185.137,250.971442107
185.152,251.046712662
185.167,251.121787671
185.182,251.196666772
185.197,251.271349653
185.212,251.345836049
185.227,251.420125739
185.242,251.494218538
185.257,251.568114306
185.272,251.641812934
185.287,251.715314348
185.302,251.788618507
185.31,251.827633398
185.317,251.861725401
185.332,251.934635047
185.347,252.007347488
185.362,252.079862794
185.377,252.152181057
185.392,252.224302393
185.407,252.296226937
185.422,252.367954846
185.437,252.439486291
185.452,252.510821465
185.467,252.581960575
185.482,252.652903845
185.497,252.723651509
185.512,252.794203819
185.527,252.864561038
185.542,252.934723442
185.557,253.004691313
185.572,253.07446495
185.587,253.14404466
185.602,253.213430755
185.617,253.282623562
185.632,253.351623411
185.647,253.420430641
185.662,253.4890456
185.677,253.557468639
185.692,253.62570012
185.707,253.693740406
185.722,253.76158987
185.737,253.829248886
185.752,253.896717837
185.767,253.963997107
185.782,254.031087087
185.797,254.097988169
185.812,254.164700755
185.827,254.231225243
185.842,254.29756204
185.857,254.363711553
185.872,254.429674194
185.887,254.495450379
185.902,254.561040522
185.917,254.626445047
185.932,254.691664374
185.947,254.756698929
185.96,254.812913079
185.962,254.821549138
185.977,254.886215432
185.992,254.950698242
186.007,255.014998001
186.022,255.079115147
186.037,255.143050118
186.052,255.20680335
186.06,255.240730917
186.067,255.270375287
186.082,255.333766373
186.097,255.39697705
186.112,255.460007767
186.127,255.52285897
186.142,255.585531111
186.157,255.648024641
186.172,255.710340009
186.187,255.772477674
186.202,255.834438087
186.217,255.896221709
186.232,255.957828998
186.247,256.019260411
186.262,256.080516411
186.277,256.141597461
186.292,256.202504023
186.307,256.263236562
186.322,256.323795546
186.337,256.384181441
186.352,256.444394715
186.367,256.50443584
186.382,256.564305286
186.397,256.624003525
186.412,256.68353103
186.427,256.742888275
186.442,256.802075739
186.457,256.861093894
186.472,256.919943221
186.487,256.978624196
186.502,257.037137303
186.517,257.095483018
186.532,257.153661826
186.547,257.211674208
186.562,257.269520652
186.577,257.327201636
186.592,257.384717649
186.607,257.442069179
186.622,257.499256711
186.637,257.556280735
186.652,257.613141738
186.667,257.669840211
186.682,257.726376647
186.697,257.782751532
186.71,257.831479472
186.712,257.838965362
186.727,257.895018629
186.742,257.950911826
186.757,258.006645445
186.772,258.062219984
186.787,258.117635937
186.802,258.1728938
186.817,258.227994069
186.832,258.282937243
186.847,258.337723815
186.862,258.392354284
186.877,258.446829151
186.892,258.501148911
186.907,258.555314064
186.922,258.60932511
186.937,258.663182547
186.952,258.716886875
186.967,258.770438593
186.982,258.823838202
186.997,258.877086203
187.012,258.930183093
187.027,258.983129374
187.042,259.035925547
187.057,259.088572111
187.072,259.141069566
187.087,259.193418412
187.102,259.245619149
187.117,259.297672277
187.132,259.349578294
187.147,259.401337703
187.162,259.452950998
187.177,259.504418681
187.192,259.555741249
187.207,259.6069192
187.222,259.657953033
187.237,259.708843241
187.252,259.759590324
187.267,259.810194776
187.282,259.860657094
187.297,259.910977772
187.312,259.961157302
187.327,260.011196181
187.342,260.061094898
187.357,260.110853947
187.372,260.160473818
187.387,260.209955001
187.402,260.259297986
187.417,260.308503261
187.432,260.357571312
187.447,260.406502627
187.46,260.448799538
187.462,260.455297692
187.477,260.503956989
187.492,260.552481002
187.507,260.600870214
187.522,260.649125103
187.537,260.697246152
187.552,260.745233836
187.567,260.793088634
187.582,260.840811021
187.597,260.888401473
187.612,260.93586046
187.627,260.983188455
187.642,261.03038593
187.657,261.07745335
187.672,261.124391183
187.687,261.171199897
187.702,261.217879953
187.717,261.264431815
187.732,261.310855943
187.747,261.357152794
187.762,261.40332283
187.777,261.449366503
187.792,261.495284267
187.807,261.541076575
187.822,261.586743876
187.837,261.63228662
187.852,261.677705253
187.867,261.723000217
187.882,261.768171957
187.897,261.813220913
187.912,261.858147525
187.927,261.902952228
187.942,261.947635457
187.957,261.992197644
187.972,262.03663922
187.987,262.080960613
188.002,262.125162251
188.017,262.169244557
188.032,262.213207952
188.047,262.257052857
188.062,262.300779688
188.077,262.344388864
188.092,262.387880793
188.107,262.431255889
188.122,262.474514559
188.137,262.517657212
188.152,262.560684249
188.167,262.603596072
188.182,262.646393081
188.197,262.689075672
188.21,262.725975006
188.212,262.731644241
188.227,262.774099178
188.242,262.816440873
188.257,262.858669715
188.272,262.900786088
188.287,262.942790373
188.302,262.984682951
188.317,263.026464198
188.332,263.068134492
188.347,263.109694201
188.362,263.151143698
188.377,263.19248335
188.392,263.233713521
188.407,263.274834573
188.422,263.315846866
188.437,263.356750757
188.452,263.397546602
188.467,263.43823475
188.482,263.478815553
188.497,263.519289358
188.512,263.559656507
188.527,263.599917343
188.542,263.640072205
188.557,263.680121429
188.572,263.72006535
188.587,263.759904298
188.602,263.799638602
188.617,263.839268588
188.632,263.878794579
188.647,263.918216897
188.66,263.952299289
188.662,263.957535858
188.677,263.996751778
188.692,264.035864971
188.707,264.074875747
188.722,264.113784412
188.737,264.152591275
188.752,264.191296632
188.767,264.229900788
188.782,264.26840404
188.797,264.30680668
188.812,264.345109
188.827,264.38331129
188.842,264.421413839
188.857,264.459416927
188.872,264.497320838
188.887,264.53512585
188.902,264.572832241
188.917,264.610440283
188.932,264.647950247
188.947,264.685362403
188.96,264.717707361
188.962,264.722677017
188.977,264.759894351
188.992,264.797014668
189.007,264.834038224
189.022,264.870965279
189.037,264.90779608
189.052,264.944530883
189.067,264.981169936
189.082,265.017713484
189.097,265.05416177
189.112,265.090515035
189.127,265.126773519
189.142,265.162937458
189.157,265.199007083
189.172,265.234982628
189.187,265.27086432
189.202,265.306652388
189.217,265.342347053
189.232,265.377948539
189.247,265.413457063
189.262,265.448872845
189.277,265.484196099
189.292,265.519427034
189.307,265.554565865
189.31,265.561582597
189.322,265.589612796
189.337,265.624568035
189.352,265.659431784
189.367,265.694204244
189.382,265.728885615
189.397,265.763476092
189.41,265.793381133
189.412,265.79797587
189.427,265.832385143
189.442,265.866704098
189.457,265.900932925
189.472,265.93507181
189.487,265.969120936
189.502,266.003080486
189.517,266.036950636
189.532,266.070731568
189.547,266.104423456
189.562,266.138026472
189.577,266.171540789
189.592,266.204966577
189.607,266.238304002
189.622,266.271553232
189.637,266.304714427
189.652,266.337787753
189.667,266.370773368
189.682,266.40367143
189.697,266.436482097
189.712,266.469205521
189.727,266.501841856
189.742,266.534391252
189.757,266.56685386
189.772,266.599229826
189.787,266.631519297
189.802,266.663722416
189.817,266.695839324
189.832,266.727870165
189.847,266.759815075
189.862,266.791674194
189.877,266.823447655
189.892,266.855135596
189.907,266.886738147
189.922,266.91825544
189.937,266.949687604
189.952,266.981034769
189.967,267.012297062
189.982,267.043474607
189.997,267.074567528
190.012,267.105575947
190.027,267.136499987
190.042,267.167339768
190.057,267.198095407
190.072,267.228767022
190.087,267.259354729
190.102,267.289858643
190.117,267.320278877
190.132,267.350615543
190.147,267.380868753
190.16,267.40702078
190.162,267.411038617
190.177,267.441125242
190.192,267.471128738
190.207,267.501049211
190.222,267.530886764
190.237,267.560641504
190.252,267.590313534
190.267,267.619902956
190.282,267.649409871
190.297,267.67883438
190.31,267.704269039
190.312,267.708176581
190.327,267.737436575
190.342,267.766614457
190.357,267.795710326
190.372,267.824724277
190.387,267.853656403
190.402,267.8825068
190.417,267.911275563
190.432,267.939962782
190.447,267.96856855
190.462,267.997092957
190.477,268.025536094
190.492,268.053898051
190.507,268.082178917
190.522,268.11037878
190.537,268.138497727
190.552,268.166535846
190.567,268.194493225
190.582,268.222369946
190.597,268.250166098
190.612,268.277881765
190.627,268.305517029
190.642,268.333071977
190.657,268.360546689
190.672,268.387941252
190.687,268.415255744
190.702,268.442490249
190.717,268.469644851
190.732,268.496719628
190.747,268.523714661
190.762,268.550630032
190.777,268.577465821
190.792,268.604222106
190.807,268.630898969
190.822,268.657496488
190.837,268.684014743
190.852,268.710453811
190.867,268.736813772
190.882,268.763094705
190.897,268.789296687
190.912,268.815419795
190.927,268.84146411
190.942,268.867429707
190.957,268.893316664
190.972,268.91912506
190.987,268.944854972
191.002,268.970506475
191.017,268.996079649
191.032,269.021574571
191.047,269.046991316
191.062,269.072329965
191.077,269.097590591
191.092,269.122773273
191.107,269.14787809
191.122,269.172905117
191.137,269.197854431
191.152,269.222726111
191.167,269.247520234
191.182,269.272236876
191.197,269.296876118
191.212,269.321438035
191.227,269.345922706
191.242,269.37033021
191.257,269.394660624
191.272,269.418914026
191.287,269.443090495
191.302,269.467190112
191.31,269.480011844
