# 48698 WSSS Singapore Observations at 12Z 12 Jul 2019
Frequency [GHz],TB
182.837,243.371023367
182.852,243.248229642
182.867,243.125070986
182.882,243.001557488
182.897,242.877698153
182.912,242.753500093
182.927,242.628966918
182.942,242.504097178
182.957,242.378881721
182.972,242.253300671
182.987,242.127319174
183.002,242.000881646
183.017,241.873904558
183.032,241.746266467
183.047,241.617794953
183.062,241.48824933
183.077,241.357297203
183.092,241.22448327
183.107,241.089187036
183.122,240.95056564
183.137,240.807476223
183.152,240.658370651
183.167,240.501154431
183.182,240.333002186
183.197,240.150132619
183.212,239.947582117
183.227,239.719134623
183.242,239.457912596
183.257,239.159111994
183.367,239.226839054
183.382,239.513283366
183.397,239.762919035
183.412,239.981548121
183.427,240.176004466
183.442,240.352196897
183.457,240.514768759
183.472,240.667234507
183.487,240.812212946
183.502,240.951643378
183.517,241.086958385
183.532,241.219215171
183.547,241.34919276
183.562,241.47746393
183.577,241.604448157
183.592,241.730450781
183.607,241.855691932
183.622,241.980328203
183.637,242.104468991
183.652,242.228188412
183.667,242.351534637
183.682,242.474536826
183.697,242.597210195
183.712,242.719560134
183.727,242.841585088
183.742,242.963278922
183.757,243.084632446
183.772,243.205634782
183.787,243.326274301
183.802,243.446539221
183.817,243.566418219
183.832,243.685900606
183.847,243.804976705
183.862,243.923637837
183.877,244.0418767
183.892,244.159686995
183.907,244.277063696
183.922,244.394002999
183.937,244.510502214
183.952,244.626559695
183.967,244.742174838
183.982,244.857348019
183.997,244.972080397
184.012,245.086374016
184.027,245.200231611
184.042,245.313656634
184.057,245.426653036
184.072,245.539225375
184.087,245.651378649
184.102,245.763118316
184.117,245.874450195
184.132,245.985380341
184.147,246.095915144
184.162,246.206061266
184.177,246.315825434
184.192,246.425214668
184.207,246.534235988
184.222,246.642896558
184.237,246.751203567
184.252,246.859164268
184.267,246.96678594
184.282,247.074075725
184.297,247.181040879
184.312,247.287688481
184.327,247.394025618
184.342,247.50005925
184.357,247.605796228
184.372,247.71124328
184.387,247.816407062
184.402,247.921294029
184.417,248.02591048
184.432,248.13026258
184.447,248.234356367
184.462,248.338197634
184.477,248.441792065
184.492,248.545145085
184.507,248.648261993
184.522,248.751147886
184.537,248.853807657
184.552,248.956246005
184.56,249.010790809
184.567,249.058467432
184.582,249.160476202
184.597,249.262276489
184.612,249.363872168
184.627,249.465266967
184.642,249.566464354
184.657,249.667467644
184.672,249.768280021
184.687,249.868904339
184.702,249.969343376
184.717,250.069599659
184.732,250.169675573
184.747,250.269573295
184.762,250.36929477
184.777,250.468841902
184.792,250.568216286
184.807,250.667419425
184.822,250.766452674
184.837,250.865317138
184.852,250.964013867
184.867,251.062543714
184.882,251.160907354
184.897,251.259105367
184.912,251.357138183
184.927,251.455006123
184.942,251.552709312
184.957,251.650247813
184.972,251.747621537
184.987,251.844830314
185.002,251.94187381
185.017,252.038751654
185.032,252.135463317
185.047,252.232008179
185.062,252.328385588
185.077,252.424594738
185.092,252.520634761
185.107,252.616504708
185.122,252.712203573
185.137,252.807730275
185.152,252.903083649
185.167,252.998262475
185.182,253.093265519
185.197,253.18809139
185.212,253.282738764
185.227,253.3772062
185.242,253.471492249
185.257,253.565595386
185.272,253.659514101
185.287,253.753246808
185.302,253.846791902
185.31,253.896605355
185.317,253.940147795
185.332,254.033312771
185.347,254.12628525
185.362,254.21906347
185.377,254.311645799
185.392,254.404030494
185.407,254.496215843
185.422,254.588200133
185.437,254.679981622
185.452,254.771558625
185.467,254.862929385
185.482,254.95409218
185.497,255.045045304
185.512,255.135787034
185.527,255.226315685
185.542,255.316629578
185.557,255.406727024
185.572,255.496606354
185.587,255.586265904
185.602,255.675704096
185.617,255.764919298
185.632,255.853909882
185.647,255.942674314
185.662,256.031211057
185.677,256.119518558
185.692,256.207595334
185.707,256.29543992
185.722,256.383050835
185.737,256.470426706
185.752,256.557566103
185.767,256.644467671
185.782,256.731130102
185.797,256.817552037
185.812,256.903732282
185.827,256.989669508
185.842,257.075362571
185.857,257.160810246
185.872,257.246011406
185.887,257.330964945
185.902,257.415669749
185.917,257.500124815
185.932,257.584329093
185.947,257.668281627
185.96,257.74083611
185.962,257.751981448
185.977,257.835427667
185.992,257.918619354
186.007,258.001555716
186.022,258.084235914
186.037,258.166659166
186.052,258.248824734
186.06,258.292540762
186.067,258.33073189
186.082,258.412379986
186.097,258.493768359
186.112,258.574896403
186.127,258.655763506
186.142,258.736369148
186.157,258.816712835
186.172,258.896794036
186.187,258.976612328
186.202,259.056167304
186.217,259.135458543
186.232,259.214485735
186.247,259.293248498
186.262,259.371746567
186.277,259.449979693
186.292,259.52794761
186.307,259.605650139
186.322,259.683087064
186.337,259.760258254
186.352,259.837163617
186.367,259.913803034
186.382,259.99017646
186.397,260.066283816
186.412,260.142125132
186.427,260.21770038
186.442,260.293009635
186.457,260.368052971
186.472,260.442830452
186.487,260.517342189
186.502,260.591588363
186.517,260.665569082
186.532,260.739284581
186.547,260.812734998
186.562,260.885920638
186.577,260.95884171
186.592,261.031498534
186.607,261.103891343
186.622,261.176020489
186.637,261.247886284
186.652,261.319489133
186.667,261.390829337
186.682,261.461907334
186.697,261.532723543
186.71,261.593886146
186.712,261.603278354
186.727,261.673572274
186.742,261.743605684
186.757,261.81337913
186.772,261.882893086
186.787,261.952148048
186.802,262.021144598
186.817,262.089883231
186.832,262.158364486
186.847,262.226588984
186.862,262.294557301
186.877,262.362270015
186.892,262.429727752
186.907,262.496931118
186.922,262.563880775
186.937,262.630577351
186.952,262.697021528
186.967,262.763214002
186.982,262.829155387
186.997,262.894846441
187.012,262.960287819
187.027,263.025480248
187.042,263.090424491
187.057,263.15512124
187.072,263.219571256
187.087,263.283775258
187.102,263.347734052
187.117,263.411448368
187.132,263.474918991
187.147,263.538146727
187.162,263.601132335
187.177,263.663876623
187.192,263.726380392
187.207,263.788644462
187.222,263.850669619
187.237,263.912456719
187.252,263.974006565
187.267,264.035319996
187.282,264.096397872
187.297,264.157241
187.312,264.217850251
187.327,264.27822646
187.342,264.338370489
187.357,264.398283197
187.372,264.457965462
187.387,264.517418112
187.402,264.576642038
187.417,264.635638128
187.432,264.694407256
187.447,264.752950272
187.46,264.803505362
187.462,264.811268086
187.477,264.869361556
187.492,264.927231581
187.507,264.984879037
187.522,265.042304831
187.537,265.099509854
187.552,265.15649499
187.567,265.213261135
187.582,265.26980915
187.597,265.326139966
187.612,265.382254476
187.627,265.438153582
187.642,265.493838187
187.657,265.549309135
187.672,265.604567382
187.687,265.659613788
187.702,265.714449271
187.717,265.76907473
187.732,265.823491044
187.747,265.877699158
187.762,265.931699907
187.777,265.985494222
187.792,266.039082972
187.807,266.092467113
187.822,266.145647458
187.837,266.198624959
187.852,266.251400431
187.867,266.303974875
187.882,266.356349079
187.897,266.408523996
187.912,266.460500485
187.927,266.512279418
187.942,266.563861695
187.957,266.615248203
187.972,266.666439784
187.987,266.71743738
188.002,266.768241792
188.017,266.818853946
188.032,266.869274699
188.047,266.91950487
188.062,266.96954543
188.077,267.019397127
188.092,267.06906091
188.107,267.118537608
188.122,267.167828058
188.137,267.216933135
188.152,267.265853696
188.167,267.314590569
188.182,267.363144611
188.197,267.411516667
188.21,267.453292555
188.212,267.459707568
188.227,267.507718194
188.242,267.555549305
188.257,267.603201775
188.272,267.650676463
188.287,267.697974133
188.302,267.745095644
188.317,267.792041815
188.332,267.838813467
188.347,267.885411386
188.362,267.931836407
188.377,267.978089347
188.392,268.024170981
188.407,268.070082141
188.422,268.115823595
188.437,268.161396159
188.452,268.206800596
188.467,268.25203774
188.482,268.297108347
188.497,268.342013197
188.512,268.386753066
188.527,268.43132874
188.542,268.475740977
188.557,268.519990569
188.572,268.564078265
188.587,268.608004826
188.602,268.65177102
188.617,268.695377559
188.632,268.738825247
188.647,268.782114809
188.66,268.819505086
188.662,268.825247005
188.677,268.868222529
188.692,268.911042162
188.707,268.953706646
188.722,268.996216665
188.737,269.038572967
188.752,269.080776306
188.767,269.122827368
188.782,269.164726858
188.797,269.206475501
188.812,269.248074015
188.827,269.289523119
188.842,269.330823472
188.857,269.371975824
188.872,269.412980816
188.887,269.45383917
188.902,269.494551587
188.917,269.535118701
188.932,269.575541268
188.947,269.615819886
188.96,269.650612143
188.962,269.655955276
188.977,269.695948093
188.992,269.735799023
189.007,269.775508717
189.022,269.81507782
189.037,269.854507016
189.052,269.893796925
189.067,269.932948225
189.082,269.971961576
189.097,270.010837564
189.112,270.049576879
189.127,270.088180126
189.142,270.12664798
189.157,270.164981009
189.172,270.203179894
189.187,270.241245251
189.202,270.279177649
189.217,270.316977758
189.232,270.35464618
189.247,270.392183494
189.262,270.429590338
189.277,270.466867288
189.292,270.504014977
189.307,270.541033973
189.31,270.548422386
189.322,270.577924889
189.337,270.614688283
189.352,270.651324774
189.367,270.687834936
189.382,270.724219333
189.397,270.760478576
189.41,270.791802421
189.412,270.79661318
189.427,270.832623761
189.442,270.868510875
189.457,270.904275104
189.472,270.939916993
189.487,270.975437089
189.502,271.010835945
189.517,271.046114118
189.532,271.081272185
189.547,271.116310641
189.562,271.151230061
189.577,271.186030981
189.592,271.220713941
189.607,271.255279435
189.622,271.289728032
189.637,271.324060276
189.652,271.35827664
189.667,271.392377686
189.682,271.426363898
189.697,271.460235807
189.712,271.493993931
189.727,271.527638785
189.742,271.561170857
189.757,271.594590677
189.772,271.627898698
189.787,271.661095464
189.802,271.694181432
189.817,271.727157151
189.832,271.760023053
189.847,271.792779654
189.862,271.825427446
189.877,271.857966871
189.892,271.890398425
189.907,271.922722588
189.922,271.95493986
189.937,271.987050659
189.952,272.019055498
189.967,272.050954806
189.982,272.082749092
189.997,272.114438745
190.012,272.146024287
190.027,272.177506115
190.042,272.208884757
190.057,272.240160596
190.072,272.271334093
190.087,272.302405714
190.102,272.333375882
190.117,272.364245021
190.132,272.395013616
190.147,272.425682063
190.16,272.452180707
190.162,272.456250788
190.177,272.486720247
190.192,272.51709083
190.207,272.547363018
190.222,272.577537173
190.237,272.607613746
190.252,272.637593169
190.267,272.667475802
190.282,272.697262123
190.297,272.726952487
190.31,272.752606842
190.312,272.756547318
190.327,272.786047036
190.342,272.815452052
190.357,272.844762718
190.372,272.873979496
190.387,272.903102733
190.402,272.932132839
190.417,272.961070198
190.432,272.98991523
190.447,273.018668278
190.462,273.047329764
190.477,273.075900034
190.492,273.104379512
190.507,273.132768543
190.522,273.161067506
190.537,273.189276795
190.552,273.21739677
190.567,273.24542779
190.582,273.273370246
190.597,273.301224476
190.612,273.328990864
190.627,273.356669766
190.642,273.384261552
190.657,273.411766562
190.672,273.439185172
190.687,273.466517699
190.702,273.493764526
190.717,273.520926006
190.732,273.548002469
190.747,273.57499427
190.762,273.601901737
190.777,273.628725225
190.792,273.655465096
190.807,273.682121644
190.822,273.708695222
190.837,273.735186183
190.852,273.761594829
190.867,273.787921521
190.882,273.814166563
190.897,273.840330304
190.912,273.866413031
190.927,273.892415112
190.942,273.918336846
190.957,273.944178554
190.972,273.969940545
190.987,273.995623161
191.002,274.021226696
191.017,274.046751474
191.032,274.072197799
191.047,274.097565964
191.062,274.122856303
191.077,274.14806911
191.092,274.173204687
191.107,274.198263338
191.122,274.223245371
191.137,274.248151099
191.152,274.272980785
191.167,274.297734718
191.182,274.32241322
191.197,274.347016589
191.212,274.371545114
191.227,274.395999066
191.242,274.420378743
191.257,274.44468441
191.272,274.468916392
191.287,274.493074963
191.302,274.517160404
191.31,274.529976118
