# 78954 TBPB Grantley Adams Observations at 12Z 12 Jul 2019
Frequency [GHz],TB
179.387,269.876583387
179.402,269.837964012
179.417,269.799196296
179.432,269.760278599
179.447,269.721209251
179.462,269.681986552
179.477,269.642608771
179.492,269.603074143
179.507,269.563380872
179.522,269.52352713
179.537,269.483511051
179.552,269.443330738
179.567,269.402984258
179.582,269.362469639
179.597,269.321784876
179.612,269.280927924
179.627,269.2398967
179.642,269.198689082
179.657,269.157302909
179.672,269.115735977
179.687,269.073986043
179.702,269.03205082
179.717,268.989927976
179.732,268.947615139
179.747,268.905109888
179.762,268.862409757
179.777,268.819512234
179.792,268.776414758
179.807,268.73311472
179.822,268.68960946
179.837,268.645896267
179.852,268.601972378
179.867,268.557834979
179.882,268.513481198
179.897,268.468908111
179.91,268.430098404
179.912,268.424112736
179.927,268.379092033
179.942,268.333842906
179.957,268.288362195
179.972,268.242646681
179.987,268.196693084
180.002,268.150498058
180.017,268.104058193
180.032,268.057370011
180.047,268.01042997
180.062,267.963234455
180.077,267.915779783
180.092,267.868062199
180.107,267.820077873
180.122,267.771822903
180.137,267.723293307
180.152,267.674485029
180.167,267.62539393
180.182,267.576015793
180.197,267.526346316
180.212,267.476381114
180.227,267.426115716
180.242,267.375545563
180.257,267.324666006
180.272,267.273472305
180.287,267.221959627
180.302,267.170123043
180.317,267.11795753
180.332,267.065457963
180.347,267.012619117
180.362,266.959435666
180.377,266.905902176
180.392,266.85201311
180.407,266.797762819
180.422,266.743145543
180.437,266.688155412
180.452,266.632786435
180.467,266.577032508
180.482,266.520887405
180.497,266.464344777
180.512,266.407398151
180.527,266.350040928
180.542,266.292266375
180.557,266.234067633
180.56,266.222376368
180.572,266.175437702
180.587,266.11636945
180.602,266.056855601
180.617,265.99688874
180.632,265.936461303
180.647,265.875565581
180.66,265.822404425
180.662,265.814193712
180.677,265.752337682
180.692,265.689989319
180.707,265.627140293
180.722,265.56378211
180.737,265.499906111
180.752,265.435503469
180.767,265.370565185
180.782,265.305082086
180.797,265.23904482
180.812,265.172443855
180.827,265.105269472
180.842,265.037511768
180.857,264.969160647
180.872,264.900205818
180.887,264.830636793
180.902,264.760442883
180.917,264.689613194
180.932,264.618136622
180.947,264.546001853
180.962,264.473197357
180.977,264.399711385
180.992,264.325531964
181.007,264.250646896
181.022,264.175043751
181.037,264.098709866
181.052,264.02163234
181.067,263.94379803
181.082,263.865193548
181.097,263.785805255
181.112,263.705619261
181.127,263.624621417
181.142,263.542797313
181.157,263.460132277
181.172,263.376611363
181.187,263.292219357
181.202,263.206940765
181.217,263.120759815
181.232,263.033660447
181.247,262.945626317
181.262,262.856640786
181.277,262.766686919
181.292,262.675747483
181.307,262.583804941
181.31,262.565294494
181.322,262.490841447
181.337,262.396838846
181.352,262.301778669
181.367,262.205642129
181.382,262.108410117
181.397,262.0100632
181.412,261.910581619
181.427,261.809945282
181.442,261.708133765
181.457,261.605126307
181.472,261.500901809
181.487,261.39543883
181.502,261.288715586
181.517,261.180709945
181.532,261.071399432
181.547,260.960761218
181.562,260.848772129
181.577,260.735408634
181.592,260.620646855
181.607,260.504462558
181.622,260.386831159
181.637,260.26772772
181.652,260.147126954
181.667,260.02500322
181.682,259.901330533
181.697,259.776082559
181.712,259.649232622
181.727,259.520753705
181.742,259.390618453
181.757,259.258799184
181.772,259.125267885
181.787,258.989996225
181.802,258.85295556
181.817,258.714116937
181.832,258.573451108
181.847,258.430928537
181.862,258.286519411
181.877,258.140193649
181.892,257.991920919
181.907,257.841670646
181.922,257.689412035
181.937,257.535114079
181.952,257.378745581
181.967,257.220275172
181.982,257.059671332
181.997,256.89690241
182.012,256.731936652
182.027,256.564742218
182.042,256.395287218
182.057,256.223539734
182.06,256.18891233
182.072,256.049467851
182.087,255.873039691
182.102,255.694223446
182.117,255.512987413
182.132,255.329300031
182.147,255.143129918
182.162,254.954445916
182.177,254.763217131
182.192,254.569412973
182.207,254.373003209
182.222,254.173958
182.237,253.972247955
182.252,253.767844176
182.267,253.560718306
182.282,253.350842575
182.297,253.138189853
182.312,252.92273369
182.327,252.704448363
182.342,252.483308917
182.357,252.259291202
182.372,252.032371909
182.387,251.802528592
182.402,251.569739691
182.417,251.333984539
182.432,251.095243362
182.447,250.853497266
182.462,250.608728198
182.477,250.360918905
182.492,250.110052849
182.507,249.856114115
182.522,249.599087273
182.537,249.338957209
182.552,249.075708915
182.567,248.809327224
182.582,248.539796489
182.597,248.267100201
182.612,247.991220518
182.627,247.71213772
182.642,247.429829546
182.657,247.144270428
182.672,246.855430576
182.687,246.563274915
182.702,246.267761842
182.717,245.968841772
182.732,245.66645545
182.747,245.360531991
182.762,245.050986596
182.777,244.737717924
182.792,244.420605027
182.807,244.09950382
182.822,243.774242994
182.837,243.444619292
182.852,243.110392055
182.867,242.771276924
182.882,242.426938583
182.897,242.07698238
182.912,241.720944698
182.927,241.358281868
182.942,240.98835746
182.957,240.610427735
182.972,240.223625073
182.987,239.826939186
183.002,239.419196004
183.017,238.999034207
183.032,238.564879603
183.047,238.114917887
183.062,237.647066961
183.077,237.15895105
183.092,236.647880659
183.107,236.110845524
183.122,235.544532961
183.137,234.945393147
183.152,234.309788497
183.167,233.634291415
183.182,232.916241341
183.197,232.154750983
183.212,231.352479222
183.227,230.518668164
183.242,229.674084569
183.257,228.858118071
183.367,229.041324895
183.382,229.863105325
183.397,230.701176547
183.412,231.521774918
183.427,232.307727073
183.442,233.051876973
183.457,233.752704596
183.472,234.411677958
183.487,235.031719904
183.502,235.616343147
183.517,236.169174969
183.532,236.693706297
183.547,237.193168906
183.562,237.670485017
183.577,238.12825703
183.592,238.568778775
183.607,238.994057487
183.622,239.405840354
183.637,239.805642153
183.652,240.19477207
183.667,240.574358722
183.682,240.94537296
183.697,241.308648313
183.712,241.664899139
183.727,242.014736608
183.742,242.358682717
183.757,242.697182528
183.772,243.030614832
183.787,243.359301411
183.802,243.683515095
183.817,244.003486734
183.832,244.319411258
183.847,244.631452915
183.862,244.939749808
183.877,245.244417829
183.892,245.545554048
183.907,245.843239657
183.922,246.137542498
183.937,246.428519258
183.952,246.71621735
183.967,247.000676537
183.982,247.281930327
183.997,247.56000717
184.012,247.834931479
184.027,248.106724504
184.042,248.375405078
184.057,248.64099024
184.072,248.903495772
184.087,249.162936641
184.102,249.41932737
184.117,249.672682349
184.132,249.923016081
184.147,250.17034339
184.162,250.414679584
184.177,250.656040575
184.192,250.894442987
184.207,251.129904217
184.222,251.362442488
184.237,251.592076878
184.252,251.818827335
184.267,252.042714677
184.282,252.263760582
184.297,252.481987572
184.312,252.697418981
184.327,252.910078928
184.342,253.119992278
184.357,253.327184604
184.372,253.531682139
184.387,253.733511736
184.402,253.932700822
184.417,254.129277349
184.432,254.323269749
184.447,254.514706888
184.462,254.703618018
184.477,254.890032738
184.492,255.073980942
184.507,255.255492786
184.522,255.43459864
184.537,255.611329051
184.552,255.785714708
184.56,255.877772277
184.567,255.957786403
184.582,256.127574995
184.597,256.295111382
184.612,256.46042647
184.627,256.623551139
184.642,256.784516219
184.657,256.943352464
184.672,257.100090527
184.687,257.254760939
184.702,257.407394084
184.717,257.558020185
184.732,257.706669279
184.747,257.853371205
184.762,257.998155587
184.777,258.14105182
184.792,258.282089053
184.807,258.421296182
184.822,258.558701836
184.837,258.694334367
184.852,258.828221844
184.867,258.960392038
184.882,259.090872421
184.897,259.219690156
184.912,259.346872095
184.927,259.472444767
184.942,259.596434381
184.957,259.718866817
184.972,259.839767625
184.987,259.959162024
185.002,260.077074894
185.017,260.193530783
185.032,260.308553897
185.047,260.422168105
185.062,260.534396937
185.077,260.645263585
185.092,260.7547909
185.107,260.863001397
185.122,260.969917253
185.137,261.075560309
185.152,261.179952072
185.167,261.283113719
185.182,261.385066091
185.197,261.485829706
185.212,261.585424753
185.227,261.683871098
185.242,261.781188286
185.257,261.877395545
185.272,261.972511785
185.287,262.066555608
185.302,262.159545303
185.31,262.208715008
185.317,262.251498855
185.332,262.342433948
185.347,262.432367965
185.362,262.521317993
185.377,262.609300829
185.392,262.69633298
185.407,262.782430668
185.422,262.867609834
185.437,262.951886143
185.452,263.035274984
185.467,263.117791476
185.482,263.199450474
185.497,263.280266567
185.512,263.360254087
185.527,263.439427112
185.542,263.517799465
185.557,263.595384724
185.572,263.672196223
185.587,263.748247054
185.602,263.823550075
185.617,263.898117909
185.632,263.97196295
185.647,264.045097368
185.662,264.117533109
185.677,264.189281902
185.692,264.26035526
185.707,264.330764485
185.722,264.400520673
185.737,264.469634713
185.752,264.538117294
185.767,264.605978909
185.782,264.673229853
185.797,264.739880234
185.812,264.805939971
185.827,264.871418797
185.842,264.936326267
185.857,265.000671755
185.872,265.064464462
185.887,265.127713416
185.902,265.190427478
185.917,265.25261534
185.932,265.314285534
185.947,265.375446432
185.96,265.428046932
185.962,265.436106247
185.977,265.49627304
185.992,265.555954718
186.007,265.615159044
186.022,265.673893629
186.037,265.732165946
186.052,265.789983323
186.06,265.820635728
186.067,265.847352955
186.082,265.904281896
186.097,265.960777071
186.112,266.016845273
186.127,266.072493167
186.142,266.127727293
186.157,266.182554066
186.172,266.236979782
186.187,266.291010617
186.202,266.344652631
186.217,266.39791177
186.232,266.450793866
186.247,266.503304644
186.262,266.555449718
186.277,266.607234599
186.292,266.658664693
186.307,266.709745302
186.322,266.760481632
186.337,266.810878787
186.352,266.860941779
186.367,266.910675522
186.382,266.96008484
186.397,267.009174465
186.412,267.057949041
186.427,267.106413124
186.442,267.154571185
186.457,267.20242761
186.472,267.249986705
186.487,267.297252693
186.502,267.34422972
186.517,267.390921852
186.532,267.437333082
186.547,267.483467325
186.562,267.529328427
186.577,267.574920158
186.592,267.62024622
186.607,267.665310247
186.622,267.710115803
186.637,267.754666389
186.652,267.798965437
186.667,267.843016318
186.682,267.886822341
186.697,267.930386752
186.71,267.967949603
186.712,267.973712738
186.727,268.016803427
186.742,268.05966189
186.757,268.10229114
186.772,268.144694136
186.787,268.186873782
186.802,268.228832928
186.817,268.270574373
186.832,268.312100866
186.847,268.353415102
186.862,268.39451973
186.877,268.435417349
186.892,268.476110513
186.907,268.516601727
186.922,268.556893452
186.937,268.596988105
186.952,268.636888057
186.967,268.676595639
186.982,268.716113138
186.997,268.7554428
187.012,268.794586833
187.027,268.833547402
187.042,268.872326636
187.057,268.910926624
187.072,268.949349419
187.087,268.987597038
187.102,269.02567146
187.117,269.063574631
187.132,269.101308461
187.147,269.138874828
187.162,269.176275576
187.177,269.213512516
187.192,269.250587428
187.207,269.287502061
187.222,269.324258132
187.237,269.360857329
187.252,269.397301312
187.267,269.433591709
187.282,269.469730124
187.297,269.505718129
187.312,269.541557271
187.327,269.577249071
187.342,269.612795022
187.357,269.648196593
187.372,269.683455228
187.387,269.718572345
187.402,269.753549338
187.417,269.788387579
187.432,269.823088415
187.447,269.857653171
187.46,269.887500227
187.462,269.89208315
187.477,269.926379634
187.492,269.96054388
187.507,269.994577127
187.522,270.028480594
187.537,270.062255477
187.552,270.095902955
187.567,270.129424184
187.582,270.162820305
187.597,270.196092437
187.612,270.229241683
187.627,270.262269126
187.642,270.295175833
187.657,270.327962852
187.672,270.360631216
187.687,270.39318194
187.702,270.425616022
187.717,270.457934446
187.732,270.490138179
187.747,270.522228173
187.762,270.554205364
187.777,270.586070673
187.792,270.617825009
187.807,270.649469264
187.822,270.681004317
187.837,270.712431032
187.852,270.743750262
187.867,270.774962845
187.882,270.806069607
187.897,270.837071359
187.912,270.867968903
187.927,270.898763025
187.942,270.929454503
187.957,270.960044099
187.972,270.990532566
187.987,271.020920646
188.002,271.051209068
188.017,271.081398551
188.032,271.111489804
188.047,271.141483524
188.062,271.171380397
188.077,271.201181103
188.092,271.230886306
188.107,271.260496666
188.122,271.29001283
188.137,271.319435435
188.152,271.348765112
188.167,271.37800248
188.182,271.40714815
188.197,271.436202725
188.21,271.461310129
188.212,271.465166798
188.227,271.494040954
188.242,271.522825772
188.257,271.551521819
188.272,271.580129657
188.287,271.608649838
188.302,271.637082908
188.317,271.665429406
188.332,271.693689861
188.347,271.721864796
188.362,271.749954729
188.377,271.777960167
188.392,271.805881613
188.407,271.833719562
188.422,271.861474503
188.437,271.889146918
188.452,271.916737283
188.467,271.944246067
188.482,271.971673735
188.497,271.999020742
188.512,272.026287541
188.527,272.053474576
188.542,272.080582289
188.557,272.107611111
188.572,272.134561473
188.587,272.161433797
188.602,272.188228501
188.617,272.214945997
188.632,272.241586693
188.647,272.26815099
188.66,272.291111891
188.662,272.294639287
188.677,272.321051975
188.692,272.347389442
188.707,272.373652071
188.722,272.39984024
188.737,272.425954322
188.752,272.451994687
188.767,272.4779617
188.782,272.50385572
188.797,272.529677104
188.812,272.555426204
188.827,272.581103367
188.842,272.606708938
188.857,272.632243256
188.872,272.657706658
188.887,272.683099475
188.902,272.708422035
188.917,272.733674664
188.932,272.758857682
188.947,272.783971407
188.96,272.805680827
188.962,272.809016153
188.977,272.833992229
188.992,272.858899944
189.007,272.8837396
189.022,272.908511499
189.037,272.933215937
189.052,272.957853208
189.067,272.982423604
189.082,273.006927412
189.097,273.031364916
189.112,273.0557364
189.127,273.080042141
189.142,273.104282415
189.157,273.128457497
189.172,273.152567655
189.187,273.176613159
189.202,273.200594272
189.217,273.224511258
189.232,273.248364376
189.247,273.272153883
189.262,273.295880034
189.277,273.319543081
189.292,273.343143274
189.307,273.366680861
189.31,273.371380887
189.322,273.390156086
189.337,273.413569191
189.352,273.436920419
189.367,273.460210006
189.382,273.483438188
189.397,273.5066052
189.41,273.526633975
189.412,273.529711272
189.427,273.552756635
189.442,273.575741517
189.457,273.598666141
189.472,273.621530732
189.487,273.644335512
189.502,273.667080699
189.517,273.689766512
189.532,273.712393165
189.547,273.734960874
189.562,273.757469849
189.577,273.779920301
189.592,273.802312438
189.607,273.824646468
189.622,273.846922594
189.637,273.869141021
189.652,273.891301949
189.667,273.91340558
189.682,273.93545211
189.697,273.957441737
189.712,273.979374657
189.727,274.001251061
189.742,274.023071144
189.757,274.044835095
189.772,274.066543104
189.787,274.088195357
189.802,274.109792042
189.817,274.131333343
189.832,274.152819443
189.847,274.174250525
189.862,274.19562677
189.877,274.216948356
189.892,274.238215461
189.907,274.259428263
189.922,274.280586937
189.937,274.301691657
189.952,274.322742596
189.967,274.343739925
189.982,274.364683816
189.997,274.385574437
190.012,274.406411958
190.027,274.427196544
190.042,274.447928361
190.057,274.468607575
190.072,274.489234349
190.087,274.509808845
190.102,274.530331226
190.117,274.550801651
190.132,274.57122028
190.147,274.59158727
190.16,274.609197014
190.162,274.61190278
190.177,274.632166966
190.192,274.652379982
190.207,274.672541983
190.222,274.692653123
190.237,274.712713554
190.252,274.732723427
190.267,274.752682893
190.282,274.772592101
190.297,274.7924512
190.31,274.809622001
190.312,274.812260338
190.327,274.832019661
190.342,274.851729316
190.357,274.871389448
190.372,274.891000201
190.387,274.910561718
190.402,274.930074143
190.417,274.949537616
190.432,274.96895228
190.447,274.988318273
190.462,275.007635736
190.477,275.026904807
190.492,275.046125625
190.507,275.065298325
190.522,275.084423045
190.537,275.103499919
190.552,275.122529084
190.567,275.141510673
190.582,275.160444819
190.597,275.179331655
190.612,275.198171314
190.627,275.216963926
190.642,275.235709622
190.657,275.254408532
190.672,275.273060786
190.687,275.291666512
190.702,275.310225837
190.717,275.32873889
190.732,275.347205797
190.747,275.365626684
190.762,275.384001677
190.777,275.4023309
190.792,275.420614477
190.807,275.438852533
190.822,275.45704519
190.837,275.47519257
190.852,275.493294796
190.867,275.511351989
190.882,275.529364269
190.897,275.547331756
190.912,275.565254571
190.927,275.583132831
190.942,275.600966656
190.957,275.618756164
190.972,275.636501471
190.987,275.654202695
191.002,275.671859952
191.017,275.689473358
191.032,275.707043027
191.047,275.724569076
191.062,275.742051618
191.077,275.759490766
191.092,275.776886635
191.107,275.794239337
191.122,275.811548984
191.137,275.828815689
191.152,275.846039561
191.167,275.863220713
191.182,275.880359255
191.197,275.897455296
191.212,275.914508947
191.227,275.931520316
191.242,275.948489511
191.257,275.965416642
191.272,275.982301815
191.287,275.999145138
191.302,276.015946718
191.31,276.024890529
