# 01004 ENAS Ny-Alesund Ii Observations at 12Z 12 Jul 2019
Frequency [GHz],TB
179.672,265.774042002
179.687,265.734063678
179.702,265.693799972
179.717,265.653248779
179.732,265.612407962
179.747,265.571275342
179.762,265.52984871
179.777,265.488125824
179.792,265.446104395
179.807,265.403782115
179.822,265.361156635
179.837,265.318225564
179.852,265.27498649
179.867,265.23143696
179.882,265.18757449
179.897,265.143396557
179.91,265.104851877
179.912,265.098900618
179.927,265.054084079
179.942,265.008944331
179.957,264.963478721
179.972,264.917684567
179.987,264.871559165
180.002,264.825099759
180.017,264.778303581
180.032,264.731167829
180.047,264.683689664
180.062,264.635866221
180.077,264.587694609
180.092,264.539171899
180.107,264.490295149
180.122,264.441061377
180.137,264.391467573
180.152,264.341510706
180.167,264.291187715
180.182,264.240495518
180.197,264.189430999
180.212,264.137991026
180.227,264.086172436
180.242,264.033972053
180.257,263.981386661
180.272,263.928413038
180.287,263.875047927
180.302,263.821288067
180.317,263.767130156
180.332,263.712570888
180.347,263.65760693
180.362,263.602234938
180.377,263.546451541
180.392,263.490253356
180.407,263.433636987
180.422,263.376599021
180.437,263.319136027
180.452,263.261244566
180.467,263.202921183
180.482,263.14416242
180.497,263.084964795
180.512,263.025324822
180.527,262.965239007
180.542,262.904703851
180.557,262.843715844
180.56,262.831463592
180.572,262.782271471
180.587,262.720367218
180.602,262.65799956
180.617,262.59516497
180.632,262.531859924
180.647,262.4680809
180.66,262.41241962
180.662,262.403824364
180.677,262.339086806
180.692,262.2738647
180.707,262.208154535
180.722,262.141952804
180.737,262.075256005
180.752,262.008060653
180.767,261.94036326
180.782,261.872160365
180.797,261.803448512
180.812,261.734224256
180.827,261.664484182
180.842,261.594224878
180.857,261.523442964
180.872,261.452135067
180.887,261.380297855
180.902,261.30792801
180.917,261.235022244
180.932,261.16157729
180.947,261.087589927
180.962,261.013056946
180.977,260.937975192
180.992,260.862341535
181.007,260.786152886
181.022,260.709406194
181.037,260.632098458
181.052,260.554226717
181.067,260.475788055
181.082,260.396779608
181.097,260.31719857
181.112,260.237042176
181.127,260.15630773
181.142,260.074992593
181.157,259.993094185
181.172,259.910609996
181.187,259.827537567
181.202,259.743874542
181.217,259.659618603
181.232,259.574767536
181.247,259.489319189
181.262,259.403271503
181.277,259.3166225
181.292,259.229370286
181.307,259.141513074
181.31,259.12386888
181.322,259.053049162
181.337,258.963976952
181.352,258.874294943
181.367,258.78400175
181.382,258.693096091
181.397,258.601576803
181.412,258.509442844
181.427,258.416693292
181.442,258.323327352
181.457,258.229344362
181.472,258.134743791
181.487,258.039525264
181.502,257.943688531
181.517,257.847233512
181.532,257.750160269
181.547,257.65246903
181.562,257.554160191
181.577,257.455234323
181.592,257.355692161
181.607,257.255534644
181.622,257.154762884
181.637,257.053378194
181.652,256.951382091
181.667,256.848776305
181.682,256.745562777
181.697,256.641743671
181.712,256.537321388
181.727,256.432298562
181.742,256.32667808
181.757,256.22046308
181.772,256.113656968
181.787,256.006263414
181.802,255.898286387
181.817,255.789730135
181.832,255.680599218
181.847,255.570898498
181.862,255.460633174
181.877,255.349808772
181.892,255.238431178
181.907,255.126506628
181.922,255.01404174
181.937,254.901043515
181.952,254.787519361
181.967,254.673477099
181.982,254.558924991
181.997,254.443871744
182.012,254.328326535
182.027,254.212299031
182.042,254.095799397
182.057,253.978838328
182.06,253.955391726
182.072,253.861427067
182.087,253.743577422
182.102,253.625301792
182.117,253.506613194
182.132,253.387525284
182.147,253.268052388
182.162,253.148209525
182.177,253.028012434
182.192,252.907477618
182.207,252.786622355
182.222,252.665464741
182.237,252.544023735
182.252,252.422319168
182.267,252.300371813
182.282,252.1782034
182.297,252.055836657
182.312,251.933295362
182.327,251.810604383
182.342,251.687789717
182.357,251.564878549
182.372,251.441899269
182.387,251.318881557
182.402,251.195856414
182.417,251.072856208
182.432,250.949914743
182.447,250.827067291
182.462,250.704350653
182.477,250.581803229
182.492,250.459465037
182.507,250.337377799
182.522,250.215584977
182.537,250.094131834
182.552,249.973065468
182.567,249.852434889
182.582,249.732291047
182.597,249.612686881
182.612,249.493677366
182.627,249.375319539
182.642,249.257672553
182.657,249.140797685
182.672,249.024758369
182.687,248.909620217
182.702,248.795451003
182.717,248.682320688
182.732,248.570301405
182.747,248.459467417
182.762,248.349895087
182.777,248.241662858
182.792,248.134851139
182.807,248.029542255
182.822,247.925820337
182.837,247.823771196
182.852,247.723482169
182.867,247.625041944
182.882,247.528540372
182.897,247.434068202
182.912,247.341716811
182.927,247.251577867
182.942,247.163742951
182.957,247.078303109
182.972,246.995348288
182.987,246.914966711
183.002,246.837244071
183.017,246.762262538
183.032,246.690099528
183.047,246.620826052
183.062,246.554504555
183.077,246.49118591
183.092,246.430905216
183.107,246.373675628
183.122,246.319479072
183.137,246.268251816
183.152,246.219861233
183.167,246.174066923
183.182,246.130453184
183.197,246.088306636
183.212,246.046384529
183.227,246.002457646
183.242,245.952384037
183.257,245.888289061
183.367,245.892542106
183.382,245.94820899
183.397,245.992352873
183.412,246.031668511
183.427,246.069685266
183.442,246.108318857
183.457,246.148646011
183.472,246.191288093
183.487,246.236607406
183.502,246.284812012
183.517,246.336014183
183.532,246.39026439
183.547,246.447571795
183.562,246.50791712
183.577,246.571260948
183.592,246.637549328
183.607,246.70671761
183.622,246.778693182
183.637,246.853397509
183.652,246.930747627
183.667,247.010657328
183.682,247.093038095
183.697,247.177799844
183.712,247.264851545
183.727,247.354101753
183.742,247.445459021
183.757,247.538832282
183.772,247.634131169
183.787,247.731266281
183.802,247.830149418
183.817,247.930693774
183.832,248.032814115
183.847,248.136426909
183.862,248.24145047
183.877,248.347805024
183.892,248.455412812
183.907,248.564198139
183.922,248.67408743
183.937,248.78500926
183.952,248.896894367
183.967,249.009675678
183.982,249.123288289
183.997,249.237669476
184.012,249.352758658
184.027,249.468497392
184.042,249.584829324
184.057,249.701700175
184.072,249.819057688
184.087,249.936851593
184.102,250.055033547
184.117,250.173557111
184.132,250.292377674
184.147,250.411452417
184.162,250.530740262
184.177,250.650201795
184.192,250.769799254
184.207,250.889496432
184.222,251.009258658
184.237,251.129052712
184.252,251.248846802
184.267,251.368610502
184.282,251.488314687
184.297,251.607931505
184.312,251.727434315
184.327,251.846797648
184.342,251.965997157
184.357,252.085009568
184.372,252.203812646
184.387,252.322385152
184.402,252.440706792
184.417,252.558758198
184.432,252.676520874
184.447,252.793977164
184.462,252.911110218
184.477,253.027903981
184.492,253.144343108
184.507,253.260412995
184.522,253.376099713
184.537,253.491389979
184.552,253.606271159
184.56,253.667369666
184.567,253.720731208
184.582,253.834758674
184.597,253.948342653
184.612,254.061472782
184.627,254.174139215
184.642,254.286332592
184.657,254.398044032
184.672,254.509265114
184.687,254.619987859
184.702,254.730204703
184.717,254.839908497
184.732,254.949092478
184.747,255.057750266
184.762,255.165875836
184.777,255.273463525
184.792,255.380508003
184.807,255.487004255
184.822,255.592947602
184.837,255.698333653
184.852,255.803158308
184.867,255.907417757
184.882,256.011108453
184.897,256.114227126
184.912,256.216770752
184.927,256.318736547
184.942,256.420121975
184.957,256.52092472
184.972,256.621142695
184.987,256.720774021
185.002,256.819817026
185.017,256.918270246
185.032,257.016132401
185.047,257.113402404
185.062,257.210079344
185.077,257.306162492
185.092,257.401651277
185.107,257.496545303
185.122,257.590844329
185.137,257.684548254
185.152,257.777657146
185.167,257.870171204
185.182,257.962090762
185.197,258.05341629
185.212,258.144148397
185.227,258.234287799
185.242,258.323835345
185.257,258.412791999
185.272,258.501158826
185.287,258.58893702
185.302,258.676127854
185.31,258.722389945
185.317,258.762732723
185.332,258.848753108
185.347,258.934190589
185.362,259.019046829
185.377,259.103323592
185.392,259.187022704
185.407,259.270146098
185.422,259.352695759
185.437,259.434673771
185.452,259.516082263
185.467,259.596923461
185.482,259.67719963
185.497,259.756913125
185.512,259.836066341
185.527,259.914661742
185.542,259.992701843
185.557,260.070189217
185.572,260.147126486
185.587,260.223516313
185.602,260.299361427
185.617,260.374664583
185.632,260.449428588
185.647,260.523656281
185.662,260.597350549
185.677,260.670514306
185.692,260.743150509
185.707,260.815262145
185.722,260.886852228
185.737,260.957923803
185.752,261.02847994
185.767,261.09852374
185.782,261.168058324
185.797,261.237086837
185.812,261.305612444
185.827,261.373638325
185.842,261.441167686
185.857,261.508203744
185.872,261.574749732
185.887,261.640808896
185.902,261.706384492
185.917,261.771479798
185.932,261.836098088
185.947,261.900242646
185.96,261.955453948
185.962,261.963916769
185.977,262.027123762
185.992,262.089866933
186.007,262.152149585
186.022,262.213975032
186.037,262.275346594
186.052,262.33626758
186.06,262.368575685
186.067,262.396741309
186.082,262.456771092
186.097,262.516360245
186.112,262.57551207
186.127,262.634229871
186.142,262.692516953
186.157,262.750376608
186.172,262.807812123
186.187,262.864826778
186.202,262.921423843
186.217,262.977606586
186.232,263.033378256
186.247,263.088742095
186.262,263.14370134
186.277,263.198259208
186.292,263.252418914
186.307,263.30618364
186.322,263.359556583
186.337,263.412540901
186.352,263.465139749
186.367,263.517356264
186.382,263.569193569
186.397,263.620654771
186.412,263.67174296
186.427,263.722461196
186.442,263.772812547
186.457,263.822800037
186.472,263.872426681
186.487,263.921695485
186.502,263.97060942
186.517,264.019171445
186.532,264.067384498
186.547,264.115251491
186.562,264.162775316
186.577,264.209958855
186.592,264.256804949
186.607,264.303316435
186.622,264.349496111
186.637,264.395346765
186.652,264.440871151
186.667,264.486072015
186.682,264.53095206
186.697,264.575513982
186.71,264.613879045
186.712,264.619760443
186.727,264.663694074
186.742,264.707317503
186.757,264.750633313
186.772,264.793644068
186.787,264.836352312
186.802,264.878760553
186.817,264.920871287
186.832,264.962686968
186.847,265.004210036
186.862,265.045442898
186.877,265.086387944
186.892,265.127047525
186.907,265.167423972
186.922,265.207519591
186.937,265.247336661
186.952,265.286877428
186.967,265.326144115
186.982,265.365138922
186.997,265.403864014
187.012,265.442321539
187.027,265.480513605
187.042,265.518442298
187.057,265.556109686
187.072,265.593517794
187.087,265.630668638
187.102,265.667564187
187.117,265.704206395
187.132,265.740597186
187.147,265.776738455
187.162,265.812632074
187.177,265.848279881
187.192,265.883683694
187.207,265.918845303
187.222,265.95376646
187.237,265.988448908
187.252,266.02289435
187.267,266.057104464
187.282,266.091080908
187.297,266.124825306
187.312,266.158339253
187.327,266.191624334
187.342,266.224682084
187.357,266.25751403
187.372,266.290121663
187.387,266.322506461
187.402,266.354669857
187.417,266.386613268
187.432,266.418338097
187.447,266.449845698
187.46,266.476977613
187.462,266.481137417
187.477,266.512214572
187.492,266.543078454
187.507,266.573730322
187.522,266.604171424
187.537,266.634402978
187.552,266.664426177
187.567,266.694242184
187.582,266.723852158
187.597,266.753257205
187.612,266.782458434
187.627,266.81145692
187.642,266.840253707
187.657,266.868849838
187.672,266.897246311
187.687,266.925444112
187.702,266.953444205
187.717,266.981247535
187.732,267.008855016
187.747,267.036267549
187.762,267.063486011
187.777,267.090511263
187.792,267.11734413
187.807,267.143985437
187.822,267.170435982
187.837,267.196696534
187.852,267.222767852
187.867,267.248650675
187.882,267.274345717
187.897,267.29985368
187.912,267.325175248
187.927,267.350311081
187.942,267.375261823
187.957,267.400028102
187.972,267.42461053
187.987,267.449009703
188.002,267.47322619
188.017,267.497260556
188.032,267.521113347
188.047,267.544785085
188.062,267.568276288
188.077,267.591587447
188.092,267.614719049
188.107,267.637671555
188.122,267.660445426
188.137,267.683041096
188.152,267.705458992
188.167,267.727699521
188.182,267.74976308
188.197,267.771650059
188.21,267.790476229
188.212,267.793360833
188.227,267.814895751
188.242,267.83625517
188.257,267.857439417
188.272,267.878448826
188.287,267.899283699
188.302,267.919944349
188.317,267.940431057
188.332,267.960744107
188.347,267.980883772
188.362,268.000850309
188.377,268.020643973
188.392,268.040265003
188.407,268.059713629
188.422,268.078990075
188.437,268.098094568
188.452,268.117027297
188.467,268.135788475
188.482,268.154378287
188.497,268.172796915
188.512,268.191044542
188.527,268.209121334
188.542,268.227027455
188.557,268.24476306
188.572,268.262328306
188.587,268.279723328
188.602,268.296948273
188.617,268.314003272
188.632,268.330888453
188.647,268.347603942
188.66,268.36195353
188.662,268.364149858
188.677,268.380526312
188.692,268.396733418
188.707,268.412771283
188.722,268.428640007
188.737,268.444339694
188.752,268.459870432
188.767,268.47523232
188.782,268.490425448
188.797,268.505449899
188.812,268.520305768
188.827,268.534993127
188.842,268.549512064
188.857,268.563862658
188.872,268.578044977
188.887,268.592059109
188.902,268.605905122
188.917,268.619583101
188.932,268.633093101
188.947,268.646435206
188.96,268.657862611
188.962,268.65960949
188.977,268.672616018
188.992,268.685454864
189.007,268.698126103
189.022,268.710629801
189.037,268.722966033
189.052,268.735134871
189.067,268.747136392
189.082,268.758970669
189.097,268.77063778
189.112,268.782137796
189.127,268.793470797
189.142,268.804636862
189.157,268.815636078
189.172,268.826468519
189.187,268.837134274
189.202,268.847633429
189.217,268.857966076
189.232,268.868132301
189.247,268.878132198
189.262,268.88796587
189.277,268.897633405
189.292,268.907134911
189.307,268.916470492
189.31,268.918317705
189.322,268.925640254
189.337,268.934644303
189.352,268.943482759
189.367,268.952155733
189.382,268.960663349
189.397,268.969005724
189.41,268.976102224
189.412,268.97718299
189.427,268.985195278
189.442,268.993042721
189.457,269.00072545
189.472,269.008243613
189.487,269.015597354
189.502,269.02278682
189.517,269.029812169
189.532,269.036673556
189.547,269.043371142
189.562,269.049905093
189.577,269.056275575
189.592,269.062482769
189.607,269.06852685
189.622,269.074408002
189.637,269.08012641
189.652,269.085682273
189.667,269.09107578
189.682,269.096307139
189.697,269.101376544
189.712,269.106284219
189.727,269.111030377
189.742,269.115615228
189.757,269.120039006
189.772,269.124301944
189.787,269.128404264
189.802,269.13234621
189.817,269.136128029
189.832,269.139749974
189.847,269.143212286
189.862,269.146515231
189.877,269.149659076
189.892,269.152644086
189.907,269.155470529
189.922,269.158138687
189.937,269.160648849
189.952,269.163001296
189.967,269.165196323
189.982,269.167234227
189.997,269.169115313
190.012,269.170839887
190.027,269.172408261
190.042,269.173820758
190.057,269.175077694
190.072,269.1761794
190.087,269.177126207
190.102,269.177918452
190.117,269.178556477
190.132,269.179040627
190.147,269.179371256
190.16,269.179533895
190.162,269.179548723
190.177,269.179573381
190.192,269.179445601
190.207,269.179165759
190.222,269.178734222
190.237,269.178151367
190.252,269.17741759
190.267,269.17653327
190.282,269.175498809
190.297,269.174314597
190.31,269.173167465
190.312,269.172981042
190.327,269.171498552
190.342,269.169867534
190.357,269.168088406
190.372,269.166161589
190.387,269.164087511
190.402,269.161866598
190.417,269.159499283
190.432,269.156986005
190.447,269.154327207
190.462,269.151523331
190.477,269.148574829
190.492,269.145482159
190.507,269.142245772
190.522,269.138866137
190.537,269.135343717
190.552,269.131678983
190.567,269.127872406
190.582,269.123924468
190.597,269.119835645
190.612,269.115606431
190.627,269.111237304
190.642,269.106728765
190.657,269.102081306
190.672,269.097295432
190.687,269.092371637
190.702,269.087310436
190.717,269.082112328
190.732,269.076777839
190.747,269.071307479
190.762,269.065701771
190.777,269.05996123
190.792,269.054086391
190.807,269.048077783
190.822,269.041935931
190.837,269.035661374
190.852,269.029254647
190.867,269.0227163
190.882,269.01604687
190.897,269.009246907
190.912,269.002316949
190.927,268.995257562
190.942,268.988069298
190.957,268.980752706
190.972,268.973308354
190.987,268.965736804
191.002,268.958038613
191.017,268.950214356
191.032,268.942264596
191.047,268.934189909
191.062,268.925990868
191.077,268.917668046
191.092,268.909222029
191.107,268.900653385
191.122,268.891962704
191.137,268.88315057
191.152,268.874217561
191.167,268.865164275
191.182,268.855991295
191.197,268.846699219
191.212,268.837288633
191.227,268.827760128
191.242,268.818114312
191.257,268.808351774
191.272,268.798473115
191.287,268.788478939
191.302,268.778369845
191.31,268.772931548
