# 10410 EDZE Essen Observations at 12Z 01 May 2019
Frequency [GHz],TB
177.962,270.22528217
177.977,270.202603365
177.992,270.179727407
178.007,270.15665476
178.022,270.133385889
178.037,270.109921259
178.052,270.086261335
178.067,270.062406581
178.082,270.038357461
178.097,270.014114437
178.112,269.989677971
178.127,269.965048524
178.142,269.940226555
178.157,269.915212521
178.172,269.890006878
178.187,269.864610079
178.202,269.839022575
178.217,269.813244815
178.232,269.787277244
178.247,269.761120305
178.262,269.734774439
178.277,269.70824008
178.292,269.681517662
178.307,269.654607613
178.322,269.627510359
178.337,269.600226319
178.352,269.57275591
178.367,269.545099543
178.382,269.517257624
178.397,269.489230555
178.41,269.464790969
178.412,269.461018731
178.427,269.432622545
178.442,269.404042379
178.457,269.375278613
178.472,269.346331621
178.487,269.317201768
178.502,269.287889414
178.517,269.258394914
178.532,269.228718613
178.547,269.19886085
178.562,269.168821959
178.577,269.138602264
178.592,269.108202081
178.607,269.07762172
178.622,269.046861482
178.637,269.015921661
178.652,268.984802541
178.667,268.953504398
178.682,268.922027501
178.697,268.890372107
178.712,268.858538467
178.727,268.826526821
178.742,268.794337401
178.757,268.761970429
178.772,268.729426116
178.787,268.696704667
178.802,268.663806272
178.817,268.630731116
178.832,268.597479371
178.847,268.564051198
178.862,268.530446751
178.877,268.49666617
178.892,268.462709586
178.907,268.428577119
178.922,268.394268879
178.937,268.359784964
178.952,268.32512546
178.967,268.290290444
178.982,268.255279981
178.997,268.220094124
179.012,268.184732915
179.027,268.149196384
179.042,268.113484551
179.057,268.077597422
179.072,268.041534993
179.087,268.005297247
179.102,267.968884157
179.117,267.932295682
179.132,267.895531769
179.147,267.858592355
179.16,267.826436177
179.162,267.821477364
179.177,267.784186706
179.192,267.746720281
179.207,267.709077977
179.222,267.671259667
179.237,267.633265214
179.252,267.595094469
179.267,267.556747269
179.282,267.518223439
179.297,267.479522793
179.312,267.440645131
179.327,267.40159024
179.342,267.362357897
179.357,267.322947865
179.372,267.283359893
179.387,267.24359372
179.402,267.203649072
179.417,267.163525661
179.432,267.123223187
179.447,267.082741339
179.462,267.042079792
179.477,267.001238209
179.492,266.960216239
179.507,266.919013521
179.522,266.87762968
179.537,266.836064327
179.552,266.794317064
179.567,266.752387477
179.582,266.710275141
179.597,266.667979619
179.612,266.625500461
179.627,266.582837203
179.642,266.539989371
179.657,266.496956476
179.672,266.453738019
179.687,266.410333485
179.702,266.36674235
179.717,266.322964075
179.732,266.278998109
179.747,266.234843889
179.762,266.190500839
179.777,266.145968371
179.792,266.101245882
179.807,266.056332759
179.822,266.011228375
179.837,265.965932091
179.852,265.920443253
179.867,265.874761197
179.882,265.828885245
179.897,265.782814705
179.91,265.742728961
179.912,265.736548875
179.927,265.690087035
179.942,265.643428457
179.957,265.596572396
179.972,265.549518097
179.987,265.502264789
180.002,265.454811689
180.017,265.407157999
180.032,265.359302911
180.047,265.311245598
180.062,265.262985223
180.077,265.214520935
180.092,265.165851866
180.107,265.116977137
180.122,265.067895854
180.137,265.018607106
180.152,264.969109971
180.167,264.919403509
180.182,264.869486768
180.197,264.819358779
180.212,264.769018557
180.227,264.718465103
180.242,264.667697403
180.257,264.616714424
180.272,264.56551512
180.287,264.514098427
180.302,264.462463265
180.317,264.410608537
180.332,264.358533128
180.347,264.306235907
180.362,264.253715725
180.377,264.200971414
180.392,264.14800179
180.407,264.094805647
180.422,264.041381764
180.437,263.987728899
180.452,263.93384579
180.467,263.879731156
180.482,263.825383696
180.497,263.770802088
180.512,263.715984988
180.527,263.660931034
180.542,263.605638839
180.557,263.550106996
180.56,263.538971744
180.572,263.494334074
180.587,263.438318621
180.602,263.382059159
180.617,263.325554189
180.632,263.268802187
180.647,263.211801602
180.66,263.162198805
180.662,263.154550862
180.677,263.097048367
180.692,263.03929249
180.707,262.981281581
180.722,262.923013958
180.737,262.864487916
180.752,262.805701719
180.767,262.746653605
180.782,262.68734178
180.797,262.627764422
180.812,262.567919679
180.827,262.507805667
180.842,262.447420473
180.857,262.38676215
180.872,262.325828719
180.887,262.264618169
180.902,262.203128454
180.917,262.141357496
180.932,262.07930318
180.947,262.016963357
180.962,261.954335843
180.977,261.891418416
180.992,261.828208818
181.007,261.764704753
181.022,261.700903888
181.037,261.636803849
181.052,261.572402226
181.067,261.507696566
181.082,261.44268438
181.097,261.377363133
181.112,261.311730254
181.127,261.245783126
181.142,261.179519092
181.157,261.112935453
181.172,261.046029464
181.187,260.97879834
181.202,260.911239251
181.217,260.84334932
181.232,260.775125631
181.247,260.706565218
181.262,260.637665073
181.277,260.568422142
181.292,260.498833326
181.307,260.42889548
181.31,260.414865747
181.322,260.358605414
181.337,260.287959893
181.352,260.216955636
181.367,260.145589318
181.382,260.073857566
181.397,260.001756967
181.412,259.929284061
181.427,259.856435345
181.442,259.783207274
181.457,259.709596258
181.472,259.635598669
181.487,259.561210837
181.502,259.486429052
181.517,259.411249567
181.532,259.335668598
181.547,259.259682326
181.562,259.1832869
181.577,259.106478435
181.592,259.029253019
181.607,258.951606712
181.622,258.87353555
181.637,258.795035548
181.652,258.716102703
181.667,258.636732996
181.682,258.556922397
181.697,258.476666869
181.712,258.395962372
181.727,258.314804866
181.742,258.233190321
181.757,258.151114716
181.772,258.068574048
181.787,257.985564339
181.802,257.90208164
181.817,257.818122042
181.832,257.733681679
181.847,257.648756741
181.862,257.563343477
181.877,257.477438211
181.892,257.391037347
181.907,257.304137381
181.922,257.216734912
181.937,257.128826655
181.952,257.040409454
181.967,256.951480292
181.982,256.862036309
181.997,256.772074818
182.012,256.681593315
182.027,256.590589504
182.042,256.499061306
182.057,256.407006887
182.06,256.388532713
182.072,256.314424671
182.087,256.221313364
182.102,256.127671974
182.117,256.033499838
182.132,255.93879664
182.147,255.843562443
182.162,255.747797711
182.177,255.651503337
182.192,255.554680676
182.207,255.45733157
182.222,255.359458382
182.237,255.261064029
182.252,255.162152016
182.267,255.062726466
182.282,254.962792165
182.297,254.862354591
182.312,254.761419958
182.327,254.65999525
182.342,254.558088265
182.357,254.455707654
182.372,254.352862963
182.387,254.249564673
182.402,254.145824242
182.417,254.041654147
182.432,253.937067928
182.447,253.83208022
182.462,253.726706802
182.477,253.620964628
182.492,253.514871861
182.507,253.408447911
182.522,253.301713458
182.537,253.194690479
182.552,253.087402265
182.567,252.979873433
182.582,252.872129929
182.597,252.764199024
182.612,252.656109296
182.627,252.547890599
182.642,252.43957402
182.657,252.331191816
182.672,252.222777325
182.687,252.114364864
182.702,252.005989585
182.717,251.897687311
182.732,251.789494323
182.747,251.681447109
182.762,251.573582059
182.777,251.465935097
182.792,251.358541248
182.807,251.251434119
182.822,251.144645286
182.837,251.038203563
182.852,250.932134148
182.867,250.826457606
182.882,250.721188666
182.897,250.616334812
182.912,250.511894598
182.927,250.407855667
182.942,250.304192395
182.957,250.200863095
182.972,250.097806698
182.987,249.994938794
183.002,249.892146924
183.017,249.789284982
183.032,249.68616657
183.047,249.582557146
183.062,249.478164856
183.077,249.372629975
183.092,249.265513147
183.107,249.156282962
183.122,249.04430431
183.137,248.928830551
183.152,248.809005648
183.167,248.683888233
183.182,248.552520093
183.197,248.414079997
183.212,248.268193303
183.227,248.115506788
183.242,247.958662192
183.257,247.803719661
183.367,247.827015026
183.382,247.979403895
183.397,248.131811306
183.412,248.279186786
183.427,248.419504006
183.442,248.55244284
183.457,248.67852816
183.472,248.798634293
183.487,248.913723288
183.502,249.024717711
183.517,249.13244617
183.532,249.237626253
183.547,249.340865639
183.562,249.442671234
183.577,249.543461159
183.592,249.643577049
183.607,249.743295507
183.622,249.84283829
183.637,249.942381118
183.652,250.042061191
183.667,250.141983544
183.682,250.242226402
183.697,250.342845679
183.712,250.44387876
183.727,250.545347677
183.742,250.647261788
183.757,250.749620028
183.772,250.852412813
183.787,250.955623649
183.802,251.059230489
183.817,251.16320689
183.832,251.267522979
183.847,251.372146289
183.862,251.477042448
183.877,251.582175776
183.892,251.687509783
183.907,251.793007584
183.922,251.898632253
183.937,252.004347118
183.952,252.110116004
183.967,252.215903429
183.982,252.321674773
183.997,252.427396407
184.012,252.533035797
184.027,252.638561585
184.042,252.743943649
184.057,252.849153146
184.072,252.954162542
184.087,253.058945622
184.102,253.163477501
184.117,253.267734613
184.132,253.371694707
184.147,253.475336818
184.162,253.578641254
184.177,253.681589556
184.192,253.784164478
184.207,253.886349942
184.222,253.988131008
184.237,254.089493831
184.252,254.190425625
184.267,254.290914618
184.282,254.390950015
184.297,254.490521955
184.312,254.589621471
184.327,254.688240447
184.342,254.786371582
184.357,254.884008346
184.372,254.981144945
184.387,255.07777628
184.402,255.173897915
184.417,255.269506037
184.432,255.364597421
184.447,255.459169403
184.462,255.553219838
184.477,255.646747079
184.492,255.73974994
184.507,255.83222767
184.522,255.924179926
184.537,256.015606744
184.552,256.10650852
184.56,256.15477502
184.567,256.196885977
184.582,256.286740152
184.597,256.376072364
184.612,256.464884203
184.627,256.553177503
184.642,256.640954327
184.657,256.728216948
184.672,256.814967833
184.687,256.901209626
184.702,256.986945133
184.717,257.072177308
184.732,257.156909242
184.747,257.241144144
184.762,257.324885337
184.777,257.40813624
184.792,257.490900361
184.807,257.573181286
184.822,257.654982671
184.837,257.736308229
184.852,257.817161728
184.867,257.897546979
184.882,257.977467829
184.897,258.056928155
184.912,258.13593186
184.927,258.214482861
184.942,258.292585093
184.957,258.370242492
184.972,258.447459002
184.987,258.524238562
185.002,258.600585106
185.017,258.67650256
185.032,258.751994834
185.047,258.827065825
185.062,258.901719409
185.077,258.97595944
185.092,259.049789747
185.107,259.123214136
185.122,259.19623638
185.137,259.268860224
185.152,259.341089379
185.167,259.412927525
185.182,259.484378305
185.197,259.555445325
185.212,259.626132155
185.227,259.696442327
185.242,259.766379331
185.257,259.835946621
185.272,259.905147607
185.287,259.97398566
185.302,260.042464108
185.31,260.078840046
185.317,260.11058624
185.332,260.178355298
185.347,260.245774487
185.362,260.312846965
185.377,260.379575851
185.392,260.445964219
185.407,260.512015102
185.422,260.57773149
185.437,260.643116331
185.452,260.70817253
185.467,260.772902951
185.482,260.837310418
185.497,260.90139771
185.512,260.965167569
185.527,261.028622692
185.542,261.091765741
185.557,261.154599333
185.572,261.21712605
185.587,261.279348432
185.602,261.341268981
185.617,261.402890161
185.632,261.4642144
185.647,261.525244087
185.662,261.585981574
185.677,261.646429179
185.692,261.706589183
185.707,261.766463831
185.722,261.826055335
185.737,261.885365873
185.752,261.944397588
185.767,262.003152591
185.782,262.06163296
185.797,262.119840742
185.812,262.177777951
185.827,262.235446571
185.842,262.292848557
185.857,262.34998583
185.872,262.406860287
185.887,262.463473791
185.902,262.519828181
185.917,262.575925266
185.932,262.631766826
185.947,262.687354618
185.96,262.73532677
185.962,262.74269037
185.977,262.797775784
185.992,262.852612538
186.007,262.907202285
186.022,262.961546651
186.037,263.015647241
186.052,263.069505635
186.06,263.09813162
186.067,263.123123391
186.082,263.176502041
186.097,263.229643099
186.112,263.282548054
186.127,263.335218376
186.142,263.387655511
186.157,263.439860887
186.172,263.49183591
186.187,263.543581967
186.202,263.595100424
186.217,263.646392631
186.232,263.697459916
186.247,263.74830359
186.262,263.798924945
186.277,263.849325256
186.292,263.89950578
186.307,263.949467758
186.322,263.999212413
186.337,264.04874095
186.352,264.098054561
186.367,264.147154421
186.382,264.196041687
186.397,264.244717503
186.412,264.293182998
186.427,264.341439284
186.442,264.38948746
186.457,264.437328611
186.472,264.484963806
186.487,264.532394101
186.502,264.579620539
186.517,264.626644149
186.532,264.673465946
186.547,264.720086933
186.562,264.7665081
186.577,264.812730422
186.592,264.858754865
186.607,264.90458238
186.622,264.950213908
186.637,264.995650376
186.652,265.040892701
186.667,265.085941786
186.682,265.130798524
186.697,265.175463797
186.71,265.214019499
186.712,265.219938475
186.727,265.264223417
186.742,265.308319471
186.757,265.352227474
186.772,265.395948253
186.787,265.439482623
186.802,265.482831391
186.817,265.525995349
186.832,265.568975285
186.847,265.611771971
186.862,265.654386172
186.877,265.696818642
186.892,265.739070126
186.907,265.781141358
186.922,265.823033063
186.937,265.864745956
186.952,265.906280743
186.967,265.947638118
186.982,265.98881877
186.997,266.029823374
187.012,266.070652598
187.027,266.111307101
187.042,266.151787532
187.057,266.19209453
187.072,266.232228727
187.087,266.272190744
187.102,266.311981195
187.117,266.351600681
187.132,266.3910498
187.147,266.430329136
187.162,266.469439266
187.177,266.50838076
187.192,266.547154175
187.207,266.585760064
187.222,266.624198967
187.237,266.66247142
187.252,266.700577945
187.267,266.73851906
187.282,266.776295273
187.297,266.813907082
187.312,266.851354978
187.327,266.888639443
187.342,266.925760951
187.357,266.962719968
187.372,266.999516951
187.387,267.036152348
187.402,267.072626601
187.417,267.10894014
187.432,267.14509339
187.447,267.181086767
187.46,267.212152024
187.462,267.21692068
187.477,267.252595526
187.492,267.288111698
187.507,267.323469579
187.522,267.358669544
187.537,267.393711962
187.552,267.428597191
187.567,267.463325583
187.582,267.497897482
187.597,267.532313224
187.612,267.566573137
187.627,267.600677542
187.642,267.634626751
187.657,267.668421069
187.672,267.702060794
187.687,267.735546215
187.702,267.768877616
187.717,267.802055272
187.732,267.83507945
187.747,267.86795041
187.762,267.900668405
187.777,267.933233681
187.792,267.965646478
187.807,267.997907025
187.822,268.030015548
187.837,268.061972265
187.852,268.093777385
187.867,268.125431112
187.882,268.156933644
187.897,268.18828517
187.912,268.219485873
187.927,268.250535932
187.942,268.281435515
187.957,268.312184787
187.972,268.342783905
187.987,268.373233022
188.002,268.40353228
188.017,268.433681821
188.032,268.463681775
188.047,268.493532271
188.062,268.52323343
188.077,268.552785365
188.092,268.582188188
188.107,268.611442001
188.122,268.640546903
188.137,268.669502987
188.152,268.698310339
188.167,268.726969044
188.182,268.755479176
188.197,268.78384081
188.21,268.808300824
188.212,268.81205401
188.227,268.84011884
188.242,268.868035357
188.257,268.895803614
188.272,268.923423657
188.287,268.950895532
188.302,268.978219277
188.317,269.005394927
188.332,269.032422513
188.347,269.059302062
188.362,269.086033596
188.377,269.112617134
188.392,269.139052691
188.407,269.165340279
188.422,269.191479906
188.437,269.217471575
188.452,269.243315289
188.467,269.269011046
188.482,269.29455884
188.497,269.319958663
188.512,269.345210504
188.527,269.37031435
188.542,269.395270185
188.557,269.420077988
188.572,269.444737739
188.587,269.469249415
188.602,269.49361299
188.617,269.517828435
188.632,269.541895721
188.647,269.565814816
188.66,269.586424802
188.662,269.589585686
188.677,269.613208296
188.692,269.636682611
188.707,269.66000859
188.722,269.683186196
188.737,269.706215386
188.752,269.729096121
188.767,269.751828357
188.782,269.77441205
188.797,269.796847155
188.812,269.819133629
188.827,269.841271426
188.842,269.863260499
188.857,269.885100802
188.872,269.906792288
188.887,269.928334912
188.902,269.949728626
188.917,269.970973383
188.932,269.992069138
188.947,270.013015844
188.96,270.031049056
188.962,270.033813455
188.977,270.054461925
188.992,270.074961212
189.007,270.095311269
189.022,270.115512055
189.037,270.135563526
189.052,270.155465642
189.067,270.175218362
189.082,270.194821647
189.097,270.214275459
189.112,270.233579761
189.127,270.252734519
189.142,270.271739699
189.157,270.290595268
189.172,270.309301197
189.187,270.327857456
189.202,270.34626402
189.217,270.364520863
189.232,270.382627963
189.247,270.4005853
189.262,270.418392853
189.277,270.436050609
189.292,270.453558552
189.307,270.470916671
189.31,270.474370315
189.322,270.488124957
189.337,270.505183404
189.352,270.522092007
189.367,270.538850767
189.382,270.555459684
189.397,270.571918762
189.41,270.5860621
189.412,270.58822801
189.427,270.604387437
189.442,270.620397057
189.457,270.636256885
189.472,270.651966942
189.487,270.667527249
189.502,270.682937833
189.517,270.698198723
189.532,270.713309952
189.547,270.728271554
189.562,270.74308357
189.577,270.757746042
189.592,270.772259017
189.607,270.786622543
189.622,270.800836676
189.637,270.814901472
189.652,270.828816992
189.667,270.8425833
189.682,270.856200464
189.697,270.869668558
189.712,270.882987658
189.727,270.896157842
189.742,270.909179195
189.757,270.922051804
189.772,270.934775763
189.787,270.947351165
189.802,270.959778111
189.817,270.972056706
189.832,270.984187056
189.847,270.996169274
189.862,271.008003476
189.877,271.019689782
189.892,271.031228317
189.907,271.04261921
189.922,271.053862592
189.937,271.064958602
189.952,271.07590738
189.967,271.086709073
189.982,271.097363829
189.997,271.107871802
190.012,271.118233152
190.027,271.12844804
190.042,271.138516633
190.057,271.148439102
190.072,271.158215623
190.087,271.167846374
190.102,271.177331541
190.117,271.186671311
190.132,271.195865876
190.147,271.204915434
190.16,271.212641244
190.162,271.213820185
190.177,271.222580335
190.192,271.231196093
190.207,271.239667672
190.222,271.247995292
190.237,271.256179174
190.252,271.264219545
190.267,271.272116635
190.282,271.27987068
190.297,271.287481918
190.31,271.293962998
190.312,271.294950594
190.327,271.302276954
190.342,271.30946125
190.357,271.316503738
190.372,271.323404679
190.387,271.330164335
190.402,271.336782975
190.417,271.343260872
190.432,271.349598302
190.447,271.355795545
190.462,271.361852885
190.477,271.367770611
190.492,271.373549015
190.507,271.379188393
190.522,271.384689045
190.537,271.390051275
190.552,271.395275391
190.567,271.400361705
190.582,271.405310534
190.597,271.410122194
190.612,271.41479701
190.627,271.419335309
190.642,271.423737421
190.657,271.428003681
190.672,271.432134425
190.687,271.436129996
190.702,271.439990739
190.717,271.443717002
190.732,271.447309138
190.747,271.450767501
190.762,271.454092451
190.777,271.45728435
190.792,271.460343565
190.807,271.463270464
190.822,271.46606542
190.837,271.468728808
190.852,271.471261008
190.867,271.473662402
190.882,271.475933375
190.897,271.478074316
190.912,271.480085616
190.927,271.481967671
190.942,271.483720877
190.957,271.485345636
190.972,271.486842352
190.987,271.488211431
191.002,271.489453281
191.017,271.490568317
191.032,271.491556953
191.047,271.492419607
191.062,271.493156698
191.077,271.493768652
191.092,271.494255894
191.107,271.494618851
191.122,271.494857957
191.137,271.494973643
191.152,271.494966347
191.167,271.494836506
191.182,271.494584562
191.197,271.494210959
191.212,271.493716142
191.227,271.493100559
191.242,271.492364661
191.257,271.491508899
191.272,271.490533729
191.287,271.489439607
191.302,271.488226993
191.31,271.487531974
