# 48698 WSSS Singapore Observations at 12Z 01 May 2019
Frequency [GHz],TB
181.787,255.148981591
181.802,255.060946012
181.817,254.97225327
181.832,254.882893809
181.847,254.792858
181.862,254.702136148
181.877,254.610718482
181.892,254.518595166
181.907,254.425756295
181.922,254.332191895
181.937,254.237891929
181.952,254.142846296
181.967,254.047044831
181.982,253.950477309
181.997,253.853133451
182.012,253.755002921
182.027,253.65607533
182.042,253.556340247
182.057,253.455787193
182.06,253.435577502
182.072,253.354405656
182.087,253.252185088
182.102,253.149114917
182.117,253.045184553
182.132,252.940383397
182.147,252.834700845
182.162,252.728126305
182.177,252.62064921
182.192,252.512259023
182.207,252.402945252
182.222,252.292697478
182.237,252.181505362
182.252,252.069358664
182.267,251.956247272
182.282,251.842161222
182.297,251.727090722
182.312,251.611026192
182.327,251.493958279
182.342,251.37587791
182.357,251.256776318
182.372,251.136645089
182.387,251.015476211
182.402,250.89326211
182.417,250.769995724
182.432,250.645670542
182.447,250.520280679
182.462,250.393820941
182.477,250.26628689
182.492,250.13767493
182.507,250.007982389
182.522,249.877207596
182.537,249.745349984
182.552,249.612410183
182.567,249.478390118
182.582,249.343293116
182.597,249.207124012
182.612,249.069889257
182.627,248.93159703
182.642,248.792257336
182.657,248.651882118
182.672,248.510485341
182.687,248.368083086
182.702,248.224693596
182.717,248.080337336
182.732,247.935036983
182.747,247.7888174
182.762,247.641705543
182.777,247.493730284
182.792,247.34492217
182.807,247.195313027
182.822,247.044935436
182.837,246.893822007
182.852,246.742004407
182.867,246.589512079
182.882,246.436370563
182.897,246.282599313
182.912,246.128208875
182.927,245.973197239
182.942,245.817545135
182.957,245.661209945
182.972,245.504117854
182.987,245.346153628
183.002,245.187147315
183.017,245.026856798
183.032,244.864944785
183.047,244.700948196
183.062,244.534237129
183.077,244.363959258
183.092,244.188963772
183.107,244.007696098
183.122,243.818050582
183.137,243.617162044
183.152,243.401107969
183.167,243.164480368
183.182,242.899770526
183.197,242.596498473
183.212,242.240042203
183.227,241.810291127
183.242,241.280949656
183.257,240.622835862
183.367,240.788522416
183.382,241.408194465
183.397,241.906282425
183.412,242.312039972
183.427,242.650233591
183.442,242.939457453
183.457,243.193154641
183.472,243.420951908
183.487,243.629754045
183.502,243.824542898
183.517,244.00893872
183.532,244.18559039
183.547,244.356447195
183.562,244.52294948
183.577,244.686163782
183.592,244.846879665
183.607,245.005679907
183.622,245.162991935
183.637,245.319125899
183.652,245.474303138
183.667,245.628677622
183.682,245.782352247
183.697,245.93539128
183.712,246.087829916
183.727,246.23968166
183.742,246.390944031
183.757,246.541602972
183.772,246.691636295
183.787,246.841016318
183.802,246.989711918
183.817,247.137690107
183.832,247.284917236
183.847,247.431359889
183.862,247.576985573
183.877,247.721763204
183.892,247.865663456
183.907,248.008659001
183.922,248.150724647
183.937,248.291837424
183.952,248.431976611
183.967,248.571123714
183.982,248.709262423
183.997,248.846378545
184.012,248.982459915
184.027,249.117496305
184.042,249.251479317
184.057,249.384402274
184.072,249.516260117
184.087,249.647049289
184.102,249.776767637
184.117,249.905414296
184.132,250.032989602
184.147,250.159494986
184.162,250.284932882
184.177,250.40930665
184.192,250.532620484
184.207,250.654879342
184.222,250.776088866
184.237,250.896255325
184.252,251.015385544
184.267,251.133486853
184.282,251.250567026
184.297,251.366634237
184.312,251.481697016
184.327,251.595764197
184.342,251.708844893
184.357,251.82094845
184.372,251.932084417
184.387,252.042262522
184.402,252.15149264
184.417,252.25978477
184.432,252.367149012
184.447,252.473595548
184.462,252.579134624
184.477,252.683776533
184.492,252.787531603
184.507,252.890410176
184.522,252.992422604
184.537,253.093579238
184.552,253.193890415
184.56,253.247047572
184.567,253.293366448
184.582,253.392017623
184.597,253.489854195
184.612,253.58688637
184.627,253.683124314
184.642,253.778578138
184.657,253.873257902
184.672,253.967173603
184.687,254.060335181
184.702,254.15275251
184.717,254.244435398
184.732,254.335393582
184.747,254.425636736
184.762,254.515174457
184.777,254.60401627
184.792,254.69217163
184.807,254.779649917
184.822,254.866460432
184.837,254.952612406
184.852,255.038114991
184.867,255.122977265
184.882,255.207208226
184.897,255.290816801
184.912,255.373811833
184.927,255.456202095
184.942,255.537996278
184.957,255.619202999
184.972,255.699830798
184.987,255.779888132
185.002,255.859383391
185.017,255.938324877
185.032,256.016720823
185.047,256.094579381
185.062,256.171908626
185.077,256.248716554
185.092,256.325011089
185.107,256.400800071
185.122,256.476091266
185.137,256.550892364
185.152,256.625210973
185.167,256.699054627
185.182,256.772430782
185.197,256.845346812
185.212,256.917810019
185.227,256.989827621
185.242,257.061406763
185.257,257.132554509
185.272,257.203277843
185.287,257.273583675
185.302,257.343478831
185.31,257.380590662
185.317,257.412970063
185.332,257.482064042
185.347,257.550767359
185.362,257.619086528
185.377,257.68702798
185.392,257.754598075
185.407,257.821803083
185.422,257.888649202
185.437,257.955142548
185.452,258.021289158
185.467,258.087094989
185.482,258.152565919
185.497,258.217707745
185.512,258.282526187
185.527,258.347026883
185.542,258.411215394
185.557,258.475097201
185.572,258.538677702
185.587,258.601962221
185.602,258.664956001
185.617,258.727664204
185.632,258.790091917
185.647,258.852244145
185.662,258.914125816
185.677,258.97574178
185.692,259.037096812
185.707,259.098195601
185.722,259.159042767
185.737,259.219642849
185.752,259.280000311
185.767,259.340119537
185.782,259.40000484
185.797,259.459660455
185.812,259.519090539
185.827,259.578299179
185.842,259.637290383
185.857,259.696068091
185.872,259.754636162
185.887,259.812998386
185.902,259.871158483
185.917,259.929120097
185.932,259.986886802
185.947,260.0444621
185.96,260.094208519
185.962,260.101849424
185.977,260.159052139
185.992,260.216073538
186.007,260.272916846
186.022,260.329585222
186.037,260.386081755
186.052,260.442409472
186.06,260.472382916
186.067,260.498571328
186.082,260.554570218
186.097,260.610408971
186.112,260.666090351
186.127,260.721617061
186.142,260.77699174
186.157,260.832216965
186.172,260.887295255
186.187,260.942229068
186.202,260.997020799
186.217,261.051672787
186.232,261.106187317
186.247,261.160566612
186.262,261.214812839
186.277,261.268928111
186.292,261.322914488
186.307,261.376773972
186.322,261.430508515
186.337,261.484120015
186.352,261.53761032
186.367,261.590981226
186.382,261.644234481
186.397,261.69737178
186.412,261.750394774
186.427,261.803305063
186.442,261.856104205
186.457,261.908793707
186.472,261.961375031
186.487,262.013849599
186.502,262.066218788
186.517,262.118483927
186.532,262.170646312
186.547,262.222707189
186.562,262.274667768
186.577,262.326529221
186.592,262.378292677
186.607,262.42995923
186.622,262.481529934
186.637,262.533005808
186.652,262.584387836
186.667,262.635676964
186.682,262.686874107
186.697,262.737980144
186.71,262.782199003
186.712,262.788995922
186.727,262.839922253
186.742,262.890759921
186.757,262.941509679
186.772,262.992172248
186.787,263.04274832
186.802,263.093238559
186.817,263.1436436
186.832,263.19396405
186.847,263.244200491
186.862,263.294353479
186.877,263.344423542
186.892,263.394411185
186.907,263.444316887
186.922,263.494141106
186.937,263.543884274
186.952,263.593546803
186.967,263.643129084
186.982,263.692631483
186.997,263.742054345
187.012,263.791398001
187.027,263.840662756
187.042,263.8898489
187.057,263.938956702
187.072,263.987986414
187.087,264.03693827
187.102,264.085812488
187.117,264.134609269
187.132,264.183328798
187.147,264.231971245
187.162,264.280536764
187.177,264.329025496
187.192,264.377437566
187.207,264.425773086
187.222,264.474032159
187.237,264.522214868
187.252,264.570321288
187.267,264.618351481
187.282,264.666305498
187.297,264.714183381
187.312,264.761985158
187.327,264.809710845
187.342,264.857360457
187.357,264.904933988
187.372,264.95243143
187.387,264.999852766
187.402,265.047197968
187.417,265.094467001
187.432,265.141659821
187.447,265.18877638
187.46,265.229548998
187.462,265.235816618
187.477,265.282780472
187.492,265.329667872
187.507,265.37647874
187.522,265.423212994
187.537,265.469870542
187.552,265.516451294
187.567,265.562955149
187.582,265.609382002
187.597,265.655731747
187.612,265.70200427
187.627,265.748199454
187.642,265.794317177
187.657,265.840357315
187.672,265.886319742
187.687,265.932204326
187.702,265.978010932
187.717,266.023739426
187.732,266.069389662
187.747,266.114961507
187.762,266.160454814
187.777,266.205869436
187.792,266.251205226
187.807,266.296462035
187.822,266.341639713
187.837,266.386738109
187.852,266.43175707
187.867,266.476696439
187.882,266.521556066
187.897,266.566335793
187.912,266.611035464
187.927,266.655654926
187.942,266.70019402
187.957,266.744652589
187.972,266.78903048
187.987,266.833327534
188.002,266.877543596
188.017,266.92167851
188.032,266.965732122
188.047,267.009704278
188.062,267.053594823
188.077,267.097403604
188.092,267.141130472
188.107,267.184775273
188.122,267.228337857
188.137,267.271818077
188.152,267.315215785
188.167,267.358530836
188.182,267.401763084
188.197,267.444912387
188.21,267.482241245
188.212,267.487978602
188.227,267.53096159
188.242,267.573861214
188.257,267.616677337
188.272,267.659409821
188.287,267.702058538
188.302,267.744623355
188.317,267.787104143
188.332,267.829500776
188.347,267.871813128
188.362,267.914041079
188.377,267.956184506
188.392,267.998243293
188.407,268.040217322
188.422,268.082106481
188.437,268.123910657
188.452,268.165629743
188.467,268.207263631
188.482,268.248812218
188.497,268.290275399
188.512,268.331653079
188.527,268.37294516
188.542,268.414151546
188.557,268.455272147
188.572,268.496306872
188.587,268.537255638
188.602,268.578118357
188.617,268.618894949
188.632,268.659585335
188.647,268.700189438
188.66,268.735309812
188.662,268.740707187
188.677,268.781138509
188.692,268.821483335
188.707,268.8617416
188.722,268.901913243
188.737,268.941998199
188.752,268.981996414
188.767,269.021907832
188.782,269.061732401
188.797,269.101470069
188.812,269.141120792
188.827,269.180684524
188.842,269.220161223
188.857,269.25955085
188.872,269.298853368
188.887,269.338068744
188.902,269.377196947
188.917,269.416237948
188.932,269.45519172
188.947,269.494058241
188.96,269.527671966
188.962,269.532837488
188.977,269.571529446
188.992,269.610134097
189.007,269.64865143
189.022,269.687081431
189.037,269.725424095
189.052,269.763679416
189.067,269.801847388
189.082,269.839928016
189.097,269.877921297
189.112,269.915827238
189.127,269.953645847
189.142,269.99137713
189.157,270.029021101
189.172,270.066577773
189.187,270.104047165
189.202,270.141429293
189.217,270.178724179
189.232,270.215931849
189.247,270.253052324
189.262,270.290085639
189.277,270.327031817
189.292,270.363890896
189.307,270.400662909
189.31,270.408006868
189.322,270.437347895
189.337,270.473945891
189.352,270.510456938
189.367,270.546881084
189.382,270.583218372
189.397,270.619468849
189.41,270.650815749
189.412,270.655632567
189.427,270.691709576
189.442,270.727699934
189.457,270.763603694
189.472,270.799420915
189.487,270.835151656
189.502,270.870795983
189.517,270.906353956
189.532,270.941825644
189.547,270.977211114
189.562,271.012510435
189.577,271.047723679
189.592,271.082850921
189.607,271.117892234
189.622,271.152847699
189.637,271.187717392
189.652,271.222501392
189.667,271.257199786
189.682,271.291812656
189.697,271.326340089
189.712,271.36078217
189.727,271.395138989
189.742,271.429410637
189.757,271.46359721
189.772,271.497698795
189.787,271.531715494
189.802,271.5656474
189.817,271.599494612
189.832,271.633257235
189.847,271.666935364
189.862,271.700529105
189.877,271.734038563
189.892,271.767463841
189.907,271.800805051
189.922,271.834062298
189.937,271.867235692
189.952,271.900325347
189.967,271.933331373
189.982,271.966253886
189.997,271.999092999
190.012,272.031848831
190.027,272.064521497
190.042,272.097111118
190.057,272.129617815
190.072,272.162041703
190.087,272.194382913
190.102,272.226641562
190.117,272.258817779
190.132,272.290911687
190.147,272.322923413
190.16,272.350600536
190.162,272.354853089
190.177,272.386700837
190.192,272.418466793
190.207,272.450151084
190.222,272.481753844
190.237,272.513275206
190.252,272.544715303
190.267,272.57607427
190.282,272.607352242
190.297,272.638549358
190.31,272.665521558
190.312,272.669665752
190.327,272.700701565
190.342,272.731656936
190.357,272.762532004
190.372,272.793326911
190.387,272.824041796
190.402,272.854676805
190.417,272.88523208
190.432,272.915707762
190.447,272.946104
190.462,272.976420936
190.477,273.006658719
190.492,273.036817493
190.507,273.066897408
190.522,273.09689861
190.537,273.126821248
190.552,273.156665472
190.567,273.186431431
190.582,273.216119278
190.597,273.245729161
190.612,273.275261233
190.627,273.304715647
190.642,273.334092555
190.657,273.36339211
190.672,273.392614465
190.687,273.421759777
190.702,273.450828198
190.717,273.479819885
190.732,273.508734995
190.747,273.537573681
190.762,273.566336101
190.777,273.595022411
190.792,273.62363277
190.807,273.652167335
190.822,273.680626267
190.837,273.709009719
190.852,273.737317853
190.867,273.76555083
190.882,273.793708807
190.897,273.821791945
190.912,273.849800403
190.927,273.877734345
190.942,273.905593927
190.957,273.933379312
190.972,273.961090665
190.987,273.988728143
191.002,274.016291908
191.017,274.043782126
191.032,274.071198956
191.047,274.098542561
191.062,274.125813107
191.077,274.153010751
191.092,274.180135662
191.107,274.207187999
191.122,274.234167929
191.137,274.261075613
191.152,274.287911217
191.167,274.314674903
191.182,274.341366836
191.197,274.367987181
191.212,274.394536101
191.227,274.421013762
191.242,274.447420326
191.257,274.473755961
191.272,274.500020829
191.287,274.526215097
191.302,274.552338926
191.31,274.566242892
