# 01004 ENAS Ny-Alesund Ii Observations at 12Z 01 May 2019
Frequency [GHz],TB
184.747,248.201921894
184.762,248.251942726
184.777,248.301565695
184.792,248.350779224
184.807,248.399571923
184.822,248.447932566
184.837,248.495850106
184.852,248.543313663
184.867,248.590312512
184.882,248.636836104
184.897,248.682874033
184.912,248.728416061
184.927,248.773452097
184.942,248.817972205
184.957,248.861966593
184.972,248.905425615
184.987,248.948339779
185.002,248.990699721
185.017,249.032496222
185.032,249.073720209
185.047,249.114362737
185.062,249.154415005
185.077,249.193868336
185.092,249.232714196
185.107,249.270944173
185.122,249.308549994
185.137,249.345523512
185.152,249.381856707
185.167,249.417541695
185.182,249.45257071
185.197,249.486936117
185.212,249.52063041
185.227,249.553646203
185.242,249.585976244
185.257,249.6176134
185.272,249.648550664
185.287,249.678781158
185.302,249.708298124
185.31,249.723746459
185.317,249.737094934
185.332,249.765165081
185.347,249.792502188
185.362,249.819100002
185.377,249.844952389
185.392,249.870053353
185.407,249.894397018
185.422,249.91797763
185.437,249.94078957
185.452,249.962827345
185.467,249.984085586
185.482,250.004559055
185.497,250.024242639
185.512,250.043131363
185.527,250.06122037
185.542,250.07850494
185.557,250.094980485
185.572,250.110642541
185.587,250.125486782
185.602,250.139509009
185.617,250.152705158
185.632,250.165071299
185.647,250.176603633
185.662,250.187298491
185.677,250.197152348
185.692,250.206161804
185.707,250.214323596
185.722,250.221634601
185.737,250.228091825
185.752,250.233692408
185.767,250.238433636
185.782,250.242312922
185.797,250.245327817
185.812,250.247476012
185.827,250.248755328
185.842,250.249163727
185.857,250.248699308
185.872,250.247360303
185.887,250.245145086
185.902,250.242052162
185.917,250.238080173
185.932,250.233227898
185.947,250.227494255
185.96,250.221811428
185.962,250.220878289
185.977,250.213379191
185.992,250.204996282
186.007,250.195729014
186.022,250.185576978
186.037,250.174539893
186.052,250.162617623
186.06,250.155897125
186.067,250.14981015
186.082,250.136117596
186.097,250.121540214
186.112,250.106078385
186.127,250.089732621
186.142,250.072503565
186.157,250.054391982
186.172,250.03539877
186.187,250.015524954
186.202,249.994771681
186.217,249.973140222
186.232,249.950631976
186.247,249.927248461
186.262,249.902991315
186.277,249.877862301
186.292,249.851863297
186.307,249.824996296
186.322,249.797263417
186.337,249.768666884
186.352,249.739209042
186.367,249.708892346
186.382,249.677719361
186.397,249.645692764
186.412,249.612815333
186.427,249.579089968
186.442,249.544519665
186.457,249.50910752
186.472,249.472856736
186.487,249.435770619
186.502,249.397852573
186.517,249.359106096
186.532,249.31953479
186.547,249.279142342
186.562,249.237932538
186.577,249.195909253
186.592,249.15307645
186.607,249.109438185
186.622,249.064998596
186.637,249.019761907
186.652,248.973732417
186.667,248.926914524
186.682,248.879312684
186.697,248.830931449
186.71,248.788374164
186.712,248.781775431
186.727,248.731849325
186.742,248.681157899
186.757,248.629705983
186.772,248.577498488
186.787,248.524540382
186.802,248.470836698
186.817,248.416392543
186.832,248.36121307
186.847,248.305303504
186.862,248.248669121
186.877,248.191315262
186.892,248.13324731
186.907,248.074470713
186.922,248.01499096
186.937,247.954813595
186.952,247.893944211
186.967,247.832388441
186.982,247.770151963
186.997,247.707240507
187.012,247.643659831
187.027,247.579415742
187.042,247.514514071
187.057,247.448960703
187.072,247.382761547
187.087,247.315922542
187.102,247.248449661
187.117,247.18034891
187.132,247.111626314
187.147,247.042287936
187.162,246.972339854
187.177,246.901788173
187.192,246.830639014
187.207,246.758898531
187.222,246.686572881
187.237,246.61366825
187.252,246.540190831
187.267,246.46614684
187.282,246.391542497
187.297,246.316384042
187.312,246.240677714
187.327,246.164429774
187.342,246.087646482
187.357,246.010334101
187.372,245.93249891
187.387,245.854147182
187.402,245.775285195
187.417,245.695919227
187.432,245.616055562
187.447,245.53570047
187.46,245.465666737
187.462,245.454860234
187.477,245.373541119
187.492,245.291749396
187.507,245.209491326
187.522,245.126773156
187.537,245.043601137
187.552,244.959981503
187.567,244.875920483
187.582,244.791424288
187.597,244.706499122
187.612,244.621151178
187.627,244.535386624
187.642,244.449211629
187.657,244.362632331
187.672,244.275654863
187.687,244.188285327
187.702,244.100529824
187.717,244.012394422
187.732,243.923885168
187.747,243.835008103
187.762,243.745769231
187.777,243.65617454
187.792,243.566229997
187.807,243.475941535
187.822,243.385315077
187.837,243.294356513
187.852,243.203071701
187.867,243.111466484
187.882,243.019546676
187.897,242.927318055
187.912,242.83478638
187.927,242.741957379
187.942,242.648836744
187.957,242.555430142
187.972,242.461743216
187.987,242.367781568
188.002,242.273550773
188.017,242.179056376
188.032,242.084303885
188.047,241.98929878
188.062,241.894046505
188.077,241.798552473
188.092,241.702822064
188.107,241.606860616
188.122,241.510673444
188.137,241.414265817
188.152,241.317642981
188.167,241.220810133
188.182,241.123772446
188.197,241.02653505
188.21,240.942105039
188.212,240.929103042
188.227,240.83148148
188.242,240.733675389
188.257,240.635689749
188.272,240.537529517
188.287,240.439199598
188.302,240.340704866
188.317,240.242050158
188.332,240.143240272
188.347,240.044279969
188.362,239.945173971
188.377,239.845926961
188.392,239.74654358
188.407,239.647028442
188.422,239.547386111
188.437,239.447621117
188.452,239.347737951
188.467,239.247741066
188.482,239.147634871
188.497,239.047423746
188.512,238.947112022
188.527,238.846703998
188.542,238.74620393
188.557,238.645616038
188.572,238.5449445
188.587,238.444193457
188.602,238.343367012
188.617,238.242469227
188.632,238.141504122
188.647,238.040475689
188.66,237.952869537
188.662,237.939387872
188.677,237.838244575
188.692,237.737049669
188.707,237.635806987
188.722,237.534520316
188.737,237.433193414
188.752,237.331829996
188.767,237.230433734
188.782,237.129008272
188.797,237.027557206
188.812,236.926084105
188.827,236.824592488
188.842,236.723085844
188.857,236.621567623
188.872,236.520041239
188.887,236.418510064
188.902,236.316977438
188.917,236.215446662
188.932,236.113920997
188.947,236.012403675
188.96,235.92443121
188.962,235.910897883
188.977,235.809406778
188.992,235.707933476
189.007,235.60648106
189.022,235.505052577
189.037,235.403651037
189.052,235.302279415
189.067,235.200940651
189.082,235.099637651
189.097,234.998373283
189.112,234.897150383
189.127,234.795971751
189.142,234.694840152
189.157,234.593758322
189.172,234.492728953
189.187,234.391754715
189.202,234.290838235
189.217,234.18998211
189.232,234.089188908
189.247,233.988461159
189.262,233.887801358
189.277,233.787211973
189.292,233.686695441
189.307,233.58625416
189.31,233.566175143
189.322,233.485890502
189.337,233.385606805
189.352,233.285405374
189.367,233.185288487
189.382,233.085258388
189.397,232.985317291
189.41,232.898775354
189.412,232.885467381
189.427,232.785710808
189.442,232.6860497
189.457,232.586486149
189.472,232.487022217
189.487,232.387659941
189.502,232.288401325
189.517,232.189248346
189.532,232.090202951
189.547,231.99126706
189.562,231.892442565
189.577,231.793731327
189.592,231.695135184
189.607,231.596655946
189.622,231.498295392
189.637,231.400055272
189.652,231.301937318
189.667,231.203943226
189.682,231.106074673
189.697,231.00833331
189.712,230.910720753
189.727,230.8132386
189.742,230.715888422
189.757,230.618671764
189.772,230.521590152
189.787,230.424645076
189.802,230.32783801
189.817,230.231170397
189.832,230.134643664
189.847,230.038259214
189.862,229.942018413
189.877,229.845922622
189.892,229.749973166
189.907,229.654171352
189.922,229.558518461
189.937,229.463015755
189.952,229.367664476
189.967,229.272465837
189.982,229.177421034
189.997,229.082531238
190.012,228.987797601
190.027,228.893221257
190.042,228.798803308
190.057,228.704544851
190.072,228.61044695
190.087,228.516510653
190.102,228.422736986
190.117,228.329126956
190.132,228.235681555
190.147,228.142401748
190.16,228.06169393
190.162,228.049288486
190.177,227.956342696
190.192,227.863565292
190.207,227.770957166
190.222,227.678519189
190.237,227.586252219
190.252,227.494157092
190.267,227.40223463
190.282,227.310485627
190.297,227.21891088
190.31,227.139687636
190.312,227.127511143
190.327,227.036287173
190.342,226.945239701
190.357,226.854369442
190.372,226.763677097
190.387,226.673163347
190.402,226.58282886
190.417,226.492674287
190.432,226.402700263
190.447,226.312907407
190.462,226.223296324
190.477,226.133867598
190.492,226.044621807
190.507,225.955559511
190.522,225.866681245
190.537,225.777987548
190.552,225.689478929
190.567,225.601155888
190.582,225.513018914
190.597,225.425068479
190.612,225.337305039
190.627,225.249729043
190.642,225.162340917
190.657,225.075141088
190.672,224.988129954
190.687,224.901307908
190.702,224.814675333
190.717,224.728232591
190.732,224.641980044
190.747,224.555918027
190.762,224.470046871
190.777,224.384366896
190.792,224.298878409
190.807,224.213581699
190.822,224.128477056
190.837,224.043564749
190.852,223.958845033
190.867,223.874318163
190.882,223.789984376
190.897,223.705843898
190.912,223.621896947
190.927,223.538143728
190.942,223.454584435
190.957,223.371219253
190.972,223.288048361
190.987,223.205071921
191.002,223.122290086
191.017,223.039703006
191.032,222.957310814
191.047,222.875113638
191.062,222.793111592
191.077,222.711304786
191.092,222.629693318
191.107,222.548277277
191.122,222.467056744
191.137,222.386031792
191.152,222.305202484
191.167,222.224568869
191.182,222.144130999
191.197,222.063888914
191.212,221.983842641
191.227,221.903992199
191.242,221.824337605
191.257,221.744878864
191.272,221.665615977
191.287,221.586548932
191.302,221.507677709
191.31,221.465693122
