# 01004 ENAS Ny-Alesund Ii Observations at 12Z 29 Nov 2019
Frequency [GHz],TB
177.572,203.34480326
177.587,203.459203396
177.602,203.573983266
177.617,203.689143116
177.632,203.804683192
177.647,203.92060369
177.66,204.021376012
177.662,204.036904826
177.677,204.153586756
177.692,204.270649622
177.707,204.388093556
177.722,204.505918651
177.737,204.624124978
177.752,204.742712583
177.767,204.861681507
177.782,204.981031736
177.797,205.100763246
177.812,205.220875982
177.827,205.341369867
177.842,205.462244791
177.857,205.583500605
177.872,205.705137162
177.887,205.827154272
177.902,205.949551691
177.917,206.072329193
177.932,206.195486469
177.947,206.31902322
177.96,206.426395089
177.962,206.442939098
177.977,206.567233713
177.992,206.691906681
178.007,206.81695753
178.022,206.942385811
178.037,207.068190985
178.052,207.194372543
178.067,207.320929873
178.082,207.447862372
178.097,207.575169379
178.112,207.702850223
178.127,207.83090416
178.142,207.959330431
178.157,208.088128242
178.172,208.217296729
178.187,208.346835025
178.202,208.476742214
178.217,208.607017321
178.232,208.737659338
178.247,208.868667222
178.262,209.000039901
178.277,209.131776207
178.292,209.26387499
178.307,209.396335017
178.322,209.529155018
178.337,209.662333678
178.352,209.795869647
178.367,209.929761509
178.382,210.064007816
178.397,210.198607058
178.41,210.315544013
178.412,210.333557679
178.427,210.468858077
178.442,210.604506595
178.457,210.740501543
178.472,210.876841145
178.487,211.01352361
178.502,211.150547059
178.517,211.287909584
178.532,211.425609198
178.547,211.563643894
178.562,211.702011579
178.577,211.840710109
178.592,211.979737299
178.607,212.119090882
178.622,212.258768538
178.637,212.398767901
178.652,212.539086555
178.667,212.679721964
178.682,212.8206716
178.697,212.96193283
178.712,213.10350297
178.727,213.24537929
178.742,213.387558955
178.757,213.530039087
178.772,213.67281677
178.787,213.815888962
178.802,213.959252611
178.817,214.102904556
178.832,214.246841589
178.847,214.391060413
178.862,214.535557687
178.877,214.680329982
178.892,214.825373789
178.907,214.970685554
178.922,215.11626161
178.937,215.26209826
178.952,215.408191708
178.967,215.554538075
178.982,215.70113343
178.997,215.84797374
179.012,215.995054928
179.027,216.142372786
179.042,216.289923091
179.057,216.437701482
179.072,216.585703566
179.087,216.733924838
179.102,216.882360713
179.117,217.031006557
179.132,217.179857605
179.147,217.328909029
179.16,217.458245241
179.162,217.478155949
179.177,217.627593357
179.192,217.77721616
179.207,217.927019211
179.222,218.07699727
179.237,218.227144971
179.252,218.377456931
179.267,218.527927595
179.282,218.67855139
179.297,218.829322626
179.312,218.980235509
179.327,219.131284195
179.342,219.282462715
179.357,219.433765014
179.372,219.58518496
179.387,219.736716318
179.402,219.888352768
179.417,220.040087889
179.432,220.191915186
179.447,220.343828046
179.462,220.495819788
179.477,220.647883607
179.492,220.800012631
179.507,220.952199909
179.522,221.104438327
179.537,221.256720747
179.552,221.409039921
179.567,221.561388481
179.582,221.713758985
179.597,221.866143894
179.612,222.018535577
179.627,222.170926284
179.642,222.323308206
179.657,222.475673427
179.672,222.628013916
179.687,222.780321573
179.702,222.932588202
179.717,223.084805478
179.732,223.23696505
179.747,223.3890584
179.762,223.541076965
179.777,223.693012065
179.792,223.844854954
179.807,223.996596751
179.822,224.148228524
179.837,224.299741227
179.852,224.45112574
179.867,224.602372841
179.882,224.753473217
179.897,224.904417476
179.91,225.035102214
179.912,225.055196116
179.927,225.205799591
179.942,225.356218216
179.957,225.506442276
179.972,225.65646192
179.987,225.806267242
180.002,225.955848239
180.017,226.105194848
180.032,226.254296902
180.047,226.403144167
180.062,226.551726347
180.077,226.700033027
180.092,226.848053756
180.107,226.995777984
180.122,227.143195115
180.137,227.290294453
180.152,227.437065253
180.167,227.583496701
180.182,227.729577903
180.197,227.875297907
180.212,228.020645724
180.227,228.165610253
180.242,228.310180387
180.257,228.454344927
180.272,228.598092635
180.287,228.741412217
180.302,228.884292352
180.317,229.026721613
180.332,229.16868859
180.347,229.310181797
180.362,229.451189714
180.377,229.591700782
180.392,229.731703421
180.407,229.871185991
180.422,230.010136851
180.437,230.148544308
180.452,230.286396658
180.467,230.423682169
180.482,230.560389106
180.497,230.696505703
180.512,230.832020174
180.527,230.966920747
180.542,231.101195642
180.557,231.234833047
180.56,231.261482999
180.572,231.367821187
180.587,231.500148253
180.602,231.631802494
180.617,231.762772124
180.632,231.893045388
180.647,232.02261056
180.66,232.134318548
180.662,232.151455925
180.677,232.279569785
180.692,232.406940491
180.707,232.533556423
180.722,232.659405991
180.737,232.784477649
180.752,232.90875989
180.767,233.032241266
180.782,233.154910381
180.797,233.276755896
180.812,233.397766534
180.827,233.517931083
180.842,233.63723839
180.857,233.755677403
180.872,233.873237119
180.887,233.989906655
180.902,234.105675163
180.917,234.220531938
180.932,234.334466337
180.947,234.447467845
180.962,234.55952603
180.977,234.670630579
180.992,234.780771292
181.007,234.889938079
181.022,234.998120995
181.037,235.105310207
181.052,235.211496026
181.067,235.316668867
181.082,235.420819321
181.097,235.52393812
181.112,235.62601614
181.127,235.727044397
181.142,235.827014094
181.157,235.925916578
181.172,236.02374336
181.187,236.120486152
181.202,236.216136803
181.217,236.310687378
181.232,236.404130107
181.247,236.496457407
181.262,236.587661902
181.277,236.677736409
181.292,236.766673939
181.307,236.854467715
181.31,236.871888633
181.322,236.941111167
181.337,237.026597933
181.352,237.110921883
181.367,237.194077104
181.382,237.276057894
181.397,237.356858788
181.412,237.436474554
181.427,237.514900192
181.442,237.592130933
181.457,237.668162271
181.472,237.742989921
181.487,237.816609866
181.502,237.889018305
181.517,237.960211734
181.532,238.030186894
181.547,238.098940751
181.562,238.16647057
181.577,238.232773853
181.592,238.297848388
181.607,238.361692232
181.622,238.42430368
181.637,238.485681336
181.652,238.545824055
181.667,238.604730974
181.682,238.662401498
181.697,238.718835328
181.712,238.774032415
181.727,238.827993013
181.742,238.880717654
181.757,238.93220714
181.772,238.982462553
181.787,239.031485268
181.802,239.079276951
181.817,239.125839512
181.832,239.171175171
181.847,239.215286433
181.862,239.25817607
181.877,239.299847137
181.892,239.34030297
181.907,239.379547173
181.922,239.417583655
181.937,239.454416556
181.952,239.490050328
181.967,239.524489669
181.982,239.557739563
181.997,239.58980525
182.012,239.620692225
182.027,239.650406261
182.042,239.678953378
182.057,239.706339846
182.06,239.711678428
182.072,239.732572185
182.087,239.757657157
182.102,239.781601774
182.117,239.80441327
182.132,239.826099108
182.147,239.846666971
182.162,239.866124769
182.177,239.884480604
182.192,239.901742785
182.207,239.91791981
182.222,239.933020347
182.237,239.947053254
182.252,239.960027553
182.267,239.971952377
182.282,239.982837024
182.297,239.992690897
182.312,240.001523514
182.327,240.00934448
182.342,240.016163456
182.357,240.021990156
182.372,240.02683432
182.387,240.030705687
182.402,240.033613962
182.417,240.035568814
182.432,240.0365798
182.447,240.036656356
182.462,240.035807772
182.477,240.034043083
182.492,240.031371133
182.507,240.027800388
182.522,240.023338973
182.537,240.017994565
182.552,240.011774339
182.567,240.004684858
182.582,239.996731994
182.597,239.987920844
182.612,239.978255581
182.627,239.967739324
182.642,239.95637401
182.657,239.94416025
182.672,239.931097077
182.687,239.917181774
182.702,239.902409625
182.717,239.88677366
182.732,239.870264277
182.747,239.852868972
182.762,239.834571828
182.777,239.81535313
182.792,239.795188747
182.807,239.77404952
182.822,239.751900521
182.837,239.728700175
182.852,239.704399266
182.867,239.678939711
182.882,239.652253157
182.897,239.62425933
182.912,239.594863984
182.927,239.563956526
182.942,239.531407131
182.957,239.497063186
182.972,239.460745016
182.987,239.422240621
183.002,239.381299062
183.017,239.337622364
183.032,239.290855134
183.047,239.240571456
183.062,239.186258021
183.077,239.127292046
183.092,239.062912327
183.107,238.992180279
183.122,238.913927081
183.137,238.826680298
183.152,238.728560415
183.167,238.617131334
183.182,238.489180097
183.197,238.340384746
183.212,238.164805432
183.227,237.954102665
183.242,237.696389318
183.257,237.374904235
183.367,237.461463684
183.382,237.765009678
183.397,238.009639248
183.412,238.210759486
183.427,238.379217186
183.442,238.522642544
183.457,238.646499038
183.472,238.754784562
183.487,238.850487127
183.502,238.935883221
183.517,239.012736818
183.532,239.082435137
183.547,239.14608315
183.562,239.204570898
183.577,239.258622269
183.592,239.308831032
183.607,239.355687797
183.622,239.399600556
183.637,239.440910511
183.652,239.479904364
183.667,239.516824032
183.682,239.551874387
183.697,239.585229388
183.712,239.617037135
183.727,239.647423937
183.742,239.676497632
183.757,239.704350363
183.772,239.731060863
183.787,239.756696365
183.802,239.781314227
183.817,239.80496325
183.832,239.827684853
183.847,239.849514006
183.862,239.870480152
183.877,239.890607801
183.892,239.909917227
183.907,239.92842499
183.922,239.946144363
183.937,239.963085731
183.952,239.97925701
183.967,239.994663841
183.982,240.009309944
183.997,240.023197305
184.012,240.036326416
184.027,240.048696426
184.042,240.060305315
184.057,240.07115004
184.072,240.081226651
184.087,240.090530428
184.102,240.099055954
184.117,240.106797204
184.132,240.113747653
184.147,240.119900321
184.162,240.12524786
184.177,240.129782599
184.192,240.133496594
184.207,240.136381661
184.222,240.13842947
184.237,240.139631528
184.252,240.139979237
184.267,240.139463927
184.282,240.138076892
184.297,240.135809389
184.312,240.132652679
184.327,240.128598074
184.342,240.123636891
184.357,240.117760526
184.372,240.110960475
184.387,240.103228285
184.402,240.094555647
184.417,240.084934355
184.432,240.074356332
184.447,240.062813649
184.462,240.050298522
184.477,240.036803326
184.492,240.022320624
184.507,240.006843119
184.522,239.990363723
184.537,239.972875524
184.552,239.954371807
184.56,239.94408567
184.567,239.934846068
184.582,239.91429199
184.597,239.89270348
184.612,239.870074626
184.627,239.846399793
184.642,239.821673507
184.657,239.795890546
184.672,239.769045906
184.687,239.74113482
184.702,239.712152751
184.717,239.682095382
184.732,239.650958648
184.747,239.618738707
184.762,239.585431977
184.777,239.551035085
184.792,239.515544922
184.807,239.478958614
184.822,239.44127352
184.837,239.402487265
184.852,239.362597691
184.867,239.32160291
184.882,239.279501254
184.897,239.236291321
184.912,239.191971922
184.927,239.146542134
184.942,239.100001283
184.957,239.05234892
184.972,239.003584846
184.987,238.953709099
185.002,238.902721962
185.017,238.85062395
185.032,238.797415815
185.047,238.74309856
185.062,238.687673404
185.077,238.631141809
185.092,238.573505464
185.107,238.5147663
185.122,238.454926445
185.137,238.393988293
185.152,238.331954433
185.167,238.268827688
185.182,238.204611094
185.197,238.139307924
185.212,238.072921623
185.227,238.0054559
185.242,237.936914635
185.257,237.867301938
185.272,237.796622095
185.287,237.72487963
185.302,237.652079244
185.31,237.612821483
185.317,237.578225829
185.332,237.503324496
185.347,237.427380504
185.362,237.35039934
185.377,237.272386648
185.392,237.193348257
185.407,237.113290183
185.422,237.032218598
185.437,236.950139863
185.452,236.867060483
185.467,236.78298714
185.482,236.697926689
185.497,236.611886107
185.512,236.524872542
185.527,236.436893308
185.542,236.347955832
185.557,236.258067681
185.572,236.167236601
185.587,236.075470429
185.602,235.982777157
185.617,235.889164885
185.632,235.794641852
185.647,235.699216412
185.662,235.602897014
185.677,235.505692247
185.692,235.407610799
185.707,235.308661462
185.722,235.208853101
185.737,235.108194716
185.752,235.006695381
185.767,234.904364269
185.782,234.801210631
185.797,234.697243777
185.812,234.592473138
185.827,234.4869082
185.842,234.380558512
185.857,234.273433682
185.872,234.165543408
185.887,234.05689743
185.902,233.947505537
185.917,233.837377601
185.932,233.726523512
185.947,233.614953225
185.96,233.517687363
185.962,233.50267672
185.977,233.389704018
185.992,233.276045204
186.007,233.161710355
186.022,233.046709619
186.037,232.931053112
186.052,232.814751031
186.06,232.752462807
186.067,232.697813565
186.082,232.580250925
186.097,232.462073338
186.112,232.343291023
186.127,232.223914221
186.142,232.103953193
186.157,231.983418186
186.172,231.862319423
186.187,231.740667173
186.202,231.618471651
186.217,231.495743109
186.232,231.372491726
186.247,231.248727739
186.262,231.124461311
186.277,230.999702621
186.292,230.874461793
186.307,230.748748974
186.322,230.622574231
186.337,230.495947644
186.352,230.368879255
186.367,230.241379028
186.382,230.113456982
186.397,229.985123032
186.412,229.856387043
186.427,229.727258897
186.442,229.597748401
186.457,229.467865304
186.472,229.33761932
186.487,229.207020148
186.502,229.076077393
186.517,228.944800631
186.532,228.813199378
186.547,228.681283086
186.562,228.549061179
186.577,228.416543002
186.592,228.283737864
186.607,228.150654978
186.622,228.017303533
186.637,227.88369263
186.652,227.749831319
186.667,227.615728591
186.682,227.481393359
186.697,227.346834473
186.71,227.230042667
186.712,227.212060725
186.727,227.07708083
186.742,226.94190342
186.757,226.806537092
186.772,226.670990353
186.787,226.53527162
186.802,226.399389262
186.817,226.263351578
186.832,226.127166778
186.847,225.990842996
186.862,225.854388303
186.877,225.717810686
186.892,225.581118066
186.907,225.444318283
186.922,225.307419084
186.937,225.170428169
186.952,225.033353132
186.967,224.896201504
186.982,224.758980745
186.997,224.621698207
187.012,224.484361198
187.027,224.346976921
187.042,224.209552529
187.057,224.072095055
187.072,223.934611486
187.087,223.797108704
187.102,223.659593549
187.117,223.522072741
187.132,223.384552931
187.147,223.247040713
187.162,223.109542577
187.177,222.972064936
187.192,222.83461414
187.207,222.697196435
187.222,222.559818
187.237,222.422484944
187.252,222.285203279
187.267,222.147978976
187.282,222.010817862
187.297,221.873725737
187.312,221.736708314
187.327,221.599771215
187.342,221.462919992
187.357,221.326160124
187.372,221.189497006
187.387,221.052935959
187.402,220.916482234
187.417,220.780140994
187.432,220.643917339
187.447,220.507816265
187.46,220.389964993
187.462,220.371842728
187.477,220.236001612
187.492,220.100297693
187.507,219.964735697
187.522,219.829320258
187.537,219.69405598
187.552,219.558947336
187.567,219.423998777
187.582,219.289214653
187.597,219.154599247
187.612,219.02015679
187.627,218.885891435
187.642,218.751807233
187.657,218.617908215
187.672,218.484198328
187.687,218.350681424
187.702,218.217361329
187.717,218.084241781
187.732,217.951326438
187.747,217.818618925
187.762,217.686122774
187.777,217.553841467
187.792,217.421778424
187.807,217.289936993
187.822,217.158320454
187.837,217.026932041
187.852,216.895774917
187.867,216.764852179
187.882,216.634166874
187.897,216.503721997
187.912,216.373520453
187.927,216.243565115
187.942,216.113858789
187.957,215.984404208
187.972,215.855204082
187.987,215.726261046
188.002,215.597577668
188.017,215.469156487
188.032,215.340999957
188.047,215.213110501
188.062,215.085490473
188.077,214.958142189
188.092,214.831067909
188.107,214.704269833
188.122,214.577750111
188.137,214.451510845
188.152,214.325554092
188.167,214.199881852
188.182,214.074496092
188.197,213.949398694
188.21,213.841215663
188.212,213.824591539
188.227,213.700076427
188.242,213.575855129
188.257,213.451929356
188.272,213.328300788
188.287,213.204971046
188.302,213.081941715
188.317,212.959214348
188.332,212.836790436
188.347,212.714671422
188.362,212.592858724
188.377,212.471353717
188.392,212.350157729
188.407,212.229272054
188.422,212.108697934
188.437,211.988436592
188.452,211.868489167
188.467,211.748856825
188.482,211.629540646
188.497,211.510541693
188.512,211.391860987
188.527,211.273499494
188.542,211.155458192
188.557,211.03773797
188.572,210.920339715
188.587,210.803264271
188.602,210.686512448
188.617,210.570085027
188.632,210.453982749
188.647,210.338206311
188.66,210.238130846
188.662,210.222756414
188.677,210.107633686
188.692,209.992838769
188.707,209.878372235
188.722,209.764234639
188.737,209.650426508
188.752,209.536948346
188.767,209.423800612
188.782,209.310983759
188.797,209.198498186
188.812,209.086344287
188.827,208.974522425
188.842,208.86303292
188.857,208.751876087
188.872,208.641052204
188.887,208.530561512
188.902,208.420404268
188.917,208.310580657
188.932,208.201090854
188.947,208.091935036
188.96,207.997603589
188.962,207.983113331
188.977,207.874625847
188.992,207.766472666
189.007,207.658653866
189.022,207.551169482
189.037,207.444019541
189.052,207.337204043
189.067,207.230722976
189.082,207.124576293
189.097,207.018763943
189.112,206.913285835
189.127,206.80814187
189.142,206.703331954
189.157,206.59885592
189.172,206.494713631
189.187,206.390904917
189.202,206.287429578
189.217,206.18428742
189.232,206.081478198
189.247,205.979001676
189.262,205.87685762
189.277,205.775045732
189.292,205.67356573
189.307,205.572417306
189.31,205.552227384
189.322,205.471600139
189.337,205.371113906
189.352,205.270958239
189.367,205.17113279
189.382,205.071637171
189.397,204.972470983
189.41,204.886793124
189.412,204.87363384
189.427,204.775125302
189.442,204.676944947
189.457,204.579092343
189.472,204.481567012
189.487,204.384368491
189.502,204.287496292
189.517,204.190949939
189.532,204.094728908
189.547,203.998832697
189.562,203.903260767
189.577,203.808012593
189.592,203.713087623
189.607,203.618485284
189.622,203.524205027
189.637,203.430246258
189.652,203.336608394
189.667,203.243290837
189.682,203.150292983
189.697,203.057614205
189.712,202.965253892
189.727,202.873211408
189.742,202.781486099
189.757,202.690077318
189.772,202.598984415
189.787,202.508206718
189.802,202.417743558
189.817,202.327594243
189.832,202.23775809
189.847,202.148234405
189.862,202.059022474
189.877,201.97012161
189.892,201.881531073
189.907,201.793250157
189.922,201.705278131
189.937,201.617614244
189.952,201.530257773
189.967,201.443207965
189.982,201.356464065
189.997,201.270025315
190.012,201.18389097
190.027,201.098060231
190.042,201.012532349
190.057,200.927306543
190.072,200.842382012
190.087,200.757757989
190.102,200.673433681
190.117,200.589408271
190.132,200.505680981
190.147,200.422250997
190.16,200.350184885
190.162,200.339117514
190.177,200.256279732
190.192,200.173736808
190.207,200.091487943
190.222,200.009532315
190.237,199.927869087
190.252,199.846497443
190.267,199.765416535
190.282,199.684625541
190.297,199.604123627
190.31,199.534588468
190.312,199.523909933
190.327,199.443983646
190.342,199.364343888
190.357,199.28498983
190.372,199.205920625
190.387,199.127135411
190.402,199.048633345
190.417,198.970413548
190.432,198.892475191
190.447,198.814817391
190.462,198.7374393
190.477,198.66034005
190.492,198.583518777
190.507,198.506974616
190.522,198.430706698
190.537,198.354714153
190.552,198.278996106
190.567,198.203551704
190.582,198.128380058
190.597,198.053480304
190.612,197.97885156
190.627,197.904492963
190.642,197.830403631
190.657,197.75658269
190.672,197.68302926
190.687,197.609742467
190.702,197.536721434
190.717,197.46396528
190.732,197.39147314
190.747,197.319244121
190.762,197.247277346
190.777,197.175571954
190.792,197.104127036
190.807,197.03294175
190.822,196.962015198
190.837,196.891346495
190.852,196.820934781
190.867,196.750779173
190.882,196.680878785
190.897,196.611232748
190.912,196.541840191
190.927,196.472700221
190.942,196.403811985
190.957,196.335174594
190.972,196.266787186
190.987,196.198648877
191.002,196.130758793
191.017,196.063116071
191.032,195.995719835
191.047,195.92856923
191.062,195.861663366
191.077,195.795001383
191.092,195.728582411
191.107,195.662405596
191.122,195.596470059
191.137,195.530774955
191.152,195.465319405
191.167,195.400102554
191.182,195.335123534
191.197,195.270381509
191.212,195.205875592
191.227,195.141604949
191.242,195.07756872
191.257,195.013766044
191.272,194.950196082
191.287,194.886857981
191.302,194.823750883
191.31,194.790187935
