# 10410 EDZE Essen Observations at 12Z 29 Nov 2019
Frequency [GHz],TB
177.797,268.151428407
177.812,268.149982352
177.827,268.148193952
177.842,268.146063199
177.857,268.143590108
177.872,268.140774719
177.887,268.137617093
177.902,268.134117322
177.917,268.130275516
177.932,268.126091809
177.947,268.121566364
177.96,268.117368023
177.962,268.116699362
177.977,268.111491013
177.992,268.105941549
178.007,268.100051226
178.022,268.093820326
178.037,268.087249152
178.052,268.080338034
178.067,268.073087327
178.082,268.065497403
178.097,268.057568667
178.112,268.049301543
178.127,268.040696479
178.142,268.031753946
178.157,268.022474444
178.172,268.012858488
178.187,268.002906624
178.202,267.992619418
178.217,267.981997459
178.232,267.97104136
178.247,267.959751755
178.262,267.948129304
178.277,267.936174689
178.292,267.92388861
178.307,267.911271796
178.322,267.898324993
178.337,267.885048969
178.352,267.871444518
178.367,267.857512453
178.382,267.843253604
178.397,267.828668829
178.41,267.815765728
178.412,267.813759003
178.427,267.798525024
178.442,267.782967802
178.457,267.76708828
178.472,267.750887408
178.487,267.734366165
178.502,267.717525542
178.517,267.700366554
178.532,267.682890231
178.547,267.665097622
178.562,267.646989794
178.577,267.628567828
178.592,267.609832827
178.607,267.59078591
178.622,267.571428208
178.637,267.55176087
178.652,267.531785064
178.667,267.511501963
178.682,267.490912765
178.697,267.470018678
178.712,267.448820923
178.727,267.427320734
178.742,267.405519358
178.757,267.383418054
178.772,267.361018095
178.787,267.338320759
178.802,267.315327345
178.817,267.292039148
178.832,267.268457488
178.847,267.244583683
178.862,267.220419062
178.877,267.195964967
178.892,267.171222739
178.907,267.146193735
178.922,267.120879312
178.937,267.095280832
178.952,267.069399668
178.967,267.043237193
178.982,267.016794784
178.997,266.990073823
179.012,266.963075695
179.027,266.935801784
179.042,266.908253481
179.057,266.88043217
179.072,266.852339241
179.087,266.823976083
179.102,266.795344083
179.117,266.766444624
179.132,266.73727909
179.147,266.70784886
179.16,266.682129613
179.162,266.678155309
179.177,266.648199809
179.192,266.617983726
179.207,266.587508419
179.222,266.556775242
179.237,266.525785543
179.252,266.494540657
179.267,266.463041917
179.282,266.431290644
179.297,266.399288145
179.312,266.367035721
179.327,266.334534663
179.342,266.301786245
179.357,266.268791732
179.372,266.235552373
179.387,266.202069404
179.402,266.168344048
179.417,266.134377509
179.432,266.100170977
179.447,266.065725624
179.462,266.031042604
179.477,265.996123055
179.492,265.960968095
179.507,265.925578819
179.522,265.889956305
179.537,265.854101613
179.552,265.818015773
179.567,265.781699801
179.582,265.745154684
179.597,265.70838139
179.612,265.671380857
179.627,265.634154004
179.642,265.596701721
179.657,265.559024872
179.672,265.521124297
179.687,265.483000803
179.702,265.444655175
179.717,265.406088165
179.732,265.367300498
179.747,265.328292868
179.762,265.289065939
179.777,265.249620346
179.792,265.209956687
179.807,265.170075536
179.822,265.129977426
179.837,265.089662862
179.852,265.049132317
179.867,265.008386224
179.882,264.967424984
179.897,264.926248966
179.91,264.890389608
179.912,264.884858499
179.927,264.843253879
179.942,264.801435362
179.957,264.759403172
179.972,264.717157492
179.987,264.674698469
180.002,264.632026209
180.017,264.589140785
180.032,264.546042225
180.047,264.502730524
180.062,264.459205631
180.077,264.41546746
180.092,264.371515883
180.107,264.32735073
180.122,264.282971794
180.137,264.238378825
180.152,264.19357153
180.167,264.148549577
180.182,264.103312591
180.197,264.057860157
180.212,264.012191815
180.227,263.966307063
180.242,263.920205361
180.257,263.87388612
180.272,263.827348715
180.287,263.780592471
180.302,263.733616676
180.317,263.686420573
180.332,263.639003361
180.347,263.591364198
180.362,263.543502197
180.377,263.495416429
180.392,263.447105923
180.407,263.398569663
180.422,263.349806591
180.437,263.300815607
180.452,263.251595567
180.467,263.202145285
180.482,263.152463533
180.497,263.10254904
180.512,263.052400492
180.527,263.002016537
180.542,262.951395777
180.557,262.900536773
180.56,262.890336254
180.572,262.849438048
180.587,262.798098081
180.602,262.746515313
180.617,262.694688142
180.632,262.642614928
180.647,262.590293992
180.66,262.544747474
180.662,262.537723615
180.677,262.48490204
180.692,262.43182747
180.707,262.378498073
180.722,262.324911979
180.737,262.271067282
180.752,262.216962039
180.767,262.162594272
180.782,262.107961969
180.797,262.053063083
180.812,261.997895536
180.827,261.942457213
180.842,261.886745973
180.857,261.830759639
180.872,261.774496008
180.887,261.717952844
180.902,261.661127887
180.917,261.604018847
180.932,261.546623406
180.947,261.488939226
180.962,261.430963941
180.977,261.372695164
180.992,261.314130482
181.007,261.255267469
181.022,261.196103674
181.037,261.13663663
181.052,261.076863853
181.067,261.016782845
181.082,260.956391093
181.097,260.895686073
181.112,260.83466525
181.127,260.773326082
181.142,260.711666018
181.157,260.649682503
181.172,260.587372978
181.187,260.524734884
181.202,260.461765661
181.217,260.398462752
181.232,260.334823608
181.247,260.270845681
181.262,260.206526439
181.277,260.141863357
181.292,260.076853927
181.307,260.011495657
181.31,259.998381924
181.322,259.945786073
181.337,259.879722727
181.352,259.81330319
181.367,259.746525067
181.382,259.679385992
181.397,259.611883629
181.412,259.544015684
181.427,259.475779901
181.442,259.407174069
181.457,259.338196024
181.472,259.268843651
181.487,259.199114893
181.502,259.129007747
181.517,259.058520276
181.532,258.987650607
181.547,258.91639694
181.562,258.844757546
181.577,258.772730777
181.592,258.70031507
181.607,258.627508946
181.622,258.554311023
181.637,258.480720014
181.652,258.406734736
181.667,258.332354111
181.682,258.257577178
181.697,258.18240309
181.712,258.106831127
181.727,258.030860694
181.742,257.954491335
181.757,257.87772273
181.772,257.800554709
181.787,257.722987251
181.802,257.645020497
181.817,257.566654748
181.832,257.487890478
181.847,257.408728339
181.862,257.329169163
181.877,257.249213974
181.892,257.168863993
181.907,257.088120641
181.922,257.006985552
181.937,256.925460573
181.952,256.843547775
181.967,256.761249458
181.982,256.678568159
181.997,256.595506657
182.012,256.51206798
182.027,256.428255411
182.042,256.344072497
182.057,256.259523049
182.06,256.242569531
182.072,256.174611157
182.087,256.089341188
182.102,256.003717795
182.117,255.917745922
182.132,255.831430809
182.147,255.744777995
182.162,255.657793326
182.177,255.570482955
182.192,255.482853344
182.207,255.394911271
182.222,255.306663829
182.237,255.218118426
182.252,255.129282786
182.267,255.040164947
182.282,254.95077326
182.297,254.861116384
182.312,254.771203282
182.327,254.68104321
182.342,254.590645714
182.357,254.500020614
182.372,254.409177994
182.387,254.318128183
182.402,254.226881739
182.417,254.135449424
182.432,254.043842176
182.447,253.952071085
182.462,253.860147351
182.477,253.768082247
182.492,253.675887072
182.507,253.583573096
182.522,253.491151501
182.537,253.39863331
182.552,253.30602931
182.567,253.21334996
182.582,253.12060529
182.597,253.027804781
182.612,252.934957237
182.627,252.842070634
182.642,252.749151946
182.657,252.656206952
182.672,252.563240012
182.687,252.470253819
182.702,252.377249101
182.717,252.284224299
182.732,252.191175183
182.747,252.098094417
182.762,252.004971062
182.777,251.911789993
182.792,251.818531233
182.807,251.725169177
182.822,251.631671689
182.837,251.537999044
182.852,251.444102688
182.867,251.349923775
182.882,251.255391434
182.897,251.160420706
182.912,251.064910068
182.927,250.968738453
182.942,250.871761628
182.957,250.773807775
182.972,250.674672039
182.987,250.574109756
183.002,250.471827962
183.017,250.367474639
183.032,250.260624945
183.047,250.150763368
183.062,250.037260306
183.077,249.919340874
183.092,249.79604271
183.107,249.666157892
183.122,249.528151415
183.137,249.380044267
183.152,249.219241617
183.167,249.042273378
183.182,248.844390395
183.197,248.618914663
183.212,248.356157373
183.227,248.041563727
183.242,247.652511218
183.257,247.153219751
183.367,247.275644264
183.382,247.738812982
183.397,248.102446312
183.412,248.398410444
183.427,248.646872264
183.442,248.860911282
183.457,249.049312887
183.472,249.218182859
183.487,249.371894947
183.502,249.513664816
183.517,249.645909827
183.532,249.77048201
183.547,249.888823471
183.562,250.002072825
183.577,250.111139825
183.592,250.216758808
183.607,250.319527693
183.622,250.419936934
183.637,250.51839134
183.652,250.615226754
183.667,250.710722965
183.682,250.805113822
183.697,250.89859524
183.712,250.991331598
183.727,251.083460898
183.742,251.175098971
183.757,251.266342909
183.772,251.357273913
183.787,251.447959647
183.802,251.538456216
183.817,251.628809821
183.832,251.71905816
183.847,251.809231623
183.862,251.8993543
183.877,251.989444856
183.892,252.079517273
183.907,252.169581497
183.922,252.259643993
183.937,252.34970823
183.952,252.439775099
183.967,252.529843282
183.982,252.619909569
183.997,252.709969138
184.012,252.800015802
184.027,252.890042222
184.042,252.980040096
184.057,253.070000326
184.072,253.159913163
184.087,253.249768335
184.102,253.339555159
184.117,253.429262645
184.132,253.518879576
184.147,253.60839459
184.162,253.697796248
184.177,253.787073088
184.192,253.87621368
184.207,253.965206673
184.222,254.05404083
184.237,254.142705066
184.252,254.231188473
184.267,254.319480351
184.282,254.407570227
184.297,254.495447872
184.312,254.58310332
184.327,254.670526876
184.342,254.757709134
184.357,254.84464098
184.372,254.931313597
184.387,255.017718478
184.402,255.103847422
184.417,255.189692539
184.432,255.275246254
184.447,255.360501301
184.462,255.445450728
184.477,255.530087892
184.492,255.614406457
184.507,255.698400393
184.522,255.78206397
184.537,255.865391755
184.552,255.948378608
184.56,255.992497173
184.567,256.031019677
184.582,256.11331039
184.597,256.195246455
184.612,256.276823849
184.627,256.358038817
184.642,256.43888786
184.657,256.519367735
184.672,256.599475445
184.687,256.679208232
184.702,256.758563575
184.717,256.837539179
184.732,256.91613297
184.747,256.994343089
184.762,257.072167887
184.777,257.149605913
184.792,257.226655915
184.807,257.303316829
184.822,257.379587774
184.837,257.455468045
184.852,257.530957108
184.867,257.606054595
184.882,257.680760293
184.897,257.755074144
184.912,257.828996238
184.927,257.902526803
184.942,257.975666207
184.957,258.048414943
184.972,258.120773632
184.987,258.192743016
185.002,258.264323948
185.017,258.335517392
185.032,258.406324418
185.047,258.476746194
185.062,258.546783984
185.077,258.616439142
185.092,258.685713109
185.107,258.754607407
185.122,258.823123636
185.137,258.89126347
185.152,258.959028652
185.167,259.026420991
185.182,259.093442359
185.197,259.160094684
185.212,259.226379949
185.227,259.29230019
185.242,259.357857491
185.257,259.423053979
185.272,259.487891823
185.287,259.552373232
185.302,259.616500447
185.31,259.650557588
185.317,259.680275746
185.332,259.743701435
185.347,259.806779846
185.362,259.869513338
185.377,259.931904289
185.392,259.993955101
185.407,260.05566819
185.422,260.117045987
185.437,260.178090939
185.452,260.2388055
185.467,260.299192136
185.482,260.359253317
185.497,260.41899152
185.512,260.478409225
185.527,260.537508911
185.542,260.596293059
185.557,260.654764149
185.572,260.712924653
185.587,260.770777043
185.602,260.82832378
185.617,260.885567322
185.632,260.942510111
185.647,260.999154586
185.662,261.055503168
185.677,261.111558269
185.692,261.167322285
185.707,261.222797596
185.722,261.277986568
185.737,261.33289155
185.752,261.387514868
185.767,261.441858834
185.782,261.495925738
185.797,261.549717849
185.812,261.603237415
185.827,261.65648666
185.842,261.709467786
185.857,261.762182971
185.872,261.814634369
185.887,261.866824107
185.902,261.918754288
185.917,261.970426987
185.932,262.021844254
185.947,262.07300811
185.96,262.117146679
185.962,262.123920548
185.977,262.174583535
185.992,262.224999006
186.007,262.275168869
186.022,262.325095001
186.037,262.374779249
186.052,262.424223432
186.06,262.450496121
186.067,262.473429335
186.082,262.522398716
186.097,262.571133296
186.112,262.619634771
186.127,262.667904802
186.142,262.71594502
186.157,262.763757019
186.172,262.811342367
186.187,262.858702596
186.202,262.905839205
186.217,262.952753666
186.232,262.999447409
186.247,263.045921837
186.262,263.092178322
186.277,263.138218197
186.292,263.184042768
186.307,263.229653302
186.322,263.275051037
186.337,263.320237178
186.352,263.365212893
186.367,263.409979322
186.382,263.454537569
186.397,263.498888706
186.412,263.543033771
186.427,263.586973772
186.442,263.630709679
186.457,263.674242437
186.472,263.717572949
186.487,263.760702095
186.502,263.803630716
186.517,263.846359624
186.532,263.888889599
186.547,263.931221387
186.562,263.973355706
186.577,264.015293239
186.592,264.05703464
186.607,264.098580532
186.622,264.139931503
186.637,264.181088119
186.652,264.222050906
186.667,264.262820366
186.682,264.303396969
186.697,264.343781157
186.71,264.378625463
186.712,264.383973341
186.727,264.423973903
186.742,264.463783196
186.757,264.503401546
186.772,264.54282925
186.787,264.582066577
186.802,264.621113768
186.817,264.659971037
186.832,264.698638571
186.847,264.737116531
186.862,264.775405053
186.877,264.813504243
186.892,264.851414186
186.907,264.889134937
186.922,264.92666653
186.937,264.964008975
186.952,265.001162255
186.967,265.038126331
186.982,265.07490114
186.997,265.111486596
187.012,265.14788259
187.027,265.184088995
187.042,265.220105656
187.057,265.2559324
187.072,265.291569035
187.087,265.327015343
187.102,265.362271093
187.117,265.397336028
187.132,265.432209875
187.147,265.466892341
187.162,265.501383117
187.177,265.535681874
187.192,265.569788265
187.207,265.603701927
187.222,265.637422483
187.237,265.670949534
187.252,265.70428267
187.267,265.737421464
187.282,265.770365477
187.297,265.80311425
187.312,265.835667316
187.327,265.86802419
187.342,265.900184378
187.357,265.93214737
187.372,265.963912646
187.387,265.995479677
187.402,266.026847916
187.417,266.05801681
187.432,266.088985795
187.447,266.1197543
187.46,266.146257718
187.462,266.150321739
187.477,266.180687521
187.492,266.210851046
187.507,266.240811705
187.522,266.270568882
187.537,266.300121956
187.552,266.329470297
187.567,266.358613268
187.582,266.387550228
187.597,266.416280531
187.612,266.444803528
187.627,266.473118558
187.642,266.501224966
187.657,266.529122085
187.672,266.556809251
187.687,266.584285793
187.702,266.611551041
187.717,266.63860432
187.732,266.665444957
187.747,266.692072275
187.762,266.718485596
187.777,266.744684245
187.792,266.770667545
187.807,266.79643482
187.822,266.821985394
187.837,266.847318592
187.852,266.872433745
187.867,266.897330179
187.882,266.922007228
187.897,266.946464227
187.912,266.970700514
187.927,266.994715428
187.942,267.018508319
187.957,267.042078531
187.972,267.065425422
187.987,267.08854835
188.002,267.111446677
188.017,267.134119777
188.032,267.15656702
188.047,267.178787789
188.062,267.200781474
188.077,267.222547466
188.092,267.244085169
188.107,267.265393991
188.122,267.286473349
188.137,267.307322666
188.152,267.327941375
188.167,267.348328915
188.182,267.368484737
188.197,267.3884083
188.21,267.405487101
188.212,267.408099068
188.227,267.427556521
188.242,267.446780144
188.257,267.46576943
188.272,267.48452389
188.287,267.503043038
188.302,267.5213264
188.317,267.539373513
188.332,267.557183927
188.347,267.574757202
188.362,267.592092905
188.377,267.609190621
188.392,267.626049943
188.407,267.642670475
188.422,267.659051835
188.437,267.675193652
188.452,267.691095567
188.467,267.706757235
188.482,267.72217832
188.497,267.737358504
188.512,267.752297474
188.527,267.766994939
188.542,267.781450614
188.557,267.79566423
188.572,267.809635529
188.587,267.823364271
188.602,267.836850223
188.617,267.850093173
188.632,267.863092912
188.647,267.875849255
188.66,267.886707736
188.662,267.888362028
188.677,267.900631063
188.692,267.912656218
188.707,267.924437358
188.722,267.93597436
188.737,267.947267119
188.752,267.958315543
188.767,267.969119552
188.782,267.979679086
188.797,267.98999409
188.812,268.000064531
188.827,268.009890383
188.842,268.019471644
188.857,268.028808314
188.872,268.037900418
188.887,268.046747988
188.902,268.055351073
188.917,268.063709736
188.932,268.071824052
188.947,268.079694114
188.96,268.086317339
188.962,268.087320025
188.977,268.094701906
188.992,268.101839886
189.007,268.108734113
189.022,268.115384751
189.037,268.121791972
189.052,268.127955963
189.067,268.13387693
189.082,268.139555083
189.097,268.144990655
189.112,268.150183889
189.127,268.155135041
189.142,268.159844381
189.157,268.164312192
189.172,268.168538772
189.187,268.17252443
189.202,268.176269488
189.217,268.179774286
189.232,268.183039169
189.247,268.186064504
189.262,268.188850661
189.277,268.191398032
189.292,268.193707016
189.307,268.195778025
189.31,268.196163707
189.322,268.197611486
189.337,268.199207838
189.352,268.20056753
189.367,268.201691025
189.382,268.202578796
189.397,268.203231333
189.41,268.203606967
189.412,268.203649129
189.427,268.203832697
189.442,268.203782563
189.457,268.203499253
189.472,268.202983315
189.487,268.202235306
189.502,268.201255793
189.517,268.200045352
189.532,268.198604574
189.547,268.19693406
189.562,268.195034419
189.577,268.192906273
189.592,268.190550251
189.607,268.187967
189.622,268.185157169
189.637,268.182121421
189.652,268.178860428
189.667,268.175374873
189.682,268.171665448
189.697,268.167732852
189.712,268.163577797
189.727,268.159201005
189.742,268.154603202
189.757,268.149785128
189.772,268.144747531
189.787,268.139491165
189.802,268.134016796
189.817,268.128325193
189.832,268.122417144
189.847,268.116293433
189.862,268.10995486
189.877,268.10340223
189.892,268.096636357
189.907,268.089658061
189.922,268.082468172
189.937,268.075067525
189.952,268.067456964
189.967,268.059637338
189.982,268.051609508
189.997,268.043374334
190.012,268.034932689
190.027,268.026285451
190.042,268.017433502
190.057,268.008377738
190.072,267.999119049
190.087,267.989658341
190.102,267.979996525
190.117,267.970134511
190.132,267.96007322
190.147,267.949813579
190.16,267.940762167
190.162,267.939356519
190.177,267.928702979
190.192,267.917853895
190.207,267.906810217
190.222,267.895572898
190.237,267.88414289
190.252,267.872521157
190.267,267.860708663
190.282,267.848706378
190.297,267.836515278
190.31,267.825797681
190.312,267.82413634
190.327,267.811570544
190.342,267.798818878
190.357,267.785882334
190.372,267.772761904
190.387,267.759458583
190.402,267.745973372
190.417,267.732307278
190.432,267.718461304
190.447,267.704436466
190.462,267.69023377
190.477,267.675854236
190.492,267.66129888
190.507,267.646568724
190.522,267.631664793
190.537,267.616588113
190.552,267.601339711
190.567,267.585920617
190.582,267.570331865
190.597,267.55457449
190.612,267.538649524
190.627,267.52255801
190.642,267.506300987
190.657,267.48987949
190.672,267.473294572
190.687,267.456547269
190.702,267.439638628
190.717,267.422569696
190.732,267.405341519
190.747,267.387955148
190.762,267.370411629
190.777,267.352712014
190.792,267.334857352
190.807,267.316848693
190.822,267.298687091
190.837,267.280373595
190.852,267.261909259
190.867,267.243295135
190.882,267.224532275
190.897,267.205621732
190.912,267.186564557
190.927,267.167361801
190.942,267.148014521
190.957,267.128523763
190.972,267.108890583
190.987,267.089116025
191.002,267.069201145
191.017,267.049146992
191.032,267.028954609
191.047,267.008625052
191.062,266.988159364
191.077,266.967558589
191.092,266.946823777
191.107,266.925955969
191.122,266.904956209
191.137,266.883825537
191.152,266.862564994
191.167,266.84117562
191.182,266.819658452
191.197,266.798014524
191.212,266.776244876
191.227,266.754350534
191.242,266.732332534
191.257,266.710191905
191.272,266.687929671
191.287,266.665546862
191.302,266.643044498
191.31,266.630994707
