# 78954 TBPB Grantley Adams Observations at 12Z 29 Nov 2019
Frequency [GHz],TB
178.802,280.329666798
178.817,280.304305356
178.832,280.278831194
178.847,280.253243118
178.862,280.227539919
178.877,280.201720373
178.892,280.17578324
178.907,280.149727264
178.922,280.123551172
178.937,280.097253676
178.952,280.070833472
178.967,280.044289237
178.982,280.017619633
178.997,279.990823304
179.012,279.963898879
179.027,279.936844965
179.042,279.909660156
179.057,279.882343025
179.072,279.854892129
179.087,279.827306005
179.102,279.799583173
179.117,279.771722132
179.132,279.743721365
179.147,279.715579334
179.16,279.691074104
179.162,279.687294482
179.177,279.658865232
179.192,279.630289988
179.207,279.601567134
179.222,279.572695032
179.237,279.543672026
179.252,279.514496437
179.267,279.485166566
179.282,279.455680694
179.297,279.426037079
179.312,279.396233956
179.327,279.366269542
179.342,279.336142028
179.357,279.305849586
179.372,279.275390361
179.387,279.244762479
179.402,279.213964041
179.417,279.182993125
179.432,279.151847785
179.447,279.120526052
179.462,279.089025931
179.477,279.057345405
179.492,279.02548243
179.507,278.993434938
179.522,278.961200835
179.537,278.928778004
179.552,278.896164298
179.567,278.863357547
179.582,278.830355555
179.597,278.797156096
179.612,278.763756921
179.627,278.730155752
179.642,278.696350282
179.657,278.662338179
179.672,278.628117082
179.687,278.593684601
179.702,278.559038317
179.717,278.524175784
179.732,278.489094525
179.747,278.453792034
179.762,278.418265776
179.777,278.382513184
179.792,278.346531662
179.807,278.310318584
179.822,278.273871291
179.837,278.237187094
179.852,278.200263271
179.867,278.163097071
179.882,278.125685707
179.897,278.088026362
179.91,278.055185471
179.912,278.050116185
179.927,278.011952293
179.942,277.973531768
179.957,277.934851659
179.972,277.89590898
179.987,277.856700712
180.002,277.817223801
180.017,277.777475156
180.032,277.737451653
180.047,277.697150131
180.062,277.656567393
180.077,277.615700206
180.092,277.5745453
180.107,277.533099367
180.122,277.491359065
180.137,277.44932101
180.152,277.406981783
180.167,277.364337925
180.182,277.32138594
180.197,277.278122292
180.212,277.234543404
180.227,277.190645664
180.242,277.146425415
180.257,277.101878962
180.272,277.057002571
180.287,277.011792463
180.302,276.966244823
180.317,276.920355789
180.332,276.874121461
180.347,276.827537895
180.362,276.780601105
180.377,276.733307062
180.392,276.685651694
180.407,276.637630886
180.422,276.589240478
180.437,276.540476267
180.452,276.491334004
180.467,276.441809398
180.482,276.39189811
180.497,276.341595758
180.512,276.290897913
180.527,276.2398001
180.542,276.1882978
180.557,276.136386444
180.56,276.125954681
180.572,276.084061418
180.587,276.031318063
180.602,275.978151668
180.617,275.924557478
180.632,275.87053069
180.647,275.81606645
180.66,275.768506474
180.662,275.761159859
180.677,275.705805968
180.692,275.649999778
180.707,275.593736242
180.722,275.537010264
180.737,275.479816697
180.752,275.422150345
180.767,275.364005963
180.782,275.305378255
180.797,275.246261872
180.812,275.186651419
180.827,275.126541447
180.842,275.065926457
180.857,275.004800899
180.872,274.943159172
180.887,274.880995623
180.902,274.818304547
180.917,274.75508019
180.932,274.691316744
180.947,274.62700835
180.962,274.562149096
180.977,274.49673302
180.992,274.430754108
181.007,274.364206292
181.022,274.297083456
181.037,274.229379427
181.052,274.161087986
181.067,274.092202857
181.082,274.022717717
181.097,273.952626187
181.112,273.881921841
181.127,273.810598199
181.142,273.73864873
181.157,273.666066855
181.172,273.592845941
181.187,273.518979308
181.202,273.444460223
181.217,273.369281905
181.232,273.293437525
181.247,273.216920202
181.262,273.139723011
181.277,273.061838975
181.292,272.983261073
181.307,272.903982234
181.31,272.888041729
181.322,272.823995343
181.337,272.74329324
181.352,272.661868718
181.367,272.579714527
181.382,272.496823374
181.397,272.413187922
181.412,272.328800795
181.427,272.243654573
181.442,272.157741798
181.457,272.071054973
181.472,271.983586562
181.487,271.895328994
181.502,271.80627466
181.517,271.716415919
181.532,271.625745096
181.547,271.534254482
181.562,271.44193634
181.577,271.348782903
181.592,271.254786373
181.607,271.15993893
181.622,271.064232724
181.637,270.967659886
181.652,270.870212521
181.667,270.771882715
181.682,270.672662532
181.697,270.572544022
181.712,270.471519214
181.727,270.369580126
181.742,270.266718758
181.757,270.162927102
181.772,270.058197134
181.787,269.952520823
181.802,269.845890127
181.817,269.738296997
181.832,269.629733375
181.847,269.520191198
181.862,269.409662392
181.877,269.298138879
181.892,269.185612575
181.907,269.072075384
181.922,268.957519203
181.937,268.841935919
181.952,268.725317406
181.967,268.60765552
181.982,268.488942101
181.997,268.369168964
182.012,268.248327897
182.027,268.126410651
182.042,268.003408938
182.057,267.879314418
182.06,267.854363639
182.072,267.754118692
182.087,267.62781329
182.102,267.500389655
182.117,267.37183913
182.132,267.242152943
182.147,267.11132218
182.162,266.97933777
182.177,266.846190453
182.192,266.711870752
182.207,266.576368941
182.222,266.439675008
182.237,266.301778605
182.252,266.162669009
182.267,266.022335061
182.282,265.880765104
182.297,265.737946916
182.312,265.593867632
182.327,265.448513651
182.342,265.301870538
182.357,265.153922914
182.372,265.004654326
182.387,264.854047105
182.402,264.702082203
182.417,264.548739016
182.432,264.393995171
182.447,264.2378263
182.462,264.080205778
182.477,263.92110442
182.492,263.760490155
182.507,263.598327638
182.522,263.434577822
182.537,263.269197469
182.552,263.102138594
182.567,262.933347831
182.582,262.762765712
182.597,262.590325845
182.612,262.415953975
182.627,262.239566905
182.642,262.061071265
182.657,261.880362097
182.672,261.697321227
182.687,261.511815387
182.702,261.323694053
182.717,261.132786941
182.732,260.938901104
182.747,260.741817562
182.762,260.541287384
182.777,260.337027113
182.792,260.128713418
182.807,259.91597683
182.822,259.698394384
182.837,259.475480947
182.852,259.246678992
182.867,259.011346477
182.882,258.768742477
182.897,258.518010067
182.912,258.258155907
182.927,257.988025811
182.942,257.70627543
182.957,257.411334987
182.972,257.101366749
182.987,256.774213607
183.002,256.427336801
183.017,256.05774034
183.032,255.661879219
183.047,255.235547903
183.062,254.773745046
183.077,254.270509904
183.092,253.71872587
183.107,253.109887407
183.122,252.433829651
183.137,251.678427403
183.152,250.829287207
183.167,249.869493085
183.182,248.779545471
183.197,247.537801433
183.212,246.122084232
183.227,244.513898136
183.242,242.708293733
183.257,240.735551413
183.367,241.221310203
183.382,243.151421241
183.397,244.901884484
183.412,246.454403174
183.427,247.818751814
183.442,249.014938921
183.457,250.065213163
183.472,250.99071753
183.487,251.81027258
183.502,252.540107034
183.517,253.193987075
183.532,253.783492154
183.547,254.318323933
183.562,254.806599988
183.577,255.25511427
183.592,255.66956007
183.607,256.054717283
183.622,256.414608023
183.637,256.752625186
183.652,257.071638378
183.667,257.374081119
183.682,257.662022662
183.697,257.9372272
183.712,258.201202788
183.727,258.455241823
183.742,258.700454644
183.757,258.937797479
183.772,259.168095758
183.787,259.392063606
183.802,259.610320198
183.817,259.823403504
183.832,260.031781886
183.847,260.235863895
183.862,260.436006582
183.877,260.632522554
183.892,260.825685991
183.907,261.015737777
183.922,261.2028899
183.937,261.38732922
183.952,261.569220712
183.967,261.748710258
183.982,261.925927064
183.997,262.10098574
184.012,262.273988113
184.027,262.445024797
184.042,262.614176556
184.057,262.781515502
184.072,262.947106126
184.087,263.111006212
184.102,263.273267631
184.117,263.433937036
184.132,263.59305648
184.147,263.750663947
184.162,263.906793833
184.177,264.061477356
184.192,264.214742932
184.207,264.366616494
184.222,264.51712178
184.237,264.666280593
184.252,264.814113016
184.267,264.960637621
184.282,265.105871639
184.297,265.249831119
184.312,265.392531066
184.327,265.533985566
184.342,265.674207893
184.357,265.813210607
184.372,265.951005641
184.387,266.087604374
184.402,266.223017705
184.417,266.357256106
184.432,266.490329681
184.447,266.62224821
184.462,266.753021191
184.477,266.882657878
184.492,267.011167315
184.507,267.138558361
184.522,267.264839717
184.537,267.390019951
184.552,267.514107512
184.56,267.579843651
184.567,267.637110753
184.582,267.759037942
184.597,267.879897275
184.612,267.99969689
184.627,268.118444874
184.642,268.236149272
184.657,268.352818094
184.672,268.468459323
184.687,268.583080915
184.702,268.696690809
184.717,268.809296926
184.732,268.920907174
184.747,269.031529449
184.762,269.141171636
184.777,269.249841613
184.792,269.357547247
184.807,269.4642964
184.822,269.570096923
184.837,269.674956661
184.852,269.778883448
184.867,269.881885112
184.882,269.983969466
184.897,270.085144317
184.912,270.185417455
184.927,270.284796659
184.942,270.383289695
184.957,270.480904308
184.972,270.577648231
184.987,270.673529174
185.002,270.768554829
185.017,270.862732867
185.032,270.956070933
185.047,271.048576651
185.062,271.140257617
185.077,271.231121401
185.092,271.321175544
185.107,271.410427557
185.122,271.498884919
185.137,271.58655508
185.152,271.673445452
185.167,271.759563416
185.182,271.844916315
185.197,271.929511454
185.212,272.013356104
185.227,272.096457493
185.242,272.178822811
185.257,272.260459207
185.272,272.341373788
185.287,272.421573619
185.302,272.50106572
185.31,272.543174536
185.317,272.57985707
185.332,272.657954601
185.347,272.7353652
185.362,272.812095709
185.377,272.888152922
185.392,272.963543588
185.407,273.038274406
185.422,273.112352029
185.437,273.185783062
185.452,273.258574059
185.467,273.330731527
185.482,273.402261924
185.497,273.473171655
185.512,273.543467078
185.527,273.613154502
185.542,273.682240182
185.557,273.750730325
185.572,273.818631086
185.587,273.885948573
185.602,273.952688837
185.617,274.018857884
185.632,274.084461664
185.647,274.149506081
185.662,274.213996985
185.677,274.277940175
185.692,274.341341401
185.707,274.40420636
185.722,274.4665407
185.737,274.528350017
185.752,274.589639858
185.767,274.650415717
185.782,274.710683041
185.797,274.770447223
185.812,274.82971361
185.827,274.888487497
185.842,274.946774128
185.857,275.004578699
185.872,275.061906358
185.887,275.118762202
185.902,275.175151279
185.917,275.231078589
185.932,275.286549084
185.947,275.341567666
185.96,275.388888646
185.962,275.396139192
185.977,275.450268469
185.992,275.503960257
186.007,275.557219268
186.022,275.61005017
186.037,275.662457581
186.052,275.714446074
186.06,275.742003544
186.067,275.766020176
186.082,275.817184369
186.097,275.867943088
186.112,275.918300723
186.127,275.96826162
186.142,276.01783008
186.157,276.06701036
186.172,276.115806672
186.187,276.164223185
186.202,276.212264025
186.217,276.259933274
186.232,276.307234972
186.247,276.354173115
186.262,276.400751661
186.277,276.446974521
186.292,276.492845568
186.307,276.538368632
186.322,276.583547504
186.337,276.628385933
186.352,276.672887628
186.367,276.717056259
186.382,276.760895456
186.397,276.804408809
186.412,276.84759987
186.427,276.890472152
186.442,276.933029131
186.457,276.975274244
186.472,277.01721089
186.487,277.058842432
186.502,277.100172194
186.517,277.141203466
186.532,277.181939501
186.547,277.222383514
186.562,277.262538687
186.577,277.302408165
186.592,277.341995059
186.607,277.381302444
186.622,277.420333363
186.637,277.459090823
186.652,277.497577797
186.667,277.535797226
186.682,277.573752018
186.697,277.611445045
186.71,277.643902796
186.712,277.648879152
186.727,277.686057146
186.742,277.722981807
186.757,277.759655881
186.772,277.796082082
186.787,277.832263095
186.802,277.868201574
186.817,277.903900142
186.832,277.939361391
186.847,277.974587886
186.862,278.00958216
186.877,278.044346718
186.892,278.078884036
186.907,278.113196561
186.922,278.147286712
186.937,278.181156881
186.952,278.21480943
186.967,278.248246696
186.982,278.281470987
186.997,278.314484585
187.012,278.347289746
187.027,278.379888699
187.042,278.412283645
187.057,278.444476764
187.072,278.476470205
187.087,278.508266097
187.102,278.539866539
187.117,278.571273609
187.132,278.602489359
187.147,278.633515818
187.162,278.664354989
187.177,278.695008853
187.192,278.725479368
187.207,278.755768466
187.222,278.78587806
187.237,278.815810038
187.252,278.845566265
187.267,278.875148586
187.282,278.904558822
187.297,278.933798774
187.312,278.962870221
187.327,278.99177492
187.342,279.020514607
187.357,279.049090999
187.372,279.077505791
187.387,279.105760658
187.402,279.133857255
187.417,279.161797217
187.432,279.189582161
187.447,279.217213681
187.46,279.241038116
187.462,279.244693355
187.477,279.272022741
187.492,279.299203379
187.507,279.326236789
187.522,279.353124474
187.537,279.379867917
187.552,279.406468586
187.567,279.43292793
187.582,279.459247379
187.597,279.485428348
187.612,279.511472233
187.627,279.537380415
187.642,279.563154256
187.657,279.588795104
187.672,279.614304289
187.687,279.639683125
187.702,279.664932911
187.717,279.69005493
187.732,279.715050447
187.747,279.739920716
187.762,279.764666972
187.777,279.789290437
187.792,279.813792318
187.807,279.838173806
187.822,279.862436078
187.837,279.886580299
187.852,279.910607616
187.867,279.934519164
187.882,279.958316065
187.897,279.981999426
187.912,280.00557034
187.927,280.029029889
187.942,280.052379139
187.957,280.075619144
187.972,280.098750947
187.987,280.121775575
188.002,280.144694045
188.017,280.16750736
188.032,280.190216512
188.047,280.212822481
188.062,280.235326232
188.077,280.257728722
188.092,280.280030894
188.107,280.302233681
188.122,280.324338003
188.137,280.34634477
188.152,280.36825488
188.167,280.390069221
188.182,280.411788668
188.197,280.433414088
188.21,280.452080722
188.212,280.454946335
188.227,280.476386255
188.242,280.497734681
188.257,280.518992438
188.272,280.540160339
188.287,280.561239189
188.302,280.58222978
188.317,280.603132899
188.332,280.623949318
188.347,280.644679805
188.362,280.665325114
188.377,280.685885991
188.392,280.706363175
188.407,280.726757393
188.422,280.747069366
188.437,280.767299802
188.452,280.787449405
188.467,280.807518868
188.482,280.827508874
188.497,280.847420101
188.512,280.867253216
188.527,280.88700888
188.542,280.906687743
188.557,280.92629045
188.572,280.945817636
188.587,280.96526993
188.602,280.984647951
188.617,281.003952313
188.632,281.02318362
188.647,281.042342471
188.66,281.058888655
188.662,281.061429455
188.677,281.080445156
188.692,281.09939015
188.707,281.118265005
188.722,281.137070284
188.737,281.155806543
188.752,281.174474328
188.767,281.193074182
188.782,281.211606639
188.797,281.230072229
188.812,281.248471473
188.827,281.266804885
188.842,281.285072977
188.857,281.30327625
188.872,281.321415202
188.887,281.339490322
188.902,281.357502097
188.917,281.375451004
188.932,281.393337517
188.947,281.411162103
188.96,281.426560342
188.962,281.428925223
188.977,281.446627333
188.992,281.464268883
189.007,281.481850319
189.022,281.499372079
189.037,281.516834597
189.052,281.534238303
189.067,281.551583618
189.082,281.568870963
189.097,281.58610075
189.112,281.603273386
189.127,281.620389276
189.142,281.637448818
189.157,281.654452405
189.172,281.671400425
189.187,281.688293263
189.202,281.705131297
189.217,281.721914903
189.232,281.73864445
189.247,281.755320304
189.262,281.771942827
189.277,281.788512374
189.292,281.805029299
189.307,281.821493949
189.31,281.824780637
189.322,281.837906669
189.337,281.854267799
189.352,281.870577673
189.367,281.886836624
189.382,281.903044978
189.397,281.919203061
189.41,281.933166315
189.412,281.935311192
189.427,281.951369685
189.442,281.967378854
189.457,281.983339007
189.472,281.999250448
189.487,282.015113478
189.502,282.030928395
189.517,282.046695492
189.532,282.062415059
189.547,282.078087384
189.562,282.093712749
189.577,282.109291433
189.592,282.124823715
189.607,282.140309866
189.622,282.155750157
189.637,282.171144854
189.652,282.186494221
189.667,282.201798518
189.682,282.217058003
189.697,282.232272929
189.712,282.247443547
189.727,282.262570107
189.742,282.277652851
189.757,282.292692025
189.772,282.307687865
189.787,282.322640609
189.802,282.337550491
189.817,282.352417742
189.832,282.367242589
189.847,282.382025259
189.862,282.396765973
189.877,282.411464953
189.892,282.426122416
189.907,282.440738576
189.922,282.455313647
189.937,282.469847837
189.952,282.484341356
189.967,282.498794408
189.982,282.513207195
189.997,282.527579917
190.012,282.541912774
190.027,282.556205959
190.042,282.570459667
190.057,282.584674089
190.072,282.598849413
190.087,282.612985826
190.102,282.627083513
190.117,282.641142656
190.132,282.655163435
190.147,282.669146027
190.16,282.681233522
190.162,282.68309061
190.177,282.696997357
190.192,282.71086644
190.207,282.724698029
190.222,282.738492293
190.237,282.752249396
190.252,282.765969504
190.267,282.779652779
190.282,282.79329938
190.297,282.806909468
190.31,282.818675462
190.312,282.820483198
190.327,282.834020726
190.342,282.847522204
190.357,282.860987785
190.372,282.874417617
190.387,282.88781185
190.402,282.901170629
190.417,282.914494099
190.432,282.927782403
190.447,282.941035683
190.462,282.954254079
190.477,282.967437729
190.492,282.980586769
190.507,282.993701336
190.522,283.006781562
190.537,283.019827579
190.552,283.03283952
190.567,283.045817512
190.582,283.058761684
190.597,283.071672163
190.612,283.084549073
190.627,283.097392537
190.642,283.11020268
190.657,283.12297962
190.672,283.135723478
190.687,283.148434373
190.702,283.161112421
190.717,283.173757739
190.732,283.18637044
190.747,283.198950638
190.762,283.211498446
190.777,283.224013973
190.792,283.23649733
190.807,283.248948625
190.822,283.261367965
190.837,283.273755458
190.852,283.286111207
190.867,283.298435317
190.882,283.31072789
190.897,283.322989029
190.912,283.335218834
190.927,283.347417405
190.942,283.359584841
190.957,283.371721238
190.972,283.383826694
190.987,283.395901305
191.002,283.407945164
191.017,283.419958366
191.032,283.431941003
191.047,283.443893167
191.062,283.455814948
191.077,283.467706438
191.092,283.479567724
191.107,283.491398895
191.122,283.503200038
191.137,283.514971239
191.152,283.526712584
191.167,283.538424158
191.182,283.550106044
191.197,283.561758325
191.212,283.573381084
191.227,283.584974401
191.242,283.596538358
191.257,283.608073035
191.272,283.61957851
191.287,283.631054862
191.302,283.642502169
191.31,283.648595549
