# 48698 WSSS Singapore Observations at 12Z 29 Nov 2019
Frequency [GHz],TB
177.692,266.137734669
177.707,266.095966896
177.722,266.054079197
177.737,266.0120711
177.752,265.969942127
177.767,265.927691799
177.782,265.885319635
177.797,265.84282515
177.812,265.800207856
177.827,265.757467264
177.842,265.714602881
177.857,265.671614211
177.872,265.628500755
177.887,265.585262012
177.902,265.541897477
177.917,265.498406644
177.932,265.454789001
177.947,265.411044034
177.96,265.373028341
177.962,265.367171229
177.977,265.323170065
177.992,265.279040018
178.007,265.234780564
178.022,265.190391173
178.037,265.145871312
178.052,265.101220446
178.067,265.056438035
178.082,265.011523537
178.097,264.966476407
178.112,264.921296094
178.127,264.875982046
178.142,264.830533706
178.157,264.784950514
178.172,264.739231907
178.187,264.693377316
178.202,264.64738617
178.217,264.601257896
178.232,264.554991912
178.247,264.508587638
178.262,264.462044484
178.277,264.415361862
178.292,264.368539176
178.307,264.321575826
178.322,264.274471209
178.337,264.227224718
178.352,264.179835741
178.367,264.132303661
178.382,264.084627858
178.397,264.036807705
178.41,263.995246324
178.412,263.988842574
178.427,263.940731829
178.442,263.892474831
178.457,263.844070935
178.472,263.795519494
178.487,263.746819851
178.502,263.697971349
178.517,263.648973323
178.532,263.599825104
178.547,263.550526016
178.562,263.50107538
178.577,263.45147251
178.592,263.401716714
178.607,263.351807295
178.622,263.301743552
178.637,263.251524776
178.652,263.201150252
178.667,263.150619259
178.682,263.099931072
178.697,263.049084958
178.712,262.998080176
178.727,262.946915982
178.742,262.895591624
178.757,262.844106343
178.772,262.792459372
178.787,262.74064994
178.802,262.688677267
178.817,262.636540567
178.832,262.584239044
178.847,262.531771899
178.862,262.479138322
178.877,262.426337497
178.892,262.373368599
178.907,262.320230796
178.922,262.266923248
178.937,262.213445106
178.952,262.159795514
178.967,262.105973607
178.982,262.051978509
178.997,261.99780934
179.012,261.943465206
179.027,261.888945208
179.042,261.834248435
179.057,261.779373968
179.072,261.724320877
179.087,261.669088225
179.102,261.613675062
179.117,261.558080429
179.132,261.502303358
179.147,261.446342868
179.16,261.397694647
179.162,261.39019797
179.177,261.333867663
179.192,261.277350935
179.207,261.220646761
179.222,261.163754108
179.237,261.106671929
179.252,261.049399167
179.267,260.991934751
179.282,260.934277598
179.297,260.876426615
179.312,260.818380693
179.327,260.760138712
179.342,260.701699539
179.357,260.643062027
179.372,260.584225016
179.387,260.525187332
179.402,260.465947787
179.417,260.406505178
179.432,260.346858289
179.447,260.287005889
179.462,260.22694673
179.477,260.166679552
179.492,260.106203076
179.507,260.045516011
179.522,259.984617047
179.537,259.923504859
179.552,259.862178106
179.567,259.800635429
179.582,259.738875452
179.597,259.676896783
179.612,259.614698011
179.627,259.552277708
179.642,259.489634427
179.657,259.426766704
179.672,259.363673054
179.687,259.300351976
179.702,259.236801946
179.717,259.173021424
179.732,259.109008847
179.747,259.044762634
179.762,258.980281182
179.777,258.915562869
179.792,258.85060605
179.807,258.785409059
179.822,258.719970208
179.837,258.654287789
179.852,258.588360069
179.867,258.522185293
179.882,258.455761684
179.897,258.389087441
179.91,258.331098951
179.912,258.322160738
179.927,258.254979728
179.942,258.187542538
179.957,258.119847269
179.972,258.051892
179.987,257.983674782
180.002,257.915193642
180.017,257.84644658
180.032,257.777431572
180.047,257.708146564
180.062,257.638589478
180.077,257.568758207
180.092,257.498650617
180.107,257.428264546
180.122,257.357597804
180.137,257.286648173
180.152,257.215413404
180.167,257.143891221
180.182,257.072079317
180.197,256.999975356
180.212,256.927576971
180.227,256.854881766
180.242,256.781887312
180.257,256.70859115
180.272,256.634990789
180.287,256.561083708
180.302,256.486867351
180.317,256.412339132
180.332,256.337496429
180.347,256.262336591
180.362,256.186856931
180.377,256.111054728
180.392,256.034927228
180.407,255.958471643
180.422,255.881685149
180.437,255.804564889
180.452,255.727107967
180.467,255.649311456
180.482,255.57117239
180.497,255.492687768
180.512,255.413854551
180.527,255.334669666
180.542,255.25513
180.557,255.175232404
180.56,255.159209654
180.572,255.094973692
180.587,255.014350638
180.602,254.933359979
180.617,254.851998413
180.632,254.770262599
180.647,254.688149157
180.66,254.616676073
180.662,254.605654668
180.677,254.522775672
180.692,254.439508669
180.707,254.35585012
180.722,254.271796442
180.737,254.187344015
180.752,254.102489174
180.767,254.017228215
180.782,253.931557391
180.797,253.845472911
180.812,253.758970942
180.827,253.67204761
180.842,253.584698996
180.857,253.496921135
180.872,253.408710022
180.887,253.320061604
180.902,253.230971784
180.917,253.141436421
180.932,253.051451326
180.947,252.961012265
180.962,252.870114958
180.977,252.778755076
180.992,252.686928243
181.007,252.594630036
181.022,252.501855982
181.037,252.408601561
181.052,252.314862201
181.067,252.220633281
181.082,252.125910128
181.097,252.030688021
181.112,251.934962183
181.127,251.838727787
181.142,251.741979952
181.157,251.644713743
181.172,251.546924172
181.187,251.448606192
181.202,251.349754704
181.217,251.250364552
181.232,251.150430519
181.247,251.049947333
181.262,250.948909662
181.277,250.847312114
181.292,250.745149236
181.307,250.642415514
181.31,250.621799779
181.322,250.539105372
181.337,250.43521317
181.352,250.330733202
181.367,250.225659701
181.382,250.119986829
181.397,250.013708685
181.412,249.906819299
181.427,249.79931263
181.442,249.691182571
181.457,249.582422942
181.472,249.473027491
181.487,249.362989894
181.502,249.252303756
181.517,249.140962605
181.532,249.028959896
181.547,248.916289008
181.562,248.802943242
181.577,248.688915825
181.592,248.574199905
181.607,248.458788553
181.622,248.342674761
181.637,248.225851443
181.652,248.108311435
181.667,247.990047493
181.682,247.871052297
181.697,247.751318446
181.712,247.630838464
181.727,247.509604798
181.742,247.387609818
181.757,247.26484582
181.772,247.141305027
181.787,247.01697959
181.802,246.891861594
181.817,246.765943053
181.832,246.639215919
181.847,246.511672085
181.862,246.383303386
181.877,246.254101604
181.892,246.124058474
181.907,245.99316569
181.922,245.861414909
181.937,245.72879776
181.952,245.595305849
181.967,245.460930769
181.982,245.325664112
181.997,245.189497472
182.012,245.052422465
182.027,244.914430736
182.042,244.775513973
182.057,244.635663925
182.06,244.6075812
182.072,244.494872415
182.087,244.35313136
182.102,244.210432792
182.117,244.066768876
182.132,243.922131935
182.147,243.776514478
182.162,243.629909223
182.177,243.482309131
182.192,243.333707438
182.207,243.184097688
182.222,243.033473775
182.237,242.881829985
182.252,242.729161036
182.267,242.575462135
182.282,242.420729024
182.297,242.264958042
182.312,242.108146184
182.327,241.95029117
182.342,241.791391519
182.357,241.63144662
182.372,241.470456825
182.387,241.308423533
182.402,241.14534929
182.417,240.981237893
182.432,240.816094504
182.447,240.649925771
182.462,240.482739955
182.477,240.314547072
182.492,240.145359043
182.507,239.975189851
182.522,239.804055711
182.537,239.631975258
182.552,239.458969735
182.567,239.285063203
182.582,239.110282761
182.597,238.934658781
182.612,238.758225154
182.627,238.581019552
182.642,238.403083711
182.657,238.224463715
182.672,238.04521031
182.687,237.865379221
182.702,237.685031496
182.717,237.504233849
182.732,237.323059032
182.747,237.141586212
182.762,236.959901358
182.777,236.778097644
182.792,236.59627586
182.807,236.414544827
182.822,236.233021819
182.837,236.051832992
182.852,235.871113806
182.867,235.691009456
182.882,235.511675298
182.897,235.333277273
182.912,235.155992335
182.927,234.980008888
182.942,234.805527236
182.957,234.632760061
182.972,234.461932969
182.987,234.293285105
183.002,234.127069922
183.017,233.96355614
183.032,233.803029001
183.047,233.645791925
183.062,233.492168727
183.077,233.342506549
183.092,233.197179731
183.107,233.056594824
183.122,232.921196931
183.137,232.791477476
183.152,232.667983291
183.167,232.551326548
183.182,232.442194444
183.197,232.341356671
183.212,232.249667558
183.227,232.168058621
183.242,232.097516569
183.257,232.039042399
183.367,232.039625626
183.382,232.097847753
183.397,232.16790687
183.412,232.248802842
183.427,232.33956143
183.442,232.439270215
183.457,232.547096572
183.472,232.662292343
183.487,232.784190078
183.502,232.912194831
183.517,233.045774321
183.532,233.184449174
183.547,233.327784175
183.562,233.475380877
183.577,233.626871619
183.592,233.781914841
183.607,233.940191468
183.622,234.101402181
183.637,234.26526537
183.652,234.431515586
183.667,234.599902377
183.682,234.770189383
183.697,234.94215362
183.712,235.11558488
183.727,235.290285213
183.742,235.466068455
183.757,235.642759786
183.772,235.820195297
183.787,235.998221568
183.802,236.176695236
183.817,236.355482578
183.832,236.53445908
183.847,236.71350901
183.862,236.892524998
183.877,237.071407613
183.892,237.250064946
183.907,237.42841221
183.922,237.606371333
183.937,237.783870578
183.952,237.960844167
183.967,238.137231915
183.982,238.312978888
183.997,238.488035068
184.012,238.66235503
184.027,238.835897647
184.042,239.008625793
184.057,239.180506075
184.072,239.35150857
184.087,239.521606584
184.102,239.690776421
184.117,239.858997161
184.132,240.026250463
184.147,240.192520369
184.162,240.357793125
184.177,240.522057013
184.192,240.685302194
184.207,240.847520563
184.222,241.008705607
184.237,241.168852283
184.252,241.327956892
184.267,241.486016975
184.282,241.643031206
184.297,241.798999295
184.312,241.953921902
184.327,242.107800551
184.342,242.260637556
184.357,242.412435948
184.372,242.563199407
184.387,242.712932208
184.402,242.861639155
184.417,243.009325535
184.432,243.155997068
184.447,243.301659861
184.462,243.446320368
184.477,243.589985353
184.492,243.73266185
184.507,243.874357137
184.522,244.015078702
184.537,244.154834215
184.552,244.293631506
184.56,244.367267667
184.567,244.431478541
184.582,244.568383396
184.597,244.704354245
184.612,244.839399336
184.627,244.973526978
184.642,245.106745524
184.657,245.23906336
184.672,245.370488888
184.687,245.50103052
184.702,245.630696662
184.717,245.759495712
184.732,245.887436043
184.747,246.014526002
184.762,246.140773901
184.777,246.266188008
184.792,246.390776547
184.807,246.514547688
184.822,246.637509546
184.837,246.759670174
184.852,246.881037563
184.867,247.001619637
184.882,247.121424249
184.897,247.240459184
184.912,247.358732151
184.927,247.476250783
184.942,247.593022639
184.957,247.7090552
184.972,247.824355869
184.987,247.938931969
185.002,248.052790744
185.017,248.16593936
185.032,248.2783849
185.047,248.390134371
185.062,248.501194699
185.077,248.611572731
185.092,248.721275234
185.107,248.830308898
185.122,248.938680335
185.137,249.04639608
185.152,249.153462591
185.167,249.25988625
185.182,249.365673365
185.197,249.470830169
185.212,249.575362821
185.227,249.679277411
185.242,249.782579953
185.257,249.885276392
185.272,249.987372605
185.287,250.088874398
185.302,250.189787511
185.31,250.243369094
185.317,250.290117615
185.332,250.389870316
185.347,250.489051156
185.362,250.587665611
185.377,250.685719096
185.392,250.783216961
185.407,250.880164497
185.422,250.976566933
185.437,251.072429439
185.452,251.167757126
185.467,251.262555047
185.482,251.356828198
185.497,251.450581518
185.512,251.54381989
185.527,251.636548145
185.542,251.728771055
185.557,251.820493344
185.572,251.911719678
185.587,252.002454676
185.602,252.092702903
185.617,252.182468872
185.632,252.271757049
185.647,252.360571848
185.662,252.448917635
185.677,252.536798729
185.692,252.6242194
185.707,252.71118387
185.722,252.797696316
185.737,252.883760868
185.752,252.96938161
185.767,253.054562583
185.782,253.13930778
185.797,253.223621152
185.812,253.307506606
185.827,253.390968007
185.842,253.474009173
185.857,253.556633884
185.872,253.638845876
185.887,253.720648844
185.902,253.80204644
185.917,253.883042278
185.932,253.96363993
185.947,254.043842927
185.96,254.113035661
185.962,254.123654763
185.977,254.203078889
185.992,254.282118721
186.007,254.360777633
186.022,254.439058963
186.037,254.516966011
186.052,254.594502037
186.06,254.635703992
186.067,254.671670265
186.082,254.748473884
186.097,254.824916044
186.112,254.90099986
186.127,254.97672841
186.142,255.052104736
186.157,255.127131848
186.172,255.201812718
186.187,255.276150283
186.202,255.350147447
186.217,255.423807079
186.232,255.497132016
186.247,255.57012506
186.262,255.64278898
186.277,255.715126513
186.292,255.787140363
186.307,255.858833201
186.322,255.930207668
186.337,256.001266371
186.352,256.072011889
186.367,256.142446767
186.382,256.212573521
186.397,256.282394637
186.412,256.351912568
186.427,256.421129741
186.442,256.490048552
186.457,256.558671368
186.472,256.627000527
186.487,256.695038339
186.502,256.762787085
186.517,256.830249019
186.532,256.897426367
186.547,256.964321327
186.562,257.030936072
186.577,257.097272747
186.592,257.16333347
186.607,257.229120335
186.622,257.294635407
186.637,257.35988073
186.652,257.424858318
186.667,257.489570164
186.682,257.554018234
186.697,257.618204472
186.71,257.673622234
186.712,257.682130796
186.727,257.7457991
186.742,257.809211257
186.757,257.872369115
186.772,257.935274501
186.787,257.997929217
186.802,258.060335044
186.817,258.122493742
186.832,258.184407048
186.847,258.246076679
186.862,258.307504329
186.877,258.368691674
186.892,258.429640366
186.907,258.490352039
186.922,258.550828307
186.937,258.611070764
186.952,258.671080985
186.967,258.730860525
186.982,258.79041092
186.997,258.849733688
187.012,258.908830329
187.027,258.967702325
187.042,259.026351138
187.057,259.084778216
187.072,259.142984986
187.087,259.20097286
187.102,259.258743235
187.117,259.316297486
187.132,259.373636977
187.147,259.430763054
187.162,259.487677046
187.177,259.544380268
187.192,259.600874018
187.207,259.657159582
187.222,259.713238227
187.237,259.769111208
187.252,259.824779765
187.267,259.880245123
187.282,259.935508494
187.297,259.990571075
187.312,260.04543405
187.327,260.100098591
187.342,260.154565855
187.357,260.208836986
187.372,260.262913116
187.387,260.316795364
187.402,260.370484837
187.417,260.42398263
187.432,260.477289824
187.447,260.530407492
187.46,260.576290316
187.462,260.583336691
187.477,260.636078471
187.492,260.688633866
187.507,260.741003904
187.522,260.793189597
187.537,260.84519195
187.552,260.897011956
187.567,260.948650598
187.582,261.000108848
187.597,261.051387669
187.612,261.102488013
187.627,261.153410824
187.642,261.204157034
187.657,261.254727567
187.672,261.305123338
187.687,261.355345253
187.702,261.405394207
187.717,261.455271087
187.732,261.504976774
187.747,261.554512137
187.762,261.603878038
187.777,261.65307533
187.792,261.702104859
187.807,261.750967462
187.822,261.799663969
187.837,261.8481952
187.852,261.896561971
187.867,261.944765086
187.882,261.992805346
187.897,262.040683542
187.912,262.088400458
187.927,262.135956873
187.942,262.183353555
187.957,262.230591269
187.972,262.277670771
187.987,262.324592812
188.002,262.371358135
188.017,262.417967478
188.032,262.464421571
188.047,262.510721138
188.062,262.556866899
188.077,262.602859565
188.092,262.648699843
188.107,262.694388433
188.122,262.73992603
188.137,262.785313323
188.152,262.830550996
188.167,262.875639726
188.182,262.920580186
188.197,262.965373042
188.21,263.004074635
188.212,263.010018957
188.227,263.054518588
188.242,263.098872584
188.257,263.143081594
188.272,263.187146258
188.287,263.231067213
188.302,263.27484509
188.317,263.318480517
188.332,263.361974114
188.347,263.405326501
188.362,263.44853829
188.377,263.491610089
188.392,263.534542503
188.407,263.57733613
188.422,263.619991567
188.437,263.662509404
188.452,263.704890228
188.467,263.747134622
188.482,263.789243164
188.497,263.831216429
188.512,263.873054988
188.527,263.914759408
188.542,263.95633025
188.557,263.997768074
188.572,264.039073435
188.587,264.080246885
188.602,264.121288971
188.617,264.162200238
188.632,264.202981226
188.647,264.243632472
188.66,264.278759017
188.662,264.28415451
188.677,264.324547869
188.692,264.364813076
188.707,264.404950656
188.722,264.444961126
188.737,264.484845006
188.752,264.524602807
188.767,264.564235039
188.782,264.603742212
188.797,264.643124827
188.812,264.682383385
188.827,264.721518386
188.842,264.760530322
188.857,264.799419687
188.872,264.838186969
188.887,264.876832653
188.902,264.915357224
188.917,264.95376116
188.932,264.99204494
188.947,265.030209037
188.96,265.063188143
188.962,265.068253923
188.977,265.106180069
188.992,265.143987939
189.007,265.181677997
189.022,265.219250705
189.037,265.25670652
189.052,265.294045899
189.067,265.331269295
189.082,265.368377158
189.097,265.405369937
189.112,265.442248077
189.127,265.47901202
189.142,265.515662209
189.157,265.552199081
189.172,265.588623073
189.187,265.624934617
189.202,265.661134145
189.217,265.697222085
189.232,265.733198865
189.247,265.769064909
189.262,265.804820638
189.277,265.840466472
189.292,265.876002828
189.307,265.911430124
189.31,265.918502532
189.322,265.94674877
189.337,265.981959178
189.352,266.017061758
189.367,266.052056915
189.382,266.086945054
189.397,266.121726579
189.41,266.151784636
189.412,266.156401888
189.427,266.190971381
189.442,266.225435454
189.457,266.259794501
189.472,266.294048914
189.487,266.328199085
189.502,266.3622454
189.517,266.396188246
189.532,266.430028009
189.547,266.46376507
189.562,266.49739981
189.577,266.530932608
189.592,266.56436384
189.607,266.597693881
189.622,266.630923105
189.637,266.664051883
189.652,266.697080584
189.667,266.730009576
189.682,266.762839225
189.697,266.795569893
189.712,266.828201945
189.727,266.860735741
189.742,266.893171638
189.757,266.925509995
189.772,266.957751166
189.787,266.989895505
189.802,267.021943364
189.817,267.053895094
189.832,267.085751041
189.847,267.117511555
189.862,267.149176979
189.877,267.180747657
189.892,267.212223931
189.907,267.243606143
189.922,267.274894629
189.937,267.306089728
189.952,267.337191775
189.967,267.368201103
189.982,267.399118046
189.997,267.429942933
190.012,267.460676096
190.027,267.49131786
190.042,267.521868553
190.057,267.552328499
190.072,267.58269802
190.087,267.612977441
190.102,267.643167079
190.117,267.673267254
190.132,267.703278283
190.147,267.733200483
190.16,267.759061445
190.162,267.763034166
190.177,267.792779648
190.192,267.822437238
190.207,267.852007246
190.222,267.881489983
190.237,267.910885754
190.252,267.940194866
190.267,267.969417622
190.282,267.998554328
190.297,268.027605282
190.31,268.052713646
190.312,268.056570787
190.327,268.085451141
190.342,268.114246642
190.357,268.142957587
190.372,268.171584268
190.387,268.200126982
190.402,268.22858602
190.417,268.256961672
190.432,268.285254229
190.447,268.313463979
190.462,268.34159121
190.477,268.369636206
190.492,268.397599253
190.507,268.425480633
190.522,268.45328063
190.537,268.480999523
190.552,268.508637592
190.567,268.536195116
190.582,268.563672371
190.597,268.591069633
190.612,268.618387178
190.627,268.645625277
190.642,268.672784205
190.657,268.699864231
190.672,268.726865625
190.687,268.753788657
190.702,268.780633593
190.717,268.8074007
190.732,268.834090242
190.747,268.860702485
190.762,268.887237691
190.777,268.91369612
190.792,268.940078035
190.807,268.966383695
190.822,268.992613356
190.837,269.018767278
190.852,269.044845715
190.867,269.070848924
190.882,269.096777156
190.897,269.122630666
190.912,269.148409705
190.927,269.174114524
190.942,269.199745372
190.957,269.225302497
190.972,269.250786147
190.987,269.276196568
191.002,269.301534005
191.017,269.326798702
191.032,269.351990903
191.047,269.37711085
191.062,269.402158784
191.077,269.427134945
191.092,269.452039571
191.107,269.476872901
191.122,269.501635172
191.137,269.52632662
191.152,269.55094748
191.167,269.575497985
191.182,269.599978369
191.197,269.624388864
191.212,269.6487297
191.227,269.673001109
191.242,269.697203318
191.257,269.721336557
191.272,269.745401051
191.287,269.769397029
191.302,269.793324713
191.31,269.806058299
