# 48698 WSSS Singapore Observations at 12Z 18 Mar 2019
Frequency [GHz],TB
177.272,274.059647084
177.287,274.023577983
177.302,273.987437246
177.31,273.96813283
177.317,273.951224672
177.332,273.91494007
177.347,273.878583229
177.362,273.842153939
177.377,273.805652012
177.392,273.769077213
177.407,273.732429302
177.422,273.695708095
177.437,273.658913343
177.452,273.62204481
177.467,273.585102239
177.482,273.548085399
177.497,273.510994033
177.512,273.473827894
177.527,273.436586713
177.542,273.399270219
177.557,273.361878135
177.572,273.324410186
177.587,273.286866092
177.602,273.24924556
177.617,273.2115483
177.632,273.173773992
177.647,273.135922345
177.66,273.103054766
177.662,273.097993031
177.677,273.05998574
177.692,273.021900122
177.707,272.983735881
177.722,272.945492648
177.737,272.907170077
177.752,272.868767837
177.767,272.830285546
177.782,272.791722843
177.797,272.753079349
177.812,272.714354698
177.827,272.675548489
177.842,272.636660332
177.857,272.597689827
177.872,272.558636542
177.887,272.51950009
177.902,272.480280021
177.917,272.440975922
177.932,272.401587329
177.947,272.362113818
177.96,272.327834387
177.962,272.322554911
177.977,272.28291015
177.992,272.24317907
178.007,272.203361177
178.022,272.163455977
178.037,272.123462977
178.052,272.083381683
178.067,272.043211543
178.082,272.002952058
178.097,271.962602687
178.112,271.922162882
178.127,271.881632075
178.142,271.841009723
178.157,271.800295242
178.172,271.759488064
178.187,271.718587572
178.202,271.677593191
178.217,271.636504269
178.232,271.595320215
178.247,271.55404038
178.262,271.512664116
178.277,271.471190783
178.292,271.429619693
178.307,271.387950183
178.322,271.346181566
178.337,271.304313107
178.352,271.262344144
178.367,271.220273922
178.382,271.178101705
178.397,271.135826766
178.41,271.099104786
178.412,271.093448317
178.427,271.050965612
178.442,271.008377843
178.457,270.96568423
178.472,270.922883956
178.487,270.879976186
178.502,270.836960111
178.517,270.793834848
178.532,270.750599566
178.547,270.707253368
178.562,270.663795362
178.577,270.620224644
178.592,270.576540297
178.607,270.532741412
178.622,270.488826994
178.637,270.444796104
178.652,270.400647786
178.667,270.356381002
178.682,270.311994776
178.697,270.26748808
178.712,270.222859854
178.727,270.178109053
178.742,270.133234624
178.757,270.088235465
178.772,270.043110465
178.787,269.997858508
178.802,269.952478455
178.817,269.90696915
178.832,269.861329425
178.847,269.815558087
178.862,269.769653916
178.877,269.723615718
178.892,269.677442212
178.907,269.631132157
178.922,269.584684263
178.937,269.538097233
178.952,269.491369753
178.967,269.444500472
178.982,269.397488053
178.997,269.350331102
179.012,269.303028218
179.027,269.255577996
179.042,269.20797899
179.057,269.160229743
179.072,269.112328773
179.087,269.064274574
179.102,269.016065635
179.117,268.967700407
179.132,268.919177325
179.147,268.870494803
179.16,268.828173055
179.162,268.821651225
179.177,268.772644958
179.192,268.723474352
179.207,268.674137718
179.222,268.624633381
179.237,268.574959566
179.252,268.525114579
179.267,268.475096609
179.282,268.424903857
179.297,268.374534525
179.312,268.323986747
179.327,268.273258654
179.342,268.222348351
179.357,268.171253911
179.372,268.119973384
179.387,268.068504782
179.402,268.016846131
179.417,267.964995373
179.432,267.912950454
179.447,267.860709319
179.462,267.808269823
179.477,267.755629843
179.492,267.702787197
179.507,267.649739701
179.522,267.596485132
179.537,267.54302122
179.552,267.489345707
179.567,267.435456242
179.582,267.381350517
179.597,267.327026144
179.612,267.272480714
179.627,267.217711802
179.642,267.162716929
179.657,267.107493619
179.672,267.052039311
179.687,266.99635147
179.702,266.940427484
179.717,266.884264746
179.732,266.827860577
179.747,266.771212282
179.762,266.714317147
179.777,266.657172408
179.792,266.59977526
179.807,266.542122872
179.822,266.484212389
179.837,266.426040898
179.852,266.367605481
179.867,266.308903132
179.882,266.249930858
179.897,266.190685619
179.91,266.13911656
179.912,266.13116433
179.927,266.071363848
179.942,266.011281047
179.957,265.950912687
179.972,265.890255561
179.987,265.829306383
180.002,265.768061835
180.017,265.706518568
180.032,265.64467317
180.047,265.582522228
180.062,265.520062224
180.077,265.45728967
180.092,265.394201001
180.107,265.330792603
180.122,265.267060824
180.137,265.203001965
180.152,265.138612311
180.167,265.07388807
180.182,265.008825421
180.197,264.943420484
180.212,264.877669353
180.227,264.811568065
180.242,264.74511259
180.257,264.678298906
180.272,264.61112288
180.287,264.543580366
180.302,264.475667166
180.317,264.407379022
180.332,264.338711629
180.347,264.269660639
180.362,264.200221648
180.377,264.130390203
180.392,264.060161805
180.407,263.989531875
180.422,263.918495792
180.437,263.847048909
180.452,263.775186498
180.467,263.702903785
180.482,263.630195911
180.497,263.557058001
180.512,263.483485105
180.527,263.409472229
180.542,263.335014282
180.557,263.260106153
180.56,263.245070041
180.572,263.184742648
180.587,263.108918537
180.602,263.032628499
180.617,262.955867179
180.632,262.878629112
180.647,262.800908852
180.66,262.733156918
180.662,262.72270079
180.677,262.643999332
180.692,262.564798772
180.707,262.485093358
180.722,262.40487726
180.737,262.324144601
180.752,262.242889399
180.767,262.161105641
180.782,262.078787206
180.797,261.995927953
180.812,261.912521603
180.827,261.828561861
180.842,261.744042337
180.857,261.658956565
180.872,261.573298019
180.887,261.487060071
180.902,261.400236059
180.917,261.312819201
180.932,261.224802662
180.947,261.136179525
180.962,261.04694281
180.977,260.957085424
180.992,260.866600218
181.007,260.77547998
181.022,260.68371738
181.037,260.591305058
181.052,260.498235511
181.067,260.404501205
181.082,260.310094512
181.097,260.21500772
181.112,260.119233047
181.127,260.022762608
181.142,259.925588456
181.157,259.82770257
181.172,259.729096837
181.187,259.629763058
181.202,259.52969298
181.217,259.428878259
181.232,259.327310446
181.247,259.224981071
181.262,259.121881558
181.277,259.018003261
181.292,258.913337445
181.307,258.80787535
181.31,258.786686603
181.322,258.7016081
181.337,258.594526782
181.352,258.486622409
181.367,258.377885929
181.382,258.268308239
181.397,258.157880168
181.412,258.046592503
181.427,257.934435981
181.442,257.821401291
181.457,257.707479083
181.472,257.592659963
181.487,257.476934528
181.502,257.360293303
181.517,257.242726839
181.532,257.124225659
181.547,257.004780247
181.562,256.884381136
181.577,256.763018817
181.592,256.640683846
181.607,256.517366739
181.622,256.393058097
181.637,256.267748527
181.652,256.141428706
181.667,256.01408937
181.682,255.885721318
181.697,255.756315442
181.712,255.625862747
181.727,255.494354289
181.742,255.361781351
181.757,255.228135265
181.772,255.093407552
181.787,254.957589945
181.802,254.820674307
181.817,254.682652741
181.832,254.5435176
181.847,254.403261457
181.862,254.261877187
181.877,254.119357924
181.892,253.975697189
181.907,253.830888759
181.922,253.684926875
181.937,253.53780613
181.952,253.389521555
181.967,253.240068645
181.982,253.08944341
181.997,252.937642365
182.012,252.784662611
182.027,252.630501811
182.042,252.475158311
182.057,252.31863111
182.06,252.287183594
182.072,252.160919959
182.087,252.002025325
182.102,251.841948527
182.117,251.680691742
182.132,251.518258024
182.147,251.354651405
182.162,251.189876927
182.177,251.023940687
182.192,250.856849923
182.207,250.688613032
182.222,250.519239655
182.237,250.348740773
182.252,250.177128663
182.267,250.00441712
182.282,249.830621387
182.297,249.65575828
182.312,249.4798463
182.327,249.302905618
182.342,249.124958257
182.357,248.946028059
182.372,248.76614087
182.387,248.585324536
182.402,248.403609024
182.417,248.221026502
182.432,248.037611449
182.447,247.853400689
182.462,247.668433514
182.477,247.482751756
182.492,247.296399902
182.507,247.109425144
182.522,246.921877495
182.537,246.733809866
182.552,246.545278159
182.567,246.356341347
182.582,246.167061566
182.597,245.977504191
182.612,245.787737935
182.627,245.597834887
182.642,245.407870634
182.657,245.217924297
182.672,245.028078589
182.687,244.838419906
182.702,244.649038362
182.717,244.460027833
182.732,244.271485944
182.747,244.083514162
182.762,243.896217754
182.777,243.709705792
182.792,243.524091108
182.807,243.339490267
182.822,243.156023452
182.837,242.973814411
182.852,242.792990252
182.867,242.613681303
182.882,242.436020864
182.897,242.260144905
182.912,242.086191721
182.927,241.914301473
182.942,241.744615713
182.957,241.57727665
182.972,241.412426473
182.987,241.250206392
183.002,241.090755621
183.017,240.934210185
183.032,240.780701519
183.047,240.630355082
183.062,240.483288859
183.077,240.339612231
183.092,240.199425152
183.107,240.062818893
183.122,239.929878835
183.137,239.800691576
183.152,239.6753593
183.167,239.554025952
183.182,239.436922637
183.197,239.324441587
183.212,239.217250586
183.227,239.116455594
183.242,239.023803321
183.257,238.941871711
183.367,238.945917501
183.382,239.02681696
183.397,239.11772237
183.412,239.216278505
183.427,239.320919262
183.442,239.43066596
183.457,239.544932357
183.472,239.663374572
183.487,239.785787967
183.502,239.912041402
183.517,240.042037552
183.532,240.175690257
183.547,240.312912326
183.562,240.453609807
183.577,240.597679743
183.592,240.745010043
183.607,240.895480286
183.622,241.04896305
183.637,241.205325383
183.652,241.364430179
183.667,241.526137539
183.682,241.690305918
183.697,241.856793104
183.712,242.025457114
183.727,242.196156918
183.742,242.368753024
183.757,242.543108008
183.772,242.719086889
183.787,242.896557501
183.802,243.075390759
183.817,243.255460869
183.832,243.436645464
183.847,243.618825819
183.862,243.801886825
183.877,243.985717181
183.892,244.170209321
183.907,244.355259549
183.922,244.540767926
183.937,244.726638346
183.952,244.912778474
183.967,245.099099712
183.982,245.285517132
183.997,245.471949475
184.012,245.658319015
184.027,245.844551598
184.042,246.030576433
184.057,246.216326144
184.072,246.401736591
184.087,246.586746852
184.102,246.771299115
184.117,246.95533859
184.132,247.138813447
184.147,247.321674658
184.162,247.503876001
184.177,247.685373907
184.192,247.866127412
184.207,248.04609802
184.222,248.225249634
184.237,248.40354854
184.252,248.580963207
184.267,248.757464275
184.282,248.933024454
184.297,249.107618447
184.312,249.281222854
184.327,249.453816114
184.342,249.625378419
184.357,249.795891647
184.372,249.965339259
184.387,250.133706296
184.402,250.300979218
184.417,250.467145915
184.432,250.632195602
184.447,250.796118764
184.462,250.958907122
184.477,251.120553482
184.492,251.281051836
184.507,251.440397141
184.522,251.598585378
184.537,251.755613451
184.552,251.911479134
184.56,251.994131725
184.567,252.066181081
184.582,252.219718681
184.597,252.372092134
184.612,252.523302284
184.627,252.673350663
184.642,252.822239444
184.657,252.969971377
184.672,253.11654974
184.687,253.26197837
184.702,253.406261552
184.717,253.54940405
184.732,253.691411029
184.747,253.832288078
184.762,253.972041118
184.777,254.110676434
184.792,254.248200621
184.807,254.384620563
184.822,254.519943425
184.837,254.654176612
184.852,254.787327745
184.867,254.91940469
184.882,255.050415445
184.897,255.180368245
184.912,255.309271432
184.927,255.437133526
184.942,255.563963136
184.957,255.689769007
184.972,255.814559986
184.987,255.938344968
185.002,256.061132969
185.017,256.182933042
185.032,256.303754294
185.047,256.423605885
185.062,256.542496997
185.077,256.660436815
185.092,256.777434594
185.107,256.893499559
185.122,257.008640921
185.137,257.122867905
185.152,257.236189758
185.167,257.348615631
185.182,257.460154739
185.197,257.570816171
185.212,257.680609058
185.227,257.789542462
185.242,257.897625419
185.257,258.004866888
185.272,258.111275802
185.287,258.216861029
185.302,258.32163139
185.31,258.377178751
185.317,258.425595644
185.332,258.528762468
185.347,258.631140511
185.362,258.732738348
185.377,258.833564443
185.392,258.933627248
185.407,259.032935101
185.422,259.131496304
185.437,259.229319048
185.452,259.326411467
185.467,259.422781634
185.482,259.518437511
185.497,259.61338702
185.512,259.707637972
185.527,259.801198122
185.542,259.894075137
185.557,259.986276607
185.572,260.077810054
185.587,260.168682899
185.602,260.258902491
185.617,260.348476115
185.632,260.437410961
185.647,260.525714149
185.662,260.613392722
185.677,260.700453627
185.692,260.786903749
185.707,260.872749915
185.722,260.957998836
185.737,261.042657165
185.752,261.126731482
185.767,261.210228287
185.782,261.293154004
185.797,261.375514989
185.812,261.457317521
185.827,261.538567807
185.842,261.619271987
185.857,261.699436103
185.872,261.77906616
185.887,261.858168081
185.902,261.936747719
185.917,262.014810857
185.932,262.092363194
185.947,262.169410405
185.96,262.235780354
185.962,262.245958046
185.977,262.322011638
185.992,262.397576645
186.007,262.472658431
186.022,262.547262334
186.037,262.621393608
186.052,262.695057447
186.06,262.734155479
186.067,262.768258996
186.082,262.841003311
186.097,262.913295424
186.112,262.985140272
186.127,263.056542772
186.142,263.127507744
186.157,263.198039983
186.172,263.268144203
186.187,263.337825076
186.202,263.407087203
186.217,263.475935169
186.232,263.544373455
186.247,263.612406517
186.262,263.680038765
186.277,263.74727453
186.292,263.814118119
186.307,263.880573784
186.322,263.946645696
186.337,264.012338011
186.352,264.077654827
186.367,264.142600187
186.382,264.207178091
186.397,264.271392499
186.412,264.335247311
186.427,264.398746392
186.442,264.461893548
186.457,264.524692555
186.472,264.587147125
186.487,264.649260955
186.502,264.711037667
186.517,264.772480863
186.532,264.833594096
186.547,264.894380879
186.562,264.95484467
186.577,265.014988896
186.592,265.074816947
186.607,265.134332181
186.622,265.193537895
186.637,265.252437347
186.652,265.311033774
186.667,265.369330374
186.682,265.427330284
186.697,265.485036626
186.71,265.534813714
186.712,265.542452488
186.727,265.599580896
186.742,265.656424858
186.757,265.712987352
186.772,265.769271308
186.787,265.82527962
186.802,265.881015148
186.817,265.936480734
186.832,265.991679168
186.847,266.046613211
186.862,266.101285588
186.877,266.155698995
186.892,266.20985611
186.907,266.26375955
186.922,266.317411911
186.937,266.370815771
186.952,266.423973672
186.967,266.476888113
186.982,266.529561556
186.997,266.581996467
187.012,266.634195262
187.027,266.686160316
187.042,266.737893985
187.057,266.789398608
187.072,266.840676469
187.087,266.891729848
187.102,266.942561001
187.117,266.993172119
187.132,267.043565412
187.147,267.093743029
187.162,267.143707115
187.177,267.193459753
187.192,267.243003061
187.207,267.292339063
187.222,267.341469819
187.237,267.390397306
187.252,267.439123517
187.267,267.487650401
187.282,267.5359799
187.297,267.58411391
187.312,267.632054324
187.327,267.679802976
187.342,267.727361733
187.357,267.774732385
187.372,267.821916727
187.387,267.868916518
187.402,267.915733515
187.417,267.962369427
187.432,268.008825953
187.447,268.055104787
187.46,268.095070642
187.462,268.10120756
187.477,268.147135926
187.492,268.192891498
187.507,268.238475852
187.522,268.283890581
187.537,268.329137213
187.552,268.3742173
187.567,268.419132342
187.582,268.463883842
187.597,268.508473262
187.612,268.552902061
187.627,268.597171674
187.642,268.641283513
187.657,268.685238971
187.672,268.729039438
187.687,268.772686267
187.702,268.816180811
187.717,268.859524369
187.732,268.902718283
187.747,268.945763814
187.762,268.988662253
187.777,269.031414851
187.792,269.07402285
187.807,269.116487456
187.822,269.158809905
187.837,269.200991362
187.852,269.243033015
187.867,269.284936021
187.882,269.326701507
187.897,269.36833063
187.912,269.409824486
187.927,269.451184167
187.942,269.492410771
187.957,269.533505356
187.972,269.574468978
187.987,269.615302681
188.002,269.65600748
188.017,269.696584398
188.032,269.73703443
188.047,269.777358553
188.062,269.817557752
188.077,269.857632974
188.092,269.897585167
188.107,269.937415257
188.122,269.977124163
188.137,270.016712806
188.152,270.056182062
188.167,270.095532822
188.182,270.134765961
188.197,270.173882324
188.21,270.207689365
188.212,270.21288277
188.227,270.251768109
188.242,270.290539193
188.257,270.329196814
188.272,270.367741783
188.287,270.406174888
188.302,270.444496898
188.317,270.482708579
188.332,270.520810702
188.347,270.558804008
188.362,270.596689229
188.377,270.634467108
188.392,270.672138334
188.407,270.709703613
188.422,270.747163661
188.437,270.784519145
188.452,270.82177077
188.467,270.858919182
188.482,270.895965026
188.497,270.932908975
188.512,270.969751666
188.527,271.006493726
188.542,271.043135756
188.557,271.079678402
188.572,271.116122262
188.587,271.152467911
188.602,271.188715949
188.617,271.224866959
188.632,271.26092152
188.647,271.296880187
188.66,271.327967224
188.662,271.332743508
188.677,271.368512044
188.692,271.404186326
188.707,271.439766895
188.722,271.475254262
188.737,271.510648961
188.752,271.545951498
188.767,271.581162368
188.782,271.616282081
188.797,271.651311113
188.812,271.686249947
188.827,271.721099077
188.842,271.755858965
188.857,271.790530047
188.872,271.825112817
188.887,271.859607702
188.902,271.894015158
188.917,271.928335604
188.932,271.962569492
188.947,271.996717237
188.96,272.026242599
188.962,272.030779255
188.977,272.064755979
188.992,272.09864779
189.007,272.132455104
189.022,272.1661783
189.037,272.199817804
189.052,272.233373978
189.067,272.266847188
189.082,272.300237843
189.097,272.33354629
189.112,272.3667729
189.127,272.399918029
189.142,272.432982026
189.157,272.46596525
189.172,272.498868054
189.187,272.53169075
189.202,272.564433698
189.217,272.597097211
189.232,272.629681639
189.247,272.662187268
189.262,272.694614442
189.277,272.726963474
189.292,272.759234664
189.307,272.791428311
189.31,272.797857766
189.322,272.823544714
189.337,272.855584184
189.352,272.887547012
189.367,272.91943347
189.382,272.951243848
189.397,272.982978427
189.41,273.01042063
189.412,273.014637481
189.427,273.046221296
189.442,273.077730115
189.457,273.109164229
189.472,273.140523883
189.487,273.17180934
189.502,273.203020846
189.517,273.234158673
189.532,273.26522305
189.547,273.296214225
189.562,273.327132448
189.577,273.35797794
189.592,273.388750959
189.607,273.41945171
189.622,273.450080436
189.637,273.480637366
189.652,273.511122716
189.667,273.541536703
189.682,273.571879551
189.697,273.60215147
189.712,273.632352665
189.727,273.66248336
189.742,273.692543745
189.757,273.722534026
189.772,273.752454416
189.787,273.782305092
189.802,273.812086255
189.817,273.841798103
189.832,273.87144084
189.847,273.901014616
189.862,273.930519657
189.877,273.959956118
189.892,273.989324186
189.907,274.018624047
189.922,274.047855866
189.937,274.077019821
189.952,274.106116099
189.967,274.135144847
189.982,274.164106239
189.997,274.193000445
190.012,274.221827625
190.027,274.250587937
190.042,274.279281546
190.057,274.307908607
190.072,274.336469278
190.087,274.364963703
190.102,274.393392052
190.117,274.421754462
190.132,274.450051074
190.147,274.478282057
190.16,274.502695916
190.162,274.506447525
190.177,274.534547652
190.192,274.562582557
190.207,274.590552393
190.222,274.61845729
190.237,274.646297385
190.252,274.67407282
190.267,274.701783719
190.282,274.729430214
190.297,274.757012442
190.31,274.780865155
190.312,274.784530536
190.327,274.81198462
190.342,274.839374792
190.357,274.866701218
190.372,274.893964006
190.387,274.921163271
190.402,274.94829914
190.417,274.975371736
190.432,275.002381162
190.447,275.029327556
190.462,275.056211012
190.477,275.083031662
190.492,275.109789611
190.507,275.136484976
190.522,275.163117856
190.537,275.189688378
190.552,275.21619663
190.567,275.242642741
190.582,275.269026808
190.597,275.295348931
190.612,275.321609229
190.627,275.347807785
190.642,275.37394472
190.657,275.400020125
190.672,275.426034113
190.687,275.451986764
190.702,275.477878189
190.717,275.503708499
190.732,275.529477765
190.747,275.555186101
190.762,275.580833594
190.777,275.606420346
190.792,275.631946437
190.807,275.657411976
190.822,275.682817052
190.837,275.70816175
190.852,275.733446161
190.867,275.758670372
190.882,275.7838345
190.897,275.808938599
190.912,275.833982766
190.927,275.858967102
190.942,275.883891677
190.957,275.908756582
190.972,275.933561916
190.987,275.958307748
191.002,275.982994159
191.017,276.007621242
191.032,276.032189086
191.047,276.056697752
191.062,276.081147358
191.077,276.105537939
191.092,276.12986962
191.107,276.15414245
191.122,276.178356522
191.137,276.202511919
191.152,276.226608719
191.167,276.250646994
191.182,276.274626822
191.197,276.298548291
191.212,276.322411472
191.227,276.346216444
191.242,276.369963269
191.257,276.393652046
191.272,276.417282836
191.287,276.440855723
191.302,276.464370771
191.31,276.476888514
