# 78954 TBPB Grantley Adams Observations at 12Z 18 Mar 2019
Frequency [GHz],TB
191.092,284.597024454
191.107,284.606739392
191.122,284.616429014
191.137,284.626093362
191.152,284.635732475
191.167,284.645346393
191.182,284.654935155
191.197,284.664498798
191.212,284.674037362
191.227,284.683550881
191.242,284.693039392
191.257,284.70250293
191.272,284.711941531
191.287,284.721355228
191.302,284.730744054
191.31,284.735741271
