# 10410 EDZE Essen Observations at 12Z 18 Mar 2019
Frequency [GHz],TB
177.257,265.230172166
177.272,265.256217924
177.287,265.281926413
177.302,265.307296146
177.31,265.320687648
177.317,265.332325649
177.332,265.357013467
177.347,265.381358158
177.362,265.405358301
177.377,265.429012488
177.392,265.452319331
177.407,265.47527746
177.422,265.497885521
177.437,265.520142184
177.452,265.542046131
177.467,265.563596066
177.482,265.58479071
177.497,265.60562881
177.512,265.626109132
177.527,265.646230454
177.542,265.665991585
177.557,265.685391349
177.572,265.704428592
177.587,265.723102186
177.602,265.741411019
177.617,265.759354008
177.632,265.776930084
177.647,265.794138212
177.66,265.808753505
177.662,265.810977372
177.677,265.827446569
177.692,265.843544836
177.707,265.859271225
177.722,265.874624814
177.737,265.889604706
177.752,265.904210036
177.767,265.918439952
177.782,265.932293636
177.797,265.945770297
177.812,265.95886916
177.827,265.971589489
177.842,265.983930568
177.857,265.995891709
177.872,266.007472255
177.887,266.018671572
177.902,266.029489054
177.917,266.039924125
177.932,266.04997624
177.947,266.059644878
177.96,266.067713792
177.962,266.068929547
177.977,266.077829785
177.992,266.086345164
178.007,266.094475276
178.022,266.102219752
178.037,266.109578247
178.052,266.116550449
178.067,266.123136075
178.082,266.129334873
178.097,266.13514662
178.112,266.140571128
178.127,266.145608234
178.142,266.150257813
178.157,266.154519765
178.172,266.158394023
178.187,266.161880559
178.202,266.164979363
178.217,266.167690467
178.232,266.170013935
178.247,266.171949853
178.262,266.17349835
178.277,266.174659586
178.292,266.175433743
178.307,266.175821051
178.322,266.175821757
178.337,266.175436146
178.352,266.174664543
178.367,266.173507294
178.382,266.171964781
178.397,266.170037423
178.41,266.168056092
178.412,266.167725665
178.427,266.165029989
178.442,266.161950901
178.457,266.158488952
178.472,266.154644714
178.487,266.150418795
178.502,266.145811838
178.517,266.140824512
178.532,266.135457521
178.547,266.129711598
178.562,266.123587511
178.577,266.117086059
178.592,266.110208068
178.607,266.102954395
178.622,266.095325937
178.637,266.087323605
178.652,266.078948354
178.667,266.070201165
178.682,266.061083047
178.697,266.051595036
178.712,266.041738205
178.727,266.03151365
178.742,266.020922497
178.757,266.009965895
178.772,265.998645032
178.787,265.986961116
178.802,265.974915376
178.817,265.962509082
178.832,265.949743521
178.847,265.936620006
178.862,265.923139878
178.877,265.909304508
178.892,265.895115277
178.907,265.880573601
178.922,265.865680921
178.937,265.850438693
178.952,265.834848403
178.967,265.818911549
178.982,265.802629666
178.997,265.786004296
179.012,265.769037006
179.027,265.751729384
179.042,265.734083035
179.057,265.716099583
179.072,265.69778067
179.087,265.679127955
179.102,265.660143113
179.117,265.640827837
179.132,265.621183833
179.147,265.601212821
179.16,265.583641436
179.162,265.580916534
179.177,265.560296722
179.192,265.539355141
179.207,265.518093564
179.222,265.496513773
179.237,265.474617558
179.252,265.452406719
179.267,265.429883065
179.282,265.407048415
179.297,265.383904585
179.312,265.360453406
179.327,265.336696716
179.342,265.312636345
179.357,265.288274139
179.372,265.263611937
179.387,265.238651586
179.402,265.213394927
179.417,265.187843808
179.432,265.162000068
179.447,265.13586555
179.462,265.10944209
179.477,265.08273152
179.492,265.055735672
179.507,265.028456366
179.522,265.000895416
179.537,264.973054629
179.552,264.944935806
179.567,264.916540734
179.582,264.887871186
179.597,264.858928935
179.612,264.829715729
179.627,264.800233307
179.642,264.770483394
179.657,264.740467697
179.672,264.710187909
179.687,264.679645703
179.702,264.648842732
179.717,264.617780633
179.732,264.586461018
179.747,264.554885481
179.762,264.523055589
179.777,264.49097289
179.792,264.458638904
179.807,264.426055125
179.822,264.393223021
179.837,264.360144035
179.852,264.326819574
179.867,264.293251026
179.882,264.259439736
179.897,264.225387025
179.91,264.195680389
179.912,264.191094181
179.927,264.156562456
179.942,264.121793068
179.957,264.086787201
179.972,264.051546002
179.987,264.01607058
180.002,263.980362002
180.017,263.944421304
180.032,263.908249475
180.047,263.871847465
180.062,263.835216183
180.077,263.798356494
180.092,263.761269217
180.107,263.723955135
180.122,263.686414974
180.137,263.648649422
180.152,263.610659115
180.167,263.572444645
180.182,263.534006553
180.197,263.495345329
180.212,263.456461418
180.227,263.417355205
180.242,263.378027032
180.257,263.338477185
180.272,263.298705894
180.287,263.258713339
180.302,263.218499641
180.317,263.17806487
180.332,263.137409038
180.347,263.096532095
180.362,263.055433944
180.377,263.01411442
180.392,262.972573304
180.407,262.930810317
180.422,262.888825118
180.437,262.846617308
180.452,262.804186428
180.467,262.761531949
180.482,262.71865329
180.497,262.675549802
180.512,262.632220771
180.527,262.588665426
180.542,262.544882923
180.557,262.500872358
180.56,262.492042794
180.572,262.456632763
180.587,262.412163104
180.602,262.367462275
180.617,262.322529113
180.632,262.277362379
180.647,262.231960775
180.66,262.192421677
180.662,262.186322929
180.677,262.140447406
180.692,262.094332702
180.707,262.047977242
180.722,262.001379381
180.737,261.954537413
180.752,261.907449557
180.767,261.860113962
180.782,261.812528712
180.797,261.764691818
180.812,261.716601223
180.827,261.6682548
180.842,261.619650353
180.857,261.570785612
180.872,261.521658246
180.887,261.472265844
180.902,261.422605934
180.917,261.37267597
180.932,261.322473337
180.947,261.27199535
180.962,261.221239261
180.977,261.170202244
180.992,261.118881412
181.007,261.067273805
181.022,261.015376398
181.037,260.963186099
181.052,260.910699752
181.067,260.857914124
181.082,260.804825928
181.097,260.751431809
181.112,260.697728343
181.127,260.643712052
181.142,260.589379383
181.157,260.534726733
181.172,260.479750431
181.187,260.424446749
181.202,260.368811902
181.217,260.312842046
181.232,260.256533278
181.247,260.199881651
181.262,260.142883155
181.277,260.085533735
181.292,260.02782928
181.307,259.969765639
181.31,259.958109442
181.322,259.911338616
181.337,259.85254396
181.352,259.793377393
181.367,259.733834592
181.382,259.673911196
181.397,259.613602818
181.412,259.552905034
181.427,259.491813391
181.442,259.43032342
181.457,259.368430626
181.472,259.306130497
181.487,259.243418506
181.502,259.180290124
181.517,259.116740807
181.532,259.05276602
181.547,258.988361225
181.562,258.923521895
181.577,258.858243521
181.592,258.792521606
181.607,258.726351686
181.622,258.659729326
181.637,258.592650129
181.652,258.525109738
181.667,258.457103855
181.682,258.388628235
181.697,258.319678706
181.712,258.25025116
181.727,258.180341579
181.742,258.109946036
181.757,258.039060705
181.772,257.967681864
181.787,257.895805916
181.802,257.823429395
181.817,257.750548972
181.832,257.67716147
181.847,257.603263877
181.862,257.52885336
181.877,257.453927268
181.892,257.37848315
181.907,257.302518777
181.922,257.226032139
181.937,257.149021471
181.952,257.071485266
181.967,256.993422291
181.982,256.914831594
181.997,256.835712531
182.012,256.756064778
182.027,256.675888348
182.042,256.5951836
182.057,256.513951278
182.06,256.497641597
182.072,256.432192507
182.087,256.349908817
182.102,256.267102171
182.117,256.183774973
182.132,256.099930089
182.147,256.015570872
182.162,255.930701172
182.177,255.845325363
182.192,255.759448355
182.207,255.673075614
182.222,255.586213191
182.237,255.498867723
182.252,255.411046458
182.267,255.322757274
182.282,255.234008692
182.297,255.144809888
182.312,255.055170713
182.327,254.965101697
182.342,254.874614062
182.357,254.783719728
182.372,254.69243132
182.387,254.600762172
182.402,254.508726317
182.417,254.416338498
182.432,254.323614138
182.447,254.230569344
182.462,254.137220882
182.477,254.043586147
182.492,253.949683137
182.507,253.855530401
182.522,253.761147007
182.537,253.666552468
182.552,253.571766677
182.567,253.476809819
182.582,253.381702276
182.597,253.286464505
182.612,253.19111691
182.627,253.095679683
182.642,253.000172621
182.657,252.904614916
182.672,252.809024915
182.687,252.713419843
182.702,252.617815473
182.717,252.522225759
182.732,252.426662408
182.747,252.331134369
182.762,252.235647276
182.777,252.140202751
182.792,252.044797641
182.807,251.949423093
182.822,251.854063472
182.837,251.758695106
182.852,251.663284773
182.867,251.567787913
182.882,251.472146496
182.897,251.376286425
182.912,251.280114422
182.927,251.183514198
182.942,251.08634174
182.957,250.988419468
182.972,250.889528908
182.987,250.789401388
183.002,250.687706192
183.017,250.584035183
183.032,250.477882683
183.047,250.368618803
183.062,250.255453573
183.077,250.137388004
183.092,250.013146359
183.107,249.881080792
183.122,249.739034939
183.137,249.584145386
183.152,249.412547815
183.167,249.21893531
183.182,248.995886574
183.197,248.732841062
183.212,248.4145629
183.227,248.019000542
183.242,247.515024291
183.257,246.863208357
183.367,247.027467729
183.382,247.634153196
183.397,248.103427619
183.412,248.473151514
183.427,248.771989529
183.442,249.02003118
183.457,249.231146206
183.472,249.41497646
183.487,249.57832676
183.502,249.72608589
183.517,249.861830057
183.532,249.988220627
183.547,250.107269729
183.562,250.220520454
183.577,250.32917123
183.592,250.434163089
183.607,250.536241967
183.622,250.636003856
183.637,250.733928026
183.652,250.830401827
183.667,250.925739456
183.682,251.020196331
183.697,251.113980222
183.712,251.207259996
183.727,251.300172522
183.742,251.392828213
183.757,251.485315482
183.772,251.57770437
183.787,251.670049529
183.802,251.762392683
183.817,251.854764665
183.832,251.947187136
183.847,252.039674021
183.862,252.132232719
183.877,252.224865149
183.892,252.317568623
183.907,252.410336597
183.922,252.503159327
183.937,252.596024424
183.952,252.688917331
183.967,252.78182174
183.982,252.874719957
183.997,252.96759321
184.012,253.060421916
184.027,253.153185928
184.042,253.245864722
184.057,253.338437583
184.072,253.430883756
184.087,253.523182573
184.102,253.615313569
184.117,253.70725658
184.132,253.798991816
184.147,253.890499945
184.162,253.981762134
184.177,254.072760112
184.192,254.163476204
184.207,254.253893354
184.222,254.34399517
184.237,254.433765928
184.252,254.52319058
184.267,254.612254784
184.282,254.700944893
184.297,254.789247953
184.312,254.877151713
184.327,254.964644616
184.342,255.051715792
184.357,255.13835504
184.372,255.224552829
184.387,255.310300279
184.402,255.395589145
184.417,255.480411815
184.432,255.564761271
184.447,255.648631095
184.462,255.732015435
184.477,255.814908999
184.492,255.897307028
184.507,255.979205285
184.522,256.060600029
184.537,256.141488006
184.552,256.221866418
184.56,256.264525723
184.567,256.301732918
184.582,256.381085583
184.597,256.459922893
184.612,256.538243728
184.627,256.616047335
184.642,256.693333316
184.657,256.770101615
184.672,256.846352496
184.687,256.922086533
184.702,256.997304585
184.717,257.072007794
184.732,257.146197552
184.747,257.21987551
184.762,257.293043542
184.777,257.365703742
184.792,257.437858415
184.807,257.509510053
184.822,257.580661331
184.837,257.651315094
184.852,257.721474344
184.867,257.791142231
184.882,257.860322037
184.897,257.929017177
184.912,257.997231179
184.927,258.064967675
184.942,258.132230402
184.957,258.199023183
184.972,258.265349924
184.987,258.331214602
185.002,258.396621263
185.017,258.461574012
185.032,258.526077005
185.047,258.590134446
185.062,258.653750574
185.077,258.716929668
185.092,258.779676032
185.107,258.84199399
185.122,258.903887886
185.137,258.965362082
185.152,259.026420934
185.167,259.087068817
185.182,259.1473101
185.197,259.207149142
185.212,259.2665903
185.227,259.325637919
185.242,259.384296326
185.257,259.442569835
185.272,259.500462734
185.287,259.557979288
185.302,259.615123737
185.31,259.645450081
185.317,259.671900292
185.332,259.72831313
185.347,259.784366398
185.362,259.840064207
185.377,259.895410623
185.392,259.950409688
185.407,260.005065384
185.422,260.059381667
185.437,260.113362439
185.452,260.167011557
185.467,260.220332837
185.482,260.273330042
185.497,260.326006887
185.512,260.378367036
185.527,260.430414104
185.542,260.482151654
185.557,260.533583194
185.572,260.584712179
185.587,260.635542013
185.602,260.686076044
185.617,260.73631756
185.632,260.7862698
185.647,260.83593594
185.662,260.885319109
185.677,260.934422369
185.692,260.983248733
185.707,261.031801151
185.722,261.080082515
185.737,261.128095664
185.752,261.175843378
185.767,261.223328375
185.782,261.270553319
185.797,261.317520815
185.812,261.364233408
185.827,261.410693586
185.842,261.456903782
185.857,261.502866367
185.872,261.548583655
185.887,261.594057903
185.902,261.63929131
185.917,261.68428602
185.932,261.729044119
185.947,261.773567632
185.96,261.811966448
185.962,261.817858532
185.977,261.861918731
185.992,261.90575009
186.007,261.949354415
186.022,261.992733449
186.037,262.035888884
186.052,262.078822356
186.06,262.101629999
186.067,262.12153545
186.082,262.16402969
186.097,262.206306555
186.112,262.248367464
186.127,262.290213779
186.142,262.331846823
186.157,262.37326785
186.172,262.414478074
186.187,262.455478654
186.202,262.496270697
186.217,262.53685526
186.232,262.57723335
186.247,262.617405921
186.262,262.657373886
186.277,262.697138101
186.292,262.736699379
186.307,262.776058481
186.322,262.815216125
186.337,262.854172979
186.352,262.892929665
186.367,262.931486762
186.382,262.969844803
186.397,263.008004277
186.412,263.045965624
186.427,263.083729247
186.442,263.121295504
186.457,263.15866471
186.472,263.195837136
186.487,263.232813019
186.502,263.269592548
186.517,263.306175876
186.532,263.342563118
186.547,263.378754343
186.562,263.414749591
186.577,263.450548858
186.592,263.486152108
186.607,263.521559263
186.622,263.556770218
186.637,263.591784825
186.652,263.626602904
186.667,263.661224244
186.682,263.6956486
186.697,263.729875688
186.71,263.759379363
186.712,263.763905206
186.727,263.797736807
186.742,263.831370122
186.757,263.864804753
186.772,263.898040266
186.787,263.931076203
186.802,263.963912081
186.817,263.996547384
186.832,264.028981579
186.847,264.061214094
186.862,264.093244344
186.877,264.125071716
186.892,264.156695572
186.907,264.188115249
186.922,264.219330069
186.937,264.250339329
186.952,264.281142302
186.967,264.311738244
186.982,264.342126393
186.997,264.372305967
187.012,264.402276163
187.027,264.432036167
187.042,264.461585145
187.057,264.490922243
187.072,264.5200466
187.087,264.548957334
187.102,264.577653553
187.117,264.606134351
187.132,264.634398807
187.147,264.662445989
187.162,264.69027496
187.177,264.717884761
187.192,264.745274434
187.207,264.772443006
187.222,264.7993895
187.237,264.826112924
187.252,264.852612285
187.267,264.87888658
187.282,264.904934805
187.297,264.930755943
187.312,264.956348981
187.327,264.981712896
187.342,265.006846664
187.357,265.031749257
187.372,265.056419645
187.387,265.080856799
187.402,265.105059685
187.417,265.129027272
187.432,265.152758524
187.447,265.176252417
187.46,265.196420993
187.462,265.199507915
187.477,265.222523993
187.492,265.245299623
187.507,265.267833783
187.522,265.290125457
187.537,265.312173629
187.552,265.333977287
187.567,265.355535426
187.582,265.376847048
187.597,265.397911158
187.612,265.418726772
187.627,265.439292908
187.642,265.459608594
187.657,265.479672869
187.672,265.499484775
187.687,265.519043364
187.702,265.538347706
187.717,265.557396867
187.732,265.576189931
187.747,265.594725997
187.762,265.613004162
187.777,265.63102355
187.792,265.648783285
187.807,265.666282509
187.822,265.683520374
187.837,265.700496048
187.852,265.717208707
187.867,265.733657549
187.882,265.749841775
187.897,265.765760613
187.912,265.781413296
187.927,265.796799072
187.942,265.811917212
187.957,265.826766994
187.972,265.841347716
187.987,265.855658694
188.002,265.869699258
188.017,265.883468748
188.032,265.896966536
188.047,265.910191994
188.062,265.923144526
188.077,265.935823542
188.092,265.948228476
188.107,265.96035878
188.122,265.97221392
188.137,265.983793384
188.152,265.995096675
188.167,266.006123318
188.182,266.016872856
188.197,266.027344848
188.21,266.036195746
188.212,266.037538873
188.227,266.047454534
188.242,266.057091444
188.257,266.066449243
188.272,266.075527586
188.287,266.084326156
188.302,266.09284464
188.317,266.101082757
188.332,266.109040243
188.347,266.116716852
188.362,266.124112359
188.377,266.131226559
188.392,266.138059266
188.407,266.144610316
188.422,266.150879562
188.437,266.156866878
188.452,266.162572159
188.467,266.16799532
188.482,266.173136296
188.497,266.177995041
188.512,266.182571529
188.527,266.186865753
188.542,266.190877731
188.557,266.194607493
188.572,266.198055094
188.587,266.201220609
188.602,266.204104133
188.617,266.206705775
188.632,266.209025673
188.647,266.211063973
188.66,266.212602856
188.662,266.212820853
188.677,266.214296502
188.692,266.215491131
188.707,266.216404966
188.722,266.21703826
188.737,266.217391282
188.752,266.217464315
188.767,266.217257668
188.782,266.216771664
188.797,266.216006644
188.812,266.214962975
188.827,266.213641031
188.842,266.212041213
188.857,266.210163938
188.872,266.208009638
188.887,266.205578766
188.902,266.202871791
188.917,266.199889202
188.932,266.196631499
188.947,266.193099209
188.96,266.189816196
188.962,266.18929287
188.977,266.185213035
188.992,266.18086028
189.007,266.17623519
189.022,266.171338374
189.037,266.166170453
189.052,266.160732065
189.067,266.155023862
189.082,266.149046515
189.097,266.142800712
189.112,266.136287149
189.127,266.129506544
189.142,266.122459627
189.157,266.115147143
189.172,266.107569855
189.187,266.099728537
189.202,266.091623978
189.217,266.08325698
189.232,266.07462836
189.247,266.065738947
189.262,266.056589593
189.277,266.047181149
189.292,266.037514488
189.307,266.027590493
189.31,266.025574892
189.322,266.01741006
189.337,266.006974102
189.352,265.996283535
189.367,265.985339296
189.382,265.974142331
189.397,265.962693596
189.41,265.952568453
189.412,265.95099406
189.427,265.939044704
189.442,265.926846518
189.457,265.914400506
189.472,265.901707682
189.487,265.888769068
189.502,265.875585698
189.517,265.86215862
189.532,265.848488883
189.547,265.834577557
189.562,265.820425709
189.577,265.806034427
189.592,265.791404802
189.607,265.776537936
189.622,265.761434938
189.637,265.746096928
189.652,265.730525034
189.667,265.714720386
189.682,265.698684135
189.697,265.682417424
189.712,265.665921419
189.727,265.649197284
189.742,265.632246192
189.757,265.615069324
189.772,265.597667867
189.787,265.580043015
189.802,265.562195969
189.817,265.544127939
189.832,265.525840135
189.847,265.507333777
189.862,265.488610092
189.877,265.469670302
189.892,265.450515656
189.907,265.431147389
189.922,265.411566742
189.937,265.391774975
189.952,265.371773342
189.967,265.3515631
189.982,265.331145516
189.997,265.31052186
190.012,265.289693404
190.027,265.268661425
190.042,265.247427202
190.057,265.225992025
190.072,265.204357174
190.087,265.182523947
190.102,265.160493634
190.117,265.138267532
190.132,265.11584694
190.147,265.093233165
190.16,265.073479301
190.162,265.070427507
190.177,265.04743127
190.192,265.024245772
190.207,265.000872319
190.222,264.977312224
190.237,264.953566802
190.252,264.929637367
190.267,264.905525239
190.282,264.881231739
190.297,264.856758182
190.31,264.835403146
190.312,264.832105894
190.327,264.807276195
190.342,264.782270407
190.357,264.757089854
190.372,264.731735856
190.387,264.706209743
190.402,264.680512837
190.417,264.654646462
190.432,264.62861194
190.447,264.602410599
190.462,264.576043761
190.477,264.549512749
190.492,264.52281889
190.507,264.495963501
190.522,264.468947906
190.537,264.441773426
190.552,264.414441381
190.567,264.386953088
190.582,264.359309866
190.597,264.331513031
190.612,264.303563897
190.627,264.27546378
190.642,264.247213987
190.657,264.218815832
190.672,264.190270626
190.687,264.161579666
190.702,264.132744264
190.717,264.103765721
190.732,264.074645335
190.747,264.045384404
190.762,264.015984226
190.777,263.986446094
190.792,263.956771299
190.807,263.926961124
190.822,263.897016859
190.837,263.866939785
190.852,263.836731184
190.867,263.806392327
190.882,263.775924493
190.897,263.74532895
190.912,263.714606968
190.927,263.683759808
190.942,263.652788733
190.957,263.621695001
190.972,263.590479865
190.987,263.559144578
191.002,263.527690382
191.017,263.496118526
191.032,263.464430246
191.047,263.432626781
191.062,263.40070936
191.077,263.368679215
191.092,263.336537565
191.107,263.304285637
191.122,263.271924644
191.137,263.239455795
191.152,263.206880305
191.167,263.174199373
191.182,263.141414201
191.197,263.108525984
191.212,263.075535911
191.227,263.042445172
191.242,263.009254944
191.257,262.975966412
191.272,262.942580745
191.287,262.90909911
191.302,262.875522672
191.31,262.857576876
