# 01004 ENAS Ny-Alesund Ii Observations at 12Z 10 Jul 2019
Frequency [GHz],TB
185.857,260.598777952
185.872,260.690163455
185.887,260.780981489
185.902,260.871234763
185.917,260.960925993
185.932,261.050057899
185.947,261.138633205
185.96,261.214950352
185.962,261.22665464
185.977,261.314124935
185.992,261.401046824
186.007,261.487423044
186.022,261.573256335
186.037,261.658549438
186.052,261.743305094
186.06,261.788289302
186.067,261.827526047
186.082,261.91121504
186.097,261.99437482
186.112,262.077008131
186.127,262.159117714
186.142,262.240706318
186.157,262.321776683
186.172,262.402331554
186.187,262.482373669
186.202,262.561905767
186.217,262.640930588
186.232,262.719450864
186.247,262.797469329
186.262,262.874988714
186.277,262.952011743
186.292,263.02854114
186.307,263.104579625
186.322,263.180129914
186.337,263.255194718
186.352,263.329776744
186.367,263.403878695
186.382,263.477503269
186.397,263.550653157
186.412,263.623331046
186.427,263.695539615
186.442,263.767281543
186.457,263.838559495
186.472,263.909376133
186.487,263.979734112
186.502,264.049636079
186.517,264.119084676
186.532,264.188082533
186.547,264.256632275
186.562,264.324736518
186.577,264.392397867
186.592,264.459618924
186.607,264.526402277
186.622,264.592750504
186.637,264.658666179
186.652,264.724151858
186.667,264.789210092
186.682,264.853843422
186.697,264.918054375
186.71,264.973364158
186.712,264.981845469
186.727,265.045219209
186.742,265.108178092
186.757,265.1707246
186.772,265.232861201
186.787,265.294590359
186.802,265.355914513
186.817,265.416836101
186.832,265.477357541
186.847,265.537481239
186.862,265.597209589
186.877,265.656544968
186.892,265.715489744
186.907,265.774046266
186.922,265.83221687
186.937,265.890003878
186.952,265.947409597
186.967,266.004436318
186.982,266.061086318
186.997,266.117361857
187.012,266.173265179
187.027,266.228798514
187.042,266.283964073
187.057,266.338764058
187.072,266.393200642
187.087,266.447275992
187.102,266.500992257
187.117,266.554351561
187.132,266.60735602
187.147,266.660007729
187.162,266.712308767
187.177,266.764261192
187.192,266.815867048
187.207,266.86712836
187.222,266.918047135
187.237,266.968625362
187.252,267.018865013
187.267,267.068768039
187.282,267.118336375
187.297,267.167571939
187.312,267.216476625
187.327,267.265052316
187.342,267.31330087
187.357,267.361224131
187.372,267.408823919
187.387,267.456102042
187.402,267.503060283
187.417,267.549700411
187.432,267.596024173
187.447,267.642033298
187.46,267.68165469
187.462,267.687729497
187.477,267.733114461
187.492,267.778189863
187.507,267.822957356
187.522,267.867418576
187.537,267.911575137
187.552,267.955428638
187.567,267.998980657
187.582,268.042232754
187.597,268.085186469
187.612,268.127843325
187.627,268.170204825
187.642,268.212272455
187.657,268.254047682
187.672,268.295531953
187.687,268.336726699
187.702,268.37763333
187.717,268.418253241
187.732,268.458587808
187.747,268.498638386
187.762,268.538406317
187.777,268.577892922
187.792,268.617099504
187.807,268.656027353
187.822,268.694677733
187.837,268.733051901
187.852,268.771151088
187.867,268.808976514
187.882,268.846529378
187.897,268.883810865
187.912,268.920822144
187.927,268.957564364
187.942,268.99403866
187.957,269.030246151
187.972,269.066187939
187.987,269.101865111
188.002,269.137278739
188.017,269.172429879
188.032,269.207319569
188.047,269.241948837
188.062,269.276318691
188.077,269.310430128
188.092,269.34428413
188.107,269.377881661
188.122,269.411223675
188.137,269.444311109
188.152,269.47714489
188.167,269.509725927
188.182,269.542055118
188.197,269.574133346
188.21,269.601732153
188.212,269.605961487
188.227,269.637540394
188.242,269.668870915
188.257,269.699953885
188.272,269.730790122
188.287,269.761380437
188.302,269.79172563
188.317,269.821826483
188.332,269.851683773
188.347,269.881298262
188.362,269.910670703
188.377,269.939801839
188.392,269.968692399
188.407,269.997343105
188.422,270.025754667
188.437,270.053927788
188.452,270.081863157
188.467,270.109561457
188.482,270.137023361
188.497,270.164249531
188.512,270.191240623
188.527,270.217997284
188.542,270.244520149
188.557,270.270809848
188.572,270.296867006
188.587,270.322692233
188.602,270.348286136
188.617,270.373649315
188.632,270.398782361
188.647,270.423685858
188.66,270.445083657
188.662,270.448360385
188.677,270.472806513
188.692,270.497024807
188.707,270.521015826
188.722,270.544780123
188.737,270.568318245
188.752,270.591630733
188.767,270.614718125
188.782,270.637580951
188.797,270.660219736
188.812,270.682635004
188.827,270.704827268
188.842,270.726797043
188.857,270.748544839
188.872,270.770071153
188.887,270.791376491
188.902,270.812461347
188.917,270.833326213
188.932,270.85397158
188.947,270.874397933
188.96,270.891923988
188.962,270.894605755
188.977,270.914595527
188.992,270.934367726
189.007,270.953922827
189.022,270.973261301
189.037,270.99238362
189.052,271.011290251
189.067,271.029981662
189.082,271.048458316
189.097,271.066720676
189.112,271.084769203
189.127,271.102604356
189.142,271.120226595
189.157,271.137636378
189.172,271.154834161
189.187,271.171820398
189.202,271.188595546
189.217,271.20516006
189.232,271.221514392
189.247,271.237658998
189.262,271.253594329
189.277,271.26932084
189.292,271.284838985
189.307,271.300149217
189.31,271.303186353
189.322,271.315251989
189.337,271.330147755
189.352,271.344836971
189.367,271.35932009
189.382,271.373597571
189.397,271.387669867
189.41,271.399700241
189.412,271.401537437
189.427,271.415200741
189.442,271.428660236
189.457,271.441916383
189.472,271.454969644
189.487,271.467820481
189.502,271.480469358
189.517,271.492916742
189.532,271.505163099
189.547,271.517208899
189.562,271.529054612
189.577,271.540700709
189.592,271.552147664
189.607,271.563395953
189.622,271.574446055
189.637,271.585298446
189.652,271.595953612
189.667,271.606412034
189.682,271.616674196
189.697,271.62674059
189.712,271.636611703
189.727,271.646288027
189.742,271.65577006
189.757,271.665058296
189.772,271.674153235
189.787,271.68305538
189.802,271.691765233
189.817,271.700283304
189.832,271.708610097
189.847,271.71674613
189.862,271.724691913
189.877,271.732447966
189.892,271.740014806
189.907,271.747392957
189.922,271.754582942
189.937,271.761585291
189.952,271.768400533
189.967,271.775029201
189.982,271.781471831
189.997,271.787728963
190.012,271.793801136
190.027,271.799688895
190.042,271.805392786
190.057,271.81091336
190.072,271.816251168
190.087,271.821406767
190.102,271.826380714
190.117,271.83117357
190.132,271.835785899
190.147,271.840218265
190.16,271.84391452
190.162,271.84447124
190.177,271.848545393
190.192,271.852441302
190.207,271.856159543
190.222,271.859700696
190.237,271.863065342
190.252,271.866254071
190.267,271.869267468
190.282,271.872106126
190.297,271.874770638
190.31,271.876939477
190.312,271.8772616
190.327,271.879579611
190.342,271.881725275
190.357,271.883699193
190.372,271.885501975
190.387,271.887134229
190.402,271.888596567
190.417,271.889889606
190.432,271.89101396
190.447,271.891970251
190.462,271.892759099
190.477,271.893381132
190.492,271.893836974
190.507,271.894127256
190.522,271.89425261
190.537,271.894213669
190.552,271.89401107
190.567,271.893645452
190.582,271.893117456
190.597,271.892427724
190.612,271.891576902
190.627,271.890565639
190.642,271.889394582
190.657,271.888064387
190.672,271.886575703
190.687,271.884929189
190.702,271.883125501
190.717,271.8811653
190.732,271.879049246
190.747,271.876778005
190.762,271.874352242
190.777,271.871772622
190.792,271.869039816
190.807,271.866154495
190.822,271.863117329
190.837,271.859928994
190.852,271.856590165
190.867,271.853101523
190.882,271.84946374
190.897,271.845677501
190.912,271.841743487
190.927,271.837662381
190.942,271.833434867
190.957,271.829061633
190.972,271.824543364
190.987,271.819880751
191.002,271.81507448
191.017,271.810125246
191.032,271.805033739
191.047,271.799800654
191.062,271.794426685
191.077,271.788912524
191.092,271.783258871
191.107,271.777466423
191.122,271.771535878
191.137,271.765467935
191.152,271.759263294
191.167,271.752922655
191.182,271.746446721
191.197,271.739836193
191.212,271.733091775
191.227,271.726214169
191.242,271.719204081
191.257,271.712062215
191.272,271.704789276
191.287,271.697385971
191.302,271.689853004
191.31,271.685782648
