# 10410 EDZE Essen Observations at 12Z 10 Jul 2019
Frequency [GHz],TB
179.702,258.293359012
179.717,258.23328371
179.732,258.172998242
179.747,258.112501202
179.762,258.051791175
179.777,257.990866735
179.792,257.929726444
179.807,257.868368853
179.822,257.806792499
179.837,257.744995914
179.852,257.682977611
179.867,257.620736097
179.882,257.558269863
179.897,257.495577391
179.91,257.441059731
179.912,257.43265715
179.927,257.369507599
179.942,257.306127181
179.957,257.242514329
179.972,257.178667463
179.987,257.114584993
180.002,257.050265313
180.017,256.985706804
180.032,256.920907838
180.047,256.855866768
180.062,256.790581938
180.077,256.725051679
180.092,256.659274304
180.107,256.593248114
180.122,256.526971399
180.137,256.460442429
180.152,256.393659463
180.167,256.326620745
180.182,256.259324503
180.197,256.191768951
180.212,256.123952284
180.227,256.055872683
180.242,255.987528315
180.257,255.918917328
180.272,255.850037854
180.287,255.780888007
180.302,255.711465882
180.317,255.641769564
180.332,255.57179711
180.347,255.501546563
180.362,255.431015947
180.377,255.36020327
180.392,255.289106515
180.407,255.217723648
180.422,255.146052615
180.437,255.074091341
180.452,255.001837727
180.467,254.929289656
180.482,254.856444988
180.497,254.783301564
180.512,254.709857193
180.527,254.636109673
180.542,254.562056771
180.557,254.487696228
180.56,254.472787002
180.572,254.413025768
180.587,254.338043083
180.602,254.262745845
180.617,254.187131698
180.632,254.11119826
180.647,254.034943121
180.66,253.968593233
180.662,253.958363847
180.677,253.881457974
180.692,253.804223012
180.707,253.72665644
180.722,253.648755711
180.737,253.570518249
180.752,253.491941446
180.767,253.413022665
180.782,253.333759241
180.797,253.254148478
180.812,253.174187646
180.827,253.093873982
180.842,253.013204704
180.857,252.93217698
180.872,252.850787962
180.887,252.76903476
180.902,252.686914457
180.917,252.604424096
180.932,252.521560697
180.947,252.43832124
180.962,252.354702674
180.977,252.270701919
180.992,252.186315854
181.007,252.101541333
181.022,252.01637517
181.037,251.930814157
181.052,251.844855041
181.067,251.758494546
181.082,251.671729362
181.097,251.584556145
181.112,251.496971526
181.127,251.408972098
181.142,251.320554435
181.157,251.231715075
181.172,251.142450526
181.187,251.052757275
181.202,250.962631782
181.217,250.872070481
181.232,250.781069779
181.247,250.689626072
181.262,250.59773572
181.277,250.505395078
181.292,250.412600474
181.307,250.319348227
181.31,250.300642533
181.322,250.225634637
181.337,250.131455999
181.352,250.036808596
181.367,249.941688707
181.382,249.846092602
181.397,249.750016554
181.412,249.653456844
181.427,249.556409749
181.442,249.458871562
181.457,249.360838588
181.472,249.262307145
181.487,249.163273579
181.502,249.063734254
181.517,248.963685574
181.532,248.863123969
181.547,248.762045917
181.562,248.660447934
181.577,248.558326597
181.592,248.455678536
181.607,248.352500446
181.622,248.248789097
181.637,248.144541334
181.652,248.03975409
181.667,247.934424393
181.682,247.828549373
181.697,247.72212627
181.712,247.61515245
181.727,247.507625403
181.742,247.399542765
181.757,247.29090232
181.772,247.181702014
181.787,247.07193997
181.802,246.961614494
181.817,246.850724094
181.832,246.739267488
181.847,246.627243621
181.862,246.514651678
181.877,246.401491101
181.892,246.287761605
181.907,246.173463192
181.922,246.058596168
181.937,245.943161169
181.952,245.827159167
181.967,245.7105915
181.982,245.593459888
181.997,245.475766459
182.012,245.357513763
182.027,245.2387048
182.042,245.119343049
182.057,244.999432486
182.06,244.975384903
182.072,244.878977611
182.087,244.757983479
182.102,244.636455726
182.117,244.514400602
182.132,244.391824993
182.147,244.268736467
182.162,244.145143294
182.177,244.021054486
182.192,243.896479839
182.207,243.771429958
182.222,243.645916308
182.237,243.519951244
182.252,243.393548063
182.267,243.266721038
182.282,243.13948547
182.297,243.011857729
182.312,242.88385531
182.327,242.755496874
182.342,242.626802303
182.357,242.497792757
182.372,242.368490723
182.387,242.238920077
182.402,242.109106139
182.417,241.979075733
182.432,241.84885725
182.447,241.718480708
182.462,241.587977824
182.477,241.45738207
182.492,241.326728744
182.507,241.196055044
182.522,241.065400126
182.537,240.934805186
182.552,240.804313518
182.567,240.673970594
182.582,240.543824126
182.597,240.413924153
182.612,240.284323084
182.627,240.155075789
182.642,240.026239656
182.657,239.897874657
182.672,239.770043404
182.687,239.642811222
182.702,239.516246194
182.717,239.390419209
182.732,239.265404025
182.747,239.141277292
182.762,239.018118606
182.777,238.896010531
182.792,238.775038626
182.807,238.655291474
182.822,238.536860689
182.837,238.419840939
182.852,238.304329946
182.867,238.190428504
182.882,238.078240491
182.897,237.967872873
182.912,237.859435739
182.927,237.753042336
182.942,237.648809117
182.957,237.54685582
182.972,237.447305578
182.987,237.350285053
183.002,237.255924623
183.017,237.164358615
183.032,237.075725557
183.047,236.990168513
183.062,236.907835416
183.077,236.82887943
183.092,236.753459281
183.107,236.681739518
183.122,236.613890634
183.137,236.550088957
183.152,236.490516189
183.167,236.435358486
183.182,236.384804928
183.197,236.339045262
183.212,236.298266833
183.227,236.262650681
183.242,236.232366871
183.257,236.207569275
183.367,236.20127775
183.382,236.224306773
183.397,236.252787498
183.412,236.286561862
183.427,236.325456905
183.442,236.369289892
183.457,236.417872791
183.472,236.471015989
183.487,236.528531139
183.502,236.590233245
183.517,236.655942018
183.532,236.725482685
183.547,236.798686347
183.562,236.875390026
183.577,236.955436504
183.592,237.038674043
183.607,237.12495604
183.622,237.214140675
183.637,237.306090573
183.652,237.400672499
183.667,237.497757098
183.682,237.597218685
183.697,237.698935065
183.712,237.802787403
183.727,237.908660137
183.742,238.016440893
183.757,238.126020443
183.772,238.237292672
183.787,238.350154554
183.802,238.46450614
183.817,238.580250549
183.832,238.697293949
183.847,238.815545561
183.862,238.934917634
183.877,239.055325422
183.892,239.176687174
183.907,239.298924099
183.922,239.421960331
183.937,239.545722895
183.952,239.670141653
183.967,239.795149272
183.982,239.920681154
183.997,240.046675392
184.012,240.173072702
184.027,240.299816361
184.042,240.426852147
184.057,240.554128267
184.072,240.681595288
184.087,240.80920607
184.102,240.936915695
184.117,241.064681392
184.132,241.192462476
184.147,241.320220264
184.162,241.447918022
184.177,241.575520877
184.192,241.702995768
184.207,241.830311364
184.222,241.957438008
184.237,242.084347648
184.252,242.211013776
184.267,242.337411366
184.282,242.463516818
184.297,242.589307895
184.312,242.714763671
184.327,242.839864474
184.342,242.964591835
184.357,243.088928433
184.372,243.212858056
184.387,243.336365539
184.402,243.459436732
184.417,243.582058443
184.432,243.704218401
184.447,243.82590522
184.462,243.947108354
184.477,244.067818055
184.492,244.188025341
184.507,244.30772196
184.522,244.426900357
184.537,244.545553639
184.552,244.663675547
184.56,244.726454646
184.567,244.781260416
184.582,244.898303164
184.597,245.014799241
184.612,245.130744624
184.627,245.246135779
184.642,245.360969637
184.657,245.475243576
184.672,245.588955388
184.687,245.702103272
184.702,245.814685801
184.717,245.926701904
184.732,246.038150851
184.747,246.149032235
184.762,246.259345945
184.777,246.369092162
184.792,246.478271331
184.807,246.586884155
184.822,246.694931575
184.837,246.802414756
184.852,246.909335076
184.867,247.01569411
184.882,247.121493619
184.897,247.22673554
184.912,247.331421969
184.927,247.435555155
184.942,247.539137492
184.957,247.642171501
184.972,247.744659828
184.987,247.846605229
185.002,247.948010568
185.017,248.048878805
185.032,248.149212985
185.047,248.249016238
185.062,248.348291767
185.077,248.44704284
185.092,248.545272788
185.107,248.642985
185.122,248.740182907
185.137,248.836869989
185.152,248.933049761
185.167,249.028725775
185.182,249.123901611
185.197,249.218580869
185.212,249.312767176
185.227,249.406464172
185.242,249.499675508
185.257,249.592404846
185.272,249.684655855
185.287,249.776432204
185.302,249.867737563
185.31,249.916242439
185.317,249.9585756
185.332,250.048949977
185.347,250.138864345
185.362,250.22832235
185.377,250.317327622
185.392,250.405883777
185.407,250.493994418
185.422,250.581663125
185.437,250.668893463
185.452,250.755688976
185.467,250.842053182
185.482,250.927989579
185.497,251.013501641
185.512,251.098592814
185.527,251.183266521
185.542,251.267526151
185.557,251.351375074
185.572,251.434816625
185.587,251.517854111
185.602,251.600490809
185.617,251.682729968
185.632,251.764574806
185.647,251.846028504
185.662,251.927094219
185.677,252.00777507
185.692,252.088074151
185.707,252.167994523
185.722,252.247539208
185.737,252.326711203
185.752,252.405513471
185.767,252.483948942
185.782,252.562020516
185.797,252.63973106
185.812,252.717083407
185.827,252.794080365
185.842,252.870724704
185.857,252.947019165
185.872,253.022966461
185.887,253.098569269
185.902,253.17383024
185.917,253.248751995
185.932,253.32333712
185.947,253.397588178
185.96,253.461670828
185.962,253.471507698
185.977,253.545098185
185.992,253.61836211
186.007,253.69130192
186.022,253.763920033
186.037,253.836218841
186.052,253.908200705
186.06,253.946462244
186.067,253.979867962
186.082,254.051222923
186.097,254.122267877
186.112,254.193005079
186.127,254.263436764
186.142,254.333565146
186.157,254.403392405
186.172,254.472920708
186.187,254.54215219
186.202,254.611088967
186.217,254.679733132
186.232,254.748086757
186.247,254.816151889
186.262,254.883930552
186.277,254.951424759
186.292,255.018636487
186.307,255.085567707
186.322,255.152220359
186.337,255.218596371
186.352,255.284697646
186.367,255.350526072
186.382,255.416083516
186.397,255.481371827
186.412,255.546392839
186.427,255.611148362
186.442,255.675640194
186.457,255.739870114
186.472,255.803839884
186.487,255.867551251
186.502,255.931005943
186.517,255.994205676
186.532,256.057152145
186.547,256.119847035
186.562,256.182292014
186.577,256.244488732
186.592,256.30643883
186.607,256.368143928
186.622,256.429605638
186.637,256.490825555
186.652,256.551805259
186.667,256.612546321
186.682,256.673050294
186.697,256.733318718
186.71,256.785362004
186.712,256.793353126
186.727,256.853155031
186.742,256.912725935
186.757,256.972067332
186.772,257.0311807
186.787,257.090067505
186.802,257.148729201
186.817,257.207167233
186.832,257.265383032
186.847,257.323378014
186.862,257.381153591
186.877,257.438711161
186.892,257.496052108
186.907,257.553177806
186.922,257.610089622
186.937,257.666788907
186.952,257.723277006
186.967,257.77955525
186.982,257.835624962
186.997,257.891487449
187.012,257.947144019
187.027,258.002595956
187.042,258.057844545
187.057,258.112891054
187.072,258.167736746
187.087,258.222382868
187.102,258.276830665
187.117,258.331081363
187.132,258.385136189
187.147,258.438996352
187.162,258.492663052
187.177,258.546137484
187.192,258.599420828
187.207,258.652514262
187.222,258.705418945
187.237,258.758136034
187.252,258.810666672
187.267,258.863011997
187.282,258.915173134
187.297,258.967151202
187.312,259.018947306
187.327,259.070562546
187.342,259.121998012
187.357,259.173254783
187.372,259.224333932
187.387,259.27523652
187.402,259.3259636
187.417,259.376516216
187.432,259.426895403
187.447,259.477102185
187.46,259.520476061
187.462,259.527137582
187.477,259.577002598
187.492,259.626698236
187.507,259.676225483
187.522,259.72558532
187.537,259.774778718
187.552,259.823806642
187.567,259.872670045
187.582,259.921369872
187.597,259.969907059
187.612,260.018282533
187.627,260.066497214
187.642,260.11455201
187.657,260.162447822
187.672,260.210185542
187.687,260.257766051
187.702,260.305190227
187.717,260.352458931
187.732,260.399573024
187.747,260.446533349
187.762,260.493340748
187.777,260.539996052
187.792,260.586500079
187.807,260.632853642
187.822,260.679057549
187.837,260.725112591
187.852,260.771019556
187.867,260.81677922
187.882,260.862392354
187.897,260.907859718
187.912,260.953182065
187.927,260.998360136
187.942,261.043394665
187.957,261.088286379
187.972,261.133035996
187.987,261.177644225
188.002,261.222111763
188.017,261.266439305
188.032,261.310627531
188.047,261.35467712
188.062,261.398588732
188.077,261.44236303
188.092,261.486000663
188.107,261.529502269
188.122,261.572868481
188.137,261.616099925
188.152,261.659197215
188.167,261.702160961
188.182,261.744991761
188.197,261.787690203
188.21,261.824588911
188.212,261.830256875
188.227,261.872692348
188.242,261.914997192
188.257,261.957171961
188.272,261.999217209
188.287,262.041133476
188.302,262.0829213
188.317,262.124581203
188.332,262.166113706
188.347,262.207519319
188.362,262.248798543
188.377,262.289951877
188.392,262.330979803
188.407,262.371882806
188.422,262.412661354
188.437,262.453315913
188.452,262.493846937
188.467,262.534254877
188.482,262.574540175
188.497,262.614703264
188.512,262.654744571
188.527,262.694664513
188.542,262.734463508
188.557,262.774141953
188.572,262.813700251
188.587,262.853138791
188.602,262.892457955
188.617,262.931658122
188.632,262.970739658
188.647,263.009702928
188.66,263.043375704
188.662,263.048548286
188.677,263.087276081
188.692,263.125886656
188.707,263.164380343
188.722,263.202757474
188.737,263.241018369
188.752,263.279163345
188.767,263.31719271
188.782,263.355106765
188.797,263.392905811
188.812,263.430590133
188.827,263.468160018
188.842,263.505615741
188.857,263.542957576
188.872,263.580185788
188.887,263.617300637
188.902,263.654302375
188.917,263.691191252
188.932,263.727967508
188.947,263.764631382
188.96,263.796316012
188.962,263.801183104
188.977,263.837622898
188.992,263.873950988
189.007,263.910167583
189.022,263.946272896
189.037,263.982267131
189.052,264.018150484
189.067,264.053923151
189.082,264.089585321
189.097,264.125137177
189.112,264.160578897
189.127,264.195910656
189.142,264.231132624
189.157,264.266244965
189.172,264.301247837
189.187,264.336141397
189.202,264.370925798
189.217,264.405601184
189.232,264.440167698
189.247,264.474625477
189.262,264.508974658
189.277,264.543215367
189.292,264.577347734
189.307,264.611371877
189.31,264.61816373
189.322,264.645287916
189.337,264.679095967
189.352,264.712796136
189.367,264.746388535
189.382,264.779873264
189.397,264.813250424
189.41,264.84209036
189.412,264.846520112
189.427,264.879682419
189.442,264.912737439
189.457,264.945685256
189.472,264.978525951
189.487,265.011259609
189.502,265.043886308
189.517,265.076406118
189.532,265.108819114
189.547,265.141125365
189.562,265.173324937
189.577,265.205417894
189.592,265.237404298
189.607,265.269284207
189.622,265.301057677
189.637,265.332724761
189.652,265.364285514
189.667,265.395739984
189.682,265.42708822
189.697,265.458330264
189.712,265.489466164
189.727,265.520495958
189.742,265.551419687
189.757,265.582237392
189.772,265.612949105
189.787,265.643554864
189.802,265.674054699
189.817,265.704448644
189.832,265.734736729
189.847,265.764918984
189.862,265.794995434
189.877,265.824966107
189.892,265.854831027
189.907,265.884590219
189.922,265.914243706
189.937,265.943791509
189.952,265.97323365
189.967,266.00257015
189.982,266.031801025
189.997,266.060926298
190.012,266.089945985
190.027,266.118860102
190.042,266.147668668
190.057,266.176371698
190.072,266.204969207
190.087,266.233461211
190.102,266.261847726
190.117,266.290128766
190.132,266.318304344
190.147,266.346374478
190.16,266.370616642
190.162,266.374339177
190.177,266.40219846
190.192,266.429952336
190.207,266.457600823
190.222,266.485143934
190.237,266.512581682
190.252,266.539914084
190.267,266.567141151
190.282,266.5942629
190.297,266.621279345
190.31,266.644608431
190.312,266.648190503
190.327,266.674996387
190.342,266.701697018
190.357,266.728292407
190.372,266.754782574
190.387,266.781167538
190.402,266.807447314
190.417,266.833621925
190.432,266.859691389
190.447,266.885655725
190.462,266.911514956
190.477,266.937269105
190.492,266.962918192
190.507,266.988462242
190.522,267.013901279
190.537,267.039235331
190.552,267.064464421
190.567,267.089588578
190.582,267.114607831
190.597,267.13952221
190.612,267.164331744
190.627,267.189036466
190.642,267.213636408
190.657,267.238131609
190.672,267.262522097
190.687,267.286807913
190.702,267.310989093
190.717,267.33506568
190.732,267.35903771
190.747,267.382905228
190.762,267.406668274
190.777,267.430326898
190.792,267.453881141
190.807,267.477331053
190.822,267.500676683
190.837,267.52391808
190.852,267.547055298
190.867,267.570088389
190.882,267.593017409
190.897,267.615842413
190.912,267.638563464
190.927,267.661180615
190.942,267.683693933
190.957,267.706103479
190.972,267.728409316
190.987,267.750611515
191.002,267.772710139
191.017,267.79470526
191.032,267.81659695
191.047,267.838385281
191.062,267.860070329
191.077,267.881652171
191.092,267.903130883
191.107,267.924506546
191.122,267.945779246
191.137,267.966949061
191.152,267.988016079
191.167,268.008980387
191.182,268.029842073
191.197,268.050601232
191.212,268.071257949
191.227,268.091812327
191.242,268.112264459
191.257,268.13261444
191.272,268.152862374
191.287,268.173008362
191.302,268.193052508
191.31,268.203701112
