# 48698 WSSS Singapore Observations at 12Z 10 Jul 2019
Frequency [GHz],TB
189.31,270.511352963
189.322,270.547277739
189.337,270.592047741
189.352,270.636667119
189.367,270.681136346
189.382,270.725455909
189.397,270.769626284
189.41,270.807786974
189.412,270.813647956
189.427,270.857521401
189.442,270.901247103
189.457,270.944825543
189.472,270.9882572
189.487,271.031542558
189.502,271.074682095
189.517,271.117676291
189.532,271.160525631
189.547,271.203230591
189.562,271.245791653
189.577,271.288209297
189.592,271.330484005
189.607,271.372616252
189.622,271.414606523
189.637,271.456455289
189.652,271.498163036
189.667,271.539730238
189.682,271.581157375
189.697,271.622444922
189.712,271.663593357
189.727,271.704603156
189.742,271.745474793
189.757,271.786208748
189.772,271.82680549
189.787,271.867265495
189.802,271.907589238
189.817,271.947777191
189.832,271.987829822
189.847,272.027747609
189.862,272.067531018
189.877,272.107180521
189.892,272.146696585
189.907,272.186079679
189.922,272.225330271
189.937,272.264448828
189.952,272.303435817
189.967,272.342291699
189.982,272.381016942
189.997,272.419612007
190.012,272.458077356
190.027,272.496413454
190.042,272.534620758
190.057,272.572699728
190.072,272.610650823
190.087,272.648474499
190.102,272.686171215
190.117,272.723741424
190.132,272.761185583
190.147,272.798504143
190.16,272.83074565
190.162,272.835697557
190.177,272.872766276
190.192,272.909710751
190.207,272.94653143
190.222,272.983228761
190.237,273.019803193
190.252,273.056255165
190.267,273.09258513
190.282,273.128793524
190.297,273.164880794
190.31,273.196058791
190.312,273.200847379
190.327,273.236693717
190.342,273.272420249
190.357,273.308027411
190.372,273.343515639
190.387,273.37888537
190.402,273.414137034
190.417,273.449271064
190.432,273.484287894
190.447,273.519187949
190.462,273.553971663
190.477,273.588639457
190.492,273.623191762
190.507,273.657628999
190.522,273.691951593
190.537,273.726159965
190.552,273.760254536
190.567,273.794235724
190.582,273.828103952
190.597,273.86185963
190.612,273.895503178
190.627,273.929035008
190.642,273.962455529
190.657,273.995765158
190.672,274.028964301
190.687,274.062053369
190.702,274.095032768
190.717,274.127902902
190.732,274.160664176
190.747,274.193316996
190.762,274.225861761
190.777,274.258298869
190.792,274.290628721
190.807,274.322851714
190.822,274.354968247
190.837,274.386978709
190.852,274.418883496
190.867,274.450683001
190.882,274.48237761
190.897,274.513967716
190.912,274.545453705
190.927,274.576835964
190.942,274.608114876
190.957,274.639290825
190.972,274.670364193
190.987,274.701335359
191.002,274.732204705
191.017,274.762972605
191.032,274.793639438
191.047,274.824205577
191.062,274.854671397
191.077,274.885037266
191.092,274.915303562
191.107,274.945470646
191.122,274.975538889
191.137,275.005508658
191.152,275.035380317
191.167,275.065154229
191.182,275.094830757
191.197,275.12441026
191.212,275.1538931
191.227,275.183279631
191.242,275.212570213
191.257,275.241765196
191.272,275.270864939
191.287,275.29986979
191.302,275.328780104
191.31,275.344160401
