# 78954 TBPB Grantley Adams Observations at 12Z 10 Jul 2019
Frequency [GHz],TB
179.792,275.386151795
179.807,275.337237211
179.822,275.288087863
179.837,275.238701801
179.852,275.189077044
179.867,275.139211575
179.882,275.089103347
179.897,275.038750277
179.91,274.994911261
179.912,274.988150244
179.927,274.937301096
179.942,274.886200639
179.957,274.834846644
179.972,274.783236842
179.987,274.731368925
180.002,274.679240541
180.017,274.626849302
180.032,274.574192771
180.047,274.521268471
180.062,274.468073879
180.077,274.414606427
180.092,274.360863497
180.107,274.306842427
180.122,274.252540502
180.137,274.19795496
180.152,274.143082983
180.167,274.087921705
180.182,274.032468203
180.197,273.976719498
180.212,273.920672558
180.227,273.864324289
180.242,273.80767154
180.257,273.750711099
180.272,273.693439692
180.287,273.635853981
180.302,273.577950566
180.317,273.519725977
180.332,273.461176678
180.347,273.402299064
180.362,273.34308946
180.377,273.283544116
180.392,273.223659212
180.407,273.163430849
180.422,273.102855053
180.437,273.041927771
180.452,272.980644869
180.467,272.919002131
180.482,272.856995259
180.497,272.794619868
180.512,272.731871484
180.527,272.668745547
180.542,272.605237405
180.557,272.541342312
180.56,272.528516436
180.572,272.477055431
180.587,272.412371824
180.602,272.347286457
180.617,272.281794197
180.632,272.215889808
180.647,272.149567948
180.66,272.091747109
180.662,272.082823171
180.677,272.015649923
180.692,271.94804254
180.707,271.879995245
180.722,271.811502147
180.737,271.742557241
180.752,271.673154402
180.767,271.603287385
180.782,271.532949825
180.797,271.462135229
180.812,271.390836982
180.827,271.319048339
180.842,271.246762422
180.857,271.173972226
180.872,271.100670608
180.887,271.026850288
180.902,270.952503851
180.917,270.877623738
180.932,270.80220225
180.947,270.726231542
180.962,270.649703624
180.977,270.572610356
180.992,270.49494345
181.007,270.416694464
181.022,270.337854803
181.037,270.258415716
181.052,270.178368295
181.067,270.097703473
181.082,270.016412021
181.097,269.934484549
181.112,269.851911501
181.127,269.768683158
181.142,269.684789634
181.157,269.600220872
181.172,269.514966648
181.187,269.429016567
181.202,269.342360061
181.217,269.254986391
181.232,269.166884644
181.247,269.078043731
181.262,268.988452389
181.277,268.898099179
181.292,268.806972487
181.307,268.715060521
181.31,268.696582845
181.322,268.622351313
181.337,268.528832718
181.352,268.434492415
181.367,268.339317907
181.382,268.24329652
181.397,268.146415406
181.412,268.048661542
181.427,267.950021731
181.442,267.850482606
181.457,267.750030626
181.472,267.648652084
181.487,267.546333103
181.502,267.443059641
181.517,267.338817494
181.532,267.233592298
181.547,267.127369527
181.562,267.020134506
181.577,266.911872403
181.592,266.802568241
181.607,266.692206897
181.622,266.580773109
181.637,266.468251477
181.652,266.354626473
181.667,266.239882439
181.682,266.124003596
181.697,266.006974052
181.712,265.888777801
181.727,265.769398735
181.742,265.648820648
181.757,265.527027242
181.772,265.404002133
181.787,265.279728863
181.802,265.154190899
181.817,265.02737165
181.832,264.899254467
181.847,264.769822653
181.862,264.639059474
181.877,264.506948164
181.892,264.373471934
181.907,264.23861398
181.922,264.102357492
181.937,263.964685663
181.952,263.825581693
181.967,263.685028803
181.982,263.543010239
181.997,263.399509277
182.012,263.254509236
182.027,263.107993478
182.042,262.959945418
182.057,262.810348528
182.06,262.78024184
182.072,262.659186337
182.087,262.50644244
182.102,262.352100492
182.117,262.196144213
182.132,262.038557385
182.147,261.879323846
182.162,261.718427483
182.177,261.555852224
182.192,261.391582027
182.207,261.225600857
182.222,261.057892676
182.237,260.888441408
182.252,260.717230914
182.267,260.544244958
182.282,260.369467158
182.297,260.192880942
182.312,260.014469484
182.327,259.834215641
182.342,259.652101868
182.357,259.468110134
182.372,259.282221809
182.387,259.094417549
182.402,258.904677157
182.417,258.712979422
182.432,258.519301944
182.447,258.323620925
182.462,258.125910936
182.477,257.926144651
182.492,257.724292545
182.507,257.520322548
182.522,257.314199656
182.537,257.105885481
182.552,256.895337752
182.567,256.682509733
182.582,256.467349571
182.597,256.24979955
182.612,256.02979524
182.627,255.80726453
182.642,255.582126521
182.657,255.354290264
182.672,255.12365332
182.687,254.890100104
182.702,254.653499992
182.717,254.413705154
182.732,254.170548054
182.747,253.923838583
182.762,253.673360747
182.777,253.418868857
182.792,253.160083112
182.807,252.896684498
182.822,252.628308869
182.837,252.354540077
182.852,252.074901979
182.867,251.78884914
182.882,251.495755976
182.897,251.19490409
182.912,250.885467461
182.927,250.566495121
182.942,250.236890875
182.957,249.895389553
182.972,249.540529226
182.987,249.170618714
183.002,248.783699685
183.017,248.377502579
183.032,247.949395641
183.047,247.496326411
183.062,247.014755384
183.077,246.500582107
183.092,245.949065168
183.107,245.354739656
183.122,244.711339451
183.137,244.011738609
183.152,243.247938773
183.167,242.411153398
183.182,241.492086092
183.197,240.481593951
183.212,239.372120535
183.227,238.160692045
183.242,236.855124851
183.257,235.486718979
183.367,235.811590469
183.382,237.162508371
183.397,238.439533737
183.412,239.619106663
183.427,240.69701985
183.442,241.677816904
183.457,242.569638724
183.472,243.38174064
183.487,244.123311013
183.502,244.802933098
183.517,245.428369607
183.532,246.00650991
183.547,246.54339773
183.562,247.044296256
183.577,247.513767812
183.592,247.955755998
183.607,248.373664142
183.622,248.770427154
183.637,249.148575696
183.652,249.510292577
183.667,249.857461787
183.682,250.191710825
183.697,250.514447071
183.712,250.826888948
183.727,251.130092564
183.742,251.424974479
183.757,251.712331148
183.772,251.992855539
183.787,252.26715133
183.802,252.535745075
183.817,252.799096607
183.832,253.057607981
183.847,253.311631142
183.862,253.561474534
183.877,253.807408782
183.892,254.049671608
183.907,254.288472073
183.922,254.523994247
183.937,254.7564004
183.952,254.985833761
183.967,255.212420928
183.982,255.436273958
183.997,255.657492193
184.012,255.876163854
184.027,256.092367433
184.042,256.306172912
184.057,256.517642831
184.072,256.726833221
184.087,256.933794427
184.102,257.138571829
184.117,257.341206473
184.132,257.541735632
184.147,257.740193289
184.162,257.936610575
184.177,258.131016142
184.192,258.323436501
184.207,258.513896312
184.222,258.702418641
184.237,258.889025193
184.252,259.073736504
184.267,259.256572118
184.282,259.437550743
184.297,259.616690382
184.312,259.794008449
184.327,259.969521878
184.342,260.143247201
184.357,260.315200638
184.372,260.485398151
184.387,260.653855512
184.402,260.820588345
184.417,260.98561217
184.432,261.148942443
184.447,261.310594576
184.462,261.470583972
184.477,261.62892604
184.492,261.785636209
184.507,261.940729946
184.522,262.094222764
184.537,262.246130228
184.552,262.396467959
184.56,262.476011648
184.567,262.545251639
184.582,262.69249701
184.597,262.838219875
184.612,262.982436094
184.627,263.125161582
184.642,263.266412305
184.657,263.406204274
184.672,263.544553541
184.687,263.681476191
184.702,263.816988337
184.717,263.95110611
184.732,264.083845656
184.747,264.215223126
184.762,264.345254667
184.777,264.473956418
184.792,264.601344498
184.807,264.727435004
184.822,264.852243995
184.837,264.975787493
184.852,265.09808147
184.867,265.219141844
184.882,265.33898447
184.897,265.457625132
184.912,265.57507954
184.927,265.691363321
184.942,265.806492014
184.957,265.920481061
184.972,266.033345806
184.987,266.145101486
185.002,266.255763227
185.017,266.365346039
185.032,266.473864813
185.047,266.581334312
185.062,266.687769172
185.077,266.793183894
185.092,266.897592844
185.107,267.001010247
185.122,267.103450184
185.137,267.204926591
185.152,267.305453254
185.167,267.405043806
185.182,267.50371173
185.197,267.60147035
185.212,267.698332834
185.227,267.794312189
185.242,267.889421265
185.257,267.983672745
185.272,268.077079154
185.287,268.169652851
185.302,268.261406029
185.31,268.310009717
185.317,268.352350719
185.332,268.442498784
185.347,268.531861924
185.362,268.62045167
185.377,268.708279389
185.392,268.795356284
185.407,268.881693391
185.422,268.967301579
185.437,269.052191558
185.452,269.13637387
185.467,269.219858896
185.482,269.302656853
185.497,269.3847778
185.512,269.466231634
185.527,269.547028091
185.542,269.627176753
185.557,269.706687042
185.572,269.785568227
185.587,269.863829421
185.602,269.941479586
185.617,270.018527531
185.632,270.094981916
185.647,270.170851255
185.662,270.246143913
185.677,270.32086811
185.692,270.395031925
185.707,270.468643293
185.722,270.541710011
185.737,270.614239738
185.752,270.686239995
185.767,270.757718171
185.782,270.82868152
185.797,270.899137167
185.812,270.969092108
185.827,271.038553211
185.842,271.107527219
185.857,271.176020751
185.872,271.244040307
185.887,271.311592264
185.902,271.378682885
185.917,271.445318313
185.932,271.51150458
185.947,271.577247605
185.96,271.633870851
185.962,271.642553196
185.977,271.707427053
185.992,271.77187477
186.007,271.835901836
186.022,271.899513636
186.037,271.962715455
186.052,272.025512477
186.06,272.058840467
186.067,272.087909791
186.082,272.149912389
186.097,272.211525167
186.112,272.27275293
186.127,272.333600395
186.142,272.394072185
186.157,272.45417284
186.172,272.513906812
186.187,272.57327847
186.202,272.6322921
186.217,272.690951908
186.232,272.74926202
186.247,272.807226486
186.262,272.864849277
186.277,272.922134292
186.292,272.979085356
186.307,273.035706223
186.322,273.092000576
186.337,273.147972029
186.352,273.203624131
186.367,273.258960362
186.382,273.313984139
186.397,273.368698816
186.412,273.423107685
186.427,273.477213978
186.442,273.531020865
186.457,273.584531462
186.472,273.637748825
186.487,273.690675955
186.502,273.7433158
186.517,273.795671254
186.532,273.847745158
186.547,273.899540304
186.562,273.951059432
186.577,274.002305234
186.592,274.053280355
186.607,274.103987393
186.622,274.154428901
186.637,274.204607385
186.652,274.25452531
186.667,274.304185096
186.682,274.353589125
186.697,274.402739733
186.71,274.445133717
186.712,274.451639221
186.727,274.500289849
186.742,274.548693837
186.757,274.59685337
186.772,274.644770597
186.787,274.69244763
186.802,274.739886546
186.817,274.787089389
186.832,274.834058169
186.847,274.880794864
186.862,274.92730142
186.877,274.973579752
186.892,275.019631744
186.907,275.065459251
186.922,275.111064099
186.937,275.156448085
186.952,275.201612979
186.967,275.246560524
186.982,275.291292436
186.997,275.335810404
187.012,275.380116095
187.027,275.424211148
187.042,275.468097179
187.057,275.51177578
187.072,275.555248522
187.087,275.598516951
187.102,275.641582591
187.117,275.684446946
187.132,275.727111497
187.147,275.769577707
187.162,275.811847015
187.177,275.853920845
187.192,275.895800598
187.207,275.937487658
187.222,275.978983389
187.237,276.020289139
187.252,276.061406237
187.267,276.102335996
187.282,276.14307971
187.297,276.183638659
187.312,276.224014105
187.327,276.264207296
187.342,276.304219462
187.357,276.344051821
187.372,276.383705573
187.387,276.423181907
187.402,276.462481995
187.417,276.501606997
187.432,276.540558058
187.447,276.579336311
187.46,276.612805213
187.462,276.617942875
187.477,276.656378857
187.492,276.694645352
187.507,276.732743441
187.522,276.770674195
187.537,276.808438673
187.552,276.84603792
187.567,276.883472974
187.582,276.92074486
187.597,276.957854591
187.612,276.99480317
187.627,277.031591592
187.642,277.068220839
187.657,277.104691885
187.672,277.141005693
187.687,277.177163216
187.702,277.2131654
187.717,277.249013179
187.732,277.284707481
187.747,277.320249221
187.762,277.35563931
187.777,277.390878647
187.792,277.425968125
187.807,277.460908627
187.822,277.495701028
187.837,277.530346196
187.852,277.564844992
187.867,277.599198268
187.882,277.633406867
187.897,277.667471629
187.912,277.701393382
187.927,277.735172951
187.942,277.76881115
187.957,277.802308789
187.972,277.835666671
187.987,277.868885592
188.002,277.901966339
188.017,277.934909697
188.032,277.967716441
188.047,278.000387342
188.062,278.032923163
188.077,278.065324663
188.092,278.097592594
188.107,278.129727701
188.122,278.161730724
188.137,278.193602399
188.152,278.225343455
188.167,278.256954614
188.182,278.288436595
188.197,278.319790111
188.21,278.34685979
188.212,278.351015868
188.227,278.382114569
188.242,278.413086911
188.257,278.443933586
188.272,278.474655279
188.287,278.505252674
188.302,278.535726447
188.317,278.56607727
188.332,278.596305811
188.347,278.626412731
188.362,278.65639869
188.377,278.68626434
188.392,278.71601033
188.407,278.745637304
188.422,278.775145903
188.437,278.804536762
188.452,278.833810512
188.467,278.86296778
188.482,278.892009188
188.497,278.920935355
188.512,278.949746895
188.527,278.978444419
188.542,279.007028532
188.557,279.035499836
188.572,279.063858931
188.587,279.092106409
188.602,279.12024286
188.617,279.148268873
188.632,279.176185028
188.647,279.203991905
188.66,279.228003249
188.662,279.231690079
188.677,279.259280121
188.692,279.286762599
188.707,279.314138076
188.722,279.341407113
188.737,279.368570267
188.752,279.395628092
188.767,279.422581135
188.782,279.449429945
188.797,279.476175064
188.812,279.50281703
188.827,279.52935638
188.842,279.555793647
188.857,279.582129359
188.872,279.608364042
188.887,279.634498219
188.902,279.66053241
188.917,279.686467129
188.932,279.712302891
188.947,279.738040204
188.96,279.760266634
188.962,279.763679576
188.977,279.789221508
188.992,279.814666502
189.007,279.840015055
189.022,279.86526766
189.037,279.890424808
189.052,279.915486987
189.067,279.940454683
189.082,279.965328376
189.097,279.990108547
189.112,280.01479567
189.127,280.039390218
189.142,280.063892663
189.157,280.08830347
189.172,280.112623105
189.187,280.136852028
189.202,280.160990698
189.217,280.185039572
189.232,280.208999101
189.247,280.232869737
189.262,280.256651926
189.277,280.280346114
189.292,280.303952741
189.307,280.327472248
189.31,280.332165734
189.322,280.350905071
189.337,280.374251644
189.352,280.397512397
189.367,280.42068776
189.382,280.443778159
189.397,280.466784016
189.41,280.486654365
189.412,280.489705752
189.427,280.512543785
189.442,280.535298531
189.457,280.557970403
189.472,280.580559812
189.487,280.603067164
189.502,280.625492865
189.517,280.647837319
189.532,280.670100926
189.547,280.692284083
189.562,280.714387187
189.577,280.736410629
189.592,280.758354801
189.607,280.780220092
189.622,280.802006886
189.637,280.823715567
189.652,280.845346516
189.667,280.866900112
189.682,280.888376732
189.697,280.909776749
189.712,280.931100535
189.727,280.952348459
189.742,280.973520889
189.757,280.994618189
189.772,281.015640723
189.787,281.036588849
189.802,281.057462928
189.817,281.078263313
189.832,281.09899036
189.847,281.119644419
189.862,281.140225839
189.877,281.160734969
189.892,281.181172152
189.907,281.201537732
189.922,281.22183205
189.937,281.242055443
189.952,281.262208248
189.967,281.2822908
189.982,281.302303431
189.997,281.32224647
190.012,281.342120247
190.027,281.361925087
190.042,281.381661314
190.057,281.40132925
190.072,281.420929216
190.087,281.440461528
190.102,281.459926503
190.117,281.479324456
190.132,281.498655697
190.147,281.517920538
190.16,281.53456326
190.162,281.537119286
190.177,281.556252247
190.192,281.575319725
190.207,281.594322024
190.222,281.613259443
190.237,281.632132281
190.252,281.650940835
190.267,281.669685399
190.282,281.688366267
190.297,281.706983729
190.31,281.723067799
190.312,281.725538075
190.327,281.744029592
190.342,281.762458566
190.357,281.78082528
190.372,281.799130017
190.387,281.817373057
190.402,281.835554678
190.417,281.853675158
190.432,281.87173477
190.447,281.889733789
190.462,281.907672486
190.477,281.92555113
190.492,281.94336999
190.507,281.961129332
190.522,281.978829421
190.537,281.99647052
190.552,282.01405289
190.567,282.03157679
190.582,282.04904248
190.597,282.066450215
190.612,282.083800251
190.627,282.10109284
190.642,282.118328233
190.657,282.135506682
190.672,282.152628434
190.687,282.169693737
190.702,282.186702835
190.717,282.203655972
190.732,282.220553391
190.747,282.237395331
190.762,282.254182034
190.777,282.270913735
190.792,282.28759067
190.807,282.304213076
190.822,282.320781184
190.837,282.337295227
190.852,282.353755434
190.867,282.370162034
190.882,282.386515256
190.897,282.402815323
190.912,282.419062462
190.927,282.435256894
190.942,282.451398842
190.957,282.467488525
190.972,282.483526164
190.987,282.499511974
191.002,282.515446172
191.017,282.531328973
191.032,282.54716059
191.047,282.562941235
191.062,282.578671119
191.077,282.594350451
191.092,282.609979439
191.107,282.62555829
191.122,282.64108721
191.137,282.656566402
191.152,282.671996069
191.167,282.687376413
191.182,282.702707634
191.197,282.717989932
191.212,282.733223503
191.227,282.748408546
191.242,282.763545254
191.257,282.778633823
191.272,282.793674444
191.287,282.808667311
191.302,282.823612613
191.31,282.831564058
