# 10410 EDZE Essen Observations at 12Z 17 May 2019
Frequency [GHz],TB
177.242,266.266420221
177.257,266.237309994
177.272,266.208092792
177.287,266.178768639
177.302,266.149337551
177.31,266.133597252
177.317,266.119799544
177.332,266.090154627
177.347,266.060402803
177.362,266.030544071
177.377,266.000578423
177.392,265.970505846
177.407,265.940326323
177.422,265.910039829
177.437,265.879646336
177.452,265.849145808
177.467,265.818538201
177.482,265.787823471
177.497,265.757001563
177.512,265.726072416
177.527,265.695035967
177.542,265.663892139
177.557,265.632640856
177.572,265.601282031
177.587,265.569815573
177.602,265.53824138
177.617,265.506559348
177.632,265.474769364
177.647,265.442871306
177.66,265.415138806
177.662,265.410865048
177.677,265.378750455
177.692,265.346527386
177.707,265.314195692
177.722,265.281755215
177.737,265.249205789
177.752,265.216547246
177.767,265.183779404
177.782,265.150902076
177.797,265.117915066
177.812,265.084818171
177.827,265.051611179
177.842,265.018293871
177.857,264.984866019
177.872,264.951327387
177.887,264.917677731
177.902,264.883916796
177.917,264.850044322
177.932,264.816060039
177.947,264.781963667
177.96,264.752322592
177.962,264.747754922
177.977,264.713433503
177.992,264.678999108
178.007,264.644451423
178.022,264.609790123
178.037,264.575014877
178.052,264.540125345
178.067,264.505121173
178.082,264.470002004
178.097,264.434767468
178.112,264.399417188
178.127,264.363950775
178.142,264.328367831
178.157,264.292667949
178.172,264.256850714
178.187,264.220915699
178.202,264.184862469
178.217,264.148690576
178.232,264.112399568
178.247,264.075988977
178.262,264.039458327
178.277,264.002807136
178.292,263.966034907
178.307,263.929141134
178.322,263.892125302
178.337,263.854986889
178.352,263.817725354
178.367,263.780340155
178.382,263.742830736
178.397,263.705196527
178.41,263.67247883
178.412,263.667436956
178.427,263.629551434
178.442,263.591539363
178.457,263.553400136
178.472,263.515133135
178.487,263.476737731
178.502,263.438213287
178.517,263.399559152
178.532,263.360774665
178.547,263.321859156
178.562,263.282811945
178.577,263.243632339
178.592,263.204319636
178.607,263.164873125
178.622,263.125292079
178.637,263.085575765
178.652,263.045723441
178.667,263.005734348
178.682,262.965607723
178.697,262.925342786
178.712,262.884938752
178.727,262.844394822
178.742,262.803710188
178.757,262.762884031
178.772,262.72191552
178.787,262.680803815
178.802,262.639548064
178.817,262.598147406
178.832,262.556600971
178.847,262.514907869
178.862,262.473067215
178.877,262.431078099
178.892,262.388939607
178.907,262.346650817
178.922,262.304210789
178.937,262.261618581
178.952,262.218873234
178.967,262.175973783
178.982,262.132919247
178.997,262.089708642
179.012,262.04634097
179.027,262.002815219
179.042,261.959130377
179.057,261.915285409
179.072,261.871279282
179.087,261.827110943
179.102,261.782779336
179.117,261.738283392
179.132,261.693622032
179.147,261.648794168
179.16,261.60980782
179.162,261.603798702
179.177,261.558634526
179.192,261.513300524
179.207,261.467795566
179.222,261.422118521
179.237,261.376268238
179.252,261.330243565
179.267,261.284043339
179.282,261.237666383
179.297,261.191111519
179.312,261.144377552
179.327,261.097463285
179.342,261.050367507
179.357,261.003089002
179.372,260.955626545
179.387,260.907978901
179.402,260.860144827
179.417,260.812123073
179.432,260.763912383
179.447,260.715511488
179.462,260.666919116
179.477,260.618133982
179.492,260.569154801
179.507,260.519980277
179.522,260.470609104
179.537,260.421039974
179.552,260.37127157
179.567,260.321302569
179.582,260.271131639
179.597,260.220757447
179.612,260.170178649
179.627,260.1193939
179.642,260.068401843
179.657,260.017201124
179.672,259.965790374
179.687,259.914168227
179.702,259.862333311
179.717,259.810284246
179.732,259.75801965
179.747,259.705538139
179.762,259.652838322
179.777,259.599918807
179.792,259.546778196
179.807,259.493415091
179.822,259.439828089
179.837,259.386015789
179.852,259.331976784
179.867,259.277709666
179.882,259.223213027
179.897,259.168485457
179.91,259.120867009
179.912,259.113525545
179.927,259.058331884
179.942,259.002903059
179.957,258.947237662
179.972,258.891334285
179.987,258.83519152
180.002,258.778807962
180.017,258.722182204
180.032,258.665312847
180.047,258.608198492
180.062,258.550837746
180.077,258.493229214
180.092,258.435371513
180.107,258.377263259
180.122,258.318903077
180.137,258.260289597
180.152,258.201421453
180.167,258.142297289
180.182,258.082915755
180.197,258.023275509
180.212,257.963375219
180.227,257.903213561
180.242,257.842789221
180.257,257.782100897
180.272,257.721147295
180.287,257.659927135
180.302,257.598439151
180.317,257.536682085
180.332,257.474654698
180.347,257.412355765
180.362,257.349784074
180.377,257.286938429
180.392,257.223817653
180.407,257.160420585
180.422,257.096746085
180.437,257.032793029
180.452,256.968560314
180.467,256.904046861
180.482,256.839251607
180.497,256.774173519
180.512,256.708811581
180.527,256.643164809
180.542,256.577232236
180.557,256.511012926
180.56,256.497734576
180.572,256.444505973
180.587,256.377710498
180.602,256.31062565
180.617,256.243250609
180.632,256.175584588
180.647,256.107626836
180.66,256.048493577
180.662,256.039376627
180.677,255.970833281
180.692,255.901996151
180.707,255.832864622
180.722,255.763438127
180.737,255.693716131
180.752,255.623698148
180.767,255.553383729
180.782,255.482772471
180.797,255.411864018
180.812,255.34065806
180.827,255.269154332
180.842,255.197352626
180.857,255.125252778
180.872,255.052854679
180.887,254.980158278
180.902,254.907163574
180.917,254.833870625
180.932,254.760279549
180.947,254.686390526
180.962,254.612203793
180.977,254.537719654
180.992,254.462938479
181.007,254.387860707
181.022,254.312486837
181.037,254.23681745
181.052,254.160853191
181.067,254.084594782
181.082,254.008043023
181.097,253.931198789
181.112,253.854063037
181.127,253.776636803
181.142,253.69892121
181.157,253.620917462
181.172,253.542626856
181.187,253.464050775
181.202,253.385190694
181.217,253.306048181
181.232,253.226624901
181.247,253.146922618
181.262,253.066943192
181.277,252.986688588
181.292,252.906160874
181.307,252.825362224
181.31,252.809170183
181.322,252.744294923
181.337,252.662961363
181.352,252.58136405
181.367,252.499505607
181.382,252.417388773
181.397,252.335016406
181.412,252.252391487
181.427,252.169517122
181.442,252.086396541
181.457,252.003033106
181.472,251.919430308
181.487,251.835591772
181.502,251.75152126
181.517,251.667222671
181.532,251.582700047
181.547,251.497957568
181.562,251.412999567
181.577,251.327830518
181.592,251.242455051
181.607,251.156877943
181.622,251.071104131
181.637,250.985138709
181.652,250.898986925
181.667,250.8126542
181.682,250.726146111
181.697,250.639468405
181.712,250.552627
181.727,250.465627984
181.742,250.378477621
181.757,250.291182352
181.772,250.203748793
181.787,250.116183749
181.802,250.028494201
181.817,249.940687322
181.832,249.85277047
181.847,249.764751194
181.862,249.676637236
181.877,249.588436536
181.892,249.500157226
181.907,249.411807639
181.922,249.323396312
181.937,249.23493198
181.952,249.146423587
181.967,249.057880282
181.982,248.969311422
181.997,248.880726575
182.012,248.792135519
182.027,248.703548249
182.042,248.614974967
182.057,248.526426098
182.06,248.508720185
182.072,248.437912274
182.087,248.349444355
182.102,248.261033409
182.117,248.172690726
182.132,248.08442781
182.147,247.996256391
182.162,247.908188406
182.177,247.820236015
182.192,247.732411591
182.207,247.644727719
182.222,247.557197199
182.237,247.46983304
182.252,247.382648455
182.267,247.295656863
182.282,247.208871879
182.297,247.122307318
182.312,247.03597718
182.327,246.949895651
182.342,246.864077091
182.357,246.778536033
182.372,246.693287169
182.387,246.608345345
182.402,246.523725546
182.417,246.439442885
182.432,246.355512599
182.447,246.271950022
182.462,246.188770584
182.477,246.105989781
182.492,246.023623166
182.507,245.941686332
182.522,245.860194883
182.537,245.779164419
182.552,245.698610513
182.567,245.618548683
182.582,245.538994365
182.597,245.459962891
182.612,245.38146946
182.627,245.303529104
182.642,245.226156662
182.657,245.149366751
182.672,245.073173733
182.687,244.997591689
182.702,244.922634391
182.717,244.848315276
182.732,244.774647426
182.747,244.701643558
182.762,244.629316005
182.777,244.557676729
182.792,244.486737328
182.807,244.416509071
182.822,244.347002954
182.837,244.278229769
182.852,244.210200223
182.867,244.142925092
182.882,244.076415425
182.897,244.010682812
182.912,243.945739728
182.927,243.881599988
182.942,243.818279297
182.957,243.755795952
182.972,243.694171719
182.987,243.633432901
183.002,243.573611644
183.017,243.514747526
183.032,243.456889453
183.047,243.4000979
183.062,243.344447523
183.077,243.290030154
183.092,243.236958139
183.107,243.185367952
183.122,243.13542392
183.137,243.087321831
183.152,243.041292015
183.167,242.997601387
183.182,242.956553755
183.197,242.918487581
183.212,242.883770361
183.227,242.852788888
183.242,242.825935014
183.257,242.803587169
183.367,242.798557103
183.382,242.819391236
183.397,242.844645064
183.412,242.873935481
183.427,242.906870677
183.442,242.943067637
183.457,242.982165278
183.472,243.023833127
183.487,243.067776064
183.502,243.113735866
183.517,243.161490438
183.532,243.210851469
183.547,243.261661203
183.562,243.313788796
183.577,243.367126603
183.592,243.421586643
183.607,243.477097345
183.622,243.533600659
183.637,243.591049538
183.652,243.649405789
183.667,243.708638258
183.682,243.76872132
183.697,243.829633633
183.712,243.891357119
183.727,243.953876137
183.742,244.017176819
183.757,244.081246538
183.772,244.146073491
183.787,244.211646377
183.802,244.277954132
183.817,244.344985746
183.832,244.412730114
183.847,244.481175937
183.862,244.550311646
183.877,244.620125357
183.892,244.690604839
183.907,244.761737508
183.922,244.833510419
183.937,244.905910285
183.952,244.978923489
183.967,245.052536097
183.982,245.126733899
183.997,245.201502419
184.012,245.276826958
184.027,245.352692613
184.042,245.429084313
184.057,245.505986845
184.072,245.583384882
184.087,245.661263011
184.102,245.739605762
184.117,245.818397628
184.132,245.897623092
184.147,245.977266652
184.162,246.057312838
184.177,246.137746231
184.192,246.218551483
184.207,246.299713332
184.222,246.381216624
184.237,246.463046313
184.252,246.545187495
184.267,246.627625397
184.282,246.710345405
184.297,246.793333065
184.312,246.876574091
184.327,246.960054381
184.342,247.043760016
184.357,247.127677267
184.372,247.211792603
184.387,247.296092695
184.402,247.380564417
184.417,247.465194855
184.432,247.549971305
184.447,247.634881277
184.462,247.719912496
184.477,247.805052904
184.492,247.890290666
184.507,247.975614156
184.522,248.061011977
184.537,248.146472946
184.552,248.231986099
184.56,248.277610734
184.567,248.317540694
184.582,248.4031262
184.597,248.488732312
184.612,248.574348931
184.627,248.659966177
184.642,248.745574386
184.657,248.8311641
184.672,248.916726073
184.687,249.002251264
184.702,249.087730844
184.717,249.173156182
184.732,249.258518851
184.747,249.343810627
184.762,249.429023477
184.777,249.514149567
184.792,249.599181259
184.807,249.684111098
184.822,249.768931824
184.837,249.853636361
184.852,249.938217815
184.867,250.022669476
184.882,250.106984812
184.897,250.191157461
184.912,250.275181245
184.927,250.35905015
184.942,250.442758332
184.957,250.526300115
184.972,250.609669988
184.987,250.692862594
185.002,250.775872744
185.017,250.858695399
185.032,250.941325677
185.047,251.023758847
185.062,251.105990322
185.077,251.188015671
185.092,251.269830599
185.107,251.351430955
185.122,251.432812729
185.137,251.513972044
185.152,251.594905161
185.167,251.67560847
185.182,251.756078494
185.197,251.83631188
185.212,251.916305403
185.227,251.996055957
185.242,252.075560561
185.257,252.154816348
185.272,252.23382057
185.287,252.312570588
185.302,252.391063881
185.31,252.432821159
185.317,252.46929803
185.332,252.547270731
185.347,252.624979777
185.362,252.70242307
185.377,252.779598608
185.392,252.856504491
185.407,252.933138913
185.422,253.009500162
185.437,253.085586624
185.452,253.161396769
185.467,253.236929157
185.482,253.312182436
185.497,253.387155337
185.512,253.461846676
185.527,253.536255347
185.542,253.610380323
185.557,253.684220657
185.572,253.757775475
185.587,253.831043977
185.602,253.904025433
185.617,253.976719185
185.632,254.049124645
185.647,254.121241288
185.662,254.193068653
185.677,254.264606347
185.692,254.335854037
185.707,254.406811447
185.722,254.477478364
185.737,254.547854627
185.752,254.617940135
185.767,254.68773484
185.782,254.757238746
185.797,254.826451906
185.812,254.895374425
185.827,254.964006457
185.842,255.032348202
185.857,255.100399903
185.872,255.16816185
185.887,255.235634379
185.902,255.30281786
185.917,255.36971271
185.932,255.436319382
185.947,255.502638369
185.96,255.559882524
185.962,255.568670198
185.977,255.634415435
185.992,255.699874677
186.007,255.76504856
186.022,255.829937745
186.037,255.894542931
186.052,255.958864843
186.06,255.993054295
186.067,256.022904237
186.082,256.086661898
186.097,256.150138635
186.112,256.213335286
186.127,256.276252714
186.142,256.338891808
186.157,256.401253477
186.172,256.463338654
186.187,256.525148296
186.202,256.586683376
186.217,256.647944894
186.232,256.708933863
186.247,256.769651318
186.262,256.830098312
186.277,256.890275913
186.292,256.950185205
186.307,257.009827291
186.322,257.069203284
186.337,257.128314317
186.352,257.18716153
186.367,257.245746083
186.382,257.30406914
186.397,257.362131884
186.412,257.419935505
186.427,257.477481207
186.442,257.534770196
186.457,257.591803698
186.472,257.648582936
186.487,257.705109154
186.502,257.761383592
186.517,257.817407506
186.532,257.873182152
186.547,257.928708796
186.562,257.983988709
186.577,258.039023166
186.592,258.093813449
186.607,258.148360842
186.622,258.202666636
186.637,258.25673212
186.652,258.310558593
186.667,258.364147353
186.682,258.417499699
186.697,258.470616935
186.71,258.516462704
186.712,258.523500366
186.727,258.576151297
186.742,258.628571035
186.757,258.680760885
186.772,258.732722158
186.787,258.784456159
186.802,258.835964196
186.817,258.887247576
186.832,258.938307605
186.847,258.989145586
186.862,259.039762823
186.877,259.090160616
186.892,259.140340267
186.907,259.190303069
186.922,259.240050321
186.937,259.289583313
186.952,259.338903334
186.967,259.38801167
186.982,259.436909605
186.997,259.485598415
187.012,259.534079379
187.027,259.582353765
187.042,259.630422842
187.057,259.678287874
187.072,259.725950118
187.087,259.773410829
187.102,259.820671255
187.117,259.867732639
187.132,259.914596223
187.147,259.96126324
187.162,260.007734917
187.177,260.054012479
187.192,260.10009714
187.207,260.145990116
187.222,260.191692608
187.237,260.237205818
187.252,260.282530939
187.267,260.327669158
187.282,260.372621655
187.297,260.417389607
187.312,260.461974178
187.327,260.506376532
187.342,260.550597824
187.357,260.594639198
187.372,260.638501797
187.387,260.682186756
187.402,260.7256952
187.417,260.769028249
187.432,260.812187014
187.447,260.855172602
187.46,260.892287548
187.462,260.897986112
187.477,260.940628634
187.492,260.983101247
187.507,261.025405031
187.522,261.067541052
187.537,261.109510373
187.552,261.151314046
187.567,261.192953113
187.582,261.234428615
187.597,261.27574158
187.612,261.316893031
187.627,261.357883984
187.642,261.398715442
187.657,261.439388404
187.672,261.479903865
187.687,261.520262801
187.702,261.560466193
187.717,261.600515006
187.732,261.640410195
187.747,261.680152717
187.762,261.719743512
187.777,261.759183514
187.792,261.798473653
187.807,261.837614845
187.822,261.876608002
187.837,261.915454028
187.852,261.954153817
187.867,261.992708256
187.882,262.031118223
187.897,262.06938459
187.912,262.10750822
187.927,262.145489965
187.942,262.183330675
187.957,262.221031189
187.972,262.258592335
187.987,262.296014937
188.002,262.33329981
188.017,262.370447761
188.032,262.407459587
188.047,262.444336082
188.062,262.481078026
188.077,262.517686197
188.092,262.554161361
188.107,262.590504277
188.122,262.626715695
188.137,262.662796362
188.152,262.698747011
188.167,262.734568373
188.182,262.770261166
188.197,262.805826103
188.21,262.836546173
188.212,262.84126389
188.227,262.876575223
188.242,262.911760793
188.257,262.946821281
188.272,262.98175736
188.287,263.016569702
188.302,263.051258961
188.317,263.085825793
188.332,263.120270837
188.347,263.154594736
188.362,263.188798115
188.377,263.222881599
188.392,263.256845802
188.407,263.290691331
188.422,263.324418788
188.437,263.358028765
188.452,263.391521847
188.467,263.424898617
188.482,263.458159641
188.497,263.491305488
188.512,263.524336714
188.527,263.55725387
188.542,263.5900575
188.557,263.622748142
188.572,263.655326325
188.587,263.687792571
188.602,263.720147399
188.617,263.752391316
188.632,263.784524829
188.647,263.816548431
188.66,263.844213694
188.662,263.848462614
188.677,263.88026786
188.692,263.911964648
188.707,263.943553447
188.722,263.97503472
188.737,264.006408928
188.752,264.03767652
188.767,264.068837942
188.782,264.099893634
188.797,264.130844026
188.812,264.161689548
188.827,264.19243062
188.842,264.223067655
188.857,264.253601065
188.872,264.28403125
188.887,264.314358609
188.902,264.344583532
188.917,264.374706406
188.932,264.404727609
188.947,264.434647517
188.96,264.460496452
188.962,264.464466498
188.977,264.494184914
188.992,264.523803126
189.007,264.553321483
189.022,264.582740332
189.037,264.612060017
189.052,264.641280873
189.067,264.670403229
189.082,264.699427416
189.097,264.728353748
189.112,264.757182547
189.127,264.785914122
189.142,264.814548777
189.157,264.843086814
189.172,264.871528531
189.187,264.899874217
189.202,264.92812416
189.217,264.95627864
189.232,264.984337937
189.247,265.012302324
189.262,265.040172067
189.277,265.067947433
189.292,265.095628677
189.307,265.12321606
189.31,265.128722295
189.322,265.150709829
189.337,265.178110231
189.352,265.205417511
189.367,265.232631906
189.382,265.25975365
189.397,265.286782974
189.41,265.310133807
189.412,265.313720106
189.427,265.340565266
189.442,265.367318674
189.457,265.393980546
189.472,265.420551092
189.487,265.44703052
189.502,265.473419035
189.517,265.499716836
189.532,265.525924122
189.547,265.552041086
189.562,265.578067918
189.577,265.604004804
189.592,265.62985193
189.607,265.655609474
189.622,265.681277614
189.637,265.706856524
189.652,265.732346377
189.667,265.757747339
189.682,265.783059576
189.697,265.808283249
189.712,265.83341852
189.727,265.858465544
189.742,265.883424474
189.757,265.908295464
189.772,265.93307866
189.787,265.957774209
189.802,265.982382254
189.817,266.006902937
189.832,266.031336396
189.847,266.055682767
189.862,266.079942186
189.877,266.10411478
189.892,266.128200683
189.907,266.152200021
189.922,266.176112918
189.937,266.199939497
189.952,266.223679881
189.967,266.247334187
189.982,266.270902533
189.997,266.294385036
190.012,266.317781806
190.027,266.341092956
190.042,266.364318597
190.057,266.387458835
190.072,266.410513779
190.087,266.433483534
190.102,266.456368202
190.117,266.479167886
190.132,266.501882684
190.147,266.524512699
190.16,266.544056872
190.162,266.547058027
190.177,266.569518763
190.192,266.591895003
190.207,266.614186842
190.222,266.636394369
190.237,266.658517683
190.252,266.680556866
190.267,266.702512012
190.282,266.724383208
190.297,266.746170542
190.31,266.764985129
190.312,266.767874099
190.327,266.789493966
190.342,266.811030228
190.357,266.832482966
190.372,266.853852265
190.387,266.875138208
190.402,266.896340874
190.417,266.917460345
190.432,266.938496703
190.447,266.959450025
190.462,266.98032039
190.477,267.001107877
190.492,267.021812566
190.507,267.042434531
190.522,267.062973853
190.537,267.083430605
190.552,267.103804864
190.567,267.124096707
190.582,267.14430621
190.597,267.164433447
190.612,267.184478494
190.627,267.204441427
190.642,267.224322317
190.657,267.244121243
190.672,267.263838277
190.687,267.283473495
190.702,267.30302697
190.717,267.322498775
190.732,267.341888989
190.747,267.361197684
190.762,267.380424932
190.777,267.399570809
190.792,267.418635391
190.807,267.437618752
190.822,267.456520966
190.837,267.475342109
190.852,267.494082257
190.867,267.512741484
190.882,267.531319867
190.897,267.54981748
190.912,267.568234402
190.927,267.586570707
190.942,267.604826474
190.957,267.62300178
190.972,267.641096703
190.987,267.659111319
191.002,267.677045709
191.017,267.694899952
191.032,267.712674127
191.047,267.730368312
191.062,267.747982589
191.077,267.765517041
191.092,267.782971746
191.107,267.800346788
191.122,267.81764225
191.137,267.834858215
191.152,267.851994764
191.167,267.869051985
191.182,267.886029962
191.197,267.902928781
191.212,267.919748528
191.227,267.936489289
191.242,267.953151154
191.257,267.969734208
191.272,267.986238544
191.287,268.002664249
191.302,268.019011415
191.31,268.027697821
