# 48698 WSSS Singapore Observations at 12Z 17 May 2019
Frequency [GHz],TB
176.762,269.641508236
176.777,269.602474504
176.792,269.563331892
176.807,269.524080016
176.822,269.484718495
176.837,269.44524693
176.852,269.405664942
176.867,269.36597214
176.882,269.326168133
176.897,269.286252521
176.912,269.246224916
176.927,269.206084926
176.942,269.165832147
176.957,269.125466184
176.972,269.084986642
176.987,269.044393119
177.002,269.003685204
177.017,268.962862499
177.032,268.921924601
177.047,268.880871104
177.062,268.8397016
177.077,268.798415676
177.092,268.757012925
177.107,268.71549294
177.122,268.673855295
177.137,268.632099584
177.152,268.590225398
177.167,268.548232305
177.182,268.506119897
177.197,268.463887751
177.21,268.427189373
177.212,268.421535443
177.227,268.379062554
177.242,268.336468656
177.257,268.29375333
177.272,268.250916149
177.287,268.207956672
177.302,268.164874478
177.31,268.141846984
177.317,268.121669141
177.332,268.078340221
177.347,268.034887286
177.362,267.991309902
177.377,267.94760763
177.392,267.903780032
177.407,267.859826674
177.422,267.815747105
177.437,267.77154089
177.452,267.72720758
177.467,267.68274674
177.482,267.638157905
177.497,267.59344064
177.512,267.548594496
177.527,267.503619016
177.542,267.458513751
177.557,267.413278237
177.572,267.367912032
177.587,267.322414674
177.602,267.276785702
177.617,267.231024655
177.632,267.185131074
177.647,267.139104488
177.66,267.099106846
177.662,267.092944446
177.677,267.046650472
177.692,267.000222099
177.707,266.953658859
177.722,266.906960278
177.737,266.860125889
177.752,266.81315521
177.767,266.766047768
177.782,266.718803089
177.797,266.671420687
177.812,266.623900081
177.827,266.576240799
177.842,266.52844234
177.857,266.480504234
177.872,266.432425982
177.887,266.384207095
177.902,266.335847088
177.917,266.287345458
177.932,266.238701721
177.947,266.189915377
177.96,266.14751813
177.962,266.140985916
177.977,266.091912853
177.992,266.042695675
178.007,265.993333887
178.022,265.943826972
178.037,265.894174422
178.052,265.844375738
178.067,265.794430397
178.082,265.744337888
178.097,265.694097698
178.112,265.643709297
178.127,265.593172176
178.142,265.54248581
178.157,265.491649668
178.172,265.440663224
178.187,265.389525959
178.202,265.338237326
178.217,265.286796798
178.232,265.235203839
178.247,265.183457904
178.262,265.13155846
178.277,265.079504958
178.292,265.027296851
178.307,264.974933588
178.322,264.922414625
178.337,264.8697394
178.352,264.816907357
178.367,264.763917942
178.382,264.710770584
178.397,264.657464721
178.41,264.611137655
178.412,264.603999785
178.427,264.550375205
178.442,264.496590403
178.457,264.442644808
178.472,264.388537831
178.487,264.334268892
178.502,264.279837407
178.517,264.225242775
178.532,264.170484414
178.547,264.11556172
178.562,264.060474096
178.577,264.005220931
178.592,263.949801625
178.607,263.894215554
178.622,263.838462117
178.637,263.782540682
178.652,263.726450633
178.667,263.670191338
178.682,263.613762166
178.697,263.557162485
178.712,263.500391646
178.727,263.443449007
178.742,263.38633392
178.757,263.329045734
178.772,263.271583782
178.787,263.213947409
178.802,263.156135939
178.817,263.098148699
178.832,263.039985018
178.847,262.981644204
178.862,262.923125571
178.877,262.864428424
178.892,262.805552058
178.907,262.746495776
178.922,262.687258862
178.937,262.627840592
178.952,262.568240245
178.967,262.508457097
178.982,262.448490405
178.997,262.38833943
179.012,262.328003411
179.027,262.267481613
179.042,262.206773247
179.057,262.145877561
179.072,262.084793768
179.087,262.023521084
179.102,261.962058724
179.117,261.900405878
179.132,261.838561741
179.147,261.776525494
179.16,261.722604719
179.162,261.714296313
179.177,261.651873374
179.192,261.589255823
179.207,261.526442805
179.222,261.46343348
179.237,261.400226966
179.252,261.336822384
179.267,261.273218852
179.282,261.209415467
179.297,261.145411328
179.312,261.081205512
179.327,261.016797091
179.342,260.95218513
179.357,260.887368676
179.372,260.822346773
179.387,260.757118448
179.402,260.691682711
179.417,260.626038576
179.432,260.560185025
179.447,260.494121049
179.462,260.427845609
179.477,260.36135766
179.492,260.294656155
179.507,260.227740011
179.522,260.160608146
179.537,260.093259462
179.552,260.025692845
179.567,259.957907165
179.582,259.889901289
179.597,259.821674055
179.612,259.75322429
179.627,259.684550801
179.642,259.615652389
179.657,259.546527843
179.672,259.477175909
179.687,259.407595341
179.702,259.337784873
179.717,259.26774321
179.732,259.197469047
179.747,259.126961065
179.762,259.05621791
179.777,258.985238234
179.792,258.914020643
179.807,258.842563745
179.822,258.770866112
179.837,258.698926309
179.852,258.626742871
179.867,258.554314313
179.882,258.481639136
179.897,258.408715808
179.91,258.345313671
179.912,258.33554278
179.927,258.26211849
179.942,258.188441328
179.957,258.114509688
179.972,258.040321923
179.987,257.965876367
180.002,257.891171334
180.017,257.816205103
180.032,257.740975926
180.047,257.665482045
180.062,257.589721664
180.077,257.513692958
180.092,257.437394079
180.107,257.360823152
180.122,257.283978269
180.137,257.206857498
180.152,257.129458876
180.167,257.051780415
180.182,256.973820083
180.197,256.895575826
180.212,256.81704557
180.227,256.73822719
180.242,256.659118541
180.257,256.579717439
180.272,256.500021673
180.287,256.420028989
180.302,256.339737108
180.317,256.259143713
180.332,256.178246456
180.347,256.097042937
180.362,256.015530748
180.377,255.933707417
180.392,255.851570445
180.407,255.7691173
180.422,255.686345408
180.437,255.603252152
180.452,255.519834885
180.467,255.436090907
180.482,255.352017485
180.497,255.267611851
180.512,255.182871178
180.527,255.097792617
180.542,255.012373265
180.557,254.926610172
180.56,254.909416042
180.572,254.84050035
180.587,254.754040769
180.602,254.667228347
180.617,254.580059967
180.632,254.492532445
180.647,254.404642579
180.66,254.328175734
180.662,254.316387093
180.677,254.227762681
180.692,254.138765978
180.707,254.049393578
180.722,253.959642014
180.737,253.869507778
180.752,253.778987318
180.767,253.688077008
180.782,253.59677319
180.797,253.505072146
180.812,253.412970105
180.827,253.32046324
180.842,253.227547674
180.857,253.134219477
180.872,253.040474654
180.887,252.946309157
180.902,252.851718889
180.917,252.756699695
180.932,252.661247343
180.947,252.565357571
180.962,252.46902603
180.977,252.372248333
180.992,252.275020033
181.007,252.1773366
181.022,252.079193463
181.037,251.980585982
181.052,251.881509457
181.067,251.781959122
181.082,251.681930151
181.097,251.581417655
181.112,251.480416671
181.127,251.378922185
181.142,251.276929104
181.157,251.174432279
181.172,251.07142649
181.187,250.967906455
181.202,250.863866816
181.217,250.759302158
181.232,250.654206991
181.247,250.548575751
181.262,250.442402818
181.277,250.3356825
181.292,250.228409028
181.307,250.120576567
181.31,250.09894248
181.322,250.012179223
181.337,249.903211006
181.352,249.793665893
181.367,249.683537752
181.382,249.572820406
181.397,249.461507601
181.412,249.349593008
181.427,249.237070235
181.442,249.123932816
181.457,249.010174211
181.472,248.895787819
181.487,248.78076697
181.502,248.665104915
181.517,248.548794844
181.532,248.431829879
181.547,248.314203081
181.562,248.195907429
181.577,248.076935857
181.592,247.957281218
181.607,247.836936312
181.622,247.715893881
181.637,247.594146598
181.652,247.471687089
181.667,247.34850791
181.682,247.224601585
181.697,247.099960567
181.712,246.974577269
181.727,246.848444065
181.742,246.721553279
181.757,246.593897194
181.772,246.465468078
181.787,246.336258138
181.802,246.206259586
181.817,246.075464594
181.832,245.943865332
181.847,245.811453954
181.862,245.678222616
181.877,245.544163476
181.892,245.409268711
181.907,245.273530523
181.922,245.13694113
181.937,244.999492812
181.952,244.86117789
181.967,244.721988744
181.982,244.581917849
181.997,244.440957752
182.012,244.299101126
182.027,244.156340748
182.042,244.012669553
182.057,243.868080614
182.06,243.839052105
182.072,243.722567213
182.087,243.576122808
182.102,243.428741099
182.117,243.280416039
182.132,243.131141846
182.147,242.980913066
182.162,242.829724578
182.177,242.677571647
182.192,242.524449934
182.207,242.370355577
182.222,242.215285203
182.237,242.059235975
182.252,241.902205653
182.267,241.74419266
182.282,241.585196088
182.297,241.425215819
182.312,241.264252555
182.327,241.102307886
182.342,240.939384369
182.357,240.775485617
182.372,240.610616363
182.387,240.444782544
182.402,240.277991428
182.417,240.110251658
182.432,239.941573414
182.447,239.771968457
182.462,239.601450299
182.477,239.430034294
182.492,239.257737764
182.507,239.084580136
182.522,238.91058307
182.537,238.735770608
182.552,238.560169311
182.567,238.383808416
182.582,238.206719975
182.597,238.028939027
182.612,237.850503744
182.627,237.671455595
182.642,237.491839508
182.657,237.311703997
182.672,237.131101356
182.687,236.95008776
182.702,236.768723418
182.717,236.587072685
182.732,236.40520415
182.747,236.223190724
182.762,236.041109653
182.777,235.859042528
182.792,235.677075237
182.807,235.495297823
182.822,235.313804303
182.837,235.132692355
182.852,234.952062891
182.867,234.772019493
182.882,234.592667636
182.897,234.414113691
182.912,234.236463624
182.927,234.059821347
182.942,233.884286575
182.957,233.709952135
182.972,233.536900524
182.987,233.3651995
183.002,233.1948965
183.017,233.02601143
183.032,232.858527425
183.047,232.692378872
183.062,232.527435853
183.077,232.363483761
183.092,232.200196454
183.107,232.037100761
183.122,231.873529332
183.137,231.708558014
183.152,231.540923315
183.167,231.368916007
183.182,231.190251372
183.197,231.001933368
183.212,230.80018299
183.227,230.580659927
183.242,230.339678058
183.257,230.078464164
183.367,230.134604593
183.382,230.387904578
183.397,230.619764809
183.412,230.830937187
183.427,231.025497167
183.442,231.207694416
183.457,231.381107975
183.472,231.54853833
183.487,231.712107896
183.502,231.873398725
183.517,232.033576931
183.532,232.193492681
183.547,232.353757188
183.562,232.514800957
183.577,232.676917591
183.592,232.840296849
183.607,233.005049607
183.622,233.171226878
183.637,233.338834353
183.652,233.507843582
183.667,233.678200652
183.682,233.84983293
183.697,234.022654309
183.712,234.196569342
183.727,234.371476472
183.742,234.547270589
183.757,234.723844983
183.772,234.901092949
183.787,235.078908973
183.802,235.257189654
183.817,235.435834451
183.832,235.614746194
183.847,235.793831465
183.862,235.973000891
183.877,236.152169315
183.892,236.331255888
183.907,236.51018413
183.922,236.688881891
183.937,236.867281337
183.952,237.045318856
183.967,237.222934954
183.982,237.400074137
183.997,237.576684793
184.012,237.752719012
184.027,237.928132472
184.042,238.102884274
184.057,238.276936766
184.072,238.4502554
184.087,238.622808587
184.102,238.794567519
184.117,238.96550602
184.132,239.135600426
184.147,239.304829404
184.162,239.473173841
184.177,239.640616689
184.192,239.807142857
184.207,239.97273907
184.222,240.13739376
184.237,240.301096956
184.252,240.463840178
184.267,240.625616325
184.282,240.78641958
184.297,240.94624534
184.312,241.1050901
184.327,241.262951399
184.342,241.419827717
184.357,241.575718439
184.372,241.730623744
184.387,241.884544578
184.402,242.03748257
184.417,242.18944
184.432,242.340419711
184.447,242.490425115
184.462,242.639460087
184.477,242.78752896
184.492,242.934636481
184.507,243.080787765
184.522,243.225988264
184.537,243.370243736
184.552,243.513560218
184.56,243.589613895
184.567,243.655943999
184.582,243.797401581
184.597,243.937939668
184.612,244.077565151
184.627,244.216285065
184.642,244.354106589
184.657,244.491037021
184.672,244.627083764
184.687,244.76225431
184.702,244.896556227
184.717,245.029997144
184.732,245.162584739
184.747,245.294326728
184.762,245.42523087
184.777,245.555304928
184.792,245.684556687
184.807,245.812993935
184.822,245.940624451
184.837,246.067456014
184.852,246.193496377
184.867,246.318753282
184.882,246.443234434
184.897,246.56694752
184.912,246.689900181
184.927,246.812100023
184.942,246.933554608
184.957,247.054271457
184.972,247.174258036
184.987,247.293521765
185.002,247.412070004
185.017,247.529910069
185.032,247.647049198
185.047,247.76349459
185.062,247.879253372
185.077,247.994332615
185.092,248.108739308
185.107,248.222480406
185.122,248.335562775
185.137,248.447993227
185.152,248.559778484
185.167,248.67092523
185.182,248.781440067
185.197,248.891329516
185.212,249.000600058
185.227,249.109258081
185.242,249.217309908
185.257,249.324761796
185.272,249.431619929
185.287,249.537890439
185.302,249.643579343
185.31,249.699711025
185.317,249.748692644
185.332,249.853236234
185.347,249.957215967
185.362,250.0606376
185.377,250.163506841
185.392,250.265829322
185.407,250.367610601
185.422,250.468856186
185.437,250.569571502
185.452,250.669761915
185.467,250.769432721
185.482,250.868589153
185.497,250.96723637
185.512,251.065379477
185.527,251.163023514
185.542,251.260173451
185.557,251.356834192
185.572,251.45301059
185.587,251.548707423
185.602,251.643929425
185.617,251.738681236
185.632,251.832967472
185.647,251.926792668
185.662,252.020161308
185.677,252.113077802
185.692,252.205546525
185.707,252.297571776
185.722,252.389157803
185.737,252.480308793
185.752,252.571028892
185.767,252.661322171
185.782,252.751192657
185.797,252.840644319
185.812,252.929681075
185.827,253.018306788
185.842,253.106525266
185.857,253.194340273
185.872,253.281755516
185.887,253.368774653
185.902,253.455401278
185.917,253.541638969
185.932,253.627491218
185.947,253.71296149
185.96,253.786729386
185.962,253.798053198
185.977,253.882769705
185.992,253.967114329
186.007,254.051090341
186.022,254.134700967
186.037,254.217949395
186.052,254.300838757
186.06,254.344900664
186.067,254.383372137
186.082,254.465552598
186.097,254.547383144
186.112,254.628866735
186.127,254.710006293
186.142,254.790804712
186.157,254.871264816
186.172,254.951389418
186.187,255.031181275
186.202,255.110643113
186.217,255.189777613
186.232,255.268587432
186.247,255.34707516
186.262,255.425243383
186.277,255.503094632
186.292,255.580631408
186.307,255.657856177
186.322,255.734771366
186.337,255.811379374
186.352,255.887682557
186.367,255.963683248
186.382,256.039383736
186.397,256.114786289
186.412,256.18989314
186.427,256.264706481
186.442,256.339228483
186.457,256.413461285
186.472,256.487406995
186.487,256.561067688
186.502,256.634445414
186.517,256.707542195
186.532,256.780360016
186.547,256.852900848
186.562,256.925166625
186.577,256.997159257
186.592,257.068880622
186.607,257.14033258
186.622,257.211516961
186.637,257.282435571
186.652,257.353090189
186.667,257.423482569
186.682,257.493614446
186.697,257.56348753
186.71,257.623836163
186.712,257.6331035
186.727,257.702464017
186.742,257.771570724
186.757,257.840425232
186.772,257.909029145
186.787,257.977384023
186.802,258.045491426
186.817,258.113352887
186.832,258.180969912
186.847,258.248343991
186.862,258.315476596
186.877,258.382369176
186.892,258.44902317
186.907,258.515439986
186.922,258.581621019
186.937,258.647567643
186.952,258.713281222
186.967,258.778763095
186.982,258.844014584
186.997,258.909037004
187.012,258.97383163
187.027,259.038399755
187.042,259.102742621
187.057,259.166861483
187.072,259.23075756
187.087,259.294432067
187.102,259.357886196
187.117,259.421121139
187.132,259.484138054
187.147,259.546938098
187.162,259.609522408
187.177,259.671892122
187.192,259.734048337
187.207,259.795992159
187.222,259.857724673
187.237,259.919246957
187.252,259.980560073
187.267,260.041665062
187.282,260.10256297
187.297,260.163254824
187.312,260.22374163
187.327,260.28402439
187.342,260.344104099
187.357,260.403981741
187.372,260.463658286
187.387,260.52313469
187.402,260.582411897
187.417,260.641490858
187.432,260.700372495
187.447,260.759057729
187.46,260.809760096
187.462,260.817547464
187.477,260.875842613
187.492,260.933944052
187.507,260.991852674
187.522,261.049569351
187.537,261.107094941
187.552,261.164430304
187.567,261.221576293
187.582,261.278533737
187.597,261.335303472
187.612,261.391886327
187.627,261.44828311
187.642,261.504494629
187.657,261.56052169
187.672,261.616365081
187.687,261.672025592
187.702,261.727503997
187.717,261.782801075
187.732,261.837917581
187.747,261.892854286
187.762,261.947611928
187.777,262.002191266
187.792,262.056593032
187.807,262.110817954
187.822,262.16486677
187.837,262.218740195
187.852,262.272438949
187.867,262.325963731
187.882,262.379315252
187.897,262.432494209
187.912,262.485501293
187.927,262.538337193
187.942,262.591002593
187.957,262.643498165
187.972,262.695824585
187.987,262.74798252
188.002,262.799972627
188.017,262.851795568
188.032,262.903451995
188.047,262.954942553
188.062,263.006267885
188.077,263.057428636
188.092,263.108425437
188.107,263.159258916
188.122,263.209929705
188.137,263.260438416
188.152,263.310785677
188.167,263.360972092
188.182,263.41099828
188.197,263.460864843
188.21,263.503953874
188.212,263.510572379
188.227,263.56012149
188.242,263.609512773
188.257,263.658746814
188.272,263.707824209
188.287,263.756745531
188.302,263.805511365
188.317,263.854122291
188.332,263.902578878
188.347,263.950881697
188.362,263.99903132
188.377,264.047028307
188.392,264.094873221
188.407,264.142566614
188.422,264.190109045
188.437,264.237501067
188.452,264.284743227
188.467,264.331836073
188.482,264.378780142
188.497,264.425575983
188.512,264.472224123
188.527,264.5187251
188.542,264.565079457
188.557,264.611287706
188.572,264.657350384
188.587,264.703268013
188.602,264.749041116
188.617,264.794670202
188.632,264.840155799
188.647,264.885498422
188.66,264.924680098
188.662,264.930698572
188.677,264.97575676
188.692,265.020673504
188.707,265.065449294
188.722,265.110084643
188.737,265.154580046
188.752,265.198935997
188.767,265.243152995
188.782,265.287231539
188.797,265.331172105
188.812,265.374975198
188.827,265.418641294
188.842,265.462170881
188.857,265.505564439
188.872,265.548822448
188.887,265.591945395
188.902,265.634933743
188.917,265.677787975
188.932,265.720508565
188.947,265.763095976
188.96,265.799897705
188.962,265.80555068
188.977,265.847873144
188.992,265.890063832
189.007,265.932123207
189.022,265.974051728
189.037,266.015849853
189.052,266.057518044
189.067,266.099056754
189.082,266.140466433
189.097,266.181747534
189.112,266.222900512
189.127,266.263925808
189.142,266.304823878
189.157,266.345595156
189.172,266.386240087
189.187,266.426759116
189.202,266.467152686
189.217,266.507421223
189.232,266.547565172
189.247,266.587584967
189.262,266.627481035
189.277,266.66725381
189.292,266.706903734
189.307,266.746431213
189.31,266.754322054
189.322,266.785836687
189.337,266.82512058
189.352,266.86428331
189.367,266.903325303
189.382,266.942246981
189.397,266.981048756
189.41,267.014580297
189.412,267.019731046
189.427,267.058294272
189.442,267.096738844
189.457,267.135065171
189.472,267.173273668
189.487,267.211364741
189.502,267.249338811
189.517,267.287196263
189.532,267.324937517
189.547,267.362562969
189.562,267.400073024
189.577,267.437468085
189.592,267.474748544
189.607,267.5119148
189.622,267.548967258
189.637,267.585906301
189.652,267.622732331
189.667,267.659445732
189.682,267.6960469
189.697,267.732536219
189.712,267.768914082
189.727,267.805180874
189.742,267.841336977
189.757,267.877382774
189.772,267.91331865
189.787,267.949144985
189.802,267.984862155
189.817,268.020470539
189.832,268.055970517
189.847,268.091362456
189.862,268.126646741
189.877,268.161823734
189.892,268.196893818
189.907,268.231857346
189.922,268.266714698
189.937,268.301466238
189.952,268.336112333
189.967,268.370653347
189.982,268.405089642
189.997,268.439421583
190.012,268.473649521
190.027,268.507773829
190.042,268.541794849
190.057,268.57571295
190.072,268.609528483
190.087,268.643241801
190.102,268.676853256
190.117,268.710363203
190.132,268.743771989
190.147,268.777079961
190.16,268.8058656
190.162,268.810287471
190.177,268.843394863
190.192,268.876402483
190.207,268.90931067
190.222,268.942119774
190.237,268.974830133
190.252,269.007442082
190.267,269.039955963
190.282,269.072372119
190.297,269.104690885
190.31,269.132621954
190.312,269.136912586
190.327,269.16903756
190.342,269.201066147
190.357,269.232998676
190.372,269.264835464
190.387,269.296576855
190.402,269.328223175
190.417,269.359774739
190.432,269.391231883
190.447,269.422594933
190.462,269.453864198
190.477,269.485040013
190.492,269.516122693
190.507,269.547112561
190.522,269.578009928
190.537,269.60881511
190.552,269.639528439
190.567,269.67015021
190.582,269.700680746
190.597,269.731120351
190.612,269.761469349
190.627,269.791728045
190.642,269.821896736
190.657,269.851975739
190.672,269.881965369
190.687,269.911865918
190.702,269.941677692
190.717,269.971400991
190.732,270.001036131
190.747,270.030583396
190.762,270.060043101
190.777,270.089415528
190.792,270.118700985
190.807,270.147899764
190.822,270.177012159
190.837,270.206038464
190.852,270.234978981
190.867,270.263833989
190.882,270.292603785
190.897,270.321288655
190.912,270.349888888
190.927,270.378404772
190.942,270.406836592
190.957,270.435184635
190.972,270.463449183
190.987,270.49163052
191.002,270.519728924
191.017,270.547744684
191.032,270.575678071
191.047,270.603529367
191.062,270.631298844
191.077,270.658986789
191.092,270.686593471
191.107,270.714119162
191.122,270.741564139
191.137,270.768928673
191.152,270.796213032
191.167,270.82341749
191.182,270.850542314
191.197,270.877587776
191.212,270.904554138
191.227,270.93144167
191.242,270.958250626
191.257,270.984981283
191.272,271.011633895
191.287,271.038208728
191.302,271.064706046
191.31,271.078806339
